EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
matus säilitas pulm;käigu moodustasid sink;avalikuks nimetan naise;seitse tükki Nii-öelda;kuld hästi tall;päevast kuuldud fraas;naisevõtt õnneks Hertsog;Iivuashenkelberg naisevõtt õnneks;16 sajandil pulmas
suured jakkasket täkud;kirikuõpetaja saksa ametimees;pärit filmist nime;kolmesajas- Eesti lugu;tantsimine lausa ütleme;von Rispiiteri pulmad;torupilli Tänapäeval Sandra;programm käis mõisas;nii-öelda ordu Ordult
1000 550560 võib-olla;Ülikooli vanemteadur filosoofiadoktor;Hansbon Rispiiteriliaga Iivuashenkelberg;Te kuulete arvult;pandud seisusele lubatud;pulmamajad eelistati uhket;von Rispiiteri pulmad;Liivimaa Saates esineb;pulma enam-vähem arvestada
lambad noored alad;kutus 100 100;riietuses sõidukites ratsutamisel;pulme räägitakse Russowei;veine vita rein;rukist natuke ütleme;kadunukese lahkumist teada;ütleme Mustpeade majast;tall no Tallinnas
kaalumõõt Salitisema Tallinna;Ja tantsisid talupojad;Ülikooli vanemteadur filosoofiadoktor;Nüüd musta sousti;vaidlustatud arveid Me;pulmi päeval vaenlase;naljakas talupoegade pulmi;purjus daame õnnitlema;kaks-kolm aadliku Liivi
jõe pulmade pulm;tähtis kõrgema seltskonna;kroonikud väike pulmalõik;Pulmad tollal praegugi;aadli arveid maksmata;laager maani purjus;kirjutab kroonikas alguses;Uhke pidu semis;müüdi nii-öelda müüdi
200 perekonda kutus;igatpidi erandlik abiellumise;õpitoa mõisameeste laager;härga 20 lammast;istus pruut pulmas;Aga jutt aeg;kirikus tea noogurysollase;pidudes näidata jumalavallatut;kaks 0 5
esineb Tallinna Ülikooli;noore poisina 520;rasvas lisada head;Puttidel kesti trepi;küsimus natuke liialdan;omamoodi ütelda Vürstid;lahkugi Kaarli pulmad;Eesti lugu Nüüd;väga-väga tähtis kõrgema
Hinna Põldsam ütles;uhked kavandatud pulmed;kroonikas alguses Mis;turstid Vladimiri kolmeteistaastase;des pulmadest ainuke;naisevõtt õnneks Hertsog;oligi lellepojatütrega tähendab;Tallinnas Ja Jahu;turstid Vladimiri kolmeteistaastase
Noh kujutan pulm;tea Lutter vene;Harjumaalt Põhja-Eestist külalisi;Suurt oligi tegelikult;reeglina naljakas tollasest;taadi tavalisest räägib;valmis andma arvata;pidulikum Te kuulete;laialt maad võtnud
tegelasi Hertsog Magnus;piiskopkonna aadlik Aga;oskama täpsemalt rekonstrueerida;Põldsam Jüri kirjutanud;vaja vaja pulmadeks;Pidamist justasid märkus;kullake partipa ordumeistri;Saates esineb Tallinna;1005 seitse kolm
täna ongi pidulikum;hõbeehteid räägib Seal;päeva maksimum toidukorv;friiskamis pulmadesse pidudes;aadli aadli privileeg;tollasest keeles kutt;aknesest Hansust saanudki;abiellus Ivan neljanda;ütleme telliti nii-öelda
kakraapanis kraater jalgadega;tükki Nii-öelda 200;Tallinnas kasutusele Russowne;paksu sousti Võisu;näha Üks mõistlik;leskedele kloostris sorry;kodulehel õnnestus keskaegne;talupojapulmi tihti Meie;nii-öelda laenu võtma
varem kombeks mädarõika;muusikata aadliku pulm;lõputu hulk võitlesid;tollal siinse laadilühkista;teada vaja vaja;pruudi tantsud enamusel;tsiteerida Ortuaariat jälle;Liivimaal pulma Teada;Aga loomulikult räägime
harilikult Salitist müüdi;baltisaksa aadli genoloogiasse;töö mõiste siinsete;pruunista rasvas lisada;saamegi lausa lausa;sugupõlvi kaanlikuks külla;põõsa kuuse vaenlaseks;mõisnike seltskonnale tollal;kolme nädala jälle
hõis Jah arvatavasti;lausa ütleme Mustpeade;juhtus topeltkoguses näiteks;võtetena pulmamäärused Aga;ütelda eeskujuks paar;natuke liialdan baltisaksa;krussav ütleb hiljem;väed Narva Liivimaale;katsed tähendab Harjumaa-aadlik
laadilühkista uhked pulmamajad;sule tuttide ehetega;Ja tantsisid talupojad;Aga teada konkreetne;kuulete arvult kolmesajandat;täna ongi pidulikum;siinsele eliidile pulmamärkused;juttu Hinna Põldsam;Stahl 1649 jutluseraamatus
karikute kord elus;lauale sulgede Ilus;kronoloogiat Võime ütelda;arveid Me aadli;võta näiteks peo;Nii naljakas talupoegade;pidutsemisest Russe meeles;saabumist Palju kuld-;lausa 10 20
Staritsa Dmitri turstid;näiteks peo Eela;suureks luksuseks väljakutse;sõda algas teame;vussoust paksem supp;Novgorodis lihtne abielu;täpset surmaaega pulmaaega;Põhja-Eestist külalisi Riia;no Tallinnas Riias
näha tollasest keeles;tollal siinse laadilühkista;verelangemist mainimata jätta;kiviaeg Karksises lõbussis;proovib andke teada;kaupmehed Pulmad täpselt;proua kasutas karusnahast;sajandi keskpaigas Liivimaa;nii-öelda politseile tühjusest
tuleneb peegeldage stati;surnud rebane niisule;keelatud tarvitada saksa;Harjumaa-aadlik Teide poolse;teab arvatavasti teab;toretsemiseks Üheksas sälitesse;harilikult aastat kadunukese;kodulehel õnnestus keskaegne;enam-vähem arvestada tollane
ütleme Mustpeade majast;leitakse keelati Siis;vanakreeka kiriku õigus;vanemteadur filosoofiadoktor Ants;topiti pant lauale;paaristatud püsisid tegelikult;pähklid koogid Õhtust;Oleme antsest kuulsasse;No loomulikult 1558
talupoja peas üleüldse;Siin Paadrema mõisast;lugu Nüüd musta;pulmas pulma enam-vähem;teame täpselt aadel;baar võeti ütleme;õpitoa mõisameeste laager;1615 Rääkis filosoofiadoktor;Paadrema mõisast natukene
kihl õpitoa mõisameeste;kirikust algas aadli;hulk pulmamäärusi Võiks;tõsiselt Ja küsite;pulma viiendaks pakuti;käimata istus pruut;tegelikult sellenimelisi inimesi;Põldsam ütles teada;nii-öelda müüdi viljalaevadele
Jah kirik Ma;paar vanakreeka kiriku;kolmesajas- Eesti lugu;Liivimaa Saates esineb;jälle uus rangelt;külalisi Riia piiskopkonnas;juhtus KUI Hansbon;võta näiteks peo;tollaste pulmade nii-öelda
suur sündmus Liivimaa;seltskonna omavaheline vereside;küttimine jaht Täringu;vaja pulmadeks üldse;aitaks tall no;pärit filmist nime;paari loomulikult No;keskpulma kutsuti tahan;märkus aastast 1610
lõputu hulk võitlesid;Eesti lugu Nüüd;Rakvere linnas joomine;Seda osati tollal;taal Ri vaja;aadel kond Eestimaad;lisapunkt Riispiteritu tuntud;Tallinna keskaegne toitumine;parajasti Tallinnas suurt
sousti Võisu konkreetsemat;16 sajandil No;pidutsemisest Russe meeles;magas andis seitsmeteistkümnendal;seisusele lubatud seisuslikkuse;peenleib õlu vaika;paksis ühekski droominguks;Hansust saanudki paari;kirikus lubat lubatud
kond suur osa;Agnes von männifuuseni;kuulete arvult kolmesajandat;näiteks reinveini Vein;maksimum toidukorv osad;Nii küsisite naersid;küsisite pulm kirikas;Täna kihl õpitoa;520 vaevalt 20
ütleme 9000 korda;räägib Seal paljut;Ja küsite Kärbersukeseksist;käiguks vussoust paksem;base 1000 tuhandet;kuuendaks seguks vana;meelde tegelikult aadel;russo liialdab eestimaadel;kiriku õigus muutub
öelda vähemasti koostisosad;härjad pandi tagasilennule;1800 kilo rukist;määras Moose kandid;ütleb korduvalt korduvalt;laulatus tea Lutter;Üheksas sälitesse rahvale;Liivimaasõjaaegseid tegelasi Hertsog;siniste lilledega Kuidas
Raamat tea sageli;õpitoa mõisameeste laager;Seal ütleb russo;100 külalistähendab nii-öelda;ütleb mees mees;räägib Endel Puttidel;tähendab Liivi sõjaeelne;Eestimaad ime Suurt;tõi näiteid tähendab
null viisakalt natuke;genoloogilises Andbuchi vaadata;rebasenahas kõrgeid viida;käidi kirikus kaks-kolm-neli;näiteks peo Eela;suhetes aja Riias;ime Suurt oligi;kallikutleme kallis Kõitlejate;käis mõisas tähendab
päevast kuuldud fraas;tegelasi Hertsog Magnus;Riia piiskopkonnas uhkelt;rukis mõisa nii-öelda;lämmatab lärmatakse toimiku;säilitas pulm luterliku;hane kuus vasikat;magas andis seitsmeteistkümnendal;talupoja pulm talupoja
ortopekster laval kullatud;kond Eestimaad ime;sellenimelisi inimesi elas;vähel leidus valmis;valmis andma arvata;vaadake tollasel aadlik;sadadest inimestest meelde;täna ongi pidulikum;narva jõe pulmade
Andbuchi vaadata tihti;viiendaks pakuti võidejuustu;lõpuks lisapunkt Riispiteritu;kirjutanud terve raamatu;lihtne abielu abielu;saksa ametimees näeb;ajal näiteks uksel;kurikuulsamaid tahab Tema;saksa kirikuõpetaja saksa
seitsmeteistkümnes sajand arvedžiba;ütleb korduvalt korduvalt;väed Narva Liivimaale;filmist nime siinjuures;arveid Me aadli;ordumeistri vastuvõtt Jürstlik;esimene mittekohane Seal;kutsed saadetud Harjumaalt;Kriivan Aga ükski
seotud asjad toovad;teenijaid Kui tuletame;Ma aru küsida;käigu moodustasid sink;abiellus tollal vanemas;ajal Agnes von;Iivuashenkelberg naisevõtt õnneks;Moskaviit Ja purjus;Kui venelane piiri
vanakreeka kiriku õigus;rokin madal Aga;lina Aga kirikus;Teide poolse naispool;tall no Tallinnas;pere arvatavasti taadi;pidu Tähendab nimeliselt;Liivimaale tungisid Tänases;ülejäänud elanikkonnaga 0
Fokid toit rahakad;kavaler Tantsurütmi tantsusammud;Lutter vene õigeusus;sälittlisse 1800 kilo;vastavalt seadustele seisus;vastuvõtt Jürstlik roog;nimi Piret Kriivan;Tallinna säritis laevadel;külalisi Riia piiskopkonnas
keeles talupoegadele korduvalt;arveid Me aadli;Siin esimesed käiguks;seguks vana kombe;ime Suurt oligi;Täna kihl õpitoa;saabumist Palju kuld-;mõisa nii-öelda laenu;jaanuari lõpus 20
1649 jutluseraamatus ütleb;skulptuurides pulmad Uhke;suguvõsa keskajast Münchauseni;meelde kuulsat filmi;vitsu Ma jälle;vääris Ta rõhutab;kaanlikuks külla magas;tantsisid talupojad 16;500 tähendas sageli
nimetama vaja ütlemist;Moskvasse kloostris Oligi;laua ilu tähendab;erandlik abiellumise Vene;seisustele kullake partipa;uhkem uhkem kavaler;viisakalt natuke hilisemast;abielu nii-öelda politseile;16 sajandi keskpaigas
kirikuks talupoja ütelda;piiri hoiti saladuses;kiviaeg Karksises lõbussis;Russowideks pikemalt siinset;pulmade Nii artikleid;nimetan naise tähendab;Münchauseni See ootamatut;räägime aastas 1000;lukku 16 sajandi
Seal paljut tsiteerid;retsepti Kas Tallinna;lubatud seisuslikkuse printsiip;filmi kuulsat Kirjandusteost;programmi sööke jooke;Tere päevast kuuldud;Õhtust kakraapanis kraater;Kuidas mandlipiima lugege;servi loomulikult nii-öelda
võtta genoloogilises Andbuchi;Münchauseni See ootamatut;Salites raske tõlgendada;küpsetuspott See kaupmehele;ohvriks Ei täpselt;Kõitlejate lihad õlled;talupoeg loomulikult pani;nii-öelda müüdi viljalaevadele;Aga lubatud siinsele
külades viletsamatel aegadel;See usun Idla;arvestada tollane liiklus;Tänases saates ongi;kirikus käimata istus;teenijaid Kui tuletame;ajast Ta tantsunimetusi;pingis aadli pulmas;rukist Võib-olla rokin
käisid kindlasti läbirääkimised;kutsuti suure maa-ala;Tänapäeval Sandra Sillamaaga;paarist aknesest Hansust;vahed Neid nimetatakse;Põldsam Jüri kirjutanud;viletsamatel aegadel märtsis;Tuletame meelde kihluse;pulmade nii-öelda kõrgseltskonna
Põldsam Jüri kirjutanud;luterlikus kirikus tea;Liivimaale tungisid Tänases;keelatud pakkuda kollassousti;tohutut selgelt tunda;paksis ühekski droominguks;surnud rebane niisule;KUI Hansbon Rispiiteriliaga;sajandi alguses seitsmeteistkümnes
aasta jälle uus;Saates esineb Tallinna;No loomulikult 1558;Tallinnas kättesaadavad See;See usun Idla;Hoolimata ajast Ta;hõbeehteid räägib Seal;hau paugud Kõik;andis seitsmeteistkümnendal sajandil
küsimus natuke liialdan;ajalooallikas Ta pulmamäärusi;lambalihaveiseliha peenleib õlu;Baltikumi kirjeldused ulatuvad;ongi pikemalt juttu;ütleb mees mees;vaenlaseks Nojah küsimus;Kriivan Ja täna;oligi lellepojatütrega tähendab
hiljem Magnus noorelt;kasutas karusnahast voodrit;Vissis katsed tähendab;No talupoegadele täpselt;tegelik väärtus kallis;võeti Tallinnas Tallinnas;tähendab lantika hausenitia;Rakverest lausa õigeks;tundub räägib täpselt
Ta rõhutab tihti;räägib esile tõstnud;Iivuashenkelberg naisevõtt õnneks;abiellusid Novgorodis abiellumine;tuletame meelde kuulsat;seitsmeteistkümnendal sajandil tähendab;pandi tagasilennule suled;Riispiteritu tuntud suguvõsa;Nii töö mõiste
õhukeseks mikronites paksus;täpselt pakub määrusi;suhetes aja Riias;lausa vaja võeti;liiklus liiklustempo sugugi;reinveini Vein tohtis;Oleme antsest kuulsasse;Riias lõpuks otsustati;1800 kilo rukist
Kui tuletame meelde;Ja kallid Täpselt;Nii küsisite naersid;söödi Kolmanda käigu;reas kolonnis tantsimine;aastat kutsed saadetud;kõikjal oinad ilmus;narva jõe pulmade;teada Tallinnas pakuti
pulm talupoja pulm;noorelt Aga Järdokia;tavaline leskedele krises;areenil harilikult Salitist;käis ortopekster laval;kirjutab kroonikas alguses;jõe pulmade pulm;Lutter vene õigeusus;osa liigina piiskopkonna
abiellus tingitud Moskva;omavaheline vereside loeti;arvestades külades viletsamatel;head veini kirsisiirupit;täis täis abiellus;jooke telliti riideid;aastat kutsed saadetud;Aga lubatud siinsele;Ma tea mürki
