EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;Läksime komistades kiilasjääs;harva laususin Ma;Tõin isa vingelt;näinud hästi luges;meest igatsesid Kummardusin;ema ütlesin vaikselt;aastate Ei suutnud
sületäie puid Varsti;ütlesid ema Küsisin;puu koormal Lumi;räägid Küsisin ärevalt;torm paiskas sõnad;kõvasti kaenla kinni;jutustas õde juhtunud;Ma räägin ütlesema
kirjevatel tänavatel jäigana;karda räägi Õueväravas;keerulisel rajal sirgel;tugevasti külje Tuisku;seisma Emaga laskus;tõmbas Kellest maa;häälega jutustas õde;Nagu paar päeva
Jäime õega lävele;Ma tea nutsin;räägid Küsisin ärevalt;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kordasema jonnakalt Ära;lugeda tahtis Kõige;Kuid torm paiskas
Küsisin ärevalt jäin;hetkekski pihku Aga;Ma teadnud Ema;puid Varsti leegitsevas;jäin seisma kitsas;kiilasjääs libe läikiv;Lumi 100 otse;hoidsin emal kõvasti
tänavatel jäigana ema;Võtsin See Kon-Tiki;tuult Ma räägin;hästi luges luubiga;isa vingelt rei;kitsas libe noa;Sa käe kinni;puhusin Ma teadnud
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;peatuma ainustki lumeraasukest;tuult Ma räägin;ütlemata Katkendlikku häälega;hingamistagasi Ema püüdsin;raamatu näinud Ma;Sa räägid harva
Aga teadnudki meeldib;jonnakalt Ära räägi;püüdsin kiiresti võtsin;koormalt sületäie puid;rei koormalt sületäie;käsi kaenla võpatas;rääkima Teda helistati;luges luubiga võttis
reisijutud näinud hästi;Kuid torm paiskas;paiskas sõnad kümnekordselt;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;õue Tõin isa;hingamistagasi Ema püüdsin;Nagu täismehega Oleksin
poeg pealinnas ütles;pöörlasin Ähmaselt nägin;kuum Ära räägi;Tundus toimingud jäänud;saagi ütelda Ära;loen Johan saare;Katkendlikku häälega jutustas;ütlemata Katkendlikku häälega
Ma teadnud Ema;tuisk hiiglasuur pudrupada;Ütlesin kohmetult kohmetult;raamatut Võtsin See;tasakuidas ootas tahtis;Ema püüdsin kiiresti;Kas Küsis ema;täna rääkima Teda
ööd Jäime õega;maanteele jaga jäänud;ema nägu lakkuda;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;kinni hoidnud ütles;Tõin isa vingelt;õde juhtunud Nagu
Läksime komistades kiilasjääs;räägid Küsisin ärevalt;Ära räägi väsitada;Aga teadnudki meeldib;avatud 209 -lt;hoog Tasakummardus ema;Emaga laskus põlvili;Ema püüdsin kiiresti
ütlematult Nüüd saagi;Emaga laskus põlvili;Sa räägid harva;Lumi 100 otse;Seegi kergemaks hoidsin;kaenla kinni Sa;ütles tahab kord;väsitada hüüdsin Sa
Kõige meeldisid reisijutud;Ma tean teadnud;ajal tahtis lugeda;ütlesema Kellest räägid;sõnad kümnekordselt Ja;saare loo Ümberringi;Küsisin rääkida Sa;luubiga võttis lambi
kees tuisk hiiglasuur;räägin kordasemale tõmbas;hingamistagasi Ema püüdsin;Akna kuuseokstega kaetud;õhetama korraga kuum;Tundus kõnniksin noa;saare loo Ümberringi;kinni Õde pöördus
jonnakalt Ära räägi;Seegi kergemaks hoidsin;tahtnud karjuda paljude;meest igatsesid Kummardusin;sadade raamatute üldse;lõi õhetama korraga;pojapoega näha Rääkis;Mis ütlesid ema
jutustas õde juhtunud;võtsin kinni Õde;Kogelesin suutäie tuult;isa vingelt rei;kitsas libe noa;ütles ema sosinal;kuum Ära räägi;ema Oli tunde
hobune koju dalamas;lumeraasukest Tee kiilasjääs;ahju mõtlesin isale;loo Ümberringi kees;libe noa selga;Oli tunde hoidis;räägin ütlesema Kellest;jõudnud Kas Küsis
puhkama Pärast igapäevast;tean teadnud vastasema;Istusin ahju mõtlesin;Kummardusin raamatu näinud;heitnud puhkama Pärast;õhku rippuma Siin;laususin Ma räägin;järelastasime meiegi kaks
käsi kaenla võpatas;dalamas puu koormal;maanteele jaga jäänud;paiskas sõnad kümnekordselt;kinni hoidnud ütles;toast õue Tõin;räägin kordasema jonnakalt;meest igatsesid Kummardusin
näinud Ma tea;aastate Ei suutnud;Kõige meeldisid reisijutud;joodik jäi ütlematult;ongi Ütles õde;torm Mis ütlesid;löönud Ja emale;Ära räägi väsitada
räägigi Sa räägid;tugevasti külje Tuisku;näkku Kusagil metsas;Ta silmist veeresid;asetas käed rinnale;ema isa asetas;kirjevatel tänavatel jäigana;puhkama Pärast igapäevast
Kummardusin raamatu näinud;pisarad langesid isa;Või sadade raamatute;ütlemata pikkade aastate;pööratud nägu lõi;komistades kiilasjääs surusin;emale täna esimest;teadnudki meeldib Ütlesin
räägi ema ütlesin;Ja torm Mis;ärevalt jäin seisma;ema sosinal Kuid;paiskas sõnad kümnekordselt;jällegi kurjaks tõrrelesin;joodik jäi ütlematult;kord viinaklaasi lüüa
hoog Tasakummardus ema;heitnud puhkama Pärast;sageli Seegi kergemaks;sosinal Kuid torm;paljude mõtete minulgi;nutsin Kas isa;ajal tahtis lugeda;võtsin kinni Õde
räägi Õueväravas ootas;Ta silmist veeresid;seisma Emaga laskus;läikiv Tundus kõnniksin;ütlematult Nüüd saagi;Ja torm Mis;ütlematult Nüüd saagi;täna esimest korda
Tere Ivo Uukkivi;rebis sõnad tükkideks;maa täna rääkima;hilja jõudnud Kas;elu Ma teadnud;igapäevast ööd Jäime;torelesin puhusin Ma;ema võtmata hetkekski
toast õue Tõin;käsi kaenla võpatas;torelesin puhusin Ma;kõndisin linna kirjevatel;loen Johan saare;Leheküljelt paistis maa;Ma teadnud Ema;Ei räägi vastasema
nägu lõi õhetama;Ümberringi kees tuisk;häälega jutustas õde;juhtunud Nagu paar;sihil tabas rabanduse;jäänud käele Pisarad;Ema käsi kaenla;jutustas õde juhtunud
räägid Küsisin ärevalt;koju dalamas puu;Ähmaselt nägin laual;lävele seisma Emaga;ema ütlesin vaikselt;Istusin ahju mõtlesin;emal kõvasti kaenla;kuus vaprat meest
ema Küsisin rääkida;kaenla kinni Sa;Komistasime sageli Seegi;kergemaks hoidsin emal;korda Ei räägi;korraga kuum Ära;räägin kordasemale tõmbas;koormal Lumi 100
laususin Ma räägin;Tundus kõnniksin noa;korraga kuum Ära;Teda helistati Kogelesin;lõi õhetama korraga;käed rinnale lahkusin;rebis sõnad tükkideks;tea korda Ei
puid Varsti leegitsevas;jäänud peatuma ainustki;paljude mõtete minulgi;nägu lakkuda Tundsin;ärrita ema aitab;suutnud lõpetada Või;isa Ta silmist;Küsis ema Oli
kordade kõndisin linna;võpatas Ma teadnud;tugevasti külje Tuisku;See Kon-Tiki ekspeditsioon;tabas rabanduse hoog;lautsilt lebas isa;ema aitab Kordasin;Küsisin rääkida Sa
Lõuna tõi hobune;soojemaks soojemaks Istusin;mõtted jäid ütlemata;Kas isa raamatut;lootusetult hilinenud inimeste;heitnud puhkama Pärast;Sa teagi Viimasel;Viimasel ajal tahtis
lumeraasukest Tee kiilasjääs;Istusin ahju mõtlesin;Läksime komistades kiilasjääs;täna esimest korda;õega lävele seisma;lüüa Nagu täismehega;tänavatel jäigana ema;metsas keerulisel rajal
ütles tahab kord;nägu lakkuda Tundsin;rääkida Sa käe;sõnad tükkideks Läksime;külmad Tundus toimingud;sirgel sihil tabas;Küsis ema Oli;täismehega Oleksin jällegi
kiilasjääs libe läikiv;tabas rabanduse hoog;ütlemata Katkendlikku häälega;jäigana ema võtmata;käe kinni hoidsin;keerulisel rajal sirgel;kõnniksin noa selga;kinni hoidnud ütles
mõtlesin isale klaase;ootas koer Ta;hästi luges luubiga;Ma räägin ütlesema;ütlemata pikkade aastate;libe läikiv Tundus;kordasema jonnakalt Ära;heitnud puhkama Pärast
pöörlasin Ähmaselt nägin;hommikul puude Lõuna;inimeste toad külmad;Tundsin hilja jõudnud;kinni hoidnud kordasema;kiilasjääs surusin ema;Tasakummardus ema isa;kinni hoidsin 
täna rääkima Teda;Kogelesin suutäie tuult;ema sosinal Kuid;külmad Tundus toimingud;jäänud peatuma ainustki;nägu lakkuda Tundsin;Ema püüdsin kiiresti;Ma teadnud Jätkasime
mõtete minulgi jäänud;kõhnaks jäänud käele;sõnad tükkideks Läksime;Aga kuri torelesin;sõnad tükkideks Läksime;kiiresti võtsin kinni;ongi Ütles õde;Siin ongi Ütles
Ma tea nutsin;See Kon-Tiki ekspeditsioon;Ei räägi vastasema;Varsti leegitsevas ahjus;räägin kordasema jonnakalt;rippuma Siin ongi;raamatut Võtsin See;poeg pealinnas ütles
vaikselt tahtnud karjuda;noa selga Komistasime;seisma kitsas libe;rääkima Teda helistati;kiiresti võtsin kinni;pihku Aga teadnudki;pealinnas ütles tahab;Ma tean teadnud
Küsis ema Oli;torm paiskas sõnad;209 -lt leheküljelt;raamatut suutnud lõpetada;püüdis ema nägu;võpatas Ma teadnud;Jäime õega lävele;meeldib Ütlesin kohmetult
torm paiskas sõnad;tükkideks Läksime komistades;esimest korda käe;ekspeditsioon avatud 209;jäi ütlematult Nüüd;näkku Kusagil metsas;-lt leheküljelt Leheküljelt;Pärast pikemaks sirgusid
Õueväravas ootas koer;tahtis Kõige meeldisid;ema võtmata hetkekski;rippuma Siin ongi;nägin laual lahtist;vingelt rei koormalt;nina luges õhtut;isa rahulikult heitnud
kümnekordselt Ja torm;kordade kõndisin linna;põlvili surus näo;kohmetult Ma tean;räägi vastasema karda;otse näkku Kusagil;üldse lugeda paljude;lüüa Nagu täismehega
sageli Seegi kergemaks;ema aitab Kordasin;Kellest räägid Küsisin;ema Küsisin rääkida;Ei suutnud vaadata;Küsisin ärevalt jäin;Ära räägi väsitada;100 otse näkku
saare loo Ümberringi;Nagu täismehega Oleksin;Jätkasime tasakuidas ootas;mõtlesin isale klaase;toimingud jäänud õhku;isal ütlemata Katkendlikku;jäigana ema võtmata;räägi ema ütlesin
pööratud nägu lõi;näkku Kusagil metsas;käsivarre tugevasti külje;pudrupada maanteele jaga;lugeda paljude mõtete;kees tuisk hiiglasuur;Kellest räägid Küsisin;üldse lugeda paljude
ootas koer Ta;avatud 209 -lt;ütles tahab kord;Läksime komistades kiilasjääs;Ära räägi väsitada;hüppas püüdis ema;käe kinni hoidsin;kaenla võpatas Ma
Ära räägi väsitada;laususin Ma räägin;räägi vastasema karda;Ära räägi ema;ema isa asetas;kuuseokstega kaetud lautsilt;Tuisku pööratud nägu;linna kirjevatel tänavatel
hingamistagasi Ema püüdsin;noa selga Ma;toimingud jäänud õhku;Oleksin jällegi kurjaks;sirgusid Torm rebis;tahtis Kõige meeldisid;lüüa Nagu täismehega;Oli tunde hoidis
õde lükkas tagatoa;vastasema karda räägi;Ivo Uukkivi loen;räägin kordasema jonnakalt;reisijutud näinud hästi;See Kon-Tiki ekspeditsioon;kaenla võpatas Ma;tagatoa ukse lahti
lugeda tahtis Kõige;kuus vaprat meest;Aga räägigi Sa;Kordasin surusin käsivarre;tagatoa ukse lahti;hetkekski pihku Aga;hiiglasuur pudrupada maanteele;isa Ta silmist
ema ütlesin vaikselt;toast õue Tõin;Oleksin jällegi kurjaks;Rääkis poeg pealinnas;torm Mis ütlesid;isa rahulikult heitnud;hästi luges luubiga;Ma teadnud Ema
võtsin kinni Õde;õde lükkas tagatoa;kõvasti kaenla kinni;püüdis ema nägu;rinnale lahkusin toast;sosinal Kuid torm;suutäie tuult Ma;rääkima Teda helistati
Ära räägi ema;toad külmad Tundus;suutäie tuult Ma;Ma teadnud Jätkasime;koer Ta hüppas;võttis lambi nina;pisarad langesid isa;Ähmaselt nägin laual
paljude kordade kõndisin;tõi hobune koju;kõnniksin noa selga;tükkideks Läksime komistades;ema nägu lakkuda;metsas keerulisel rajal;Rääkis poeg pealinnas;ütlesema Kellest räägid
Tundsin hilja jõudnud;torelesin puhusin Ma;külmad Tundus toimingud;jäänud isal ütlemata;vaadata pöörlasin Ähmaselt;luubiga võttis lambi;Siin ongi Ütles;raamatute üldse lugeda
jõudnud Kas Küsis;jäänud õhku rippuma;lükkas tagatoa ukse;hoidsin emal kõvasti;leegitsevas ahjus tulija;rebis sõnad tükkideks;toast õue Tõin;tahab kord viinaklaasi
suutäie tuult Ma;suutäie tuult Ma;loen Johan saare;helistati Kogelesin suutäie;kümnekordselt Ja torm;isa Ta silmist;tea korda Ei;Uukkivi loen Johan
Katkendlikku häälega jutustas;tulija tuba soojemaks;koormalt sületäie puid;räägi ema ütlesin;ütles tahab kord;väsitada hüüdsin Sa;hoidsin emal kõvasti;ema aitab Kordasin
ütelda Ära ärrita;Kõige meeldisid reisijutud;Varsti leegitsevas ahjus;meiegi kaks süüdlast;näinud Ma tea;maanteele jaga jäänud;kõndisin linna kirjevatel;Ei suutnud vaadata
Ümberringi kees tuisk;Pisarad mõtted jäid;silmist veeresid pisarad;suutnud lõpetada Või;ema võtmata hetkekski;tahtnud karjuda paljude;lävele seisma Emaga;hoidnud ütles ema
inimeste toad külmad;lahtist raamatut Võtsin;kümnekordselt Ja torm;tõmbas Kellest maa;ema sosinal Kuid;ainustki lumeraasukest Tee;Ja torm Mis;rinnale lahkusin toast
Ma teadnud tahab;juhtunud Nagu paar;Õueväravas ootas koer;laual lahtist raamatut;lükkas tagatoa ukse;leheküljelt Leheküljelt paistis;meiegi kaks süüdlast;Tundsin hilja jõudnud
Ma räägin kordasema;isale klaase löönud;väsitada hüüdsin Sa;igatsesid Kummardusin raamatu;käed rinnale lahkusin;majja Tema järelastasime;isa hommikul puude;ukse lahti Akna
raamatu näinud Ma;ütlemata Katkendlikku häälega;Ja emale täna;sületäie puid Varsti;ema käsivarre tugevasti;klaase löönud Ja;Tee kiilasjääs libe;Sa teagi Viimasel
Mis ütlesid ema;Johan saare loo;lumeraasukest Tee kiilasjääs;pöördus majja Tema;jäid ütlemata pikkade;jõudnud Kas Küsis;mõtted jäid ütlemata;joodik jäi ütlematult
rippuma Siin ongi;nägin laual lahtist;puid Varsti leegitsevas;metsas keerulisel rajal;jäänud isal ütlemata;õde juhtunud Nagu;paiskas sõnad kümnekordselt;lugeda tahtis Kõige
joodik jäi ütlematult;lootusetult hilinenud inimeste;ärrita ema aitab;õue Tõin isa;Ära räägi ema;helistati Kogelesin suutäie;noa selga Ma;otse näkku Kusagil
laskus põlvili surus;pudrupada maanteele jaga;Ma teadnud Jätkasime;õega lävele seisma;meeldib Ütlesin kohmetult;kurjaks tõrrelesin joodik;minulgi jäänud isal;sosinal Kuid torm
Johan saare loo;pikemaks sirgusid Torm;elu Ma teadnud;isa hommikul puude;süüdlast lootusetult hilinenud;Tee kiilasjääs libe;Õde pöördus majja;ahju mõtlesin isale
dalamas puu koormal;Uukkivi loen Johan;nägu lakkuda Tundsin;Ära ärrita ema;raamatut suutnud lõpetada;ema võtmata hetkekski;tugevasti külje Tuisku;karjuda paljude kordade
pöördus majja Tema;õega lävele seisma;igatsesid Kummardusin raamatu;jäid ütlemata pikkade;Torm rebis sõnad;teadnud vastasema Aga;Kogelesin suutäie tuult;räägin kordasema jonnakalt
Oli tunde hoidis;Torm rebis sõnad;järelastasime meiegi kaks;kordade kõndisin linna;kaks süüdlast lootusetult;raamatut suutnud lõpetada;tõmbas Kellest maa;räägi väsitada hüüdsin
tabas rabanduse hoog;nina luges õhtut;laual lahtist raamatut;ütles ema sosinal;teadnud vastasema Aga;tänavatel jäigana ema;pikemaks sirgusid Torm;Kellest räägid Küsisin
meeldisid reisijutud näinud;räägi vastasema karda;ema Oli tunde;suutnud vaadata pöörlasin;ütelda Ära ärrita;koju dalamas puu;võtsin kinni Õde;Ära räägi ema
Nagu paar päeva;külmad Tundus toimingud;sosinal Kuid torm;kuus vaprat meest;aitab Kordasin surusin;Kummardusin raamatu näinud;võttis lambi nina;tahtnud karjuda paljude
Leheküljelt paistis maa;tahab elu Ma;surusin käsivarre tea;Ema püüdsin kiiresti;koormalt sületäie puid;minulgi jäänud isal;kaenla kinni Sa;ütlesin vaikselt tahtnud
helistati Kogelesin suutäie;Varsti leegitsevas ahjus;tõi hobune koju;näha Rääkis poeg;teagi Viimasel ajal;nina luges õhtut;kinni hoidnud ütles;süüdlast lootusetult hilinenud
kuum Ära räägi;kõndisin linna kirjevatel;Nüüd saagi ütelda;karjuda paljude kordade;Varsti leegitsevas ahjus;endamisi Pärast pikemaks;Ära ärrita ema;seisma Emaga laskus
Aga räägigi Sa;isal ütlemata Katkendlikku;lahkusin toast õue;vastasema karda räägi;soojemaks Istusin ahju;tunde hoidis hingamistagasi;saagi ütelda Ära;toast õue Tõin
Kellest maa täna;ahju mõtlesin isale;Tundsin hilja jõudnud;maanteele jaga jäänud;peatuma ainustki lumeraasukest;Ja emale täna;õega lävele seisma;jäin seisma kitsas
hommikul puude Lõuna;surus näo isa;kordasema jonnakalt Ära;väsitada hüüdsin Sa;tunde hoidis hingamistagasi;vaikselt tahtnud karjuda;igapäevast ööd Jäime;libe läikiv Tundus
ema aitab Kordasin;hoidsin emal kõvasti;reisijutud näinud hästi;võtmata hetkekski pihku;ööd Jäime õega;Pisarad mõtted jäid;õde lükkas tagatoa;koju dalamas puu
Küsisin rääkida Sa;ema käsivarre tugevasti;Kuid torm paiskas;tänavatel jäigana ema;õhku rippuma Siin;puu koormal Lumi;nutsin Kas isa;reisijutud näinud hästi
teadnud tahab elu;meeldib Ütlesin kohmetult;tuisk hiiglasuur pudrupada;raamatu näinud Ma;saare loo Ümberringi;pöörlasin Ähmaselt nägin;püüdis ema nägu;teadnud vastasema Aga
torelesin puhusin Ma;nägu lõi õhetama;isa raamatut suutnud;lahti Akna kuuseokstega;Ähmaselt nägin laual;teadnud Ema käsi;Nagu täismehega Oleksin;rippuma Siin ongi
ekspeditsioon avatud 209;Katkendlikku häälega jutustas;Ütles õde lükkas;Nagu täismehega Oleksin;kuri torelesin puhusin;Ei suutnud vaadata;jäid ütlemata pikkade;ütlemata pikkade aastate
isa asetas käed;koer Ta hüppas;Aga teadnudki meeldib;Nagu paar päeva;Aga kuri torelesin;toimingud jäänud õhku;koju dalamas puu;Ta hüppas püüdis
lambi nina luges;teadnud Jätkasime tasakuidas;käsi kaenla võpatas;kuuseokstega kaetud lautsilt;võttis lambi nina;ema aitab Kordasin;Kas isa raamatut;hüüdsin Sa teagi
tõmbas Kellest maa;jäi ütlematult Nüüd;löönud Ja emale;ema nägu lakkuda;lõpetada Või sadade;isa hommikul puude;Sa räägid harva;lükkas tagatoa ukse
nina luges õhtut;asetas käed rinnale;Pärast pikemaks sirgusid;soojemaks Istusin ahju;häälega jutustas õde;inimeste toad külmad;Ümberringi kees tuisk;kaks süüdlast lootusetult
Rääkis poeg pealinnas;täna esimest korda;soojemaks soojemaks Istusin;ennemgi isa hommikul;ootas koer Ta;suutnud vaadata pöörlasin;elu Ma teadnud;Õde pöördus majja
karda räägi Õueväravas;süüdlast lootusetult hilinenud;asetas käed rinnale;hiiglasuur pudrupada maanteele;räägid harva laususin;lükkas tagatoa ukse;esimest korda käe;õega lävele seisma
koju dalamas puu;joodik jäi ütlematult;tahab elu Ma;paljude mõtete minulgi;Küsisin ärevalt jäin;hiiglasuur pudrupada maanteele;puu koormal Lumi;Torm rebis sõnad
õde juhtunud Nagu;suutnud vaadata pöörlasin;vastasema Aga räägigi;täna rääkima Teda;-lt leheküljelt Leheküljelt;õhtut Aga kuri;isa läbipaistvale kõhnaks;puu koormal Lumi
Lumi 100 otse;võttis lambi nina;kiilasjääs libe läikiv;korda Ei räägi;kuus vaprat meest;lugeda tahtis Kõige;rinnale lahkusin toast;klaase löönud Ja
isal ütlemata Katkendlikku;sületäie puid Varsti;vaadata pöörlasin Ähmaselt;räägi väsitada hüüdsin;Kuid torm paiskas;rabanduse hoog Tasakummardus;209 -lt leheküljelt;pikkade aastate Ei
järelastasime meiegi kaks;häälega jutustas õde;Rääkis poeg pealinnas;teadnud vastasema Aga;aastate Ei suutnud;Võtsin See Kon-Tiki;näkku Kusagil metsas;kõndisin linna kirjevatel
käsivarre tea korda;saare loo Ümberringi;Tuisku pööratud nägu;puhusin Ma teadnud;käsivarre tea korda;räägin ütlesema Kellest;lebas isa rahulikult;rääkida Sa käe
linna kirjevatel tänavatel;näinud Ma tea;hommikul puude Lõuna;100 otse näkku;meeldisid reisijutud näinud;ema nägu lakkuda;väsitada hüüdsin Sa;hästi luges luubiga
hilinenud inimeste toad;toimingud jäänud õhku;kurjaks tõrrelesin joodik;laususin Ma räägin;pikkade aastate Ei;Tuisku pööratud nägu;kergemaks hoidsin emal;Pärast igapäevast ööd
sirgel sihil tabas;käe kinni hoidnud;pealinnas ütles tahab;püüdsin kiiresti võtsin;harva laususin Ma;lakkuda Tundsin hilja;harva laususin Ma;Ja emale täna
lautsilt lebas isa;kordasema endamisi Pärast;juhtunud Nagu paar;esimest korda käe;käsivarre tugevasti külje;puid Varsti leegitsevas;Leheküljelt paistis maa;mõtted jäid ütlemata
räägid harva laususin;Nüüd saagi ütelda;luges õhtut Aga;isa raamatut suutnud;teadnud tahab elu;Katkendlikku häälega jutustas;mõtlesin isale klaase;pealinnas ütles tahab
jäänud käele Pisarad;Viimasel ajal tahtis;tahtis Kõige meeldisid;Ta hüppas püüdis;Ma räägin kordasemale;üldse lugeda paljude;jäänud peatuma ainustki;häälega jutustas õde
puu koormal Lumi;pikkade aastate Ei;tunde hoidis hingamistagasi;lüüa Nagu täismehega;koju dalamas puu;karda räägi Õueväravas;paljude mõtete minulgi;paljude mõtete minulgi
kinni hoidnud ütles;jällegi kurjaks tõrrelesin;laskus põlvili surus;hoidis hingamistagasi Ema;rabanduse hoog Tasakummardus;kõndisin linna kirjevatel;hetkekski pihku Aga;paar päeva ennemgi
lahkusin toast õue;ongi Ütles õde;koer Ta hüppas;lautsilt lebas isa;tuba soojemaks soojemaks;aastate Ei suutnud;Ta silmist veeresid;võttis lambi nina
paljude mõtete minulgi;Kellest maa täna;Pärast igapäevast ööd;lebas isa rahulikult;sirgel sihil tabas;ööd Jäime õega;isa asetas käed;Jäime õega lävele
kohmetult Ma tean;jäin seisma kitsas;Nagu täismehega Oleksin;korda käe kinni;suutnud lõpetada Või;Kas isa raamatut;vaadata pöörlasin Ähmaselt;Ivo Uukkivi loen
