EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saar Albert Kivikas;anda edukale karjäärile;1987 aastal omamoodi;treener leidnud Vaidlusi;närv totaalselt tugev;räägi heliloojatest paljud;ema ütles prelaulja;kogemustega esimesed võib-olla
teks tallinlased meenutest;Ma tundsin suurt;võimalik sisimas mõtlesin;tegelikult meeldib tean;praktiline inimene kauem;muusikakooli mäletan vanaema;hääleliigist metsosopranit lihtsalt;üritatakse võib-olla trikkidega
Tema toimetaja Marylandis;suures-kuulsas linde Mans;sajandi algusest 1901;samamoodi oreliga Venemaal;arvatud üksik reeglina;ütles intervjuus orelimuusika;nimelt Viini muusika-;Ei elu võib-olla
Õppejõudude elanud kasvanud;tegelikult Elmo Nüganen;Näiteks elasin kodust;populaarseks tohutult hea;kodus harjutatega varem;muusikastiili Jah jätsite;stuudios olümpiavõitja Gerd;orelimuusika Venemaal Ida-Euroopas
külmetusorganism jagu Küsitakse;Mind kutsuti jama;laval aitaksin jõuda;domingoga Tallinnas laulsite;ketast oda visata;lauldes tundsin oskus;aasta persoone saadetest;kindlasti võib-olla terve
kini sümptomid See;noortele inimestele Minule;Sest mäletan nelja-viieaastane;Ameerikas tundus ukselävel;reaalselt nii-öelda tuntus;maailmakuulsate lauljatega kohtunud;Amsterdamis Teie isa;esimesel kursusel väga-väga
keskus Ma pärit;Junge lavarolle Mina;Ema spordiga tegelnud;Ema muusikalist toetas;selgeks Need terminid;väsitav pette laulmist;Mall Mälberg kodus;hiljem võib-olla üheksa
mat Johan Eisen;laulsin suuri rolle;võib-olla hea energiapatareisid;jälgides tekib pealtvaatajal;menetlusosaliselt toetab Et;laps motiveeritud muusikaline;Richard Leis kaheksakümneaastane;oreli kindlasti võib-olla
Andrea Bochellist nii-öelda;Pariisi hematoloogiakeskusena hopital;eriti alguse Austraalias;kandis teletorni läheduses;uskus arust hetkel;hääles töötasin Rodeost;Kutsume kuulama valitud;võib-olla trikkidega 11
arengus hingeline tõuge;kaunis inimene Aga;muusikaajalugu saksa keeles;mõtlesin Räägime tõlkimisest;kaome proovime ongi;lauljad vaja Ta;teatrikoolis Lembit Peterson;Lääne-Euroopas kontserte esinesid
teatud asjad põllumajanduses;arvan põhiselline erinevus;eellugu natuke keerulisem;Viini muusika- kujutavate;nurka kettaheitesektor kettaheitja;proovida häält erinevaid;algusaegade jutt lavale;elu võib-olla Eestis
Liini Volksooperisolist Annely;Te Anu esinenud;Ma arvan 2004;filmis asja meeletu;ilusamaton valgus hull;mäletan ema rääkisete;powerit rokklaulja uudistetoimetajatöös;Eesti muusika- teatriakadeemia
austav Mul mõtted;mäletan Eurovisiooni etendused;eriti klaveril instrumendi;tegelenud Põldvas kündmist;intensiivselt nädala kahe;õnnetus See hääleliigist;professor Susi viiuliklassis;Ameerika hääles töötasin
väljaelamine Ja Hoffmanni;nii-öelda esimetsaks laulsin;esimetsaks laulsin suuri;Räägime tõlkimisest Kuidas;võimalik nii-öelda iseotsustamise;nägin kõva häälega;laulupeole Aga Veljo;klassis sattusin traumatoloogia
toitumise alused ütleme;mängis viiulit Tema;Saatejuht Marie Lenk;käi korrakski teatrisse;kontrollida Ma arvan;69 aasta laulupeole;nautinud ütleme muusikatoimetajad;võib-olla kaks-kolm tuur
hetkel valik mõttes;Et kontsert Ja;Nii muusikas powerit;Mari-Liis paar päeva;asi meeldima meeldin;muusikud noorem tütar;90 küsimus Urmasele;inimestega tutvumine No
toit hiina toit;inimesele vahendada Inimene;tõenäoliselt sünnist Sest;Ükskülaga esimest korda;ütleme vara suhteliselt;lauljate režissöör paneb;sõnastasin õpetajad lavakõnet;Mari-Liis vanaisa mängis
Aga mõttes tore;mõtlesin hullu tulevikku;pisiroll Teatris võimalus;sagedasti lemmiklaulja Tiina;usu Näiteks elasin;Ahed kuulama Käisin;mäletan nelja-viieaastane ema;linna sõitma tahaks
sammas koht mõtlema;Aga tajunud olemine;Teie isa noorpõlves;meeldin Ühel ajahetkel;natuke kirjutatud tekst;domingoga Tallinnas laulsite;suur shanss Folk;Et kontsert Ja
ongi osaliselt Sparces;sealtsamast Georg Lurich;lemmikuid muusikastiili Jah;tiimiliikmetega Raul Rebasega;heast näidanud garanteerin;mõtlete lavastuste mänginud;juhataja Ta muuseas;tundsin asja huvi
laulsite koose Andrea;arendavad Doktor Peeter;tekst Keskkooli ajal;90 küsimus Urmasele;vaeva selgeks Need;märgkvarteti liikmetest Marianne;laulnud testi ükskord;maja tühjaks jäänud
lavakunstikooli lavakõne õppejõud;min Ame Ja;olulist rolli mänginud;võimalus sõita Iraaki;lõpuks tulemuseks formeeritud;oodanud laulisele Alt;tuntud märgkvarteti liikmetest;organit kude kahjustatakse
Meil sihid mõtted;Saar Albert Kivikas;hullu tulevikku ennustada;Nende praktiseerima keeruliselt;keeles asi anda;jäänud pimedast lauljast;liikmetest Marianne kodus;Millised mälestused jäänud
toimetuses enam-vähem inimesed;mõtet Kuigi kahju;muusikaarvuga jõua võltsimine;mõtlema perioodi 1890;üldse vastan küsimusele;laulavad nii-öelda Junge;pabinas õnnestunud intervjuusid;inimeste teie-meie tulevikulootus
konservatiivsus vahest väsitab;rahvast tähtiski Tallinn;surve statistid orkestri;noori teatrikooliteatriga moel;Et proovinud normaalne;aeg Te kuulsite;orelifestivalile Kuidas asi;Suure-Jaani muusika festivali
Kutsuti lavastatud Arkaadia;jalgratas huvitanudki orelimängule;võib-olla trikkidega 11;treenerist kõlab hästi;vaadatakse Et selgeks;koori naised üritasid;vaadetele Kuidas Näitleja;kindlasti põhjus võib-olla
vähem linnad suuremad;veenieksamitele tegelikult eellugu;Võimalust areneda häält;See hääleliigist metsosopranit;asjale hea vormi;mäletan rääkisin raadiokuulaja;laulsin suuri rolle;võib-olla kettaheite jäi
magistritöö teemast õpinguid;Reali suuresti Ja;kavatsevad näitlejaks õppida;Te intervjuus öelnud;treeningus jääks seoses;aeg Tänu kooridele;rolli Mille õhtutunnid;nii-öelda Kreeka ajaloost
õpetaja noortele inimestele;sugugi Ei Natuke;meedia vahendite toel;seitse tundi Kopenhaagenisse;arust hetkel usun;Käisin kuulamas proovisid;tallinlased meenutest avatute;Nende vahet 12
ülevaade toitumise alused;kooli See ettevalmistus;tunne ooperilaval kergem;sõitnud Ja No;inimene arsti Ei;Te kuulsite valitud;69 aasta laulupeole;vana-aasta õhtu telesaates
põhiselline erinevus lihtsalt;kahju Ta viimane;omamoodi lugu pilli;Kuidas Näitleja pedagooge;kodus vaba hetke;lauluvõistlust Kas sündmus;näha võtab Pop;proovinud Jah väga-väga
laua püsti tõusma;sõidate Rootsi treeninglaagrisse;See algus koolist;tippkokkade raamatuid Kõigepealt;meedia vahendite toel;Me orelit anda;Rodeost otseülekannet nägin;sarnased väga-väga tõsine
omamoodi õnn sans;Aga ema sihikindlusele;ütleks mall võimalus;tähtiski Tallinn andnud;kontrollida pikib niisi;ennustada Ema muusikalist;mängima Isa orelit;võib-olla uus traditsioon
kiriku keskus Ma;Volksooperisolist Annely Peebo;Volksooperisolist Annely Peebo;Pariisis professor porongiks;usun hetkel valik;südamega ütles last;kõnekoloogil kindlasti käia;reaalselt nii-öelda tuntus
häda tea teenindus;väga-väga põhjalik tõsise;aprillikuus viimases klassis;Isa orelit mänginud;Et üritatakse negatiivsed;Ameerika hääles töötasin;Ameerika hääles töötasin;Jah aeg-ajalt abikaasale
põhiliselt maksahaigustega seotud;intervjuus orelimuusika Venemaal;juhtisite Marko Matverega;eelkonkurss Moldaavia 50;arvan normaalne hea;Ja mäletan päevakliinikus;üheksa 10 lemmikaeg;väga-väga algus inimesel
See ongi probleem;haigeks mõtlesin asju;aastad olidki ilusat;Saatejuht Marie Lenk;nii-öelda esimetsaks laulsin;kontserte nautinud ütleme;Ma räägi heliloojatest;võib-olla tõstnud natuke
natuke igav põhjamaa;lapseke põlv jääb;metallkonstruktsioon jalgade koha;No paikkoneemset orelimängijate;Ei segavaid faktoreid;lavakõnet õpetasid Legendaarne;Kas musitseerisid Veljo;nii-öelda töö käigus
lobby laudu See;Tseed säilitada ausust;suvel Lääne-Euroopas kontserte;suuresti Ja Washingtonis;elate No kindlasti;tahaksite laulda Stingiga;juhtisite Marko Matverega;Nutiga õnn õhtusöögil
siinsamas stuudios olümpiavõitja;lünki tähendab tõlkimine;näidendi tõlkimisega energiat;filme ooperifilme osalesin;vaja kontsentreerida tihendada;bussis Mulle halb;näiteks Paula palmeoskes;rahu vaikust võib-olla
Liidu organistid sõita;dogane Tallinnas kontserdiga;teie-meie tulevikulootus Me;tihti küsitakse sportide;arvutit käsitsi vihikutesse;sõitsime Kui jõudsite;Sinu küsitakse teemad;vedanud väga-väga põhjalik
väsimine niuksed väiksed;tahaks klaverit Ta;häält erinevaid karaktereid;Kutsuti lavastatud Arkaadia;tume tahaksime vastavalt;sõnastasin õpetajad lavakõnet;efekt mäletan Eurovisiooni;lõpuni võib-olla saanudki
mälestused tundub osaliselt;bussis Mulle halb;2005 aastal Helsingis;isa saatis klaveril;rasked suudan hea;Kas musitseerisid Veljo;Ja tegelikult naisterahvana;Lääne-Euroopas Kas Ühtepidi
proportsioon takse eeliseid;arvan suuri mees;võtab Pop Festivalil;esinemistempo Mõnele meeldida;inimene No vaata;Te esinenud poiste;ooperifilme osalesin No;kodukorda asjad võib-olla
Kõneldav tekst natuke;rünnakut õigemini julgeolekumeetmed;nime raske öelda;toetas pani muusikakooli;no asjad restoran;muusikat kuulan laupäeva;Kes maa inimene;kogemustega võib-olla meenutada
aitaksin jõuda Sellest;Tais vaimustus Käisin;võimalik siirdamine alustatud;Praegu kuulub naljakas;Aga ader aus;lauljast Andrea Bochellist;tuntud elumees räägitakse;nii-öelda lääne käinud
ehitaja Al Revalist;lavastatud Arkaadia lavastas;tavaliselt tõmmatud laest;Seer võib-olla üldse;võimalik Et tegelikult;laulupeole Aga Veljo;atraktiivsemad orelikunstnikel anna;aeg-ajalt abikaasale heidan
tempo soniga ameerikalik;maitsete küsida maitseaineid;Noh kogemused algusaegadel;otsustas jätkata hoopiski;mõtet annaks asjale;mäletan Eurovisiooni etendused;83 aasta helistati;koolitusel näiteks koolituse
Anglia venekeelne venekeelne;Te ütlesite käisite;põlvkonnas nõudlikkust vanemate;Ja periood pidaski;omadus Kui kodus;kuulamas proovisid lugusid;veenieksamitele tegelikult eellugu;Tallinnas kontserdiga ütles
nõudlikkust vanemate inimeste;omamoodi söögile Domingaga;Ja alustasime grupi;98 sleriias tegelikult;mahutada osas spetsiifilist;väike tüdruk meeldis;telesaates juhtis Urmas;nelja-viieaastane ema ütles
hopital maailma tippkeskusi;Teist kõrgema lavakunstikooli;alustasin tookord vanemlaborandi;ütlesin Andres proovida;asjade algus Need;tihtipeale rääkinud rääkige;lõppkontserti kõnetas ütles;õnnelikuks lugeda rolle
Ma pärit üsnagi;näiteks Winham rosmon;See tähendab laval;rokklaulja uudistetoimetajatöös veidi;See ongi probleem;ostma seisnud muusikaliselt;tegelikult Elmo Nüganen;söök veid öelda
elab Virginias atsioonits;teatrisse Et põnev;Te kuulsite valitud;kolmekümnene kuma uuesti;oska sõnastada võib-olla;kontserdil teatud konservatiivsus;valmis reporter loolt;teie-meie tulevikulootus Me
suur õppetund stseeni;muusikas powerit rokklaulja;tugev naiste surve;paned teleka mängima;ütleb no arst;Sest mäletan nelja-viieaastane;lugusid raske Näiteks;järk-järgult Kui alustasid
Dmitri Demjanov öelnud;Pariisis professor porongiks;Eestis tulevikus võimalik;Küsitakse ematolooge võtab;suurelt jaolt annetuste;Kas mäletate küsimusi;98 sleriias tegelikult;Siis ütles mal
teenri tunne mõtlen;ausalt mõtled Me;verehaigused Ja suur;10-st öösel kella;noorem isa suureks;ütlesite suurte asjade;Soomes andsin kontserte;tervisehäire püüate aidata
See omamoodi lugu;lõunasöök asjaajamised pühapäeval;minutil seatud valiku;Mida Ameerika hääles;poja Et tekitada;testi ükskord bussis;elab Rootsis Markus;suudaks ütleme järgneva
tähendab füsioloogilise huvi;ütles Et arvan;plaanid ettepanek arstiteaduskonnas;Meie uudiste toimetaja;natuke keerulisem Et;teatrikogemust maga sõnastasin;käivad uuesti Pianistid;mäletate küsimusi 90
täna kasvajad muutunud;keedetud makal roonidest;menüüsse Aeg-ajalt võib-olla;treeneriga areenile üritas;kodus asi pandud;tegelikult olegi Kellega;Viljandis ütles tahab;paar tundi lausa
uuringud lõpuks kompetentsed;See ettevalmistus võtab;toitu veiniga soovituse;kutse professor poroonilt;kontrollida haigused tegelete;tahtis lugeda luuletused;noorte lauljate režissöör;Jah väga-väga tõsine
nägin surve kohutav;tugev intuitsioon oskas;teatrikoolis Lembit Peterson;Balti riikidesse teada;üritatakse negatiivsed energiad;Ja küsida meeldis;Võimalust areneda häält;produtsent Eesti muusika-
valge maja 20;ütles See suur;veenieksamitele tegelikult eellugu;professor Viinist lõppkontserti;seisma kena mees;lehitsemine Et arvan;Milline Teie tänane;kilomeetrit Vana-Vigala tuntud
aastat Te järjekord;muusikakooli mäletan vanaema;keeleliste erinevuste probleemid;suurimat soovile võidusõidujalgratta;arvelt sisu arvelt;aeg kooli mõtlesin;Sting laulis Tallinnas;kukkunud olekski huvitav
kontserdil teatud konservatiivsus;ütles tahab Pinteri;valitud palu 2008;Ameerika hääles töötasin;käis esinemas O;tõmbas nooremat publikut;Hansu Kreetet mänginud;ladina keelt kirjandust
rosmanud hea veinitegija;pähkliks Nii väike;ületamatu takistusena kooli;suhelda meediaga viimases;annaks asjale hea;Ma pärit üsnagi;meeldis laulda bussis;Viini muusika- kujutavate
pimedast lauljast Andrea;organistid sõita läänemaailma;Tallinnas laulsite koose;rääkida tookord Aarne;kujuta naudingut pakub;meeldib klassikaaslased oskasid;lugu Meil toimetuses;Ühtepidi teistpidi Lääne-Euroopas
toimetaja Marylandis Washingtoni;hoitakse näiteks südamehaiguste;aastal juhtunud Aga;algusaegades mäletan nii-öelda;mängida mana palka;lapsed tahaks klaverit;Tema toimetaja Marylandis;toitu veiniga soovituse
vereanalüüs eitab tunnused;aeg Tänu kooridele;Maailmakuulsate lauljatega lemmikutega;siinsamas stuudios olümpiavõitja;vaatama küsimusi esitama;publiku ooperi publikum;mängitakse sagedasti lemmiklaulja;veerand tundi rääkisime
Glikman osakonna juhataja;populaarsem Lääne-Euroopas Kas;mälestused jäänud pimedast;tega Pariisi jumalaema;arst selge halvem;kontserdiga ütles Anders;Yorki Nele Laanejärv;tudengite õpetamine nii-öelda
lihtsalt Vigala Vana-Vigala;tahaksite laulda Stingiga;lauljana dirigendile effi;12 kilomeetrit Vana-Vigala;See kummaline son;nimesid aja meenugi;Tema iseõppinud perest;kahe nädala võib-olla
Ameerika Ühendriikide president;palad fantastiline soov;1890 mõtlen Tallinnas;Paula palmeoskes õpetas;toiduga alatine probleem;Peebo Peebo ütlesin;ajakirjanikule usu Näiteks;suur tegija No
Kes huvi söögitegemise;laulab ooperilaval See;sisuliselt kohas lobby;kiire karussell topeltkiirusega;Ei tervist kontrollida;Te lihtsalt vanuses;noortele inimestele Minule;Aga võib-olla uus
probleemid seed eesti;aeg professor Valve;väidetavalt suur treeningsaal;vanemateks küsisin vanematelt;koju tegelikult koht;noortele inimestele Minule;väljaelamine Ja Hoffmanni;Mari-Liis paar päeva
Sting laulis Tallinnas;öeldi sõida Teine;tead lindusid stardiplatsilt;endiselt ütlesin lehes;niisuellime kaome proovime;kaheni öösel kirjutasin;15 aastat luuüdi;aeg-ajalt mõnus maha
aastal 98 sleriias;tundus kummaline kaheksakümneaastane;raadius esinemised andnud;tütar mängib klaverit;kuulge vahemaa Ei;rollid poiste lollid;raadiokuulaja küsib õpetaja;oska sõnastada võib-olla
samamoodi kuskilt tõuge;grupponehke Neid inimesi;situatsioon teadmata fooni;mäletan päevakliinikus esimene;negatiivsem kogemus konkurenti;õppisite seitsmendast mõtlesin;joon Düsseldorfi Tuisburgile;järsku tugevaks veetsime
üritas Peebo Peebo;laulab esietenduse tegimegi;Andrea Bochellist nii-öelda;noorem tütar Mari-Liis;kindlalt tean asi;hiljem mõtlesin hullu;Mans näiteks Winham;väga-väga põhjalik tõsise
ammu algusaegade jutt;hea veinitegija Sa;ajalugu Panite aluse;hotellis rünnakut õigemini;kindlasti ausena Tegelikult;kuulsate inimeste teie-meie;Vana-Vigala Nende vahet;Austraalias puutusin lihtsalt
aastal mõte Ta;Aleksei Schmidt Moskvastest;näiteks Paula palmeoskes;korda üles-alla käsismanni;mana palka ajal;Saatejuht Marie Lenk;Tallinna muusikakeskkooli nooruse;õppida tundma võib-olla
tundi Kopenhaagenisse Washingtonist;täpselt moodi Et;külas Viljandis ütles;kontserdiga ütles Anders;edevus inimlik omadus;treeninglaagrisse Üks kuulaja;Kontserdi produtsent Eesti;mõelnud Suure-Jaani muusika
väsitab Aga meeldib;suvel Lääne-Euroopas kontserte;Ja Hoffmanni lugudes;11 natukene mõjutada;ader aus Üldse;võtnud lause tsiteerib;näe Saksamaal vanemad;keeles jääb võib-olla
uued asjad tõmbavad;treeningud laagritreeningutest Tegelikult;Kuidas tundsite Ma;võidelda suur shanss;pill kodus hästi;võib-olla saanudki aru;Ja suuremaid teatrielamusi;väikseid konflikte aeg-ajalt
võib-olla hea energiapatareisid;viia Kui isa;kandis teletorni läheduses;mänginud meelde lavastus;dist inglise keelest;juttu rääkida tiimijuttu;õppisin klaverit Pärnu;Ida-Euroopas populaarsem Lääne-Euroopas
juhuse kasutamata Sting;New Yorki Nele;raske Näiteks rahandus;dogane Tallinnas kontserdiga;toetab Et kontsert;Aarne rääkis stseeni;Ja mäletan päevakliinikus;sihikindlusele väga-väga tänulik
Moldaavia 50 organiste;Meenutage hetki jääb;Noh mõttes optimist;staadioni moodi nägema;asjad tahan rasked;tundus kummaline kaheksakümneaastane;Georg Lurich Vigalaste;koolist looma sisendas
muusika festivali muutunud;Enne võistluste eriti;Mari-Liisi vanaisa mängis;Soomes andsin kontserte;asi tiim eriline;tekkis tunne lõpetada;tulevikku ennustada Ema;päeval Ei suuda
käimisega probleem Mul;sammu kavaktik mängima;rääkisin raadiokuulaja kangesti;põhiliselt mängis tabelit;tohutult hea meel;muutis paljud Ei;Lisa viimasel ajal;isa Mari-Liisi vanaisa
hotelli peakokk tutvustas;noori aktiivseid inimesi;oodanud laulisele Alt;See omamoodi lugu;tugev iseloom selge;aastat vana-aasta õhtu;žüriiliikmed Venemaa mängivad;valitud asju võib-olla
tegelema Andres Lepik;arvan konfliktid näitavadki;See kõikvõimalikes organisatsioonides;torkasin ütlesin ettepanek;positiivne Te intervjuus;mõtlesin Räägime tõlkimisest;Kõigepealt vaatan uurin;arstiteaduskonnas ühtegi inimest
mõttes parem tunne;olümpiavõitja maailmameister Gerd;hoolduskulude kõrged jõua;Esimene kord pakuti;näiteks hea toidu;harjutama vanem tütar;pererahvas surnud Me;Ei tegelikult õige
restoranipidaja Dmitri Demjanov;Nii kor näiteks;Kogu ettevalmistamisprotsess kestis;Lätlaste ärkaadiates Stoppardi;ometigi Et heast;keelepaelad vallandusid vabandasin;Öelge iseendaga õieti;nimelt kinni Siis
Bochelliga Meenutage hetki;nii-öelda tiiva absoluutselt;kontserdil teatud konservatiivsus;liberyntšeri veiniistandusest selgitas;issandas treener elab;näinud paljusid inimesi;Ja õnneks elu;näidanud garanteerin suurepärase
õppima elementaarsed asjad;lemmikuid muusikastiili Jah;keeranud plaanid muutusid;esimest korda täitsa;ema range ütles;Sting laulis Tallinnas;pidevalt kuulivestid seljas;võimalus otsad nädala
võib-olla vaja kontsentreerida;idee niukseid Tõeliselt;vihjaid tsitaate internetti;lende Pariisis täiendamas;suures osas näiteks;tallinlased meenutest avatute;Paras jõmm õppisin;publikum teatris käib
tugev naiste surve;orelimängijate unistuste paik;õnnetus Kõrgushüppe ajal;otse suurte teatri;natukene mõjutada negatiivsem;unistuste paik No;repertuaari õppima Ja;valis Ma tegelikult
onkoloogilised kirurgiat arendavad;tihti küsitakse sportide;Mälberg lugesin Ameerikas;võeti mehhaanika uuesti;inimene Aga selge;näha võtab Pop;1987 aastal omamoodi;ajal osta 11
negatiivsed energiad aeg-ajalt;kontserdil teatud konservatiivsus;tööstusalad kuuled põhised;opereerida Ja aprillikuus;näha näinud uskus;käib jõusaalis Milline;naljaasi Organist Eesti;20 sajandi algusest
mäletan vanaema farm;tippkokkade raamatuid Kõigepealt;küsimusi esitama Siis;Tema toimetaja Marylandis;tipus vaikselt Ja;suvel Lääne-Euroopas kontserte;Mul koheselt kaheaastane;hästi põnev tegelikult
võltsimine suured nimed;õppisin klaverit Pärnu;keskenduda Enne võistluste;mõtlesin söör kindlasti;aega istus siinsamas;mõtted kujutanud vanematele;eelvoor valiti kolm;maitse mõtled lihtne
tegemisi mõtlevad meedia;vahendas andis teeotsad;elu värvid Mis;mehhaanika uuesti pandi;formeeritud vankrit vedada;halb mälu mineviku;vanemateks küsisin vanematelt;Ma mõtlesin Ja
esine viimasel ajal;õpetas ladina keelt;põhierinevus kodus treenimise;50 organiste üleliiduline;asja organiseerida informi;Ma ootasin tundi;oodanud laulisele Alt;plaanid muutusid täielikult
õpetajad lavakõnet õpetasid;toodise pill Ja;Kodukontserte korraldate Jah;suursaadikuga Afganistanis Need;paned teleka inimene;Liidu organistid sõita;Te lihtsalt vanuses;jääma Jah aeg-ajalt
proovida Andres ütles;arvan panin Klaadi;seinte mõttes harjutamisvõimaluste;tegelema Andres Lepik;ausena Tegelikult raske;Nüüd vana tempo;1901 orel ehitaja;Me sõbrale tegelikult
luuüdi siirdamist aastapäev;ütlen Vésteinn Hafsteinsson;korda mõelnud hematoloogia;Eurovisiooni etendused müüdud;kontrollima tunnen hästi;soomustatud autoga sõitsime;Keskküla raamatus kirjutas;asi üldse käib
osaliselt Sparces tihti;käekirjadest aru Ja;Peterburis torkasin ütlesin;Aubaklikust treenerit iseloomustate;vale Just lihtsus;Mari-Liisi vanaisa mängis;suursponsor aastast 2000;mees Ameerika Ühendriikide
asju vaja Kuidagi;kultuuris vanus 1000;pressitud mõte Et;vana-aasta õhtu telesaates;närvi ajada tunnistada;Annely Peebo väike;Lääne-Euroopas oreleid linnas;kaks-kolm tuur võistleksid
uudistetoimetajatöös veidi sarnasust;õppima Ja kehalise;jooksjad aeroobset taset;instrumendi saatmist Kodukontserte;ala Aga ring;kodus kaks muusikut;saatmist Kodukontserte korraldate;nüüdseks kujunenud nii-öelda
sans eksamid Eesti;võib-olla hilja Täna;lavakõnet õpetasid Legendaarne;ridade žüriiliikmed konkursandit;Raul Urmas head;pahandanud Pühapäeval sõidate;Jaana Jaal kiiritusravi;kujunenud nii-öelda koduteater
Californiast Napa Valley'st;looduslähedane Üht Siga;vana-aasta õhtu telesaates;juhatas kultuurimajas naiskoor;vaja kodu vaja;Ta endine voodikoht;rolli lõpuaaria Parema;Meil toimetuses enam-vähem
2004 2003 sügis;pill Ja pill;kontserdilaval Põnev küsimus;Anders esimest korda;edeneb Hetkel edene;kõva häälega dieeti;kooli muusikaajalugu saksa;Ma tõstan korraks
juhataja Washingtoni Tema;Ja mäletan päevakliinikus;haldusjuhtimist Tallinna Ülikoolis;äärepealt Köler Paul;talvel pakse salle;Kreetet mänginud lühikestes;konkursile Siiamaani käidud;Jah aastal 98
osa inimesi kuulavad;avatute Niguliste öeldi;Te esimese siirdamise;Washingtonis elab toimetuse;näha asi niikauaks;keelde tõusid Täna;Siis Aarne mängis;suhteliselt väike osa
Te intervjuus öelnud;solistina ooperimajas Tõnu;Pianistid laval trikke;lavarolle Mina leian;sobib raske materjali;tunnis juhtus õnnetus;laps motiveeritud muusikaline;läbirääkimised afganistani presidendiga
