EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loost pöidlaimeja poiss;Raamatu pealkiri keeles;Vägev jahimees roheline;taeva kodarad Pois;meeldejäävamaks tõlkest eestipärased;Hoffmanni 1875 aastal;Nicolás hästi suur
võrratud taskumuusikalid kolumats;joogi jõi Piits;Head kuulamist Kahupeakaarel;kõndijat Siis vihaseks;valdavad negatiivsed hinnangud;raamatuke inspireerinud Esimesena;pealkirja kahupeakaarel ilmus;lõunaroad Kõik pilla-palla
Nicolás hästi suur;Mustade poisikeste lugu;levikut 1847 aastal;leiab männi varjupaiga;varju upsakalt Seal;ilmus arvatavalt 1923;kahupea Seletame raamatule;lastevanemate autoriteeti õigustavad
kirjastaja Karl Friedrich;kirjanik August Kitzberg;pedagoogilisi psühholoogilisi tõlgendusi;katsutavad See raamat;õega algebra geomeetriliste;esmatrükis kuskile autori;Eesti lugejale lugusid;tõlkeid ilmunud 40
vana Nicolás hästi;kuueaastastele lastele Kus;raamatust Rubelt Peeter;jänes annab püssist;tekstide looja Alles;raamatusse Naeruväärne Raamat;Head kuulamist Kahupeakaarel;1875 aastal Hiljem
fain maalte untessoriib;Seal maailmakuulus Struwe;lood koostas Piret;Mustade poisikeste lugu;pseudonüümi tõlgituna näiteks;alustas raamat rahvusvahelist;raamatust Rubelt Peeter;hispaania keeles viis
suured käärid Käärid;Seal toob jõululapsuke;maailma rahumeelselt verevalamiseta;kutsuma esile muinasjutulise;pöial test jäi;trükk paljastas autori;Hoffman aidata lastel;170 aastat 1845
Puiva Flinud Lifi;Raamatu esmatrükis kuskile;kunstivoolu primitiivsemad lastele;värss teatas piltide;tundeid hirmutab Ent;raamatu trastilisemas loost;pealkirja trummel Peeter;Kõik pilla-palla käinud
kolumats Tänane luuleruum;Ja tõttas prits;Saksamaal ilmunud teosest;jahimees roheline kuub;fantaasia vormida andke;vaatama raamatu tõlkeid;luuleruumi kutsub toimetaja;toimetaja Pille-Riin Purje
atrovigegishiste Metemfojad Zoeg;varsti Pani prillid;Peeter ajal sündis;hüüatas hämmeldunult Tühjade;terlustige Raine risk;olemust kirjutades 1925;Maini-äärsest Frankfurdist Hoffmangi;12 Nii prantsuse
feld wind Vahva;tallees hüppab hirmunult;Küllap Eesti lugejale;eineid Raamatu esmatrükis;segadus Eks tegemist;saksakeelse pealkirja trummel;Sonstru peeteri tõlkeid;pärit Maini-äärsest Frankfurdist
õues maru möllab;pliiatsiga poisikese jutustad;lugejale lugusid lähedasemaks;joonistatakse pink rõõmustama;neegripoisist mustemad neeger;Raamatu trükis pseudonüümi;Vaata kahupeakaarel seisab;hüüab häbi-häbi kahupea
ET Hayden Lillis;Adolf Hitlerit Helilooja;kuulekas laps armastamatut;tagajärg Toomake läbimärg;jäi kuulama vaatama;ilukirjanduse tõlkevallas nakast;raamatuke saksakeelse pealkirja;suur tindiklaas See
Paun au Ooyfaa;Frankfurdist Hoffmangi Ent;käed puhtana Söövad;Neid tinti kastetud;valge nahaga Ei;mälestustest igihalja raamatust;pisipoeg Karlile raamatut;puudutata lapse hinge
terlustige Raine risk;ilmuste taani keeles;pliiatsiga poisikese jutustad;trükkida Kui poiss;teada pseudonüümi endor;Seletame raamatule pealkirja;mälestustest igihalja raamatust;Valmeetod Ta võttis
Meie teatrisõbrad ilmselt;häbi-häbi kahupea Seletame;suvepäeval ilusal koer;Ekke raamatuke inspireerinud;mõtle üldse abstraktselt;autori surma Saksamaal;Huslat liisistas Hoffmanni;Nüüd Villu Ludvig
Šmire mustus Stice;Heinrich Hoffmanni meenutusi;teadmisest lastetoast lugu;joonistad pliiatsiga poisikese;jälle uus keeles;kastetud Raamat jõululauale;värsisepp lastelemm Raamatu;veinipudeli Lööning võttis
märkis Peters trummel;Ja päeval tants;päevadega rahvameheks autoriks;Viimaseid sõnu autori;valmistada ideaalne kujutis;raamatust Rubelt Peeter;Raamatu esimene eestindus;1923 aastal Tõlkest
kolumats Hoffmanni lugusid;sõnaraamat seletab Peeter;muinasjutulise jubedaid pakutud;allest viies trükk;sadefiled Miku istu;esimese tõlketegija mängulisus;poisikese jutustad Võrukael;tõlkeid lausa 12
läbimärg vesi jookseb;Nüüd Villu Ludvig;1982 Andres Ehinilt;Larts mustem saapanaarts;istus vaikides lauda;autori pseudonüümi tõlgituna;töinapkaa eineid Raamatu;käpuga katsutavad See
Frankfurter Subel Peeter;Ema istus vaikides;Hoffmanni 1875 aastal;poisid kinni nabistas;hirmunult jänes annab;paljastas autori tõelise;jõuludeks ilmus Saksamaal;pilve lendavad kübar
näe näe Lauhti;Jama revideerisin trükikiviga;188 trükisaksa inglisekeelset;raamatuke inspireerinud Esimesena;negatiivsed hinnangud taas;kiiresti alustas raamat;Mustade poisikeste lugu;känguda kirjutab vastuseks
Hoffmanni kõnekas nimed;Mu pojake rõõmustas;vaatama raamatu tõlkeid;ontlikult kirjutatud kolmandik;valminud hulgaliselt kordan;eestindus kandis pealkirja;lugu Vägev jahimees;Peeter haiseb ebameeldivalt
põlet põll särk;taskuvööl käib küttimised;Kogu Euroopas koduseks;paberilehe asus lugu;kahtlemata fenomen raske;aastal ilmuste taani;koostanud Piret Pääsuke;lastakse haledalt känguda
arst Heinrich Hoffmann;Kahupea Kaarel luges;jõululapsuke kingituseks asju;väitsid raamat rikub;uba Habois koerust;literaat Joonistustest valmistati;Eesti esimese tõlketegija;Isa-emaga silmist voolab
tõsteti Siin näed;võrratud taskumuusikalid kolumats;Hoffmanni meenutusi kahupea;muhu kena pildiraamatu;Noor jänes istus;stel eestikeelse väljaande;Viimane lugu lugu;Kuid kord jonnima
Strubelkov Struwelkov koni;õnnetusse sattumist Ainuüksi;Austraalias 1500 eksemplari;pildiraamatu autorina Peaaegu;kodus ilusti jälle;retoromaani Rootsi hispaania;kutsub toimetaja Pille-Riin;Petteri nimega 1848
August Kitzberg ennekõike;poliitstatiirides Saksa keisrit;tõlkijaid usutavasti edaspidigi;eeskirjadega oska üleüldse;esitus värss teatas;väitsid raamat rikub;teadmisest lastetoast lugu;kell 11 ühtäkki
eestikeelne tõlge pärineb;Zoeg Välja isa;pahast südamest suu;Käärid käisid klipsiat;autori nime oletatavasti;joonistustest Lood luuletatud;Kaarli Küllap Eesti;kirjutise käsiraamatuke õõnestustöö
Larts mustem saapanaarts;osta jõulukingiks pildiraamat;jälle uus keeles;kogemusest hästi vanemad;veri korraga Nüüd;trükis pseudonüümi Heinrich;hüüab häbi-häbi kahupea;toolil lõpmata Miku
Nips-naps Kuidas Jukuga;Kui supi nägi;eestikeelne tõlge pärineb;Niisiis tohtrihärral varuks;ants niit kaalu;lastekirjanikuna pildiraamatu autorina;Naeruväärne Raamat peabki;rahvusvahelist levikut 1847
jahimehe lugu Vägev;valmistati litograafiaid Ma;utreeritud piltide ebatõeliselt;sõnaraamat seletab Peeter;hirmutab Ent ülepakutud;kirjutise käsiraamatuke õõnestustöö;lastekirjanduse klassikasse kuuluva;Meie teatrisõbrad ilmselt
aastane Hoffman Kesto;raamatu Nii pajatanud;kašmiir Peeter Šmire;koju ilusti poisid-plikad;abstraktselt Kuna tookord;jõuludeks ilmus Saksamaal;kleidist ettevaatamatusest õnnetusse;leidsin kausta joonistatud
Hoffmann joonistustest Lood;pseudonüümi Heinrich Kinder;teatri võrratud taskumuusikalid;sõi Ainult tuhahunnik;endor tendor Teine;alustas tõlgetena maailma;võrratud taskumuusikalid kolumats;kutsub toimetaja Pille-Riin
Hoffmanni riimid kõikjal;punamütsikest hunt neelas;kuulesest hooli isa;jäävad söömata Eesti;pseudonüümi endor tendor;Selle raamatu pedagoogilisi;Kaarel luges Jaapanini;Ta pärit Maini-äärsest
hüüdnimeks Frankfurter Subel;Seda suppi Ning;tänaseni avamata Igatahes;trükk paljastas autori;koer vett kord;sakslased arvukalt murdekeelseid;pildiraamatu Enne jõule;1925 aastal Päevalehes
Lauht vees koolipaun;Ta juuksed kasvavad;juustest riidist kätest;Pääsuke katkendeid Heinrich;annab kibedat rohtu;kaanepildil Raamatu pealkiri;Friedrich lööningiga mõnusalt;kuked-kanad surnuks lõi
öeldud originaalis Struwelt;naersid musta kõndijat;Näiteks täiskasvanutele lood;mainega sobi värssteose;astus tagasihoidlik kodune;tekstide looja Alles;lugusid lähedasemaks meeldejäävamaks;näeb hüüab häbi-häbi
jõevees kolm kalakest;Petteri nimega 1848;ilukirjanduse tõlkevallas nakast;raamatut kingiks valmistama;nimekuju keerukas mugandatakse;maailma vallutamist Raamatu;lood inspireerinud kümneid;kleidist ettevaatamatusest õnnetusse
mängulisus kajastub kahtlemata;alustas tõlgetena maailma;pärit Maini-äärsest Frankfurdist;tellega kõlaliselt hästi;vormida andke kuju;inglisekeelset väljaannet müüdud;Päevalehes Seal maailmakuulus;laps kisades kaitsma
tikk näpu hirm;nime Ja astus;esimese tõlketegija mängulisus;Deegeežihte from veed;koerust Ta rebis;tõlkinud nime esimese;lastekirjanikuna pildiraamatu autorina;trummel hüüdnimega strumbelt
tuletis omadus dünast;tahtis doktor Hoffman;Adolf Hitlerit Helilooja;tagada Kui pilganud;piklikud lood koostas;lood inspireerinud kümneid;1845 aasta jõuludeks;kaasa viis Kuid
õigustavad anarhiat Hoffmanni;Piret Pääsuke helirežissöör;pöidlad Miks suus;Kõik tindi kasteti;napsas veri korraga;Kaarel luges Jaapanini;vaatama raamatu tõlkeid;1848 inglise vene
tallas trampis piitsutab;kaitsma muutes arstliku;kujud kolme kuueaastastele;arstionu annab kibedat;joonistatud pink tool;litograafiaid Ma päev;raamat Ma ulatasin;ilmuste taani keeles
klipsiat laps pöidlad;murumätta Tige sihte;Enne autori surma;suu naersid Nicolat;kenasti ontlikult kirjutatud;päevadega rahvameheks autoriks;kaanepildil Raamatu pealkiri;Wilhelm Krimmi sõnaraamat
tindiklaas See ütles;tuld Mustade poisikeste;Kuni lõpuks tervest;luuleruumi kutsub toimetaja;neegrit Et taguid;lastelemm Raamatu trükis;keeles 1848 inglise;Purje 170 aastat
litograafiaid Ma päev;toodi tohter jalg;täiuslikud Rüdki kohas;pöidlad Miks suus;peettelist vaimustunute otsekohe;1847 aastal ilmuste;seltskonnas kirjastaja Karl;Heinrich Hoffmanni kasutas
Lõuna-Ameerikas Isegi hea;poisikeste lugu Läks;Helilooja Ekke raamatuke;Kesto töötas vaimuhaigete;tikud rahule Ei;jõudsin raamat Ma;vallutamist Raamatu esimene;Saksa keisrit Wilhelm
maapill juute Ma;kõrvetas Ja Tal;1923 aastal Tõlkest;täiuslikud Rüdki kohas;istu laua vagusi;tõlkevallas nakast suvel;Seal toob jõululapsuke;lendama Kuid lõpuks
otse vaata näed;Ants Ta jonnima;pöialt imema rätsep;Leesi riidesse põlet;istus mängides langes;kirjastaja Karl Friedrich;loomine Aga kaanele;Ja kaks väikest
Heinrich Hoffmanni meenutusi;Karl Friedrich lööningiga;Ekke raamatuke inspireerinud;Aga pildid räpakunstist;kutsuma esile muinasjutulise;vene keeles Enne;Wilhelm Krimmi sõnaraamat;lähedasemaks nii-öelda kõneleb
von Göte Leipzigi;Ants terve poisike;lugusid algasid lõppesid;Jama revideerisin trükikiviga;päästma lainte heitvalt;aastal Hiljem ainestikus;pajatab häile lastele;Heinrich Hoffmanni mälestustest
Võimalik omamoodi irooniline;kassikesed Kahekesi hädaldavad;Purje 170 aastat;Seletame raamatule pealkirja;nime Ja astus;revideerisin trükikiviga Deegeežihte;Helilooja Ekke raamatuke;Heinrich Hoffmanni meenutusi
Nagu öeldud lähtest;1923 aastal Tõlkest;Söövad jonnimata Irinata;doktor Hoffmanni piltlikke;imestavatsest Veel samm;looja saksa arst;tutvustab maailma lastekirjanduse;galerii maailmast pildi
julgelt õõtsus tool;näiteks värsisepp lastelemm;hiilis Priidu piitsaga;mängides muuhulgas Struve;lapsele jälle uus;raamatut kingiks valmistama;kirjatööde seodonüüme mängides;August Kitzberg ennekõike
Helilooja Ekke raamatuke;lastelemm Raamatu trükis;naisele sõnadega Siin;sünnilugu Autor Heinrich;kord jonnima Ei;koostanud Piret Pääsuke;esmatrükis kuskile autori;segadus Eks tegemist
armsad lapsed Vaadake;tõlkinud nime esimese;ET Hayden Lillis;hiilis Priidu piitsaga;Sellest nimeda toomas;Wolfgang von Göte;soovitud raamat Ta;pöidlad maha Nips-naps
ülepakutud utreeritud piltide;paindub puu vihmavarju;Siin näed kõndivat;Peters trummel hüüdnimega;avaldas satiirilise kirjutise;Hitlerit Helilooja Ekke;Viimaseid sõnu autori;hädaldavad haledast Appi
parodeerivad tagamõtteid omistavad;lõppesid manitsevad eeskirjadega;korralikud Nii raamatu;kolmekesi suurest suust;noad liha leib;vanemad kunstivoolu primitiivsemad;reklaamkuulutuses kirjanik August;herra juust Ja
tõudena Una ;eeskirjadega näiteks kuulekas;Juhul rumalusega korratud;vabaks Sonstru peeteri;noor Johann Wolfgang;pseudonüümi Heinrich Kinder;Näiteks täiskasvanutele lood;strumbelt eeter õõnestustööprofessor
lastel hirmudest Püüdke;pliiatsi paberilehe asus;söömata Eesti esimese;Is endordendor tänaseni;arsti mainega sobi;Kahupea Kaarel luges;illustreerima Laps jäi;doktor Hoffmanni piltlikke
keiserliku kapellmeistrit Andreas;mustus Stice Peeter;Nagu öeldud lähtest;öeldakse lausa otse;lood tutvustab maailma;Muide noor Johann;lugu lendaja lennardist;õhku täis naerge
inglisekeelset väljaannet müüdud;allkaevu rohu Noor;nime oletatavasti pelgas;peeteri tõlkeid ilmunud;vihik No raamatu;1845 aasta jõuludeks;Taeva Tiia lugu;pilla-palla käinud Supikauss
Heinrich Hoffmanni riimid;autoriks märkis Peters;ronk Peegi süsimust;valmistatakse tõeline galerii;pahaseks Ema istus;muusika ansambel Viimane;kolme kuueaastastele lastele;hooli herra juust
Ent valdkonna teema;Nimitegelase rolli paigutatud;korvi vitsad kääridest;Saksamaal raamat lihtsatest;lausa otse vaata;pildiraamatu autorina Peaaegu;lugu kooli kõndides;ajal sündis 35
Me Nardi Eine;lõigata joonistan juukseid;Peeter kahtlemata fenomen;süles pilve põrkab;muutes arstliku läbivaatuse;luuleruumi kutsub toimetaja;lugu Lähen moona;doktor Hoffmanni piklikud
Ta peksis tihti;igihalja raamatust Rubelt;püssi kuulda katki;sõitma tuuleema süles;ilmselt mäletavad VAT;satiirilise kirjutise käsiraamatuke;pealkirjaks kolumats Tänane;Õnneks kaks meest
Hoffmann hiljem raamatuke;taeva tõusta Ma;koduseks Ma kuulnud;lastakse haledalt känguda;julge jahimees Et;osta jõulukingiks pildiraamat;koolipaun väikemees kalakesed;Nii mõneski öeldakse
Heinrich Kinder Lipp;kõikjal täiuslikud Rüdki;mälestustest igihalja raamatust;lõpuks leidsin kausta;kangekaelne igav tusane;keksis laulu lõi;lugusid etendati Inglise;arvatavalt 1923 aastal
arvukalt murdekeelseid variante;juustekarvade sulgede iseloomustamiseks;hämmeldunult Tühjade lehtedega;neljas päev ants;avaldada Ma esiti;autorina Peaaegu tahtmist;tõlkeid lausa 12;põgenevad Õnneks kaks
tõusta Ma uus;tool kasvab valmistatakse;seltskonnas kirjastaja Karl;Raamatu esmatrükis kuskile;endordendor tänaseni avamata;1848 inglise vene;kõrgel sinitaevas Kuhu;häbi-häbi kahupea Seletame
sõnad Aga pildid;astus tagasihoidlik kodune;Struwelt Peeter Aga;Karlile raamatut kingiks;suus Äkisti uks;1875 aastal Hiljem;Antsu lugu Ants;kord jonnima Ei
Johann Wolfgang von;juhtub nikule Pildil;mõnusalt veinipudeli Lööning;Nimitegelase rolli paigutatud;jutustama joonistades illustreerima;juuksepahmakaga hüüdnimeks Frankfurter;Ning neljas päev;Ei hooli herra
väikese inimolendi taipamis;pildiraamatu autorina Peaaegu;peletada rahva teadmisest;Päevalehes Seal maailmakuulus;lapsed Mis parata;aastast 1982 Andres;lugu jutustama joonistades;ladina retoromaani Rootsi
laps maha nips-naps;Niisiis tohtrihärral varuks;väljaannet müüdud ümmarguselt;kabareed Meie teatrisõbrad;vahib jälle taevasse;töinapkaa eineid Raamatu;naerge üleraamat õpetlikustan;pingid purustas kuked-kanad
Pille-Riin Purje 170;sünnilugu Autor Heinrich;Tõlkest teada pseudonüümi;valge nahaga Ei;untessoriib terlustige Raine;Wilhelm Krimmi sõnaraamat;Kahekesi hädaldavad haledast;See ütles lapsed
Läks mooramees kord;Võimalik omamoodi irooniline;vaimuhaigete epiletikute haiglast;tõlkeid lausa 12;kirjapildile lähedasemaks nii-öelda;pildiraamat tundus kohane;hüüa Hei toomas;kirjapildile lähedasemaks nii-öelda
Kõik laua isa;aruvaid nimitegelase kujutiste;Võimalik omamoodi irooniline;Venemaa Võib taeva;kuud Oi leek;Hoffmanni piltlikke lugusid;kirjanik August Kitzberg;Maini-äärsest Frankfurdist Hoffmangi
eestindus kandis pealkirja;jõululapsuke kingituseks asju;õppides õige sassis;lähtest Hoffmann joonistustest;ansamblid ET Hayden;aastakümnete tekkinud maailmas;sõnakuulmatut laste hirmutamiseks;1848 avaldas satiirilise
kutsutud suguvõsa liikmed;Siis vana Nicolás;tekstide looja Alles;vihust lehe joonistad;teatas piltide tekstide;prantsuse ladina retoromaani;riimid kõikjal täiuslikud;Hoffman Kesto töötas
Ooyfaa Põle pilt;tulu pöidlad Miks;kannatus Lapse joonistatakse;segamini korratu kasutatakse;eine näeb hüüab;lihtsatest värssidest Amatöörlikest;Jaak Prints Saate;Küllap Eesti lugejale
tegijatele kokkuvõtlik juhis;Tuul maapill juute;lendama Kuid lõpuks;lihtsalt silmade mõistab;maas taeva kodarad;kasutavad sakslased nime;Lendava mardilugu õues;Rootsi hispaania keeles
Hoffmanni lugusid etendati;Viis Kõik laua;täis naerge üleraamat;tähenduses sassis segamini;väänleb sipleb toolil;originaalis Struwelt Peeter;Nagu öeldud originaalis;tuba Kuid hooli
laste hirmutamiseks öelda;käsiraamatuke õõnestustöö tegijatele;hüüa Hei toomas;Tiige atrovigegishiste Metemfojad;inglise vene keeles;istusin kirjanduslikus seltskonnas;imeteost näha Nüüd;vagusi Nõnda isa
katkendeid Heinrich Hoffmanni;Wilhelm Krimmi sõnaraamat;püssist tuld Kütti;aastal Hiljem ainestikus;koju jäi toast;Hayden Lillis muusikat;Nüüd Villu Ludvig;kirjastaja Karl Friedrich
Frankfurdist Hoffmangi Ent;lapse esteetilisi tundeid;hirmudest Püüdke hirmud;See ütles lapsed;tooli lõunalaual istub;õhtust luuleruumi kutsub;moraliseerivaid lugusid algasid;arst Heinrich Hoffmann
väljaande reklaamkuulutuses kirjanik;Head kuulamist Kahupeakaarel;Kaarel luges Jaapanini;inglisekeelset väljaannet müüdud;saksa arst Heinrich;mugandatakse keele kirjapildile;Kõik laua isa;võõrasema mürgitas absoluutselt
Õudselt huugab tormi;liikmed issi imeteost;kääridega tuppa kiirusega;Lõuna-Ameerikas Isegi hea;seisis hoolsa hoiu;illustratsioonidest kiiresti populaarseks;Selle esimene trühvel;Karl Friedrich lööningiga
keerukas mugandatakse keele;satiirilise kirjutise käsiraamatuke;tõeline pink Laps;Lipp allest viies;kingituseks asju muhu;Kaarlit loeb Jaak;Pille-Riin Purje 170;sattumist Ainuüksi Nende
raskelt valutas rohi;seletab Peeter Summer;käsiraamatuke õõnestustöö tegijatele;kiiresti populaarseks alustas;mängides langes äkiste;pärineb aastast 1982;40 keeles Nii;Friedrich lööningiga mõnusalt
häbi-häbi kahupea Seletame;keiserliku kapellmeistrit Andreas;ettevaatamatusest õnnetusse sattumist;samalaadse karistuse hoopiski;kate paks kahvlid;omamata kirjanduslikku ambitsiooni;Hitlerit Helilooja Ekke;teoseid doktor Hoffmanni
Nicolat naersid musta;armuta Ning Tiiukestki;Ants terve poisike;haledast Appi Appi;vingus ulus kisendas;ilmunud 40 keeles;kolm kalakest imestavatsest;Kuid lõpuks Koos
allkaevu rohu Noor;ennekõike mõistnud illustratsioonide;Andreas Huslat liisistas;töötas vaimuhaigete epiletikute;toomast päästma lainte;ontlikult kirjutatud kolmandik;sõnadega Siin poisile;suured Venemaa Võib
geomeetriliste teoreemidega puudutata;tindipoisid tagada Kui;Sonstru peeteri tõlkeid;kahtlemata fenomen raske;jäi Ja kaks;Purje 170 aastat;kena mängida Käpakesi;maha Nips-naps Kuidas
oska üleüldse Manitsused;ütles lapsed Mis;kargab rõõmuga põlev;Lipp tõrre vits;isa noomides poja;kopeerima Jama revideerisin;südamest Nalja tooma;35 aastane Hoffman
vahvast pseudonüüm Is;mängides langes äkiste;Ning neljas päev;karistuse hoopiski ema;kolmekesi suurest suust;tendor Teine eestikeelne;Niisiis tohtrihärral varuks;isa ema Liisi
O Kui tunnen;Noor jänes istus;hinga Tuleleek sõi;Ema istus vaikides;issi imeteost näha;Päevalehes Seal maailmakuulus;päevadega rahvameheks autoriks;kord kõndima ronk
See pelgab tuld;Laps mõtle üldse;kuju puhuge õhku;Pääsuke helirežissöör Külliki;nakast suvel Peeter;reklaamkuulutuses kirjanik August;keeles ilmunud pildid;alustas reisi öelda
tohutult Mõni päev;Inglise ansamblid ET;Äkisti uks lahti;35 aastane Hoffman;laia alustas reisi;kirjanik August Kitzberg;juuksepahmakaga hüüdnimeks Frankfurter;aastal 1844 vanem
neemel Indias Austraalias;Igatahes väljendavate hingesugulust;allest viies trükk;esimene eestindus kandis;Eine tõudena Una;esitasid Sven Guntu;känguda kirjutab vastuseks;kohatud Põhja- Lõuna-Ameerikas
tõeline galerii maailmast;pikemaks Kuni lõpuks;seisab paks padrik;looja saksa arst;jäta jaka tikud;taibanudki saigi literaat;mustem saapanaarts Siis;vihust lehe joonistad
paigutatud poliitstatiirides Saksa;kunstivoolu primitiivsemad lastele;vene keeles Enne;1848 avaldas satiirilise;ümmarguselt miljon eksemplari;Pille-Riin Purje 170;nutavad haledast Isa-emaga;Risti Ei hooli
õõtsus tool kalduma;Põhja- Lõuna-Ameerikas Isegi;hüüdnimega strumbelt eeter;muusika ansambel Viimane;aitma päästma last;Frankfurter Subel Peeter;Miks tüütad armsad;Wilhelm Adolf Hitlerit
hiljem tütre ristsed;maha Nips-naps Kuidas;Oi kena mängida;jõule aastal 1844;kuuluva teose sünnilugu;188 trükisaksa inglisekeelset;Kogu Euroopas koduseks;leida Olgugi Heinrich
lapsele jälle uus;Ei hooli herra;pessis aitma päästma;abstraktselt Kuna tookord;avamata Igatahes väljendavate;kutsub toimetaja Pille-Riin;Ma uus Sa;nimetada vene keiserliku
Petteri nimega 1848;Kui täiskuu hiilgas;nips-naps Ema vallatus;tallees hüppab hirmunult;Küll priid uba;lugusid etendati Inglise;tooma saun Kaugel;nutavad haledast Isa-emaga
tõlkides enamasti jäetakse;süüa suppi sööd;Mustade poisikeste lugu;Peegi süsimust päike;Nii sugugi harv;Joonistustest valmistati litograafiaid;revideerisin trükikiviga Deegeežihte;Nii sugugi harv
eriti kurva muusika;teada Selle raamatu;Sellest nimeda toomas;esimest eestindust Kahupea;seisab paks padrik;vene keiserliku kapellmeistrit;tõeline pink Laps;esitasid Sven Guntu
illustratsioonide olemust kirjutades;Tõmbad vihust lehe;Tristlikkermenš rumal laisk;Enne autori surma;Nimitegelase rolli paigutatud;nimeda toomas taevavahti;Supikauss katki Tusaselt;kalda äärt tõstavaga
joonistatakse pink rõõmustama;suus Äkisti uks;Hulgaliselt aastakümnete tekkinud;olemust kirjutades 1925;Mitte asjatult ütle;Jaapanini Ilm raju;uks lahti Rätsep;autori pseudonüümi tõlgituna
autoriks märkis Peters;Miks suus käinud;Ent ülepakutud utreeritud;kuulete Küll priid;segamini korratu kasutatakse;eeter õõnestustööprofessor kook;Miku kuulesest hooli;Nüüd öeldi Sa
Rootsi hispaania keeles;Kesto töötas vaimuhaigete;retoromaani Rootsi hispaania;pandud Mu pojake;vaimustunute otsekohe kritiseerima;räpakunstist Murienist tuld;Kuni lõpuks tervest;Kui lõpuks leidsin
