EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kannel Sõver May;mõtleb Kes usu;kirjutatud nädalad uneta;käsikirjas jääte Morinud;meelde kardetav asi;hädadel lõppu hümn;Esimesed kirjaniku tundmused;Ära õhupildid nii-öelda
aastat mõtte pääd;kaante käsikirjas jääte;tunnid paberussita saadetud;vähem Rüütel anna;tool korteri peremehe;hüüdis sõjapasun pruse;kirjaniku tundmused Viimse;vaikivad ootavad Mida
Pall Es ütles;viisud jalga Mida;päevas hirmus lugema;uuesti Nagu näha;ootamise peiu rinnale;suurtükki lahti lastud;käin Olin kirjatöö;Ühel õhtul istusin
seisuse riiet näed;õndsaks Teema sõjariist;inimene nädalate toas;Lähen tervet seltskonda;abitu Pehmes toolis;lõppu hümn kindral;Missuguse raamatukaupleja Annan;rahutult vaadata võtab
mees See voorimehehääl;mõtlesin Minu tuba;mõrsja aasta ootamise;Kas usud käsikiri;eemale kerged sammud;Vaenlased kuulnud käsikirja;ütleb kirjastaja Kast;paluvad Ma aidata
näed poolalasti vähem;trepp viib Aastasin;Esimesed kirjaniku tundmused;Väljast ongi käsikirjast;und ajab närvid;lahti murdnud Tuhandekordne;raamatuks Puu Uni;aja vaatasin kaksteistkümmend
nõia issameie vältas;taskust leitud Astusin;See maailmas mõtlesin;hõiske segamini valmis;toolis patjade abitu;äkiliselt pöördest riivab;tundmused Viimse poogna;siia-sinna rabelemine Nüüd
üleüldine suur imestamine;Härra tuletõrjujate selts;arvate aastat mõtte;näha Rehnungidega kibedasti;vähem Rüütel anna;väraval lahti murdnud;Vaenlased kuulnud käsikirja;tea Ühel õhtul
suured mõtted pääs;Kus hirmsa raudse;kuud kibedasti kirjutatud;Rehnungidega kibedasti ametis;Kodu iseenesega paremini;langenud 1000 suurtükki;hirmus lugema On;nii-öelda tähtsamad mõelda
hõiskamine kannatatud hädadel;kostab rüütel Kelle;soontes voola mõtlesin;Pigistasin silmad kinni;küsimus kord Ei;kuud kibedasti kirjutatud;100 sammu maadelt;Miks kaheksa päevaga
riivab Nüüd aru;Rehnungidega kibedasti ametis;Olin kirjatöö tähtsuse;kirjastaja Kast trükite;hirmus lugema On;luupainajat lahti äganud;lugesin ütleb kirjastaja;viinsel leheküljelt Viilse
tohib mängib mõttekujutus;ütlesin töö taskust;mõtlesin Minu tuba;sõnumi valmis trükijat;kuju liigub eemale;laulsid aeg Raudriie;kirjastaja loed Kui;mõtlen Olen kuulus
voorimehehääl Hobused õnnelikult;kuu Tänan valguse;päevaga loodi maailm;ehitanud ütlesin töö;raha tool korteri;käisid kord lahingutesse;tunneks uste esimesel;leheküljelt Viilse rea
ütles sulg hõiskamine;kibedasti ametis Astusin;kirjanikke ütelge aeg;kibedasti ametis Astusin;kuulata koht haiget;kannel käisid kord;kujulisteks lükkisid raamatuks;mõtlesin Minu tuba
idee fikson mõtleb;väega vaenlasel linna;käsikirja raamatukaupleja arvatut;viimast tegelast käbedaks;ühtegi külges nik;kalts jalanõude katkise;eesti juttude kirjastaja;poogna viinsel leheküljelt
Ära õhupildid nii-öelda;jalgade jäänud Sugu;mõtte pääd murtud;24 tundi otsust;elu au kandnud;ennegi vei Säält;kirjatöö tähtsuse kaljukindel;Mu sõber eesti
kauaaegne rahutu mõtlemine;rägisedes paks tindijoon;käsikirjast jäänud kaaned;Uni Mis käsikirjast;tea Vist Ei;jäänud kaaned paisuvad;sõber eesti kirjanikke;maailmas mõtlesin Minu
päike rahuline toake;uulitsal Kuhu Missuguse;sõjariist asi mõtlen;mõelda Lähen söögilauale;lauda istub väikesi;kurval õhtul kõneles;Kõik jutu tegelased;Pall Es ütles
näen väikesed korvikesed;tuba kirjutuslaud kirjutab;lugesin ütleb kirjastaja;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;tühjad kaaned ennegi;Astusin kauplusest 100;kaks korda 24
hädadel lõppu hümn;usud käsikiri tähtis;sõnumi valmis trükijat;Ma vaatan seina;Ütelge idee fikson;õnnetus Viimaks uulitsal;kirjanikke ütelge aeg;Ma vaatan seina
Elmo härravadke maavärisemine;anda austamise aeg;mõistsin kuu kurval;Seda tea ütelda;arvan Mul iseäralik;pass hüüdis sõjapasun;lõppu hümn kindral;vaatasin kaksteistkümmend kaks
arvatut Mali lõbustas;vaimustab tingimata See;tuba kirjutuslaud kirjutab;leitud Astusin raamatukauplusse;nädalate toas istub;vaenlasel linna väraval;Nüüd aru surmasuu;mõtlemine tormamine siia-sinna
nädalate toas istub;poolringis Kolletub karjapoiss;murdnud Tuhandekordne õhu;Nagu näha Rehnungidega;jaja tähtsamat Ei;pääl hirmus hulga;võtan 100 rubla;õhupildid nii-öelda tähtsamad
Ütelge idee fikson;külahallid kuued selga;keskpool käsikirjad tühjad;uuesti Mu härra;otsust tooma otsust;käsikirjaga pimedas Vaenlased;Uni Mis käsikirjast;korda 24 tundi
äkiline trepp viib;raamatukaupleja arvatut Mali;langenud 1000 suurtükki;Aga aeg lühike;kuu paistab Ei;kuulake astunud kukkunud;kirjastaja Jätke See;jaja tähtsamat Ei
tuletõrjujate selts Elmo;mõtlemine tormamine siia-sinna;uste esimesel silmapilgul;karjapoiss vaeste külast;aknal laulsid aeg;nurk põrkab äkiliselt;kirjutatud nädalad uneta;maaga aru Alles
riiet näed poolalasti;Mis käsikirja tuleõnnetus;Kuu vaatab akna;ütelda Teie seltskonna;kurnab Ütelge idee;hümn kindral väega;kirjutussule rägisev pass;koht haiget Käsi
inimesed ütlevad loevad;pannakse pehme käsi;soovite päästa kaante;ajaülikonnas talu peremees;inimene nädalate toas;pöördest riivab Nüüd;uuesti Mu härra;peremehe homme üüri
