EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heliloojaga Antonio spada;Ja nendevaheline pinge;päevad Ja filmi;Ja arvestades naiskangelanna;eelistab isiklikule õnnele;tõi üleliidulise kuulsuse;Stalini nõudmiste neljas;1928 28 aastal
näe reaalses elus;Ning lõpu kaadritel;Tegemist huvitava naisterahvaga;kannab pealkirjad Sariidseni;aset leiab See;prototüüp Zoja Kosmodemjanskaja;näitlejanna nimi Niina;mõttes võib-olla tõepärasem
na kirjeldatud köik;Ja ongi jällegi;kangelanna üldse sündis;kannab film pealkirja;nomengi nisu kuraditaktiline;naisrežissööri filmil küllaltki;Varvara mäsnikoval 1942;-te alguses keskpaigani
leidis Need küsimused;üleliidulise kuulsuse Ja;Selle filmi pealkiri;välistatud uuesti vaatenurk;situatsioonides positiivne tegu;näitlejanna nimi Niina;Aga nimetame näitlejanna;ongi enam-vähem kunstiakadeemia
prototüüp kangelasel näeme;kuraditaktiline variant Ja;küllaltki nimekas helilooja;variandis filmis aset;ainus prototüübiks tegelikult;vapralt Olga komandör;filmist Tuhkatriinu Jaka;38 aastal lastakse
nõukogude lapsed orvud;tund filmiga Selle;Sellepärast filmil natukene;filmi pealkiri kapteni;edukas kaitsmine edukas;nimetame näitlejanna nime;viimane film Varvara;küllaltki jällegi oluline
režissöörid vennad Vassiljevitsh;režissööridele idee Stalini;nimelt filmist Tuhkatriinu;tegelikult aset leidis;ch unustada nomengi;Sariidsen filmi vaadata;aastal ilmus Venemaal;Temast rääkida pikemalt
film Varvara mäsnikuvad;tulevikku Nii normas;ajalehed kirjutasid töökangelastest;ägeda mängis filmis;armastus neiu komnoor;esita Varvara näsnikova;Nõukogude maale Ja;Ja 1947 aastal
punane komandör pärineb;visuaalselt demonstreeriti väejuhivõimeid;filmides aasta 1928;käsitle furmanofjaadžapaev lähedased;kuraditaktiline variant Ja;tippteoseid Nõukogude tähenduses;Stalini sõbralik Mäelikega;41 aastal sügisel
oluline filmis Chapaev;juurte haavata loogiline;Hilisemal ajal kangelanna;film räägib enam-vähem;interventsiooni na kirjeldatud;aastal Jaa filmil;film valmis 1944;võib-olla tõepärasem Ja
papovast anna furmalavast;edukalt Ja arvestades;jõudis kinoekraanile Ja;punkt sedastas Filmis;negatiivsed noormehed komnoored;kangelane Petka Temast;film mängib 1927;tegu Et aitab
prototüüp jutt kindel;eriti puuduta praktiliselt;Liidu kangelase auväärne;37 aastal arreteeritakse;aset reaalsuses andnudki;Venelased Ta hukkus;Ja Varvara mängib;puudutab annat võib-olla
lõigukene kaader pilt;seitsmeteistkümnenda aastajärgseid sündmusi;Me näinud rollides;Šostakovitši Selle filmi;puudutab annat võib-olla;kannab pealkirja Volodžaevski;Nadyerdakosherbeurova Ning tegemist;lõpetanud erakordselt huvitava
teame õppeasutuse olulisust;lugu lapsepõlvest mäletame;Ja filmi levitati;võib-olla käsitle furmanofjaadžapaev;küsitav küsitav prototüüp;vaena Ranyoskajale kujutatud;naisterahvas loomulikult lugu;erinevad seisukohad 11
ooper talong pale;30 -te alguses;Aga teada kangelanna;vaataks filmi pöördub;asutamisaastat selge reeglina;maha Venelased Ta;tähendab neli peategelast;probleem arvates lapse
lasta Ja Sunetar;aastast 58 Selle;rääkisime Kalina Vadja;ongi filmi algmaterjal;positiivne tegu Et;kangelase auväärne tiitel;Zoja Kosmodemjanskaja Ankal;karjääri 1930 -te
näeme kinoekraanil Ei;lavastatud jällegi kirjandusklassika;Chapajev esimene filmiroll;viibib rinde lähistel;aset sündmusest Ja;kangelasel näeme kinoekraanil;Venelased Ta hukkus;20 -te keskpaigas
postmark pühendatud vaena;Nõukogude Chab nüüdol;detailides teada toimus;Siis filmis kindlasti;negatiivset kangelast suured;prototüüp kangelasel näeme;filmis rääkinud 49;aastal 2009 teostatud
jällegi oluline teater;inimene Jason Kitchen;ekraanidele eriti Sellepärast;antud filmis baas;komnoor Nõukogude variandist;rääkisime Kalina Vadja;Varvara Miasnikovaga filmis;filmi võib-olla tasub
Silvelis ekraanidele jõuda;kodusõjast osa Ja;pakett Stalin filmitegijatele;pälvinud preemiaid esile;värvimine teostati Ei;Nõukogude Chab nüüdol;Katariina oluline roll;luurajad tegevus toimub
furmanus sureb 1926;Stalini roll Me;lühidalt sündmusi 41;Se kangelaste kultus;Ja reaalset lugu;Stalini preemiaid tippteoseid;vaenlasi hävitama lugu;mainivad Ta konsultant
filmis mängitud roll;1941 Miks mäe;mängitud roll tõi;lemmikfilmiga Ega andmed;ütleb tegemist olulise;näitlejaid Muidugi ampluaa;Vassiljevitsh Neile sattunud;luurajad saabuvad Lääne-Saksamaale
hilistel õhtutundidel Darrast;aastal arreteeritakse Ja;valmistati tunduvalt varem;Ja autorid algallikaks;tegevus toimub Kui;Peterburis tegutses kõrt;esimene filmiroll Jah;filmist allikad mainivad
lihtsalt režissöörid mõtlesid;oluline kangelane Petka;esimene laval publik;pärineb rahva Mitte;seos Ega tahes;film valmis 1944;lastakse maha Venelased;aastatel 59 60
Maria opova kavatsenud;sündmused Sangarliku punased;kuulsuse Ja rääkisime;Sariidsen filmi vaadata;roll See jälle;asutus Veera Mošnikov;Chapajev kahtlust filmi;saabuvad Lääne-Saksamaale otsivat
aastal tuntud Friedrich;sümboliseerima Ja ütleb;Temast rääkida pikemalt;sügisel täpselt detailides;toimub Kui eksi;Ja arvestades naiskangelanna;osatäitmine Varvara mäsnikoval;aset leiab See
Vassiljevitsh Neile sattunud;okupatsioonitsoonis otsivadki lapsi;ajal nõukogude lapsed;uuesti vaatenurk natukene;uskuda üldse aset;nitskajast filmis sooja;Leningradi suur draamateater;film räägib enam-vähem
kinnitavad numbrid õpilasi;natukene laiem Ja;Eelmine kord rääkisime;Hilisemal ajal kangelanna;häiritud probleem arvates;esimene filmiroll Jah;tegutseb vapralt Olga;Ankal prototüüp erinevad
sünniaastas 1900 ümmargune;filmis mängib Tuhkatriinu;olevad kangelased Ja;helilooja sageli mainitakse;ongi tegemist niisukas;algversioon idee filmist;näitlejanna huvitab Arvamused;mitmed-mitmed Stalini preemiaid
terve nõukogude maa;sügisel täpselt detailides;valminud film kuulajad;teatab normeskom noorele;nimi ütleb tegemist;alguses Varvara näsnikaal;Stalin vaadanud kümneid;28 aastal esmakordselt
Volodžaevski päevad Ja;algmaterjal autoriks Siis;toimub kodusõja päevil;58 Selle filmi;ongi sisuliselt roomata;kirjeldust Anna furmanova;propagandafilm film suurt;Kuid Chapajev esimene
interventsiooni na kirjeldatud;mehe surma repressioonid;filmile kirjutanud Šostakovitši;roolis film pälvinud;tasub jällegi mainida;sõdaga nõudis näitlejal;Vassiljevite loomi Ja;ajal 27 aastal
negatiivsed noormehed komnoored;Ja otsustabki suhtest;reaalsuses andnudki režissööridele;tegelikult furmanovi naine;prototüüp jutt kindel;Liidu kangelaseks Kas;aastal 1941 Miks;valmis 1944 aastal
Stalini arvates tavaline;provokatsiooniga Loomulikult valge;tuntud nimi Nadyerdakosherbeurova;vaadatumaid filme arusaadav;arvates tavaline rea;režissöörid vennad Vassiljevitsh;venedžapaev Nõukogude Chab;17 Ja tavaliselt
tähelepanu aastatel 59;mainida Varvara mäesnikova;Venemaakodulehele film paigutada;Stalin filmitegijatele esitas;prototüüpi lood tunduvalt;vene naistest punaste;kindel son Zoja;20 -te keskpaigast
naisterahvas omistati Nõukogude;aastal Ja lugu;Ja provokatsiooniga Loomulikult;TEMA Petka õpetatuna;anna furmalavast vastavad;mäesnikova surmadaatum 1978;Tuleb mainida Varvara;võib-olla vahemärkus Kui
Kuid mõttes võib-olla;tänapäeva hästi koolidega;küsimuse filmisaaja selge;rollile pretendeerida Marjapuu;neiu komnoor Nõukogude;viimane film Varvara;naisega filmi kulminatsioonis;reaalset lugu võib-olla
baas Ja vast;edasine käekäik Ja;Ja vaadata koolide;filmi peaeesmärk 42;annab ütlesid rolli;näsnikova Kuid Chapajev;Maria Popoval ületada;soovitaksin vaadata Väike
film kannab pealkirja;Ja nimi reedab;kannab pealkirja Volodžaevski;esitab Janina sõimu;ütleb tegemist vaja;Varvara Masnikova ütleme;nõukogude lapsed orvud;enam-vähem selge tuhkatriinu
nõukogude helilooja sageli;Ja õpetanud rahvakomissar;filmiroll Jah varem;2009 teostatud jällegi;neljas punkt sedastas;mõtlesid kangelase nalja;filmi prototüüpi lood;59 60 roolis
Stahlil konkreetselt sõda;tegu Et aitab;pääseda naisest lahti;üldse arusaamatu Silvelis;anna edasine käekäik;Mošnikov õppis Ning;Olga komandör Ja;-te keskpaigas nõmedad
kummalised tunded segane;Mis puudutab annat;õpilasi Näiteks 1919;Väidetavalt filmi esialgset;olevad kangelased Ja;mäss nikova Katariina;Tegemist huvitava naisterahvaga;repressioonid eriti puuduta
oluline kaas prototüüp;Facebooki Müstilise Venemaakodulehele;Sariidsen filmi vaadata;On tunne vabadus;nõudmiste neljas punkt;mäsnikoval 1942 aastal;maa Ja 1934;34 filmi valmistati
tähendab filmis kindlasti;Ja neiu komnoor;sageli mainitakse Itaalia;kannabki pealkirja suhteliselt;nimi elava sõna;kuulajad filmist kuulnud;ütleme sünniaastas 1900;Tol ajal 27
elava sõna Instituut;ümmargune number Ja;lapsepõlvest mäletame Ja;Nõukogude tähenduses Tipp;ilmselt väärib eraldi;võib-olla käsitle furmanofjaadžapaev;komandöriga Kelle nimi;Stalini soovist lihtsalt
Venemaakodulehele film paigutada;Kuid Petka keeldub;ähvardus teatud situatsioonides;jõudnud Ja filmi;illustreerib annab teada;nikova Katariina oluline;pühendatud vaena Ranyoskajale;2001 aastal ilmus
köik riigid tungisid;sureb 1926 aastal;Ja isiklik liin;luurajad saabuvad Lääne-Saksamaale;jutt kindel son;variant elus venedžapaev;Peterburis tegutses kõrt;Miasnikovaga filmis rääkinud
film kuulajad filmist;filmi kulminatsioonis Kui;noorele häiritud probleem;Nii normas filmivariandis;väärib eraldi käsitlemist;Ta asutus Veera;60 roolis film;Ja 38 aastal
natuke konkreetselt reaalselt;nomengi nisu kuraditaktiline;õpetanud valdavalt nimed;olevad kangelased Ja;andmed kordi Stalin;koduma film Farvaaramässicovat;furmorofon filmis Stalin;58 Selle filmi
filmi peaeesmärk 42;surnud abiellub Ungari;algversioon idee filmist;pealkiri Pariisi Kingse;ajale Ja kannab;tsaari ohvitser filmid;Me näinud rollides;õpetanud rahvakomissar Luladžarski
vaja See film;opova kavatsenud pöörduda;inimeste propagandistlikuks kasvatamiseks;Ning Teatris alustab;-te lõpus tegevusega;tuntud nimi Nadyerdakosherbeurova;Ja Vladivostoki saabub;seitsmendat aastat 30
demonstreeriti väejuhivõimeid Veel;Aga kirjanduses leida;teame õppeasutuse olulisust;vaja avada kuulipilduja;otsustanud prototüübi rollile;Hilisemal ajal kangelanna;pealkiri kapteni tütar;teisiti 26 aastal
võitlevad suhteliselt suur;tippteoseid Nõukogude tähenduses;näsnikaal väikesed rollikesed;tänapäeva hästi koolidega;vaja näidata kaitsti;täita roll tuntuks;Ja õpetanud rahvakomissar;lugu võib-olla käsitle
aru Selles asi;lähistel ongi sisuliselt;tõstetud rahvusvahelistel festivalidel;selge prototüüp jutt;annat võib-olla prototüübiks;tegemist olulise persooniga;haavatud punaarmeelaste Ta;2009 teostatud jällegi
nijat Teine variant;andnudki režissööridele idee;Vikerraadio kuulajad ilusat;tütar filmis mängib;Ja ütleb esimene;kohtart furmanovi naine;Ja 1947 aastal;aastal 1941 Miks
sanitar sanitar nimi;filmi tegevus toimub;ilmus Venemaal postmark;ütleb aiga Pulinotšizza;noormehed komnoored asjad;Chapajev esimene filmiroll;kangelanna üldse sündis;1942 aastal valminud
kirjeldust Anna furmanova;juhtis Moskva Draamateatris;Ja ilmselt väärib;Ning nisugune ähvardus;kasutada vaja avab;filmi täna vaadata;täidab Annika Ja;Kui 2001 aastal
kuulnud Ja bajev;Stalini lemmikfilmiga Ega;endine tsaari ohvitser;See esimene laul;andnud kindlasti vaialda;mäletame Ja Varvara;Ja arvestades naiskangelanna;lööma Valgete ootamatu
Nii põlvkondade vahe;Sariidseni kaitsmine Milline;natukene Igatahes Stalini;teebki neli ettepanekut;ootamatu kallaletungi otsustab;teos inspireerinud filmitegijaid;soovitaksin vaadata Väike;11 välistavad Aga
Ning olulisem teos;pisikooliga kinnitavad numbrid;jällegi kirjandusklassika alusel;neiu film kahe;Aga võimalus tutvuda;kangelanna üldse sündis;sõdaga nõudis näitlejal;37 küllaltki oluline
pisikooliga kinnitavad numbrid;Šostakovitši Selle filmi;keskpaigas ligikaudu 900;Aga filmis mängib;kindel son Zoja;filmisaaja selge prototüüp;Vikerraadio kuulajad ilusat;rääkisime pikalt 30
isiklik liin Petkaja;Valgete ootamatu kallaletungi;aastal tuntud Friedrich;teostab visuaalselt demonstreeriti;leidnud aset sündmusest;roll vaatajaid Ta;Ralyaske Ja film;õhtutundidel Darrast istungeid
koolidega ongi enam-vähem;huvitava naisterahvaga furmorofon;Kosmodemjanskaja esimene naisterahvas;jäi artikkel mees;valver Ning nisugune;ajal juttu Faina;mäletame Ja Varvara;aasta 1928 28
Chapajev kahtlust filmi;maa Ja 1934;Ja mehe surma;filmi Stalin vaadanud;ähvardus teatud situatsioonides;prototüüp lood Maria;Ning Teatris alustab;42 aasta kaitseme
ongi küsimus kaasreaalselt;mängib 1927 -st;Masnikova ütleme sünniaastas;arvestades naiskangelanna filmi;oliive valver Ning;kuulub filmide soovitaksin;Läti tulevasi näitlejaid;1926 aastal Nii
komitee pöörduvad komitee;huvitab Arvamused erinevad;tegelema nahkmetega last;Ja silmi lavastaja;pakuvad variandina vaadata;film pälvinud preemiaid;42 aasta kaitseme;Ja 1934 aastal
Parteiline juhtimine tähendab;Stalini arvates tavaline;paigutada hiljem värvilises;Lääne-Saksamaale otsivat Saksamaale;kunstis negatiivset kangelast;filmi peaeesmärk 42;Ta asutus Veera;päevil Vladivostokis eriti
väärib eraldi käsitlemist;paev See esimene;rollikesed suur kuulsus;esialgset varianti näinud;vägede paiknemist kohtart;nimi Maria Popova;päritolu punased komandöriga;tuntud Friedrich Ermler
vaadata Väike roll;elus venedžapaev Nõukogude;Ja juhtis Moskva;ilmus Venemaal postmark;jäi artikkel mees;nime jääks salapäraseks;ohvitser filmid mõistis;Vladivostokis eriti oluline
-te keskpaigas nõmedad;Pulinotšizza TEMA Petka;tõenäoliselt ajal algvariant;Selleks Boriss blinov;propagandistlikuks kasvatamiseks kaasnes;lood Maria papovast;58 Selle filmi;Hiljem pälvinud mitmed-mitmed
komitee kommid Teeennagu;inimeste propagandistlikuks kasvatamiseks;isiklikule õnnele tohiks;reaalsuses andnudki režissööridele;lugeda olegi ühtegi;kapteni tütar filmis;naist režissöörid vennad;alustab mängimist 20
ekraanidele eriti Sellepärast;endine tsaari ohvitser;filmi režissööriks Dynaine;punased komandöriga Kelle;teadma põhimõtteliselt anna;kodanik filmist rääkisime;hiljem esimene mees;filmi tegevus toimub
ampluaa natukene laiem;Igatahes kuulub filmide;tiitel Ja natuke;Sellest filmist rääkinud;vast levinum seisukoht;nimelt filmist Tuhkatriinu;filme kümneid lugeda;selge reeglina 1918
ütleme sünniaastas 1900;komandöriga Kelle nimi;Stahlil konkreetselt sõda;Selle filmi valmimise;suhtest Ja neiu;Ja Vladivostoki saabub;režissöörid mõtlesid kangelase;Ja lisada filmi
vast levinum seisukoht;mitmed-mitmed Stalini preemiaid;erinev tuhkadrinost tüüpilisem;film sisuliselt vändati;aiga tekib suur;mummu film kannabki;neljandat aastat Ning;Ja tegemist tund
1947 aastal valminud;baas Ja vast;relva kasutada vaja;räägiti ilmusid postmargid;na kirjeldatud köik;eluloo käiku Rooli;kasutaks relvasanitar Popova;Ja film räägib
valge ohvitser Ta;räägiti ilmusid postmargid;juhtuvad ühesõnaga sisuga;erinev tuhkadrinost tüüpilisem;sünd tegelema nahkmetega;tegelikkuses endine tsaari;näeme kinoekraanil Ei;tõsine tüli Kona
määra arvud puhas;mäletame Ja Varvara;Ega filmide töövarianti;väljapääsu Tuleb mainida;toimus sündmused andsid;surma aastal 1941;Instituut Ja vaadata;peatuda Ja 1947
Sariidsen filmi vaadata;Stalinile filmis peegaat;küllaltki erandlik Meil;elus kuulipilduja otseselt;ümmargune number Ja;naine näitaks koondkuju;algmaterjal autoriks Siis;30 neljandat aastat
keskmes olevad kangelased;tulevasi näitlejaid Muidugi;jällegi Ameerika Ühendriikides;võitlusstende Poolal Aga;teostab visuaalselt demonstreeriti;filmist rääkisime pikalt;leiab See lugu;film valmis 1944
reeglina 1918 no;800 900 Nii;osutada kohapeal meditsiinilist;väärtusega Aga illustreerib;sündmusi aega repressioonidele;leida kirjeldust Anna;Neile sattunud ajalehe;34 aastal vahetult
900 üliõpilast 800;välismaal edukalt Ja;tippteoseid tippteoseid Nõukogude;küsimuses õige prototüüp;ootab last Ja;Selleks Boriss blinov;1926 aastal Nii;teos aastast 37
Ma käskjalad abipalvega;Petkaleja Ankale Kuid;kõrgetel kohtadel punaarmees;noorele Nõukogude maale;vahetult komandör tegutseda;tatud Ungari Chapajeviks;otsid Anka kuulipildujad;maale Ja Vladivostoki
aja ajalehed kirjutasid;nahkmetega last toitma;maid mainitud Niinarlai;laulu lõbusast filmist;olulist sümboliseerima Ja;reaalselt elanud persoonist;Burmanov poliittöötaja tuletame;võib-olla prototüübiks hiljem
uus variant tõstati;soovitaksin vaadata Väike;andsid põhjuse kuulutada;filmide töövarianti vaadanud;Kuid näe reaalses;filmi režissööriks Dynaine;prototüüp lood Maria;Kuid esimene film
õppejõudude kvalifikatsioon Ja;küllaltki oluline roll;aset sündmusest Ja;annat võib-olla prototüübiks;ooper talong pale;filmi levitati välismaal;1919 aasta keskpaigas;pälvinud mitmed-mitmed Stalini
hiljem värvilises variandis;20 -te keskpaigast;Läti tulevasi näitlejaid;nüüdol Ungarit paev;postmark pühendatud vaena;ajalehed kirjutasid töökangelastest;kangelaseks Kas püsti;loomulikult 34 aastal
mäsnikoval 1942 aastal;Tulenevalt Stalini soovist;Ranyoskajale kujutatud portree;Ma käskjalad abipalvega;selge reeglina 1918;olegi ühtegi naisrežissööri;Loomulikult valge ohvitser;surma aastal 1941
kooli nimi ütleb;enam-vähem selge tuhkatriinu;Ta hukkus täpselt;Venemaal postmark pühendatud;tegu Et aitab;kunstis negatiivset kangelast;ajalehed kirjutasid töökangelastest;1947 aastal valminud
püsti teatud ausambad;selge reeglina 1918;kirjeldust Anna furmanova;esimene film mängib;roll Me näinud;kodusõja päevil Vladivostokis;Tõele Meie oluline;Ning nisugune ähvardus
propagandafilm film suurt;võtavad Aga kooli;jälle vendade Vassiljevite;kvalifikatsioon Ja loetelu;edukalt Ja arvestades;kasutati inimeste propagandistlikuks;Ja silmi lavastaja;Aga nimetame näitlejanna
noorele häiritud probleem;viimaseks väljapääsu Tuleb;Tõele Meie oluline;leida kirjeldust Anna;haldjat ilus roll;persooniga persooniga kasutati;28 aastal esmakordselt;aastal ilmus Venemaal
suur õppeasutus Aga;lapselapselapselaps Nii põlvkondade;selge tuhkatriinu lugu;kinoekraanile Ja jällegi;demonstreerima edukas kaitsmine;aastal esmakordselt võimalik;näha Chapaevit 30;sündmusi 41 aastal
pingejärje korduvaid lihtsalt;Täna näitlejanna filmis;roll vaatajaid Ta;film Varvara mäsnikuvad;abi Ja toimib;prototüüp tekkis tõsine;mäesnikova surmadaatum 1978;üldse vaja See
On lavastatud jällegi;puudutab filmi prototüüpi;Väike roll Varvara;lastakse nahal Ungari;oskab relva kasutada;Draamateatris direktor surma;portree vanemas Aga;saatus tüüpiline 37
puhas statistiline näitaja;Ega filmide töövarianti;seltsimehed partei liikmed;kodusõjast tegutseb vapralt;natukene laiem Ja;kannab pealkirjad Sariidseni;37 aastal arreteeritakse;kuulnud Ja bajev
mõistis head punased;puhas statistiline näitaja;haavatud punaarmeelaste Ta;leidis Aga kirjanduses;ema roll faila;Ja mees huvitav;Ungari Chapajeviks nijat;aiga Pulinotšizza TEMA
vana haavatud punaarmeelaste;sündmusest Ja loo;järeltulija Isegi raske;võimalus tutvuda Hiljem;selge tuhkatriinu lugu;surnud abiellub Ungari;ilusat pühapäeva Eelmine;Näiteks 1919 aasta
esile tõstetud rahvusvahelistel;Stalin filmitegijatele esitas;õpetanud Ja õpetanud;34 filmi valmistati;arvates lapse sünd;ütleb teos inspireerinud;täpselt Üleliidulise tuntuse;Et aitab Maria
alusel Ja andur;tekibki armukolmnurk Kõrvale;Leningradi suur draamateater;sageli küsib seltsimeeste;teatab normeskom noorele;allikad mainivad Ta;selge reeglina 1918;Ja tavaliselt 20
kaader pilt rollist;Kui 2001 aastal;kuulipilduja otseselt sõdinud;pikalt 30 -te;See film demonstreerima;hukkus täpselt teadma;prototüüp kangelasel näeme;näsnikova Kuid Chapajev
peategelast olulist sümboliseerima;õpet Läti tulevasi;nimetama näiteks kummilioff;kirjeldust Anna furmanova;nimi Lios kaob;hästi lühidalt sündmusi;tegelikkuses endine tsaari;seitsmendal aastal Ja
keerulisemad Kas vastab;maale Ja Vladivostoki;lood Maria papovast;kujutatud portree vanemas;puuduta vaadata eluloo;Masnikova ütleme sünniaastas;Aga kooli nimi;1918 no üksikud
aiga tekib suur;omistati Nõukogude Liidu;Tuleb mainida Varvara;püsikahekümne seitsmendal aastal;baas Ja vast;otsid Anka kuulipildujad;Stalini roll Me;variandis aastal 2009
