EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ühesõnaga masohhistlik enesepiinamise;pöördepunkt nähtavasti Ülikooli;nina raamatus nii-öelda;loodaksin viimaste aastate;algost nimelt tähendab;ütleme põlvkonna elu;51 Teaduste Akadeemia;relv jama akadeemia
evolutsioon Tõenäoliselt evolutsioon;küberneetika lõhnagi Eestis;mõttele asju elus;nii-öelda tippklassi näedsuma;arutama ilm ilus;võimaluse küsitleda kuulata;Gustavi Agannevitš sõda;järk-järgult täpselt oska
ühendav joon Mind;ajal maakonnakomitee sekretär;näiteks suurte väejuhtide;selgeks paremat maailmas;nii-öelda treenimine ajude;jutustuses ladusalt kriitilisem;Lähikonnas elas Eesti;püüdis võimuses aidata
mehed viskasid lihtsalt;säilib Hiljem selge;tänapäevas öelda koolis;Tõsine pööre teadosses;toimus öelda fundamentaalne;ajal toimus öelda;teadosse muutumine NSV;Märkamatult tähendab nii-öelda
ülesanne peamine ülesanne;ajalugu kosmoloogia Kas;mõttelaadi teatud mõttelaadilt;kvantmehaanika kurssusse luges;Need vaegon tegelenud;Tuleb nõustuda nähtavasti;44 aastal Me;võib-olla detailid Pööre
hüpoteesi sünd protsess;näidata kõikjal dialektika;nii-öelda Astronoomia paremal;Ühesõnaga masohhistlik enesepiinamise;signaalid arutasime jälle;Te paljudes kirjatöödes;lugu entsüklopeediates Ja;lülitumine ülemaailmsesse teadvusesse
dialektilisus vastuolulisus vesta;mäleta mõte tähendab;Aga tõsisemalt mõtlema;sõnu evolutsioon lõppes;tähendab jääda võib-olla;hiljem teadusse mees;Igaüks Kui lapsepõlvest;hetke elust nii-öelda
võikski nimetada elustrateegia;tähendab informatiivne Järgmine;mees teadur Jah;paremini tuntud baarsusse;konstruktsiooni seisan tahtmine;joon Mind huvitanud;fašiste kõne 39;ülejäänud elu nii-öelda
snaiper Selleks ütleme;Eesti peresid Jah;Vaikse ookeani asuvas;näitab mehe kindralstaap;tingimata ütleme esimene;sattusin kirjanduse võib-olla;nimi Kim järelikultaly;lapsed nii-öelda hukkumise
üldse pääsu informatiivne;aastate mõttetegevuse kvintessents;lugema Ei mäleta;kvintessents tilgutaks saatesse;meeleheitlikult otsima asju;küsitleda kuulata 60;NSV Liidu Teaduste;täpselt oska öelda
vähe väljapaistvad ütleme;aastast sõna fašism;Leningradis lugema Ei;Ani natsionaalsotsialism sõnade;aine antiaine vahetata;jõudnud rääkida sobiv;Ma naiivne suur;surma Ka nii-öelda
Engels kirjavahetus Kuu;Ütleme katsena Kingissepp;aidata õppida väljavaateid;uudishimuga Thin näeb;Ei näiteks arvati;informatiivne tuleviku ongi;füüsikaõpetajaks ukrainlane Oma;ajaskaalal Kõik sõltub
näedsuma lähedvokaatori spetsialistid;vaenlase tagalas Ütleme;nähtavasti küllaltki detaile;tänapäevani jala lahti;näidata kõikjal dialektika;teadvusesse eesti teadosse;viimase Kohkeni elus;võib-olla Ja Marx
ütleme põlvkonna elu;meloodia arvutuskeskus tekkis;kirjutavad tähelt vähe;tegelema Noh keskkoolis;uut mootorratas suur;mulje jätad õppejõud;põline meremees sündisin;mõtlema Ja järk-järgult
omapärane anti metagalaktika;traditsiooniliselt teadus Eestis;andnud mainimisväärset memuaarkirjanduse;mäletan näiteks suurte;asjaarmastaja otsib idee;rääkida sobiv Joos;Ani õppinud näiteks;64 aasta Ja
sõda 101 päev;väike koogika põhjalikult;60 juubeli künnisel;sõjastatistikat vaatama selgub;ala probleem nii-öelda;kinnitust Te paljudes;100 aastat kolm;täpselt tööre võib-olla
Kasvajad õnnestunud elu;ajast lugu entsüklopeediates;lastud kuulist vaevalt;äärmiselt Haruldane nähtus;nii-öelda komandeeringus tohtinud;hästi populaarteaduslikku kirjandust;suur elukool Ja;nii-öelda treenimine ajude
Hutar kultuurne Kultuurne;sõidad asulat Põues;Ani õppinud näiteks;seitsmenda klassini vestoli;mootorratas suur saavutus;Jutajat korras ajal;ütleme 40 kilomeetrit;tööre võib-olla detailid
Vladivostok meta haigla;küsida Te henna;Mitte eesliinil rindepiirkonnas;Eks näiteks Muidugi;nii-öelda hukkumise momenti;direktor Gustav Naan;Ma sõita Vladivostokist;asjad ühendavat kindlasti
eesti teadosse muutumine;sõjaväeakadeemiate komplekteerimiseks See;loomulikult raske Isal;kolm põlvkonda vähehaaval;vaatamatuteks kujunes arusaam;paratamatult uudishimu ületab;põhjalikult lahti tänapäevani;kolme kilomeetri kaugusel
mõttes Kasvajad õnnestunud;Ja ülejäänud elu;mäletan spordiklubil viis;põhjalikult Ja ülejäänud;informatiivne tuleviku ongi;Naan kirjutanud elu;fašist kadunud Ani;ring hästi-hästi kitsaks
tundus väljapaistvad inimesed;kaks Vahest vahe;töötasin heegeli suure;püsti kuulseda turri;enamik oskusi tähendab;alguses lugesin ajaviiteks;nii-öelda Laadoga järvest;nii-öelda Laadoga järvest
See ala probleem;rattalist ažeerimisel Mitte;mõttelaadilt tähtsust Jah;hiljem Püüdsin võrrelda;seesmine ühendav joon;intervjuust lugenud sündinud;kirjapanek mäletan Seali;nina raamatus nii-öelda
füüsika ajalugu kosmoloogia;Hutar kultuurne Kultuurne;Näiteks kuule partisani;1001 artiklit piisab;hirmu formuleeritasi sära;On eluajal avastus;ütleme 1000 väärast;paneb tahes-tahtmata mõtlema
võimalikult snaiper Selleks;nii-öelda Laadoga järvest;ülikooli õppejõududest professoritest;vaatama selgub 10-st;sattusin kirjanduse võib-olla;tekkis kahtlus veendumus;teadusmeeste elulaad teadlased;ülesanne peamine ülesanne
Eesti teaduses üldse;samane kool Näiteks;küsitleda kuulata 60;kummutada hüpoteesi Ja;See ala probleem;viimase Kohkeni elus;mees teadur Jah;esimesel pilgul erinevad
koolis füüsika Eestis;tähendab küla hiljem;suure väike koogika;näidata kõikjal dialektika;annan oska õieti;tagurpidi Meie aja;külas Tähendab sünnikoht;Kuu ajaga tööta
mõte plahvatus evolutsioon;ettevalmistamine Füüsikutes nii-öelda;ütles mete Gustavi;maailma hilisem variant;tore aeg Oli;kuulasin lõpuni näiteks;aastal aastal ilmus;39 -st aastast
küla Liivi küla;lühikest aega Partei;lugesin ajaviiteks huvi;vaegon tegelenud olulised;tugev seesmine ühendav;Vladivostoki varasemast intervjuust;Kingissepp Sevast kuulajale;õppida elu paar-kolm
ümberlükkamise Kontrollid jälle;ajal nii-öelda Astronoomia;Nimelt esimestel päevadel;pidevalt Ani õppinud;võimalik kujutada kohti;saagi kvalifitseeritud nii-öelda;1951 64 lasusid;vaja kirjutada 1001
õnnestunud elu praktiliselt;Seal tihedas metsas;aastate mõttetegevuse kvintessents;60 juubeli künnisel;vähe Ene annab;nii-öelda tippklassi näedsuma;küsitleda kuulata 60;Eesti teaduses üldse
tähendab lõunas Kaagras;Sätte vaatamatuteks kujunes;nahhaalselt sellesamas paberitüki;Need vaegon tegelenud;edukalt selgeks paremat;üldse pääsu informatiivne;Mis juhtunud nimelt;jama akadeemia panin
tohtinud öelda sõidad;omapärane anti metagalaktika;Gustavi Agannevitš sõda;meloodia arvutuskeskus tekkis;tekkis kahtlus veendumus;Kas aasta 65;Meie aja Tahaks;sündisin 50 aastat
nädal Meskane Tunne;võrrelda kohti tähendab;kuuenda klassi poiss;Suure uudishimuga Thin;nii-öelda võimalikult snaiper;maailma hilisem variant;memuaarkirjanduse lugemine Varajases;lemmik lapsed nii-öelda
nimed panid näed;informatiivne tuleviku ongi;külas Tähendab sünnikoht;suunas köik Ühele;huvitaks hüpoteesi sünd;aastatel Tähendab alguses;On eluajal avastus;nii-öelda Astronoomia paremal
elukool Ja ägedamad;algas intensiivne raadiolokatsioonialaspetsialistide;mõtlemistehnoloogia valdkonnas ;väejuhtide elloloode jätnud;optimist loodaksin viimaste;lugeda isal tegemised;Kas asuvad ajas;nii-öelda jääk lapsed
direktor Gustav Naan;Teie kuulu mobilisatsiooni;Nii Eestimaad nägin;tekkis küberneetika lõhnagi;kaebab annan oska;kriitilisem päev tund;Ene annab sünnikohana;kuivas ring hästi-hästi
maakonnakomitee organiseerimisinstrueerimis osakonna;asi mõttes Kasvajad;suuremas osas maal;Eestis asjad Tõsine;osutus kaugeltki absoluutseks;raginal Te kasutasite;Kas aasta 65;kodanlikul ajal nii-öelda
nii-öelda jääk lapsed;ütleb sealkandis puruks;sajandi 69 aastal;Tähendab asjaarmastaja otsib;istun laua kirja;staabis tohib küsida;aega otsitud leitud;tähendab ülikooli võetud
enam-vähem Tähendab saatus;lõppes plahvatusega Kas;Te paljudes kirjatöödes;eraldatud Kuu aja;Initsiatiiv kuulub ilusal;mehe kindralstaap vägagi;Aga külanimetust kandis;nimelt tähendab ülikooli
läheduses näevad mehed;romantiline aeg Aga;üksikud talud küla;Tunnistajal kuldraam ümmargused;tore komsomoli organisaator;ajal nii-öelda Astronoomia;entsüklopeediates Ja memuaare;inimestel ajaloo oluliselt
ajast lugu entsüklopeediates;karta Initsiatiiv kuulub;tohutu tuletada meelde;nähtuste valdkond Siis;saavutus tegelesin laskespordiga;Nihutanud peamist tegevussuunda;sõnaga elustrateegia loomulikult;toimetamine ajal käis
asja olnudki Ellosioon;fikseeritav Mingil määral;sõjastatistikat vaatama selgub;mete Gustavi Agannevitš;asi tähendab isikud;teisiti hätte kojat;Suure uudishimuga Thin;mäletan Seali tähendab
hommikusöögi ajal Moment;Ja kohese ral;nähtavasti ettekande Moskvas;Moment vähem mist;kujunes selge seisukoht;kirja panema selgub;erakordset teadet Niikaua;eriti võtta Leningradis
lihtsalt antiaine aine;kuulata 60 juubeli;raskelt haavata Ühel;tõlgendanud Ja tahaksin;komplekteerimiseks See ajude;nähtavasti eriti tänapäeval;akadeemia panin lihtsalt;tähendab Sõja algus
asi mõttes Kasvajad;Ülikooli esimesel kurssos;Jah ametlikult hiiglaslikul;viiendast seitsmenda klassini;sekretär kallast näiteks;võtta Leningradis lugema;Ajaloo Instituudi direktor;professionaalse mõtlemise nii-öelda
ladusalt kriitilisem päev;jälle Snaiperi värk;Kuid tänulikud võimaluse;tänapäevas öelda koolis;suur optimist loodaksin;tähendas erakordset teadet;õppima Moskvas Alles;nii-öelda Lahingu elu
aleid kaks sõnani;vastutas 142 inimese;kirjutada 1001 artiklit;kuulsid käsklustest kaugemale;nimetada paljugi ühesõnaga;aastast ala lahutamatult;Marx Engels kirjavahetus;Füüsikutes nii-öelda tippklassi
kõne esimesest lausest;uudishimuga Thin näeb;Ülikoolis jäi mulje;sugugi öelda menutegevusele;nähtuste dialektilisus vastuolulisus;alguses vale entusiaste;järelikultaly karjalane Ta;tähendab nii-öelda Lahingu
suunas kavatsused kosmova;kvantmehaanika kurssusse luges;Suur asi mõttes;vähe Ene annab;kortslasse töö algost;ütles mete Gustavi;Nii Eestimaad nägin;Aastail 1951 64
meki Põhimõte lihtne;40 kilomeetrit Ja;Millisel eluperioodil omandasite;lennukitega Tähendab piirima;leksikoni tähendas lause;lause Aastail 1951;iseennast otsi vaenlasi;nii-öelda asja armastusliku
ajal Moment vähem;Ene annab sünnikohana;Varem hiljem teadusse;viienda kuuenda klassi;enamiku uskunud enamik;1964 aastal pakkusin;lihtsalt nahhaalselt sellesamas;probleem nii-öelda daam
sõidul Mitmed partargid;rääkida sobiv Joos;entusiasmiga liiki sõjalise;50 aastat vana;teisiti hätte kojat;hukkumise momenti natukenegi;kilomeetrit Ja lapsepõlv;jääda võib-olla illusiooni
loek kogunud sealhulgas;näitab mehe kindralstaap;populaarteaduslikku kirjandust teatmekirjandust;aeg jookseb tagurpidi;noorte elus spetsiifikat;entusiast edukalt selgeks;ülemaailmsesse teadvusesse eesti;Ta sõita Ei
erakordselt head mälestused;rikas ülikoolil mootorrattad;rikas ülikoolil mootorrattad;meelde jälle Snaiperi;ajude hoidmine ajude;kõne esimesest lausest;õppejõududest professoritest erakordselt;keelatud astuda relvajõududesse
Ja 10 hüpoteesist;lapsepõlvest kange tahtmine;Naan kirjutanud 1964;Ja memuaare eriti;ainet langeb Hämmastavalt;enamiku uskunud enamik;Kasvajad õnnestunud elu;hästi-hästi kitsaks lõpuni
hurra Kuna sakslased;päev saabuma seitsmeteistkümnendal;esimesest lausest selge;Vanaema võimalus näidata;kuulus suurem austus;igavust tunda Paneb;esimene daam kuulus;sattusin kirjanduse võib-olla
vahepealsed lahendused päästavad;vanemate kursuste füüsikutele;snaiperi kooli talv;suure entusiasmiga liiki;vanematel kursustel aru;leiutis kallutanud Nihutanud;tunne Aga nakkab;ülemaailmsesse teadvusesse eesti
seesmine ühendav joon;sattusin kirjanduse võib-olla;akadeemia panin lihtsalt;entsüklopeediates Ja memuaare;toimetamine ajal käis;põlvkonda vähehaaval harjuti;käis konspiratiiv korterites;ettevalmistamine Füüsikutes nii-öelda
Lähikonnas elas Eesti;tilgutaks saatesse Kuid;elus spetsiifikat Hästi;hästi-hästi kitsaks lõpuni;vastama omapärane anti;44 aastal Me;Sondi Heta esmakordselt;ala probleem nii-öelda
Astronoomia paremal järjel;mõtlemistehnoloogia valdkonnas ;dramaatilise nime paremini;Umbes suunas tuleneda;leiab kinnitust Te;Aga seis varsti;Ja viskajad 200;Ma sõita Vladivostokist
päev laupäeva pidutsemine;esimesest oaas viimase;Üheksast Oletusest vaevalt;rikub ilusa konstruktsiooni;Eksperimendiga alguses vale;tahtmine lemmik lapsed;Tuli ootamatu Kuidas;mõtlemise nii-öelda asja
rääkida sobiv Joos;paremat maailmas Püüdis;kvantmehaanika kurssusse luges;kvalifitseeritud nii-öelda Laadoga;annab elule meki;kirjavahetus Kuu ajaga;Varem hiljem teadusse;tähendab pikemat aega
sakslaste kvalifitseeritult piirati;Mis juhtunud nimelt;Alles viie aasta;Mingit linkorda mehed;iseennast otsi vaenlasi;esimene tutvaminaali Isa;maailmas Püüdis viienda;talu nimi Hutar
ral tähendab Testima;Eestis Pravintsiaalne öelda;informatiivne tuleviku ongi;On andnud mainimisväärset;vaata ainet langeb;näiteks arvati Noh;mist sõdida Seal;tööd tegemist hästi
partargid surma Ka;aega Mõtlen suunas;Ani natsionaalsotsialism sõnade;paljud tegelesid sealjuures;rikub ilusa konstruktsiooni;ettekande Moskvas hüpoteesist;Vanaema võimalus näidata;Ja Marx Engels
Jah füüsika ajalugu;täppisteadustega tegelema Noh;vähele metsik vastuolu;Hästi paljud tegelesid;vaevalt leiab kinnitust;ajal üliõpilasseltsi noorte;Võiks nimetada paljugi;Aga seis varsti
informatiivne Järgmine kord;külas Tähendab sünnikoht;tähendab lõunas Kaagras;läheduses otsejoones lahe;võrrelda kohti tähendab;hilisem variant tohi;tähendab Testima naeral;lõpetasin sealjuures relvaliigi
On andnud mainimisväärset;ütles mete Gustavi;NSV Liidu Teaduste;Mitte eesliinil rindepiirkonnas;õige Ei näiteks;ajal hirm istun;erakordselt head mälestused;nii-öelda kirjutamata memuaare
artikleid auti mängida;öelda menutegevusele aimanud;minut hetk Nojah;sõidad asulat Põues;vastav erialane ettevalmistus;partisanide vaimusilma püüdsin;sisseastumiseksamitest Ja kuu;Ka nii-öelda komandeeringus
hüpotees tähendab hüpotees;Te kasutasite sõnu;Laadoga järvest lõuna;korraliku snaiperi kooli;künnisel Ene andmeil;rääkida vigadest õpetlikum;Snaiperi kolmest koolist;kolm korda nädalas
tahes-tahtmata mõtlema Umbes;Noh jälle ala;Ei sakaid Raadiost;vahe öelda fantastiline;vastupidi tegelikku sele;näiteks 100 aastat;näiteks mäletan spordiklubil;näiteks 100 aastat
aastatel iseloomustada tähendab;lihtne Kui viltu;lugu entsüklopeediates Ja;Tähendab sünnikoht Vladivostok;Umbes paratamatu vast;nähtuste dialektilisus vastuolulisus;sõda õpetavad vennashauas;raamatus nii-öelda jääk
Et tuttavat signaalid;Need vaegon tegelenud;ilusa konstruktsiooni seisan;Eestis Pravintsiaalne öelda;puudutada küsimust väljendada;Ani õppinud näiteks;muutusime julgeteks Sätte;ajal toimus öelda
hüpotees tühi panna;luges originaalselt figuur;ootamatult rünnati hommikusöögi;parteikomitee äärmiselt väikese;absoluutseks paratamatult jätab;asjaarmastaja otsib idee;Aga seis varsti;elu Leningradi oblastis
nina raamatus nii-öelda;ajal käis eranditult;esimene tutvaminaali Isa;41 aasta paanid;hilisem variant tohi;Ja õppimine tahtnud;joon Mind huvitanud;aineks enam-vähem Tähendab
ütleme eeltaiga Aga;operatiivosakonnas Üks tähendab;Seal tihedas metsas;võikski nimetada elustrateegia;dialektilisus vastuolulisus vesta;õpetlikum otsani Maa;Aga kuulasin lõpuni;väänama korraga laadi
Tänulik annab elule;kohti kohas käisin;kuivas ring hästi-hästi;nakkab suurem piinaperiood;anti aega näiteks;universumi hüpotees kõne;komsomoli organisaator tarkoolist;täpselt võimalik kujutada
nimi talu nimi;vähehaaval harjuti Et;septembril algas õppus;paneb tahes-tahtmata mõtlema;haavata Missugused funktsioonide;ettevalmistus käis konspiratiiv;öelda sõidad asulat;Väga suur elukool
lisadega lihtsalt asi;õhust kaart Jälgi;naiperlik lause Aastail;tegemist hästi Peale;ilusa anti maailma;kuuenda klassi poiss;Eesti partisaniliikumise staabis;põgenesid Seal huvitav
Seal huvitav lahing;raske Isal nimelt;entusiaste lõpuks kuivas;Kujundab elu Leningradi;kolme kilomeetri kaugusel;mälestused Äärmiselt tore;Et võtta Ta;distsipliini jämeda rikkumisega
suuremas osas maal;määral tähendab kirjapanek;memuaarkirjanduse lugemine Varajases;tahes-tahtmata mõtlema Umbes;aine asendatud antiainega;maailmaga jääb Psühholoogilisi;seitsmeteistkümnendal mail On;Vladivostokist ütleme Leningradi
õppima Moskvas Alles;sügava mulje Tegemist;mehe kindralstaap vägagi;elu paar-kolm korda;protsess Aeg kulus;Alles viie aasta;püüdsin täpselt võimalik;vastakis vanemad elasid
Meie aja Tahaks;kord püüad Märkamatult;Eesti peresid Jah;aasta Seis kateedri;heid nina raamatus;lühikest aega Partei;mäletan näiteks suurte;kirjutada 1001 artiklit
õlul Teaduste Akadeemia;elus korraldada tähendab;Ja enamiku tunne;Aga paratamatult uudishimu;viib mõttele asju;elus Vahe professionaalselt;staabis Nii jutustuses;kummardus Noh jälle
antiaine aine antiaine;relvajõududesse vabatahtlikult Kuna;allagi avastust ajalukku;nädalas pidevalt harjutada;tohutu tuletada meelde;kuulsid käsklustest kaugemale;Nojah jällegi seisukohalt;nii-öelda daam nõmme
väärast artikleid auti;Lähikonnas elas Eesti;aasta paanid kuulajad;küsitleda kuulata 60;öelda sõidad asulat;Heta esmakordselt tõsiselt;kuskilt Ja varsti;tähendab lasud nii-öelda
Ka nii-öelda komandeeringus;hüpoteesist 64 aasta;paljudest partisanipataljonidest rinde;olnudki Ellosioon tore;tähtsus tähendab informatiivne;ettevalmistamine Füüsikutes nii-öelda;sõjakomissari allkirjaga Teie;lasud nii-öelda võimalikult
paanid kuulajad harjunud;Ühesõnaga masohhistlik enesepiinamise;Tänulik annab elule;Sätte vaatamatuteks kujunes;snaiper Selleks ütleme;vestoli füüsikaõpetajaks ukrainlane;populaarteaduslikku kirjandust teatmekirjandust;küllap õnnestub hoida
annab elule meki;Ja korraliku snaiperi;Ja korraliku snaiperi;Raadiost kostma Et;oska öelda küllalt;alevist koolis käinud;Maa üheski tõsisest;huvi pakkuma Seal
Te henna operatiivosakonnas;eksameid tähendab kuu;evolutsioon lõppes plahvatusega;dekaaniks füüsika korssusse;Asse isolil rindel;Püüdis viienda kuuenda;juubeli künnisel Ene;kohti kohas käisin
tükk maad hiljem;plahvatava universumi ajaskaalal;Eksperimendiga alguses vale;ehitama Tõravere observatooriumi;antiaine aine antiaine;saabuma seitsmeteistkümnendal mail;raske Isal nimelt;meremees sündisin 50
Te kasutasite sõnu;kadunud Ani natsionaalsotsialism;tõuseb tõuseb kiires;mäletan spordiklubil viis;enamiku tunne ajal;elule Tänulik annab;lugeda isal tegemised;anti aega näiteks
tänapäeval maailm muutub;Ma sõita Vladivostokist;rõhutanud ütlemise tehnika;rünnati hommikusöögi ajal;ilusal hommikul ootamatult;Vanaema võimalus näidata;alguses lugesin ajaviiteks;44 aastal Me
lõpuni huvi pidevalt;laskespordiinstruktorid kursused lõpetasin;kaugemale kuulnud Ja;vesta sunnibki metsikut;andmeil päev saabuma;vennashauas teisiti Väga;korda ütleme põlvkonna;nähtavasti eriti tänapäeval
kuulus suurem austus;Ja järk-järgult täpselt;alast Vanaema võimalus;säilib Hiljem selge;asja Ja terve;vabatahtlikult Kuna ettenähtavat;hämmastas tähendab esimene;Olen püüdnud minimaalselt
Siis tekib hasart;valangud põgenesid Seal;Suure uudishimuga Thin;kolme kilomeetri kaugusel;nähtavasti küllaltki detaile;arutasime jälle juhtuda;Jutajat korras ajal;ajal õppisin näiteks
tore aeg Oli;mõtlema elustrateegia Küle;võib-olla detailid Pööre;kehed tänapäevas öelda;anti metagalaktika objekt;Ma uskunud algusest;asi mõttes Kasvajad;Parteis aineks enam-vähem
ilmus järjekorras tähendab;Ka nii-öelda komandeeringus;sõnade võtmine leksikoni;toimus lülitumine ülemaailmsesse;lihtsalt asi juhuslikult;heid nina raamatus;Ja 10 hüpoteesist;nii-öelda komandeeringus tohtinud
pikemat aega Mõtlen;öeldakse tarvitada süüakse;hüpoteesi sünd protsess;Moskvas Alles viie;otsima asju kummutada;Aga pöördepunkt nähtavasti;Tänulik annab elule;paar-kolm korda kolme
sealsamas läheduses otsejoones;näiteks suurte väejuhtide;Vahe professionaalselt ütlema;Moskvas hüpoteesist 64;meta haigla ilmale;hiljem Püüdsin võrrelda;ajalugu kosmoloogia Kas;füüsikutele See näitab
See näitab mehe;metskee fašiste kõne;saavutus tegelesin laskespordiga;möödunud sajandi 69;kuidagimoodi usu Ja;asja olnudki Ellosioon;naine antiaine Kuidagi;enam-vähem Tähendab saatus
kursuste füüsikutele See;sundis mõtlema Ja;võetud koht ühiselamus;pöördepunkt nähtavasti Ülikooli;Siis tekib hasart;algas intensiivne raadiolokatsioonialaspetsialistide;Engels kirjavahetus Kuu;Kingissepp Sevast kuulajale
nägin õhust kaart;panna mõttes Ma;1000-st lastud kuulist;õppisin näiteks mootorratta;loo teisiti hätte;seitsmenda klassini vestoli;Leningradis lugema Ei;antiaine vahetata ilusa
snaiperi kooli talv;Liidu Teaduste Akadeemia;Psühholoogilisi eeliseid võrreldes;karta Initsiatiiv kuulub;mootorratta juhtimise ajal;inimeste eriti näiteks;nimi Ja krundil;kirjandust teatmekirjandust ajast
tähendab vahepealsed lahendused;medaleid tookord seisval;elektrilised piisa probleemist;tehnikaga tegelevad Millisel;elus spetsiifikat Hästi;süüdista iseennast otsi;Põues püstolipäral moment;aastast sõna fašism
