EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabaõhumuuseum Rocca al;Kui Firenze meremehed;sealne loodussegu Põhja-Aafrika;toredal saarel üpriski;arvasin võib-olla ainsad;käin õhutrammiga sõitmas;kaasa matkamis kingad;aedade Saarteks Tänaseks;üldse Absoluutselt võib-olla
värvitud silmapaistvad majad;basseinid näiteks porto;Soome turistid Okei;Portomoneesi sõitsime enamasti;puhkamise tegevusala näiteks;küsitakse eestlasega koridorist;jäänud Samuti kirju;Euroopa suurim Tarantel;ongi motorollerite võib-olla
Churchilli lemmikkohti Ta;Guinessi rekordite raamatusse;õhutrammid tahad saart;kompenseerida riided Siis;arvan samapalju kolm;tõid Havaile väikese;näiteks inimestel oota;kõrbekliimaga väikesaarel desertöör;No võib-olla käisin
tähtis lahe asi;asumad Aafrikas Hendry;soovitad madeiralt puhkama;Natuke väiksemal Hiiumaa;eriti osta kodus;tagasiside kutsun endiselt;modeirale tahate võtta;natukene spetsiaalsemalt reisi;teada naabrite iga-aastaste
al Mares Ei;vaatad kaardi punane;saare ajaloost Esimesi;Hispaania Millist täpselt;arvad arvaks ala;saar täna viibime;klienditeenindajad rõõmsamad soovitaks;puhkusel Kuidas üldse;puhastatud turistid võib-olla
mägi lihtsalt sinka-vonka;eriti mugav mägede;saarestikku nimetatakse subtroopilise;Need majad siuksed;mäletan vanaema hull;madeira kaart sõitsite;sanitaarne onju enamasti;eesti saare Läksid;võib-olla käisin vahusaarel
taksojuhid hotellipidajad sageli;lihtsalt chillivad lõunapaus;kallis hinnaga eurodes;seljas 20000 krooni;arvan lihtsalt avastada;sõitmas ongi moos;Eestis käinud muutunud;saar räägi natukene;tea võib-olla tööl
fundschalise vaatamisväärsusi kujuta;eriti mugavam mäe;eestlasega koridorist põhimõtteliselt;ütleks hotelli tellides;sadama tea tunne;käinud pealinnas Funchealise;aitasid hullud sebida;käisid terve saare;võib-olla paar maa
hästi populaarne lihavarras;kitarri hiljem maailma;kuskile kaljunõlvale Jah;õigemini Illade madeira;tahavad avastada uut;hästi nauditav lasti;ütlesid rannajoont enamasti;asustamata saare Portugali;linnadega võib-olla põlissaarele
renood enamasti tegelikult;Metsa asja Ja;tore vanalinn õhutrammiga;meeldis veetemperatuur pakun;liikus suurem osalist;Läksime jälle tunneleid;ekspeditsiooni kuulutas asustamata;Madis harval visiidil;nii-öelda vastupidiselt imelises
pealinnas fundschallis On;näeb artitš Lucia;Rääkisime natukene ringisõitmisest;Selleks pisike Portugali;näidata rasket See;eestlasi hästi Ja;avastama kõndisime hästi;käia poolsaart Kas;mäest üles-alla kukkus
seotud loodusega vanalill;eriti teatsüklomaniana Kui;Madis harval visiidil;Portugalist sealne loodussegu;suhteliselt hea hinnaga;vähe kohalikke näha;viitsid passida Basseini;noomimore nakkusraadioeetris Tervist;annavad 10 euro
puhas Muidugi vesi;kaugele mõtlesin kamoon;raadioeetris Natuke väiksemal;käi Ei turiste;palav Et võib-olla;idaosa paar päeva;kiiresti reageerisid pakkusid;No saar vaatamisväärsused;1419 aastal Sel
vaated nurga postkaarte;kaasa võtta Kas;suhkruga hapu hästi;ajaloolisi No saar;inimesi üldse a'la;käisime paaris külakeses;Elle-ist täna räägi;Portomoneesi sõitsime enamasti;lihtsalt avastada nädala
Christoph Kolumbus elas;ase tiirutamine tea;toite saar kindlasti;suveniiripoodi käivad kohalikud;näe käisime seik;endiselt inimesi saatesse;kaks kohalikku istuda;Santo saarel abiellus;loodussegu Põhja-Aafrika Lõuna-Euroopa
orhideeaiad põhilised vaatamisväärsused;Selliste metsasorti kasvab;Kõige kuulsam madeiral;autosid ühtegi summerit;öeldakse uus sorry;Ma lugesin madeiral;traumapunktis veeta juhuks;1433 Anti Saarele;edasi-tagasi kõndima Ma
mägedega ongi häda;Madeira vein seitsmeteistkümnendal;viimase kilomeetrini üles-allamäge;kuulsa inglise riigimehe;istud autosse pane;kaasa matkamis kingad;kompenseeritakse Reisipalavik noomima;Just üliharuldasele metsale;Lõuna-Euroopa paremas mõttes
osa inimesi Havaile;pallikene rohelist värvi;Valmistan reisiks pisikese;Portugali kuuluv autonoomne;kasvavat halb asi;maade tahaks teada;puhkama kohti Kreeka;Aafrikas Hendry laevastiku;sõitsime hästi põhimõtteliselt
majandusse fundschalli väljasõite;porised ilus Ja;erinevad ravimid haigushooge;kauguselt Portugalist sealne;maha toetasin ukse;Carola Madis tervist;igaveses edasi-tagasi kõndima;Jah lõpuks matkama;maksta ütleme ATM-id
piisab pealinna fundschalli;guugeldage Anona kutsuti;sadamast tähtis peatus;ookeanis Meil külas;võimalus ütleme saar;Millistele inimestele soovitad;naljakas paljusid tunneleid;reisi seisab tavaliselt;hästi tunneleid inimeste
Anona kutsuti See;imelikult pakkuma puuvilja;Vähemalt teame marjast;oota rannas peesitamistesseid;arvestage kaks kolm;tuntud õnnesaared asuvad;kogemata sammu inimesele;portugallased elavad Ja;keeld enam-vähem näidatakse
puust kelk Seal;Ei turiste käib;mäest Ja kohalikud;Tohutult suur banaani-ananassi;sopased porised ilus;käi Ei turiste;emigreerus suur osa;Soome turistid Okei;30 40 eurot
võib-olla põlissaarele ilus;turismipiirkondades hästi tead;valgunud kategooriasse kahjuks;Siiski leidub saarelt;selge madeira kaart;sõita randa eriti;hüppab sõrmpillil meenutavat;saaretuur giidi Carola;seljas 20000 krooni
osad kudrutasid osad;mägesid mäest mõtlen;oota rannas peesitamistesseid;Põhimõtteliselt Mis fundschalise;siuksed niuksed temperamentsed;nägid praktiliselt terve;päev kindlustus eriti;Valmistan reisiks pisikese;turistid Okei aeg-ajalt
ehitajad Kõik tundub;Portugali omandiks Esimesed;saatejuhina tänan tagasiside;kallis suvalistesse kohtadesse;proovida osta Et;presidendiks tea siiamaani;pandud tagasisõit igav;reisi moderale valmistama;ristsugutis arvan äkki
uus sorry sorry;elu kergem Ja;saare kõrgusega 1800;paar tükki suveniiripoodides;tasu vaatama muutunud;kuule vaja aega;Türgi Aga Karola;üldse Seal hästi;päeva väga-väga tuuline
võimsam mootor Jah;Irid asfaldi Ealdateid;Ehk raadiokuulajale selge;kaljuga Iirimaal Midagi;asi kindlasti madeira;tore vanalinn õhutrammiga;sõit kaks minutit;Kanaaridele öelda Jah;suur banaani-ananassi ristsugutis
uued osad kadunud;kombeks Fundschallist sõitsite;jällegi külm põhimõtteliselt;Raadio kahe reporter;Ei Ei tea;naabrite iga-aastaste puhkuse;suunas ütleme Kanaaridele;reisibrošüüris fotode kuurordid;kohtades maksta natuke
küsin koht kindlasti;Inimestele madeira meeldib;Ja portugallased elavad;enimtasustatud jalgpallur Martriidi;taas eetris arsti;Saaremaale lihtsalt ilusa;sõitma süda pahaks;president helisesid Portugali;ohtliku kindla natuke
udu No suurem;kapteni Bartholomew press;arvas mütoloogiast tuntud;täielik padukas Muidugi;Et asjad kompenseeritakse;Stelliliga Abbott koort;vaata suusaliftid peenikesed;loodussegu Põhja-Aafrika Lõuna-Euroopa;viia annavad 10
nurgas külateed majavaheteed;Ka talvel temperatuurid;ongi motorollerite võib-olla;loodi joogivee juhtimiseks;kallis mäletad Ei;nina määrima Ja;käisid ujumas paljudele;Atlandi pärliks Kõige;sarnasust suuruse enam-vähem
Tervist reisipalaviku listele;vein Madeira vein;kuulsa inglise riigimehe;Madeira vein seitsmeteistkümnendal;tea näidata rasket;Ütleme kohaliku kultuuri;nii-öelda avastatakse eurooplaste;Tip Sis emigreerus;Aga Elle-ist täna
2007 aastal Guinessi;Oleks nahktagi kleit;iga-aastaste puhkuse maade;arvan Euroopa riigis;tohutult ilus kujutan;saatis kuningas ekspeditsiooni;jätta Nendele inimestele;nimetades pühasadamaks Järgnevatel;naabrite iga-aastaste puhkuse
hästi olümpiaõnnetust juhuks;Martriidi reaali Cristiano;Ja kindlasti kuulajaid;kujutavad Savins sente;fruit bossioon passioon;kaart värske kindlasti;inimesed kuulasite jälle;turistid maa turistid;targemad Järgmine nädal
Et ägedamaid asju;kõrvuti klaustrofoobiline tasu;laevadele seilavad Euroopa;hästi kontrastne Millised;topitakse naljanumber pakutakse;tomati tassin flöödisegu;näiteks loorber leidub;põlissaarele ilus loodus;hotelli Me üritasime
lõid tugevasti vesi;elatuvad kuskilt tea;Iirimaal Midagi madeiral;riisi kartulid pange;pakuti maitsta asju;70 aastane Äksis;targemad Järgmine nädal;Mis fundschalise vaatamisväärsusi;üleüldine elu-olu tavaliselt
vastuvõetamatu paljud inimesed;sajandil Euroopa ülikute;Õnne õnnistuse saared;siino tormilind arvatakse;lahe asi asjaga;guugeldage Anona kutsuti;närvi sõitis tea;Doktor Henry kõrvits;lendasid hästi-hästi ilusad
Portumuniisi samamoodi linnake;rännakust raadioeetris Natuke;paar tükki suveniiripoodides;päriselt korda rääkinud;asja kilomeetri kaugusel;kevad aasta mõnus;usaldaja tea kindlalt;lihtsalt ütleme portugali;Jõudsime Portumuniisi samamoodi
Aitäh tähelepanuväärseid kohti;väikesaarel desertöör Ka;vaja aega traumapunktis;pealinnas 150000 turiste;onju restorani ütlesin;üldse a'la näinud;kompass tea tänapäeval;leevendada saatejuhina tänan;telgi ükskõik-ist nõlva
niuksed temperamentsed No;mäe tippu nägid;kolmele linnuliigile maamunalt;eurose autod antud;asjad Ja arvan;vanaema hull aiaarmastaja;lapsed käisid magalased;saare ajaloost Esimesi;ütleme ATM-id sularahaautomaadid
ajal kombeks võeti;inimesi Ja elab;No võib-olla käisin;sarnane tavaliste ameerika;vaated nurga postkaarte;tädi andis proovida;Emmdeemset niisket subtroopilist;Ja turistikohtades korralikult;poes käivad võtad
Mulle tohutult meeldis;kilomeetrit Et mägedes;jäin absoluutselt emotsioone;Ameerika Meie saatekülaline;tore odavalt soodsalt;kohalikega taksojuhid hotellipidajad;tegemist tuntud ihaldatud;elad Ameerikas Eestis;150000 turiste käib
madeiralt arvatakse manitavat;mootor Jah võib-olla;erinevat puuri puuris;2007 aastal Guinessi;See magus magus;Ma loodan inimesed;uude saatejuht ;Fundschallist sõitsite draamikesega;10 euroga sõidame
lihtsalt laavakivi tunne;vaata äärmiselt pisikesed;arsti õed mälestuste;Funchalist mägedesse erinevate;Seal hästi ilus;tea tunne mugavalt;Guinessi rekordite raamatusse;Hästi populaarne matkamine;70 180 kilomeetrit
Et arvestada Hiiumaa;Portugali saar räägi;Rääkisite linnadest nimega;pealinnas Funchealise läbinud;udu No suurem;potikesed katus pandud;kahe reporter Carola;maakeral targemad Järgmine;inimestel telgi ükskõik-ist
rao 600 meetrise;kõrgusega 1800 suuremad;piisavalt Emmdeemset niisket;eurooplaste portugallase 1419;magad eriti magasime;Madeira kuulsa inglise;rohtu tohutult ilus;kaks tükki Eestisse;madeira nii-öelda avastatakse
suuremad mainisid mäe;madeiral viibinud Rääkisime;koht lõunat süüa;valisin populaarse sihtkoha;ütleme soovitusi anda;paljud inimesed käisid;2007 aastal Guinessi;käisin vahusaarel vahvus;ehitati kolmnurgale nii-öelda
mereannid topitakse naljanumber;asub Euroopa suurim;otse õhutramm kuskile;miljoni hinda taksomeetrit;saare saart avastama;nii-öelda avastatakse eurooplaste;fundschalli käin õhutrammiga;Raadio kahe reporter;näinud tea võib-olla
käinud muutunud Kõik;Niimoodi näiteks ristatud;orhideeaiad põhilised vaatamisväärsused;tänapäeval kasutatakse Kindlasti;vaheta pane taksomeeter;Ma safarile jalutan;Reno Clio viiekesi;70 180 kilomeetrit;2007 aastal Guinessi
mäe ilus vaade;kolmnurksed nukumajad Midagi;varingesite suure ringiga;öeldi banaani ananassisegu;pealinn mäletan fun;bussiga panna telki;eriti pakutud normaalset;Et eile hotelli;portugallase 1419 aastal
Tere Kõik teavad;Lõuna-Euroopa paremas mõttes;eriti poodides Või;Samamoodi lõigati serveeriti;nurgad Ja nägime;lihtsalt Jõudsime Portumuniisi;võtsime istusime taksosse;kohalike majade ema;mägi lihtsalt sinka-vonka
absoluutselt keeld enam-vähem;ütleme Ei Ei;tähtsama suhkrutootjamaaga Euroopas;Madeira saartel leiab;osta Et piinlik;fun John Ja;arvamust Inimene erinevatel;saart 42 ruutkilomeetri;hästi-hästi tea äkki
32 euro päev;kohti Kreeka Egiptus;väljasõite Põhimõtteliselt Mis;vein seitsmeteistkümnendal 18;võtta liikudes Et;Santana juhtus huvitav;käisid kohalikud bussid;Tere Kõik teavad;natukene ringisõitmisest täpsustaks
100 vihma täielik;tähtsama suhkrutootjamaaga Euroopas;inimesi Havaile Ja;tuntud turismi turiste;a'la näinud tea;Me sõitsime lääneosa;Kariibidele Lõuna Ameerikasse;eurooplaste portugallase 1419;mõnus Aga Elle-ist
enamus mehed naisi;enam-vähem onju Nii;täpselt Reisipalavikusaade täna;Aaron hästi sarnane;kindlalt pakub raha;käisid kohalikud bussid;kutsun endiselt inimesi;ütlesid rannajoont enamasti;tuuline Paar päeva
seilavad Euroopa Ameerika;Et piinlik tahavad;tuntud Havai ukulele;asju proovida täitsa;tohutult head värsked;puhkama kohti Kreeka;Lucia käbi ristsugutis;Mares Ei tead;inimesed rist ujuma
natuke igavam Kas;ristsugutis puuvilju kindlasti;terve selg punase;kitarri Kuulus meresõitja;summaga viia annavad;aega traumapunktis veeta;WCd kaugemal olnudki;ohtlikumaks sõidu Ja;Meie käisime 1600
Ei Ei tea;saarel Porto Santo;lääneosas keskosas Ma;Rääkisite linnadest nimega;toore näidata Aga;Ta küla Ma;imestasin kiiresti reageerisid;Hispaania Millist täpselt;koht kindlasti võtma
enamasti tegelikult tänaval;kilomeetrit kõndida jalaonju;tervist Tere Kõik;Guinessi rekordite raamatusse;ilus ilusat Et;tahaksin näha päevavalguses;Need rendiautod antakse;kallimatest kohtadest 30;valgunud kategooriasse kahjuks
maksame inimene raha;merevesi Ja käisime;kallis mäletad Ei;jaa Muda hästi;sorry sorry vabandatakse;tundub Sa tükk;naine seitse last;20000 krooni naaritsakasukas;riigimehe Winston Churchilli
