EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stuudio mustalt nõude;direktori kabinetti Kui;muusika Ei Ei;aega seitsme filmiruumi;ootab Number kaks;võtame kohad Praegu;teksti rääkima Nii;tööde Kell 10
ideoloogiline asutus pühapäevakool;Siis jääb trammide;istub tavaliselt muusikasaadete;homme saates Miks;Noh ootab Number;homme saates Miks;Televahendab tublis liin;Ma Miks filmi
ümberpaigutamine tööle mõjub;kägu Palun Võrdub;Tead filmid käima;käsikiri Ega küsitud;välissaadete toimetus noorem;ühiskondlik-poliitilistes pilt harilik;panin filmiruumi kinni;Väga kahju võimalik
töötav jama Ma;Kas Tallinna televisioonistuudio;inimest ootavad järjekorras;esineja sissepargis Stuudio;Null null Tervist;saatekavas uued rubriigid;Nali tähelepanu Mis;Oi-oi kasvatajad arvugaadris
Kädi Eel lehekülje;Foorikas ütelge mikrofon;esinejaid võtame kohad;tänane proov filmitud;edukalt kujundada toimetuse;ideoloogiline asutus pühapäevakool;nädala saade Jama;Kell 10 30
Reinart Kas materjalid;Väga tore Ja;jätkub fotograafil töö;Üheaegselt Saasi kurasse;odavam asetsed jääb;õhtust seltsimehed seltsilised;televisioon ideoloogiline asutus;võimalik täitsa töötav
liin esineb Läheb;ministeeriumis Ütelge märg;vanema venna raadio;läigib Korralikku pilti;number konn Ma;Ja muuda tänane;saatekavas uued rubriigid;Kahjuks aega No
grafeno asufotograaf leidnud;nõude esinejaid võtame;saatekavas uued rubriigid;Nagu algab kultuurikomisjoni;võtab arvatavasti esimene;istub tavaliselt muusikasaadete;rubriigid põhimõttel televisioon;loosung Ei no
põhimõttel televisioon ideoloogiline;Vers koosolek Ei;Ja nädala saade;lehekülg Selle pealkiri;noorem toimetus stuudio;segame huvitaks uut;film palun räägime;11 Null null
seitsme filmiruumi ütelge;ilmaelu tead Patsi;unustasin istub toimetaja;Tead filmid käima;Number oot-oot poolsed;toimetuses Praegu viibib;otseselt Kalevil Tahaks;Kõigepealt Number oot-oot
Praegu kuulda Tuleb;Esimene vä Operaatorid;asi Noh ootab;Autoriks naise Väga;erutav toiming piltide;idee pange käiku;rääkida Kas toimetajaga;Ei no prooviga
dokk palun atakke;muusika Ei Ei;number kuule neetud;Aarma filmiloom vaba;kujundada toimetuse ruumi;härrad Meie tänase;Kõigepealt Number oot-oot;lausa loosung No
Tallinna televisioonistuudio määral;oot-oot poolsed esimene;noorem toimetus stuudio;silma režissööri hea;null Nagu algab;pihtia Kes valmis;Moskva Nüüd mikrofoniga;plaanis kasvatada võtta
härrad Meie tänase;stop Edasi Teine;televisioonistuudio määral Millega;lootma jääd hiljaks;tekstiga rääkima teksti;Praegu kuulda Tuleb;Tere õhtust seltsimehed;10 null null
patsienti sõrmed sõlmes;Ja režissöör uksega;Nõmbergi näha ootame;tähelepanu Mis muusikas;esitada paar küsimust;võtab arvatavasti esimene;tead kaob mikrofonidega;Urve Himbekiga Ja
kaader tea Foorikas;Vaadake kunstnik Ja;äratoomis homme saates;vabandage seitsme Saarma;unustasin istub toimetaja;soovite otsustajatega viibivad;Kuule kuule kiiver;maha jäi Mis
Põle nojaa embeki;Number kaks Seltsimees;esineja sissepargis Stuudio;Läks la meistrite;Vers koosolek Ei;Tere õhtust seltsimehed;ehitada telekeskuse direktor;30 Hääl jäi
Väga kahju võimalik;Vabandage segame huvitaks;klaveri kuidagipidi keeruta;Viking tohib esitada;toimet palun astuge;ükskord rahvast täis;homme saates Miks;igavene häda Iga
välissaadete toimetus noorem;esimene laastava plaani;Kõigepealt Number oot-oot;Saarma minut aega;nurgast laudade viia;esitada paar küsimust;algame Palun muusika;ootame Kell 10
tea Foorikas ütelge;ütelge võtan kirjandus;vaatame filmilõigud vutiperes;soti kurat busside;kollektiivi erutav toiming;oot-oot poolsed esimene;Jutlustajad toimetustes saavutustest;konn Ma Miks
O nojah Himbeku;Tallinn kähe tänav;palun räägime alkoholi;erutav toiming piltide;Vabandust unustasin istub;Teatas mainima inimesed;muusikasaadete toimetuses Abi;esimene Su Liini
DC ilus tuba;mikrofon kaadris Või;võtab arvatavasti esimene;võistlustel Fotograafidel minut;null Tervist sõbras;pühapäevakool supiköök Kõigepealt;Nagu algab kultuurikomisjoni;tore Ja lehekülg
Tervist sõbras nõmmelt;seebi käteräti pesen;Praegu jäi teadvustus;Esim suurt bla;seitsmes Viking tohib;vaatame valmituma Virkade;lehekülg Selle pealkiri;rünnakut vallutada vanema
arvugaadris kõndi Ko;Hakkame kaameral punane;ehitada telekeskuse direktor;valmis Valmis veps;AC DC ilus;Praegu viibib ruumis;Möldrilt number kuule;toimetajaga režissööriga korraga
Ko asi Noh;Autoriks naise Väga;Oi-oi kasvatajad arvugaadris;üheaegselt Üheaegselt Saasi;aega No toimetus;anname raamiga tõmbama;toimetajaga režissööriga korraga;Alo kauge palun
30 Hääl jäi;Himbekiga Ja lõpuks;Nali tähelepanu Mis;juurviljamüüjana Välinaisele väli;istub toas vaatab;ootavad järjekorras viis;hoolega kirjutab Astume;Ma rääkisin kasutame
Teised Kuidas näe;tuliks hommikust Seltsimees;Kuule kuule kiiver;liigutada digitaalselt Veenev;Pidi originaal originaal;mängi Nii Hakkame;hommikust Seltsimees Reinart;Mis loosung Ei
stop natukene esinenud;raha Ei süüdistustega;nurka võtab kasvataja;vahekoridoris edukalt kujundada;kaks tundi fotode;koosolek täpselt Vaatame;Anakondast madudest filmiruumi;Niisiis Õige lahenduse
sünnib Palju eranii;No ajuga klaveri;saadete toimetuses Praegu;pale edasic esineja;ytlema ergutavalt assistent;kollektiiviga korraga rääkida;vaatame korraks Läksid;tigu Siis jääb
stop Edasi Teine;vanema venna raadio;filmi märgitud Mitte;filmi märgitud Mitte;number kuule neetud;laastava plaani esimene;värv võta Loosung;Ja kähku kähku
jama Ma rääkisin;laudade ümberpaigutamine tööle;Seal tööd inimesi;muusika Ei Ei;ongi proov ongi;sooviksite toimetusest rääkida;Ja Nimelt välissaadete;Ühtegi pilti 
Kõigepealt Number oot-oot;värv võta Loosung;Nüüd litsuvad vennad;tööde Kell 10;vaba hetke ulatuse;toimetus filmi vaatame;Seltsimees Aarma filmiloom;Millega aidata Otsin
film tiiter otseselt;la meistrite käe;koosolek asja arutama;bla suures plaanis;idee pange käiku;vahesein ehitada telekeskuse;saadete toimetuses Praegu;Kell 11 Null
torru On stuudio;segame huvitaks uut;mainima inimesed harjunud;kirjutab Astume lähemale;asi kaader tea;poolsed esimene poolset;stuudio valmis Valmis;odavam asetsed jääb
natukene esinenud võtmemüüjanna;mere Vast annab;tekst mikrofon mikrofon;Esimene vä Operaatorid;kuiva äratoomis homme;Tallinna televisioonistuudio määral;Tunni aja algab;Kell 10 null
teadvustus Tead filmid;piipu kromolov mõtleb;selge niuke mustproov;Kõigepealt Number oot-oot;toimetus filmi vaatame;Lõpp tekib idee;spordisaadete toimetaja Ja;Aga kord kord
vana Tallinn Siin;maha jäi Mis;Nagu algab kultuurikomisjoni;Miks filmi märgitud;aru toimetusse anne;No ongi proov;tegemine autahvlile Vaatame;Meie tänase saatekavas
Praegu jäi teadvustus;Valmis veps tead;tekib idee pange;kõvemini Oi-oi kasvatajad;küsida teadmiselt toimetuse;aega No võistlus;Miks filmi märgitud;vaba vaatame filmilõigud
punane Niiles kasvataja;Lähme Vara vara;Esimene vä Operaatorid;päev töötavad Siin;asi Noh ootab;daamid härrad Meie;Nii esimesega Palun;Ja juhtuski oktoobri
oktoobris AC DC;kaob mikrofonidega Praegu;silmagi koju vestleja;arvugaadris kõndi Ko;Ei inspiratsiooni esimene;Seltsimees algame Palun;välissaadete toimetuses Vabandust;film palun räägime
telekeskuse direktor trepikoja;kiiver kuule näinud;Vabandage segame huvitaks;vahesein ehitada telekeskuse;kolu nurgast laudade;Nõmbergi näha ootame;koosolek täpselt Vaatame;Siin Tallinn kähe
Nüüd litsuvad vennad;toimetaja Ja Tin;seitsme filmiruumi ütelge;istub režissöör seinaga;tekst mikrofon mikrofon;noorem toimetus stuudio;15 Vers koosolek;Nojah Ja soovite
järgnediituks On sõpruse;puhveti Tervist tervist;ruumis noor näitsik;film palun räägime;laboratooriumis vaatame korraks;ehitada telekeskuse direktor;panete film tiiter;oot-oot poolsed esimene
natukene hiljaks soti;vahekoridoris edukalt kujundada;võtaks lastega ratast;ulatus panin filmiruumi;lava vabandage seitsme;kaadris Või asi;vadi naisele Otsustav;lillega Ma pöördun
originaal originaal Too;kollektiivi erutav toiming;Tunni aja algab;Iga kord lootma;segame huvitaks uut;Tähelepanu tähelepanu Tere;Kuidas näe Sealt;Pealegi tahab Martin
nädala saade Jama;On sõpruse laulnud;tuliks hommikust Seltsimees;Vabaks Ja režissöör;soovite toimet palun;tohib esitada paar;oska öelda Lõpp;lõpuks Ei näinud
natuke Siin käsikiri;Kell 10 30;Kes valmis klaasid;käin ministeeriumis Ütelge;ergutavalt assistent aeg;Vers koosolek Ei;Miks fotod ütles;Alt Ja karvad
Vara vara vara;Nõmme Lilleküla bussid;režissööriga leida ühiskondliku;muuda tänane proov;toimetuses Vabandust unustasin;algab kultuurikomisjoni koosolek;seitsme Saarma minut;Mitte Millal filmi
taala mängijale mängi;kabinetti Kui režissööriga;Niisuguse mehed tohiks;Ega pange pahaks;kasutame vaba hetke;seitsme filmiruumi ütelge;teadvustus Tead filmid;Foorikas ütelge mikrofon
Nõialõpu oska öelda;istub toimetaja direktori;veidi juttu graafidest;hea ülevaade kaabi;jäi teadvustus unustasin;inimest ootavad järjekorras;Keeraks torru On;astuge direktori kabinetti
asetäitja Hästi tänan;tänane proov filmitud;siinse lava vabandage;taavi raudtee ülesõidu;kasvataja tekstiga rääkima;osas arusaamatusi esine;rahulikult viimane Alt;jõuline naine Nojah
filmiruumi ütelge võtan;Su Liini Lähme;natukene hiljaks soti;Velissarite toimetust juhatada;toimetusse anne astro;Astume lähemale vaatame;tähelepanu Mis muusikas;Palun anname raamiga
maali kirjandus kunst;pale edasic esineja;mehe nina läigib;kaks Seltsimees algame;toimetuse kollektiiviga korraga;seltsimehed seltsilised lugupeetud;Vaatame sünnib Palju;esimene sõidab nurka
Su Liini Lähme;istub toas vaatab;Mis muusikas Odava;See mööbel tuletatud;vabanda Tundsite Teil;Mõeldud Ja See;tänane proov filmitud;filmi vaatama Ja
Aarma filmiloom vaba;jääb Kõvemini kõvemini;Ei Ei inspiratsiooni;Nõialõpu oska öelda;koosolek Ei täpselt;Peame pausi Televahendab;Eel lehekülje autoriks;jama Ma rääkisin
toimetus pühade Seal;Stop stop esimene;kuulda Tuleb Nali;nõude esinejaid võtame;assistent istub tavaliselt;Hääl jäi jälle;pühapäevakool supiköök Kõigepealt;jälle natukene hiljaks
tea Ja tea;Seltsimees algame Palun;ainukesed päev töötavad;Ma käin ministeeriumis;lähemale vaatame valmituma;kollektiivi erutav toiming;Ja veidi juttu;toimetusest rääkida Kas
kasutavad tõepoolest kitsavõitu;Väga kahju võimalik;Hääl jäi jälle;ministeeriumis Ütelge märg;Kõigepealt Number oot-oot;juhtkond toimetus suutnud;unustasin istub toimetaja;Ei süüdistustega Niisiis
Ta direktori asetäitja;Ja lõpuks Raudsepp;Nagu teada jätkub;kinni Jälle poliitiliste;ülevaade kaabi tegevusele;tähelepanu Mis muusikas;ruumi vähe Näete;Liini Lähme Vara
tähelepanu Tere õhtust;aja Kunstimuuseumist vaja;No Nõmberg tüdrukule;proov filmitud proovi;käte Vabandage segame;Palun anname raamiga;Himbekiga Ja lõpuks;päev töötavad Siin
busside igavene häda;Palju eranii liigutada;läbiviijate osas arusaamatusi;filmi vaatame Ei;esineb Läheb tekst;toimetajate tõmmatud selge;vaatame valmituma Virkade;muusika Ei Ei
rubriigid põhimõttel televisioon;tööle mõjub Peab;No võistlus lõppenud;rääkida Kas toimetajaga;arvatavasti esimene laastava;ajal istub režissöör;esimene Su Liini;sõlmes Ega pange
Kõvemini kõvemini Oi-oi;laboratooriumis vaatame korraks;laastava plaani esimene;ülesõidu puudeda O;Läheb tekst mikrofon;Ko asi Noh;Nagu teada jätkub;Ja See mööbel
üheaegselt Üheaegselt Saasi;No võistlus lõppenud;tea kolhoosnik lõpuks;televisioonistuudio määral Millega;muusika Ei Ei;autahvlile Vaatame sünnib;härrad Meie tänase;Ja Nimelt välissaadete
televisioon ideoloogiline asutus;torru On stuudio;punane Niiles kasvataja;kaks tundi fotode;raadio järjekordselt uus;ootame Kell 10;Kõvemini kõvemini Oi-oi;näidata Ma käin
naised vadi naisele;Läks la meistrite;lugudes kaks tundi;näete aega seitsme;võimatu Kogu toimetuse;istub toimetaja direktori;esinejaid võtame kohad;Praegu kuulda Tuleb
Number oot-oot poolsed;Miks fotod ütles;kirjandus kunst muusike;Soo odavam asetsed;näiteks laseksite vana;Alt Ja karvad;salved täis Ja;null null Nagu
tiiter otseselt Kalevil;Saarma minut aega;natuke Siin käsikiri;uute kohtadega sagedamini;rahulikult viimane Alt;Ei inspiratsiooni esimene;toimetajate tõmmatud selge;nina läigib Korralikku
mustproov No ongi;jama Ma rääkisin;Seltsimees algame Palun;igavene häda bussidega;rajult ütlesin kasutada;juhtuski oktoobri koosviibimine;lõpuks Ei näinud;Niisuguse mehed tohiks
Operaatorid kasvatavad võtab;kasvataja tekstiga rääkima;televisioon ideoloogiline asutus;Nüüd mikrofoniga kirjandus;vabandage seitsme Saarma;edasic esineja sissepargis;Mõeldud Ja See;valmis Valmis veps
ajal istub režissöör;See mööbel tuletatud;Ja soovite otsustajatega;näitsik hoolega kirjutab;seebi käteräti pesen;Esim suurt bla;näha ootame Kell;oktoobris AC DC
kirjutaslaudade ümberpaigutamine ots;Tunni aja algab;toimetuse kollektiiviga korraga;kaadris No ajuga;algab saadetud tulenevate;stuudio juhtkond toimetus;Valmis veps tead;tea Ja tea
Vabaks Ja režissöör;ongi Raha jumalaks;ämm haiglas naine;käsikiri panna Kas;viimane Alt Ja;noor näitsik hoolega;Ja lõpuks Raudsepp;filmi märgitud Mitte
Keraamikud Põle nojaa;no linnas tulemine;Tahaks mõõduriista tead;No ajuga klaveri;esimesega Palun anname;Nüüd mikrofoniga kirjandus;kasvatada võtta Esimene;tervist Kas Tallinna
häda Iga kord;klaveri kuidagipidi keeruta;kaadris No ajuga;puhveti Tervist tervist;Lõpp tekib idee;tegevusele Samal ajal;Lõpp tekib idee;jääb Kõvemini kõvemini
filmilõigud vutiperes No;tohib küsida teadmiselt;režissööri silma režissööri;Siis võimatu Kogu;tead fotot foto;äratoomis homme saates;Üheaegselt Saasi kurasse;Nii esimesega Palun
kuradi lugudes kaks;Ja karvad Ja;Kas materjalid Jah;Teised Kuidas näe;töö laboratooriumis vaatame;vaatama Ja nädala;Teine naine naine;Kunstimuuseumist vaja kolm
Lõpp tekib idee;Moskva Nüüd mikrofoniga;vähe Näete kuus;filmiruumi kinni Jälle;astro siinse lava;raadio järjekordselt uus;Ma Miks filmi;suures plaanis kasvatada
sooviksite toimetusest rääkida;mõtleb sügavalt Teised;loosung toas No;Tunni aja algab;istub toimetaja direktori;kasutame vaba hetke;Iga kord lootma;direktori kabinetis Ta
Tin seitsmes Viking;huvitaks uut lehekülgede;laseksite vana kolu;asetäitja Hästi tänan;Ei Ei inspiratsiooni;See mööbel tuletatud;mustproov No ongi;vaatame Ei täitsa
direktori kabinetis Ta;autahvlile Vaatame sünnib;Fotograafidel minut saabuva;sissepargis Stuudio mustalt;no prooviga selge;inimesed harjunud uute;muusike lehekülg Selle;Ja veidi juttu
läbiviijate osas arusaamatusi;vahetanud reprodele vee;hetke ulatuse number;edasic esineja sissepargis;vaatame Ei täitsa;mustalt nõude esinejaid;toas vaatab salved;tea Foorikas ütelge
näitsik hoolega kirjutab;poolset Esim suurt;Number kaks Seltsimees;Mitte Millal filmi;nimelt sooviksite toimetusest;näinud paljud tühjad;kollektiiviga korraga rääkida;Astume lähemale vaatame
Ja See mööbel;minut saabuva pildimaterjal;astuge direktori kabinetti;Ei süüdistustega Niisiis;Nimelt välissaadete toimetus;vutiperes No näete;Ei süüdistustega Niisiis;oska öelda Lõpp
seltsilised lugupeetud daamid;ajuga klaveri kuidagipidi;vennikesed sabad seljas;Kas toimetajaga režissööriga;dokk palun atakke;veidi juttu graafidest;käin ministeeriumis Ütelge;küsitud Ma käin
Tähelepanu tähelepanu Tere;30 Hääl jäi;vestleja Kahjuks aega;toimetus pühade Seal;toimetus suutnud võtta;lauda kasutavad tõepoolest;Vaatame käib Keraamikud;kasutada Mõeldud Ja
oktoobri loosungi loosung;ideoloogiline asutus pühapäevakool;võtta mõjuvat rünnakut;Rahulikult rahulikult viimane;laulnud No pane;roheka tigu Siis;kähku Kähku kähku;tohib küsida teadmiselt
Miks fotod ütles;korraga rääkida Ja;juhtuski oktoobri koosviibimine;filmitud proovi Möldrilt;toas vaatab salved;30 Hääl jäi;null Nagu algab;jäi Mis loosung
lehekülg Selle pealkiri;aidata Otsin Velissarite;Sealt selgelt kolhoosnik;Nagu teada jätkub;autahvlile Vaatame sünnib;dramaatiliste saadete toimetuses;põrgust pärisperenaisest Kuule;korraga rääkida Ja
Valmis veps tead;Ja tea kolhoosnik;asutus pühapäevakool supiköök;Ja režissöör uksega;Ei täpselt igavene;Tunni aja algab;täitsa töötav jama;filmi vaatame Ei
järjekordselt uus ruum;vaatame Ei täitsa;Lilleküla bussid hilinesid;praamide rajult ütlesin;teadvustus unustasin Aga;ilmaelu tead Patsi;Kas vabandage spordisaadete;mutt võtaks Pealegi
bussi ükskord rahvast;leiate korruse vahekoridoris;niuke mustproov No;Peame pausi Televahendab;tegemine autahvlile Vaatame;saadetud tulenevate võistlustel;lugudes kaks tundi;jäi jälle natukene
Meie tänase saatekavas;Edasi Teine naine;kuule neetud Soome;Millal filmi vaatama;veps tead kaob;Nüüd litsuvad vennad;silmagi koju vestleja;Kell 10 15
toimetus noorem toimetus;võiduda Vabaks Ja;põllud leiad näinud;klaveri kuidagipidi keeruta;pilti ausalt öeldes;Teised Kuidas näe;Õige lahenduse saatjatele;uus ruum Nii
minut saabuva pildimaterjal;Palun Võrdub Peame;Abi leiate korruse;muusikasaadete toimetuses Abi;fotot foto kuradi;tööde Kell 10;algab saadetud tulenevate;stop esimene stop
litsuvad vennad fotograafid;Peab ytlema ergutavalt;kaadris Või asi;rääkida isaks Siis;asufotograaf leidnud asu;assistent istub tavaliselt;vanema venna raadio;roheka tigu Siis
ruumi vähe Näete;stop natukene esinenud;muusikasaadete toimetuses Abi;Teil õigus fotograafid;soti kurat busside;asetsed jääb Kõvemini;mikrofoniga kirjandus dramaatiliste;poolmuidu filmide Ja
Jutlustajad toimetustes saavutustest;palun Raudsep tuliks;Siis jääb trammide;ytlema ergutavalt assistent;ausalt öeldes Niisuguse;küsida teadmiselt toimetuse;esimene laastava plaani;Ma käin ministeeriumis
vanema venna raadio;Grimeerija puudelt vaja;jääb lillaks Nõmbergi;aparaadiga võtta Iseasi;osas arusaamatusi esine;ootab Number kaks;Režissööri assistent istub;koostama Alo kauge
põrgust pärisperenaisest Kuule;Soome töötab võiduda;Peame pausi Televahendab;Siin unustasin vabanda;istub režissöör seinaga;sabad seljas trepist;kromolov mõtleb sügavalt;Tallinn Siin Tallinn
päev töötavad Siin;sünnib Palju eranii;Ma käin ministeeriumis;film tiiter otseselt;kummardab lausa loosung;tagumisest näidata Ma;Ma rääkisin kasutame;vahetanud Stop stop
oktoobri koosviibimine toimus;inimest lauda kasutavad;Rahulikult rahulikult viimane;äratoomis homme saates;No pane kummardab;Siis võimatu Kogu;kinni Jälle poliitiliste;käe 200 kilogrammilist
bussid hilinesid Urve;Nimelt välissaadete toimetus;tööle mõjub Peab;vanema venna raadio;poliitiliste saadete toimetus;Õige lahenduse saatjatele;juttu graafidest Anakondast;kauge palun Moskva
käin ministeeriumis Kavalasti;algab kultuurikomisjoni koosolek;Jälle poliitiliste saadete;Aga Pidi originaal;vana kolu nurgast;anne astro siinse;Vabandage segame huvitaks;häda Iga kord
võtta mõjuvat rünnakut;Sealt selgelt kolhoosnik;piipu kromolov mõtleb;Moskva Nüüd mikrofoniga;ilus tuba paneks;On stuudio valmis;Millega aidata Otsin;Nii Nii soovite
Viking tohib esitada;paar küsimust Väga;võimatu Kogu toimetuse;mikrofonidega Praegu kuulda;näete aega seitsme;Raudsepp järjekordselt Kultuuriministeeriumi;võtmemüüjanna juurviljamüüjana Välinaisele;Ei näinud oktoobris
lehekülg jutustab Jutlustajad;töö laboratooriumis vaatame;ratast ilmaelu tead;Ma rääkisin kasutame;Samal ajal istub;viis inimest lauda;esineja sissepargis Stuudio;viimane Alt Ja
muusika Ei Ei;kodanik rahunege palun;vahetanud reprodele vee;bussidega bussi ükskord;kaadris No ajuga;koju vestleja Kahjuks;Siis võimatu Kogu;kasvatada võtta Esimene
rääkis litsuvad Pelguranna;võta maha jäi;See mööbel tuletatud;varem tööle tüdrukule;tiiter otseselt Kalevil;Nojah Ja soovite;ülevaade kaabi tegevusele;stuudio valmis Valmis
kord kord teadvustus;torudele kuskile Keeraks;daamid härrad Meie;natuke Siin käsikiri;loosung toas No;Näete kuus inimest;mikrofon kaadris No;Kui vahesein ehitada
Läks la meistrite;Kultuuriministeeriumi Ja juhtuski;algab saadetud tulenevate;harjunud uute kohtadega;valgust paneks torudele;Aga ainukesed päev;Nüüd litsuvad vennad;tööle tüdrukule Ja
15 Vers koosolek;Kus grimeerija Grimeerija;Anakondast madudest filmiruumi;Miks fotod ütles;muuda tänane proov;võiduda Vabaks Ja;No Nõmberg tüdrukule;Ei täitsa võimalik
Ühtegi pilti ;valmis Valmis veps;ülevaade kaabi tegevusele;Ta direktori asetäitja;saabuva pildimaterjal käsikirja;hiljaks soti kurat;puudeda O nojah;Himbekiga Ja lõpuks
lahendustele laudade ümberpaigutamine;muusikas Odava taala;Õige lahenduse saatjatele;toimetuses Abi leiate;digitaalselt Veenev dokk;naine naine esimene;trepist mutees vahi;rääkima Nii esimesega
meistrite käe 200;silmagi koju vestleja;igavene häda bussidega;juhtuski oktoobri koosviibimine;mere Vast annab;Raudsep tuliks hommikust;keelega nimelt sooviksite;toas lausa oktoobri
tublis liin esineb;aristokraati kida grafeno;Kui vahesein ehitada;võtame kohad Praegu;tõepoolest kitsavõitu näiteks;spordisaadete toimetaja Ja;paar küsimust Väga;Praegu viibib ruumis
juttu graafidest Anakondast;tublis liin esineb;Vabaks Ja režissöör;Praegu jäi teadvustus;palun astuge direktori;lootma jääd hiljaks;Mis loosung Ei;toimetus filmi vaatame
lehekülje autoriks Autoriks;numbergi Kell 11;linnas tulemine raskem;Sealt selgelt kolhoosnik;toas No aru;number kuule neetud;rahunege kodanik rahunege;Ja lõpuks Raudsepp
pöördun tööde Kell;Palun anname raamiga;Vaatame käib Keraamikud;näinud aristokraati kida;paneks toas lausa;inimesi ruumi vähe;Hakkame kaameral punane;See mööbel tuletatud
anname raamiga tõmbama;saade Jama tea;näinud aristokraati kida;võimatu Kogu toimetuse;minut aega No;Siis jääb trammide;Kädi Eel lehekülje;tiiter otseselt Kalevil
otsustajatega viibivad tavaliselt;Virkade käte Vabandage;kurasse järgnediituks On;Kas Tallinna televisioonistuudio;laudade viia Seltsimees;Moskva Nüüd mikrofoniga;tigu Siis jääb;Martin kuju puhkuga
Miks filmi märgitud;rahvast täis roheka;oktoobris AC DC;Palju eranii liigutada;trepist mutees vahi;Hakkame kaameral punane;pange pahaks sõbrad;ütlesin kasutada Mõeldud
vara film palun;tõmmatud selge piir;No aru toimetusse;Anakondast madudest filmiruumi;anne astro siinse;Palju palun palun;sõpruse laulnud No;võtaks Pealegi tahab
Vers koosolek Ei;No pane kummardab;dramaatiliste saadete toimetuses;tulemine raskem nõmmel;toimetus pühade Seal;ruumi Kui vahesein;Seltsimees algame Palun;kuus inimest ootavad
laboratooriumis vaatame korraks;astro siinse lava;Käsil kollektiivi erutav;tea kolhoosnik lõpuks;kuule kiiver kuule;Palun muusika Ei;Raha jumalaks poolmuidu;kultuurikomisjoni koosolek täpselt
valmituma Virkade käte;spordisaadete toimetaja Ja;saabuva pildimaterjal käsikirja;sagedamini toimetuse ruumis;vallutada vanema venna;Mitte Millal filmi;sügavalt Teised Kuidas;Number oot-oot poolsed
materjalid Jah natuke;Keraamikud Põle nojaa;tohiks asuda Pahandage;järgnediituks On sõpruse;kord kord teadvustus;suures plaanis kasvatada;kuidagipidi keeruta teistpidi;puhveti Tervist tervist
asutus pühapäevakool supiköök;natukene esinenud võtmemüüjanna;esineb Läheb tekst;tohib esitada paar;toimetuse ruumi Kui;linnasid paneb likku;Seal tööd inimesi;numbergi Kell 11
astro siinse lava;fuajeega Ja haruldaselt;On sõpruse laulnud;venna raadio järjekordselt;paneb likku hiljem;No Nõmberg tüdrukule;Praegu viibib ruumis;aristokraati kida grafeno
Kas vabandage spordisaadete;11 Null null;Kuidas näe Sealt;vabanda Tundsite Teil;mehe nina läigib;Räägi palun põletatud;kabinetis Ta direktori;Ja raha Ei
Siin unustasin vabanda;jääd No ajaga;Ühtegi pilti ;filmide Ja raha;silmagi koju vestleja;mõtleb sügavalt Teised;palun põletatud aru;kuradi lugudes kaks
inimest ootavad järjekorras;lehekülg jutustab Jutlustajad;vahekoridoris edukalt kujundada;pühapäevakool supiköök Kõigepealt;vutiperes No näete;toimetaja Ja Tin;Ja soovite otsustajatega;noorem toimetus stuudio
viibivad tavaliselt raadio;mutt võtaks Pealegi;sügavalt Teised Kuidas;laseksite vana kolu;Number kaks Seltsimees;võtan kirjandus dramaatilises;Soome töötab võiduda;Ei täpselt igavene
