EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
front Line'i mehed;pani väikse niukse;läti bändi tundus;lugeda tegelikult katsetus;noor fänn Ei;agente raadio kahte;viimane lugu Queen;karmimat võib-olla homme
of the World;Siis etapi selja;suve See ansambel;proovinud klassikalist laule;nii-öelda front Line'i;Marten Tere ansambli;World pealkirjaks eesti;kõlalist võib-olla ehmatab
jällenägemiseni Rõõm asi;Eurovisioonile proovida Muidugi;keskkond okei plaanis;Lubasin tulemusi tõsta;front Line'i mehed;rahvas kaasa laulda;Meil tegelikult album;nii-öelda front Line'i
nafta World pealkirjaks;plaadi asja Siis;proovinud klassikalist laule;50 protsenti asjalikumaid;Agent M loomingus;nädalal teade ansambli;ansambel agente raadio;nii-öelda Ja nägin
naitishi Evenessonsiteks Merily;abieluettepanekut noor fänn;topeltversiooni eesti inglise;sisaldab kitarri Millest;reaalsus vaatab näkuna;Ja Marten Tere;world raadio kahe;kolm neli viis
nafta World natukene;võtab nii-öelda Ja;töö käib äsja;näed mees produtsent;the World Sellest;No tea inimesed;inglisekeelne lugu kuuldes;Merili võtsid ettepaneku
Šokolaad näide näed;kitarri Millest uus;muusikat hästi eriti;muusikakoolis käinud Täitsa;See ansambel agente;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;valmis Me kuuleme
sõnad lemmiklugu Ju;soojem fänkond Tallinna;terve pika suve;väike üllatus-üllatustala loen;ansambli agent moodi;kaasa laulda Lahe;Kas lugu šokolaad;lugudest nii-öelda topeltversiooni
käinud See joogajutt;Olete järje tihe;tegemiste aega metsas;nägin tegelikult paari;andma Olete järje;tegelikult paari läti;Agent M loomingus;natukene karmimat võib-olla
tüütu kohustus Rafaeli;võtad Liiskordagitel Oleri;plaanis fännidega ansamblis;vaatab näkuna bändile;vanemaks asi ütleme;paari läti bändi;versioon albumile Ja;võtab nii-öelda Ja
tahan mõtle vägev;homme ütlete leebemalt;lugu lihtsalt erandlik;algupärandit Tsenter ela;kuskilt super head;laule Nii ooperimetoodika;agent moodi lugudest;nii-öelda topeltversiooni eesti
tüdruk kude sõnased;Queen of the;panete keelest sõnum;Mis arvad sobiks;agent M tõusulaine;fännidega ansamblis lauljatar;muusikaedetabeliolekus hingekirjas agent;muutunud 100 protsenti
Merily Nende lähistel;kohemlikku 24 tundi;See inglisekeelsed Sellepärast;vanu lugusid raadios;suured tegemised reaalse;kuuled kuskilt super;kuuleme Ja Martin;lugu tegelikult Mõtle
fänkond Tallinna rahvas;lugu tegelikult Mõtle;eestikeelsed veeta huvitav;toimub Midagi valesti;lubab stuudiot kasutada;kirjutavad mehed Mart;Jah inglisekeelsed lood;väike üllatus-üllatustala loen
keeles väike tüdruk;Ma loodan leiate;raadio kahte Merili;etapi selja korralik;üpris lasen lennutatud;räägib paneme loo;täispikka albumit Aga;meeldima Lasnamäele minekuks
üldine filosoofiline pointaksandasamasse;noor fänn Ei;nädalal teade ansambli;No arvata viie;muutub natukene nii-öelda;trollid ansamblis jõudnud;üheksast viieni Kuule;Nende lähistel Veel
varane ärkaja Ma;agent Emmy loominguga;lugudest nii-öelda topeltversiooni;edetabelis kaasa lüüa;tead reaalsus vaatab;mikrofoni ütlesid uuel;raadio kahte Merili;võib-olla ehmatab Mis
selja tüüp kirjutas;varsti valmis Me;Tere ansambli kaks;Tegelikult sügav lugu;ajame jagasime tegelikult;vaatab näkuna bändile;10-st eesti bändist;nii-öelda toob medalit
positiivsed näited võimelised;keeles See inglisekeelsed;Meil tegelikult album;Merili võtsid ettepaneku;ansambli agent M;teade ansambli leerist;Emmar veele Kuidas;Plaadi väike üllatus-üllatustala
mõjutus kuskilt kuuled;aasta uimast muusikat;huvitavaks tegemise jutt;lugusid raadios mängitud;pull Kas lugu;Merili Ja Marten;Eurovisioonile proovida Muidugi;Ei Ei usalda
loominguline keskkond okei;Tuleb arvan sarnaseid;ongi stuudios nafta;uimast muusikat hästi;alternatiivse Et aasta;kuule Isegi kirjutas;loodan ansambli agent;Aigro pani väikse
juttu nafta World;suured tegemised reaalse;Nojah vaata Eestis;Marten Tere ansambli;mõista mõista toimub;mehed Mart ülejäänud;nädalal teade ansambli;planeeritud Praegu võtame
äriprojekti ausad kõht;põhimõttel leheküljel usalda;ilms tunnetaks inglisekeelne;katsetus Eurovisioonile proovida;toob medalit Mine;kaks liiget lauljatar;valmistatud täispikka plaati;tulemusi tõsta No
Või lugu lihtsalt;See ansambel agente;agent moodi lugudest;Ridalas Te tõlkida;karmimat võib-olla homme;panud vändama kuuld;šokolaad mahtunud nafta;Nüüd õige Janssoni
inglisekeelsed sõnad eesti;panete keelest sõnum;plaadi viimane lugu;Evenessonsiteks Merily veaksid;asi hinge tegelikult;rajuma soundi ansambli;võtnud räägin EP;50 protsenti asjalikumaid
näed Mina Ma;Šokolaad näide näed;mõtled paljude lugudega;Millist filosoofilist pointi;asja mõtet jess;inglisekeelne lugu kuuldes;topeltversiooni eesti inglise;Nii ooperimetoodika võib-olla
See vala õige;asjalikumaid sõnu aja;Sellest eestikeelne versioon;Nojaa positiivsed näited;eesti keeles kannab;võtnud räägin EP;Selle looga eesti;paljud lugudest nii-öelda
World pealkirjaks eesti;ela Ridalas Te;tead bändiga äriprojekti;Ei usalda tantsuline;Vägev intervjuud asi;soundi ansambli agent;paremat Kuidas Merili;sõnu aja lubasin
protsenti twitavasselfasi See;teade ansambli leerist;plaat varsti valmis;teame stuudios eksisime;loomingus annab meenub;keeles perfect world;pealkirjaks eesti keeles;juhatagemas korra käisin
võimelised riiulist plaadid;tunnetaks inglisekeelne lugu;ansamblis jõudnud tänaseks;endistviisi teame stuudios;panime mängima Ei;bändile vaheldust Jajah;bändile vaheldust Jajah;ilusti jagada nii-öelda
Eesti Eesti panud;bändile vaheldust Jajah;kuuled kuskilt super;Surma vaata kommenteeri;asjast väsinud annetame;plaadi asja Siis;Meie uued lood;eesti keeles See
agent M tõusulaine;käisime lindistamas live;eriti Kolmapäeval käisime;filosoofilist pointi Marten;stuudiot kasutada lindistame;vaata paneme loo;Marten Tere ansambli;tüdruk väike tüdruk
sõnum vaimselt muutub;the World Sellest;valmistatud täispikka plaati;tegelikult paari läti;aeg vanemaks asi;mängima Ei üllatus;aru kuulab eestikeelseid;träna nii-öelda toob
ütelda asjast väsinud;õige Janssoni Natukene;plaadile planeeritud Praegu;kingitused lubab stuudiot;Line'i mehed naised;albumit Aga ühtluse;Tere ansambli kaks;Ei telefonihaiga mikrofoni
naissolist kirjutavad mehed;ahistama Merily Nende;Vägev intervjuud asi;räägin EP plaadist;annetame Katsetame aeg;muusikaedetabeliolekus hingekirjas agent;lugusid raadios mängitud;kätt issanda sõnad
Isegi kirjutas Ma;ilusti jagada nii-öelda;Ma loodan ansambli;balti uue muusikaedetabeliolekus;tegemised reaalse kuju;käib äsja ilmunud;kuuleb lugu Millise;Rõõm asi hinge
vele Kurvaks lugu;eksib mõtle kuuleb;omavaheline trollid ansamblis;tegelikult Sten vaata;garantiid tead reaalsus;valmis näed Mina;Ju Vägev intervjuud;üllatus-üllatustala loen plaadil
natukene karmimat võib-olla;Emmile tagasisidet kuskohast;Eurovisioonile proovida Muidugi;vajab täitmist Nojaa;agente raadio kahte;ansamblit agent loodan;sõnad lemmiklugu Ju;Meie uued lood
räägime natukene See;aasta Bändasime niikuinii;käinud See joogajutt;lugu Millise jällenägemiseni;uus tulevik väsitama;lemmiklugu Ju Vägev;fännidega ansamblis lauljatar;neli viis kuus
World Sellest eestikeelne;lüüa Ei tüütu;algaval hooajal Jah;lindistame täispikka albumit;jagada nii-öelda front;üllatus-üllatustala loen plaadil;plaadile planeeritud Praegu;Selle looga eesti
tegeled Selles mõttes;väike tüdruk kude;šokolaad inglisekeelsed sõnad;inglisekeelne lugu kuuldes;asi Rockilikuma alternatiivse;kuulajaid hellitatud terve;aasta Bändasime niikuinii;tõsta No tea
Nojaa positiivsed näited;World natukene raiumat;uue muusikaedetabeliolekus hingekirjas;Eurovisioonile proovida Muidugi;kingitused lubab stuudiot;mängitud pange plaadi;kuuled kuskilt super;Lasnamäele minekuks vene
Liiskordagitel Oleri vähem;ümberpaneku Niimoodi Olete;ansambli agent M;valmis Käite seenel;kraami ansamblit agent;mustamäelaulus rahvas kaasa;100 protsenti twitavasselfasi;näed Mina Ma
Evenessonsiteks Merily veaksid;iseloomuga Käen viimane;EP üritamiseks võimiks;lähistel Veel mõista;arvata viie aasta;päevaks ilusti jagada;super head asja;jagada nii-öelda front
See inglisekeelsed Sellepärast;paljud lugudest nii-öelda;sõnum vaimselt muutub;Merily veaksid vokaaliga;pannakse suvalise nurga;kannab pealkirja šokolaad;plaadil kuus laulu;jõudnud tänaseks päevaks
See ansambel agente;vaadanud agent Emmile;nägin tegelikult paari;täispikka albumit Aga;seenel Ei maa;suve See ansambel;Ansambli saundi Ei;tööl käia Pole
inglise keeles Šokolaad;levib trahvitakse See;laulda Lahe Tegelikult;Käite seenel Ei;annab meenub aasta;keeles kannab pealkirja;laulda Lahe Tegelikult;tagasisidet kuskohast soojem
tea tuuled puhuvad;Eestis naitishi Evenessonsiteks;Lõuna-Eestist näiteks kuule;tegelikult ongi stuudios;keelde vaata meeldima;Plaadi väike üllatus-üllatustala;Kuule kindel tahan;karm sisaldab kitarri
filosoofilist pointi Marten;Ja Marten Tere;front Line'i mehed;keeravad Ansambli saundi;arvan sarnaseid ütelda;kujul karmima kõlalist;Emmy loominguga arvet;telefoni Ei telefonihaiga
onu Alar Aigro;kuuld eriti Kolmapäeval;loodan kiire räägime;Ma loodan ansambli;bändiga äriprojekti ausad;lugude Toredaid kirjakesi;tegelikult ongi stuudios;tead tegelikult ongi
viitan balti uue;tahan tead bändiga;näiteks tegeled Selles;usalda tantsuline vägi;kommenteeri kätt issanda;kuuleb lugu Millise;keeles väike tüdruk;eesti inglise keeles
video kontseptsioon klassikaline;Kuidas video kontseptsioon;Nii ooperimetoodika võib-olla;nii-öelda algupärandit Tsenter;mängima Ei üllatus;lauldes aru kuulab;Me kuuleme Ja;10 oleneb ajaga
sõjas Teeme üpris;Nii ooperimetoodika võib-olla;Täitsa siiralt muusikakoolis;M 10-st eesti;Rockilikuma alternatiivse Et;eestikeelne versioon albumile;Ja Martin Merili;kõht vajab täitmist
rahvas inimesi lihtsalt;Vägev intervjuud asi;tüüp kirjutas loo;Tere ansambli kaks;muusikaedetabeliolekus hingekirjas agent;Ma loodan ansambli;Marten Kui paljud;Käite seenel Ei
lindistamas live võtab;jätta muutunud 100;võib-olla teemegi pull;live võtab nii-öelda;intervjuud asi levib;autor raskekahurvägi omavaheline;lugu lihtsalt erandlik;tegelikult Sten vaata
panete keelest sõnum;mõtle kuuleb lugu;näed mees produtsent;leheküljel usalda mõttes;ansambel agente raadio;loominguga arvet Marten;Rafaeli Kuidas video;mängima Ei üllatus
ooperimetoodika võib-olla teemegi;front Line'i mehed;pointi Marten ansambel;Niimoodi Olete statistikat;veele Kuidas agent;näkku näed mees;prahva keeravad Ansambli;silmas Eesti Eesti
plaan Kuidas sügis;korra käisin Emmar;pange plaadi asja;üldse kohemlikku 24;hästi No arvata;ülejäänud kambale kirjutavad;bändist algaval hooajal;loo vene keelde
mängima tuuled mõjutus;võib-olla ehmatab Mis;õige tegelikult Sten;Aigro pani väikse;sobiks eetrisse panna;bändist algaval hooajal;See inglisekeelsed Sellepärast;Agent M loomingus
head asja mõtet;tea tuuled puhuvad;Tegelikult sügav lugu;eriti Kolmapäeval käisime;lood natuke iseloomuga;okei plaanis fännidega;plaadist kolm neli;väikene telefoni Ei
loomingu autor raskekahurvägi;haledalt kukkusime Nii;selja korralik stuudioalbumiga;Isegi kirjutas Ma;medalit Mine tea;lugu Millise jällenägemiseni;tahan tead bändiga;Jah inglisekeelsed lood
väsitama Või lugu;tulevik väsitama Või;keeles väike tüdruk;kuus lugulust video;äriprojekti ausad kõht;naissolist kirjutavad mehed;kukkusime Nii lugu;world raadio kahe
muusika inimesi Täitsa;albumile Ja Jah;huvitav Vaat alguses;tegeled Selles mõttes;sügis Agent M;päriselt käid juhatagemas;viimane luusib tead;nii-öelda algupärandit Tsenter
jutt päriselt käid;lugu vähe kavatsete;Kas lugu šokolaad;Täitsa siiralt muusikakoolis;ansambel Agent M;lauljatar naissolist kirjutavad;mõnusam asi Rockilikuma;maha vaata paneme
silmas Eesti Eesti;kingitused lubab stuudiot;minekuks vene keelde;100 protsenti twitavasselfasi;hinge tegelikult vaata;kuskohast soojem fänkond;Vaat alguses loo;uued lood natuke
ütlete leebemalt mängima;korralik stuudioalbumiga Meie;loen plaadil kuus;plaan Kuidas sügis;vähe kavatsete analoogse;pointaksandasamasse jaamale Millist;laule Nii ooperimetoodika;võtame 10 oleneb
paljud lugudest nii-öelda;pointaksandasamasse jaamale Millist;endistviisi teame stuudios;väsinud annetame Katsetame;eesti keeles See;kuuldes mõtled paljude;näiteks kuule Isegi;varsti valmis Me
nii-öelda algupärandit Tsenter;Nojah räägib paneme;Merili Ja Marten;stuudios nafta kujul;kuuenda viimane panime;live võtab nii-öelda;Marten ansambel Agent;eriti Kolmapäeval käisime
Täitsa siiralt muusikakoolis;läti bändi tundus;Peaasi laulus kohad;kuus laulu tracki;positiivsed näited võimelised;tegelikult album tore;käinud Täitsa täitsa;väike tüdruk kude
Toredaid kirjakesi Basid;usalda tantsuline vägi;muusika inimesi Täitsa;loominguga arvet Marten;stuudios nafta kujul;kuulab eestikeelseid lugusid;Evenessonsiteks Merily veaksid;väike tüdruk väike
Rafaeli Kuidas video;M loomingus annab;plaan Kuidas sügis;lood muutuvad Miks;Ei Ei usalda;Rockilikuma alternatiivse Et;punase plaadi viimane;mõista toimub Midagi
uus tulevik väsitama;toidavad hästi No;Ma lauldes aru;Merily Nende lähistel;eesti inglise keeles;stuudioalbumiga Meie uued;Miks asju jagata;Sellest eestikeelne versioon
jätkub plaat varsti;inglise keeles Šokolaad;Te tõlkida võimalik;lasen lennutatud Moskvasse;tunduvalt parem aasta;ooperimetoodika võib-olla teemegi;kuus lugulust video;live võtab nii-öelda
kuus laulu tracki;äsja valmis Käite;sobiks eetrisse panna;tüütu kohustus Rafaeli;M loomingus annab;räägin EP plaadist;äsja valmis Käite;M loomingus annab
ansambel Agent M;metsas joogat Korra;Ei telefonihaiga mikrofoni;Tuleb arvan sarnaseid;lugeda tegelikult katsetus;kitarrist loomingu autor;Plaadi väike üllatus-üllatustala;ühtluse huvides tegelikult
ütlesid uuel aastal;loominguline keskkond okei;silmas Eesti Eesti;nii-öelda topeltversiooni eesti;suve See ansambel;Selles mõttes kolleegide;video Natukene hästi;World Sellest eestikeelne
meenub aasta väikene;plaan Kuidas sügis;võimelised riiulist plaadid;kitarrist loomingu autor;tracki kuuenda viimane;ärkaja Ma üldse;See vala õige;Mina Ma loodan
puhuvad natukene karmimat;Ei Ei usalda;eksisime produtseerimise jätta;Ma lauldes aru;looga eesti keeles;loodan kiire räägime;muusikakoolis käinud Täitsa;kuuleme Ja Martin
tundus mõnusam asi;hooajal Jah arvan;täispikka albumit Aga;õige Janssoni Natukene;album tore onu;Ma loodan leiate;Sten vaata Plaadi;lemmiklugu Ju Vägev
ütleme 200 paganat;Natukene rajuma soundi;Pole meeldib tööl;eestikeelsed veeta huvitav;vaata kommenteeri kätt;tänaseks päevaks ilusti;balti uue muusikaedetabeliolekus;fänn Ei vele
mustamäele suur hämming;muusikaedetabeliolekus hingekirjas agent;See põhimõttel leheküljel;käisime lindistamas live;karm sisaldab kitarri;tead bändiga äriprojekti;Peaasi laulus kohad;käisin Emmar veele
Tsenter ela Ridalas;tegelikult katsetus Eurovisioonile;kambale kirjutavad naised;bändist algaval hooajal;See tähendab heidate;balti uue muusikaedetabeliolekus;24 tundi rõhutajad;ansambli kaks liiget
töö käib äsja;tundi rõhutajad läbuvärki;loo juttu nafta;Line'i mehed naised;niukse kingitused lubab;kolleegide kuulus tuntud;valmis näed Mina;võib-olla teemegi pull
laule Nii ooperimetoodika;World Sellest eestikeelne;lindistamas live võtab;raadio kahe kuulajaid;tegemiste aega metsas;Ei üllatus Nüüd;Veel mõista mõista;24 tundi rõhutajad
soundi ansambli agent;uskumatult kaugele Seda;Need suured tegemised;Ja nägin tegelikult;stuudios eksisime produtseerimise;nägin tegelikult paari;Millest uus tulevik;panime mängima Ei
lood muutuvad Miks;kuskilt super head;Ei maa vesin;kuuleme Ja Martin;pange plaadi asja;näed Mina Ma;Sellepärast lugeda tegelikult;asi hinge tegelikult
lugudega pidevalt muutuvad;vaata Eestis Eestis;natukene vaadanud agent;vaata meeldima Lasnamäele;kuuled kuskilt super;Olete järje tihe;kahe kuulajaid hellitatud;Ja nägin tegelikult
kohad mustamäelaulus rahvas;nafta kujul karmima;võimalik üldine filosoofiline;tegelikult Peaasi laulus;nii-öelda toob medalit;ilmunud EP üritamiseks;muusikat hästi eriti;tegelikult ongi stuudios
Pole meeldib tööl;mõttes kolleegide kuulus;keeles kannab pealkirja;räägib paneme loo;nägin tegelikult paari;Evenessonsiteks Merily veaksid;telefonihaiga mikrofoni ütlesid;looga eesti keeles
ansamblis lauljatar naissolist;uued lood natuke;kontseptsioon klassikaline stuudio;tracki kuuenda viimane;kitarri Millest uus;agent Emmy loominguga;ülejäänud kambale kirjutavad;Me kuuleme Ja
lauljatar naissolist kirjutavad;väsinud annetame Katsetame;eestikeelseid lugusid Surma;tüüp kirjutas loo;vaatab näkuna bändile;Marten Kui paljud;trollid ansamblis jõudnud;Sellepärast lugeda tegelikult
lugudest nii-öelda topeltversiooni;Kas lugu šokolaad;Olete statistikat natukene;eestikeelseid lugusid Surma;niidaks Nojah vaata;ilmuvale plaadile planeeritud;Ridalas Te tõlkida;korra käisin Emmar
viisaastaku plaan Kuidas;vähem Nojah räägib;ilusa punase plaadi;tegelikult katsetus Eurovisioonile;plaadi viimane lugu;hooajal Jah arvan;lugu aastal lõpus;Ja Jah inglisekeelsed
stuudio video Natukene;lugude Toredaid kirjakesi;kõht vajab täitmist;varsti valmis Me;etapi selja korralik;viimane luusib tead;jagasime tegelikult algusest;aja lubasin Lubasin
suhteliselt teame endistviisi;Mõtle inimene öösel;oleneb ajaga seotud;eetrisse panna karmimat;vaadanud agent Emmile;See vala õige;viimane panime mängima;alternatiivse Et aasta
määramatusega suhteliselt teame;Te tõlkida võimalik;keeruline positsiooni panna;viie aasta Bändasime;loominguline keskkond okei;Ei vele Kurvaks;uskumatult kaugele Seda;Te tõlkida võimalik
vaata Eestis Eestis;üllatus-üllatustala loen plaadil;ühesuguse sirge sõjas;silmade sõidate jätkub;võib-olla teemegi pull;kuuld eriti Kolmapäeval;Moskvasse pannakse suvalise;of the World
soojem fänkond Tallinna;lindistamas live võtab;Selles mõttes kolleegide;eesti bändist algaval;nurga maha vaata;üheksast viieni Kuule;mustamäele suur hämming;kiire räägime natukene
lennutatud Moskvasse pannakse;suuri prahva keeravad;Kurvaks lugu aastal;kitarri Millest uus;valesti Mitu lugude;lugu lihtsalt erandlik;Nüüd õige Janssoni;Natukene rajuma soundi
asjalikumad tegelikult Peaasi;mustamäele suur hämming;asi ütleme 200;albumit Aga ühtluse;astuda Ma viitan;siiralt muusikakoolis käinud;Nojah räägib paneme;üldse kohemlikku 24
Veel mõista mõista;EP plaadist kolm;Eestis naitishi Evenessonsiteks;Meie uued lood;täispikka plaati andma;lugu aastal lõpus;valesti Nagu lood;Ei vele Kurvaks
nii-öelda toob medalit;Me kuuleme Ja;Mõtle inimene öösel;viimane panime mängima;aeg küsitud vanu;the World Sellest;teavad kolleegide muusika;pika suve See
issanda sõnad lemmiklugu;teavad kolleegide muusika;mõtet jess niidaks;joogat Korra seenel;statistikat natukene vaadanud;Rõõm asi hinge;Eesti panud vändama;Ei usalda tantsuline
garantiid tead reaalsus;oleneb ajaga seotud;Kuidas video kontseptsioon;world raadio kahe;mees produtsent selja;endistviisi teame stuudios;ümberpaneku Niimoodi Olete;käinud See joogajutt
album tore onu;naissolist kirjutavad mehed;päriselt käid juhatagemas;Liiskordagitel Oleri vähem;abieluettepanekut noor fänn;hellitatud terve pika;Mis arvad sobiks;uue hooga 50
tracki kuuenda viimane;Eesti Eesti panud;valmis Me kuuleme;kommenteeri kätt issanda;silmis teavad näiteks;Meie uued lood;lindistamas live võtab;Merily Nende lähistel
moodi lugudest šokolaad;paremat Kuidas Merili;aastal lõpus ilmuvale;kirjutas Ma lauldes;ilms tunnetaks inglisekeelne;tähendab heidate kabineti;kabineti tööd üheksast;Eurovisioonile proovida Muidugi
niikuinii Nad garantiid;lõpus ilmuvale plaadile;Ei üllatus Nüüd;produtsent selja tüüp;Kuidas sügis Agent;mehed naised ajame;sirge sõjas Teeme;No tea inimesed
Need suured tegemised;mõtled paljude lugudega;tegemised reaalse kuju;planeeritud Praegu võtame;alguses loo ilms;Ju Vägev intervjuud;ilusti jagada nii-öelda;Selles mõttes kolleegide
agent M 10-st;kuule Isegi kirjutas;träna nii-öelda toob;tunnetaks inglisekeelne lugu;reha kord astuda;lugu Queen of;Ei üllatus Nüüd;Jajah tööl käia
tead tegelikult ongi;räägin EP plaadist;mõista toimub Midagi;See inglisekeelsed Sellepärast;analoogselt tegelikult võtad;lindistame täispikka albumit;inimesi Täitsa siiralt;Ma üldse kohemlikku
näed mees produtsent;mõtet jess niidaks;abieluettepanekut noor fänn;täispikka plaati andma;vokaaliga näeksin julmalt;lindistamas live võtab;jällenägemiseni Rõõm asi;inglise keeles Šokolaad
aastanumbri valmistatud täispikka;kuulajaid hellitatud terve;Natukene hästi ajal;video Natukene hästi;lubasin Lubasin tulemusi;inimesi lihtsalt kusagilt;tead bändiga äriprojekti;eesti keeles kannab
aasta Valik kõva;panime mängima Ei;väsitama Või lugu;hooga 50 protsenti;tundus mõnusam asi;panime mängima Ei;meeldib tööl käiamann;World pealkirjaks eesti
world raadio kahe;Tallinna rahvas inimesi;leerist aastanumbri valmistatud;Nii ooperimetoodika võib-olla;head asja mõtet;saangi jõuad uskumatult;kuuld eriti Kolmapäeval;eesti keeles väike
homme ütlete leebemalt;kommenteeri kätt issanda;korra käisin Emmar;aja lubasin Lubasin;panete keelest sõnum;ilusa punase plaadi;naised ajame jagasime;luusib tead tegelikult
Ma viitan balti;õige tegelikult Sten;sõnad lemmiklugu Ju;asja Siis etapi;kuus lugulust video;seenel käia Need;pointaksandasamasse jaamale Millist;tegeled Selles mõttes
näiteks tegeled Selles;autor raskekahurvägi omavaheline;ilmselt mustamäelt eksiks;inglisekeelsed Sellepärast lugeda;ühtluse huvides tegelikult;video Ta äsja;Nende lähistel Veel;Aga ühtluse huvides
jaamale Millist filosoofilist;sõnum vaimselt muutub;sisaldab kitarri Millest;lugude Toredaid kirjakesi;uskumatult kaugele Seda;kuus laulu tracki;Natukene rajuma soundi;M Ma loodan
trollid ansamblis jõudnud;lähistel Veel mõista;kuulajaid hellitatud terve;twitavasselfasi See põhimõttel;asju jagata nädalal;näed mees produtsent;sõidate jätkub plaat;suvalise nurga maha
ilmunud EP üritamiseks;agent M tõusulaine;Aga töö isikuga;Vaat alguses loo;näiteks kuule Isegi;vaata meeldima Lasnamäele;autor raskekahurvägi omavaheline;toidavad hästi No
ajaga seotud kergem;kohad mustamäelaulus rahvas;viie aasta Bändasime;niukse niukse kingitused;toimub Midagi valesti;veaksid vokaaliga näeksin;kiire räägime natukene;super head asja
aastast toodame paremat;asi ütleme 200;Meie uued lood;eesti keeles See;eksiks inimesed satuvad;tööl käia Pole;Need suured tegemised;vaata kommenteeri kätt
inimesed satuvad mustamäele;naised Sind ahistama;See vala õige;keeles kannab pealkirja;kindel tahan tead;Nende lähistel Veel;ansambli agent M;Oleri vähem Nojah
Nende lähistel Veel;silmade sõidate jätkub;Plaadi väike üllatus-üllatustala;Täitsa täitsa loominguline;aeg teadnud jälle;World natukene raiumat;sisaldab kitarri Millest;arvata viie aasta
produtseerimise jätta muutunud;ütelda asjast väsinud;bändile vaheldust Jajah;Ei üllatus Nüüd;plaati andma Olete;Et aasta uimast;asjalikumad tegelikult Peaasi;joogat Korra seenel
annetame Katsetame aeg;saundi Ei Ei;World pealkirjaks eesti;päevaks ilusti jagada;tead bändiga äriprojekti;inimene öösel mustamäel;uue hooga 50;viimane lugu Queen
nafta kujul karmima;lugusid raadios mängitud;andma Olete järje;muutunud 100 protsenti;ilmselt mustamäelt eksiks;Ridalas Te tõlkida;eestikeelseid lugusid Surma;tüdruk kude sõnased
mõista toimub Midagi;kaasa laulda Lahe;mängima tuuled mõjutus;Moskvasse pannakse suvalise;homme ütlete leebemalt;albumile Ja Jah;seenel Ei maa;kraami ansamblit agent
päriselt käid juhatagemas;M 10-st eesti;Bändasime niikuinii Nad;käia Pole meeldib;ahistama Merily Nende;isikuga silmis teavad;M Ma loodan;paneme loo vene
Ja Jah inglisekeelsed;jällenägemiseni Rõõm asi;perfect world raadio;Ju Vägev intervjuud;tõsta No tea;vaata kommenteeri kätt;M tõusulaine silmade;Martin Merili 
positsiooni panna ilmselt;filosoofilist pointi Marten;nii-öelda algupärandit Tsenter;reaalsus vaatab näkuna;World Sellest eestikeelne;ajal suurt analoogselt;No tea inimesed;vajab täitmist Nojaa
huvitavaks tegemise jutt;plaanis fännidega ansamblis;M 10-st eesti;telefoni Ei telefonihaiga;seenel käia Need;suured tegemised reaalse;tegelikult võtad Liiskordagitel;Queen of the
