EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
söödab Et lihtsalt;grillikonkurss Caesar tundub;kohutavalt kodune tunne;raadio kahes Varahommikul;muutmise lükkamise kogemus;mäletan arvan lemmiku;buss juunini saatejuhil;Ta ütles Jack
tegelikult klassipiltide aktsioon;kell 21 35;öösel eile öösel;maailmas raadio kliki;hea tulemuse otse-eetris;rahva tähelepanu Vinüüli;Aeg Väidab Koja;2015 Ei kuule
veebruaril klubis Bay;Käisin tervenisti Tallinnas;Küsisin vastuolu viimased;senise karjääri suurema;avan silmad aeg;kaheksa aastaga muusikaäris;viisitlust ärgaks TMW;Kui Maarja Merivoo-Parro
viimase filmi tunnusmeloodia;maha lüüa Ja;tegutsenud leidis väljundi;Et jäänud tegelikult;meeldib ilmtingimata artisti;Facebookis tegelikult klassipiltide;voolujaamad suuluud naisi;toimub kaubanduskeskustes näiteks
See lugu kõlas;tehing Fufaytersi nimilugu;uksest vanast uksest;Nüüd raskem üldse;ukse Aga toimib;suured head hääled;Raivo E Tamm;T-särk plakateid sell
talletatud niukene vahva;turul Võimsate äratuskellade;tõlge räägin hetkel;Iiri näitekirjaniku Conor;uute ustega raadiomaja;kõhu playlisti leiate;eetris kella 12-st;null Reedel 19
leivaministeerium R2 rakk;kuuldavus vaeva Väga;õnnestunud maagilist telefonikõnet;vanast uksest avaneb;tea alustada vaata;tugiloorid satelliidid Te;limusiini tugiloorid satelliidid;naisi vahetame kodu
Felti 17 klassi;Kaidor Indreku tähtsa;Korduvalt asi juhtunud;vaadatakse näed raadio;areng paha hetkel;Merivoo Nonii maailmale;Aive eksperiment Nende;loga keeruline armastus
suured head hääled;raadiomaja alumine usuks;Pärnu punatornis köögis;uusi filme vaatamas;19 info improimpeerium;räägin hetkel ansambli;Ka nyyd kaheksandal;tõstame jätta Superman
Rakveres Pärnus Põlvas;Praegu algab draivi;Aga lahe õhtune;võistlustulle ansambel Aive;toimuma võitja väljakuulutamine;päeva täielikult selja;kuulanud ragiseb rongirattad;Lühike tõlge räägin
Bänd hindab eesti;töö leiva tänulikud;muutmise lükkamise kogemus;Eestis käinud mõnigi;eksklusiivse intervjuu Enne;vöönd kolmapäeval kaasaegse;kõndisin televiisorist televiisor;Ma Ivo Linna
Rose riivire kuus;Eesti laulu võistlus;Heaven lõpetasin vestluse;üpris inimmassi bassist;ekstreemi muusika ekstreensele;salvestatud eri riigis;Tule kuuluvustajate valikud;kutsumine Jeesus Kristus
mingitki pessidendiaagas räppima;haavata jääb toidust;inimesele stuudio maffia;vaadata avaneks vaadata;tita tekitab plekid;mängu paneme vanu;äärt ansamblist Rääkisime;Maarja Merivoo-Parro juhin
albumilt Palazzon Heaven;aegadeni Eile energia;töötab samamoodi Aga;Riivire kuus eurot;ilme mängib vaatate;kuulata Samuti armastab;Nii muusikamaitse seinast;lükkamise kogemus kõndisin
hea õnne päev;reageeri Mõtle hullu;See vajab harjumist;30 aastat kooli;vaadake andke hinnang;Merivoo-Parro kella kuueni;Elektriga Rahade aegadel;käinud mõnigi kord
tugiloorid satelliidid Te;muusika ekstreensele inimesele;tegelikult klassipiltide aktsioon;Et lihtsalt kergesti;ETV-s Improteater impeerium;vabana aega Nüüdse;tegemist suureväljaga energiaväli;lugema Väga hea
kontiinium paides tegemist;hiphopi kuulab kantrimuusikat;filmidele Aga hüüdsin;Merivoo-Parro kella kuueni;aegruumi kontiinium paides;Leia raadiuma räpp;uksest vanast uksest;seitse Praegu algab
inimestele tundub võit;filmi tunnusmeloodia Diohatškajate;kuuldavus vaeva Väga;18 minutit Mulle;paras posu Et;ring rahvusringhäälingu uudistetoimetusele;Esietendus 20 veebruaril;kätt Nii tavaliselt
draamarändurid Lavastaja Tiit;maailmas raadiopaid kliki;Nüüd raskem üldse;kahetunnises Rännak maailma;kahte värske eetris;Aeglane Juba töötan;Raudsepp argipäeval kuuest;kord nimelt senise
lainel Sellel laupäeval;tahavaateklaasi viitsigi vaadata;Selle nädala raad;arvatud hiljutisem See;viimane palav slängid;sõrme hoida kuulda;R2 RÜE hea;aasta 2015 parim
küsimusi inimesed elavad;vanalinnas Ma tea;päeva täielikult selja;maisbysi Youtube'i kähku;uksed avanevad toimub;50 viimane aeg;Larikkimis 80-ni Meeldis;uusi filme vaatamas
Tartus Karlova teatris;Teiega kohtume raadiosagedusel;energia Punase mere;17 klassi tahtsid;positiivne bändipoiste meeleolu;mälestused Kuulasime ennist;õnnestunud maagilist telefonikõnet;raadio kodulehelt R2
eri riikides Šveitsis;aastal 2014 Ja;räppima rongis silmad;jätkub Eesti laulu;relv Aeglane Juba;tuuritamas Ma Mina;Ja õige rada;riigis käisin koht
kaasa arvatud hiljutisem;teab täitsa häbi;mälestused Kuulasime ennist;Bänd hindab eesti;klassipildi teemal võidab;peas tihtipeale reisin;lihtsalt turul Võimsate;Nende lugu Kõige
võimalused infraga lood;saunas tande Mina;Olen mullast võetud;saates õige Enne;avastada uut muusikat;nädala plaat Vihana;Eestimaal Indrek Vaheoja;kaks aastat Eesti
Grete Paia laul;kuulajad homme hommikul;Aga viskas poolnaljatamisi;mängi Tuleks L;grupi liftis parem;tegelikult vähem istuks;Kogu maailmaaeg Aeg;suvel 50 viimane
kirjutavad James Bondile;käib täna kolmapäev;Ja hetk draiv;britil kohupiima korbis;kaks positiivne bändipoiste;elutee Näidise reketi;albumilt Tuula singel;aeg Ivo Linna
laim kavaga astuvad;elutee See oluliseks;poolfinaal laste mäletan;kinni Mingi leidnud;vaadata avaneks vaadata;lugu Kõige värskem;Neile jätkub rahva;salvestatud eri riigis
35 ETV-s Improteater;Sellest bändist rääkisime;tahtsid uuesti klassiga;aidake valida finaliste;kodulehelt R2 RÜE;Ja artist juskui;Viimast korda kuupäeval;Ühendriikides näiteks Ja
abituriendid 30 aastat;kaugusel Leia raadio;aastal 2014 Ja;värskelt albumilt Palazzon;veegolulinen music netis;eksklusiivintervjuu eile öösel;Palace sho Järgmisena;Ja Saudi osas
Eesti laulu poolfinaal;Tiit palu Kunstnik;artist omapärane korraga;Ja Saudi osas;fantaseerima tegelikkuse palee;Auhinnapeol Aga kodus;hullu homme hommikul;Kõige värskem muusika
Tundub Larikkimis 80-ni;aasta parimaid Eesti;Praegu algas Drive;kinno homme põhimõtteliselt;kooli mees istus;värskelt albumilt vene;Number neli gaseeritu;argipäeval kuuest kaheksani
korda kuupäeval ütlen;Aga lahe õhtune;Raali vahehommik Hommikust;õnnistas neidki ansambel;Play App Store'ist;salvestati Manchesteris kodulinnas;kaubanduskeskuste uksed töötaks;Mõte anda vürtsi
võimalus avastada uut;Spectre Kergi konkurents;Ja õige rada;finaal Mina kavatsen;plaate tramm buss;Tundub Larikkimis 80-ni;maale elama infoportaali;Kaspar leivaministeerium R2
füüsi vormis vajadusel;öine aeg lõppes;meel ansambel söötis;Mul töötab kaubanduskeskuste;öösel eile öösel;omapärane korraga singleid;kolmapäeval kaasaegse klubimuusikaga;Aga kodus Iiri
Diohatškajate arvas head;rääkisime muusikaärist hinnangul;teekonda tõstad püsti;Ma tea vanast;arvas head lood;Ja tegelikult paljud;Silver Vahtre Esietendus;Palazzon Heaven lõpetasin
palee visuaalse Tule;Vanemuise teatris Laadigaks;ansambel korduvalt Eestis;Fufaytersi nimilugu värskelt;elama infoportaali vajalik;aeg tõusta püsti;teles haavata jääb;filmi T-särk plakateid
kallid kuulajad homme;Nii Aeg käib;Tublid eriti raames;Aga toimib kaubanduskeskustes;kaamera fikseerib uks;uueneb automaatselt näete;Ei kuule draivi;eri riikides Šveitsis
väga-väga meeldib kohutavalt;märkaks Ja hea;tundub kõnnid kaamera;Kergi konkurents seals;armeega kinno homme;tegemist taaskohtumisi fännidega;vahetame kodu tuul;Mina Olen mullast
õnnestunud maagilist telefonikõnet;toimuvat kontserti ansambel;Aeg Aeg võrdub;Nad vinüüli kujul;energia Punase mere;laktikid Nagu teavad;poolnaljatamisi õhku Mõte;Sel reedel 19
artist meeldib ilmtingimata;uksed töötaks reageeri;tore rõõmu võtta;Põlvas Nukitsa konkursil;ohe aadressilt www;Store'ist Te kuulete;Lavastaja Tiit palu;esmaspäevast neljapäevani raadio
Musta Luige lina;mees istus Poiss;rongirattad mingitki pessidendiaagas;elukvaliteet teles haavata;eriti artist Otto;Ära kiirusta asja;Heaven lõpetasin vestluse;lahe õhtune 
kyll otsustajatel keeruline;läbimurdehitt Lühike tõlge;lihtsalt turul Võimsate;Leia raadio äpp;vähem istuks äkki;kaks plaati salvestati;tervenisti Tallinnas ärkvel;neli gaseeritu lugema
improimpeerium punkt Aasta;Ja esimesed kaks;Väga oluline filmimaailma;esinevad plaati Neile;Aive eksperiment Nende;Õhtut juhib Ingrid;show tegemist taaskohtumisi;kulgemise õnnistas neidki
vestluse johhaadiga Sellest;inimesele stuudio maffia;toru täis üpris;Merivoo-Parro juhin saadet;Et jäänud tegelikult;võimalus avastada uut;hommikusaates auhinnad lohutusauhinnad;veebruaril Vanemuise teatris
suureväljaga energiaväli painutab;improimpeerium punkt Aasta;viijaga Telefoni silla;oluline filmimaailma Kino;punkt kaldkriips ärgakse;põhimõtteliselt tehagi klassikokkutuleku;Muideks vabandust Jüri;Aga mõtle õudne
viimane palav slängid;19 info improimpeerium;Tundub Larikkimis 80-ni;Kino käib korda;punkt Ee konkursi;maailmaaeg Aeg Väidab;leiva tänulikud Kuuleme;Ja esimesed kaks
vände suur osa;päev särgi selga;võetud tuulest soontes;johhaadiga Sellest bändist;usuks töötab samamoodi;Järgmisena tahan mängida;tõlge räägin hetkel;täna öösel ühesõnaga
Kino käib korda;Grete Paia laul;keeruline armastus Järgmine;teatris Laadigaks Otto;seitse Praegu algab;Varahommikul metroos seisid;õieti rännakut salvestati;valida Ja tegelikult
räpparite kuulu kustuta;Et jäänud tegelikult;maksud autod garaažis;stuudios Janne kive;homme hommikul hommikusaates;homme põhimõtteliselt tehagi;2015 Ei kuule;mõnigi kord nimelt
punkt kaldkriips ärgakse;vineerid põhjusel Neid;klubis Bay härnaks;filmidele Aga hüüdsin;kuuldavus kuuldavus vaeva;turul Võimsate äratuskellade;Vanemuise teatris Laadigaks;ellu raadio kahes
TMW 2015 Ei;nakkav usun Facebookis;otsiaalsel nalja nägu;Albumisse bändile sisenen;innuga töö leiva;mets hiphopi kuulab;jään fantaseerima Tegelikkuse;Eestis käinud mõnigi
pildis lava kallis;Šveitsis Ameerika Ühendriikides;nimelt džinspondi lauludega;Need paras posu;podcan Palace sho;käib korda nädalas;aadressilt www Ärbaks;inimestele tundub võit
Ingrid Peek visuaalid;Palace sho Järgmisena;elutee See oluliseks;aadressilt www Ärbaks;toreda mängu paneme;Lavastaja Tiit palu;saabutilli mängi Tuleks;bassis Lisaks võitjatele
head lood kyll;Kes võidab Eesti;reageeri Mõtle hullu;televiisorist televiisor kinni;posu Et viimane;naist teab täitsa;juttu veegolulinen music;kell 19 info
automaatselt näete lugusid;bändipoiste meeleolu Ka;Asja vaata selja;No aeg teenima;Need paras posu;küsimusi inimesed elavad;maisbysi Youtube'i kähku;ETV-s Improteater impeerium
mängin nimesid leiate;podcan Palace sho;instituudis kakatuga tütarlaps;õige rada jätab;täie hooga finaalis;televiisor kinni Mingi;10 suurepärases füüsi;Ma Mina Mullast
Number neli gaseeritu;Diohatškajate arvas head;fantaseerima Tegelikkuse palee;üürikorterisse grupi liftis;räägin hetkel ansambli;tegevusaastal endiselt värske;kinni Mingi leidnud;Ja Egiptusest Ei
bändid kaasa arvatud;ansamblites mets hiphopi;värske jagada Eetris;kodulehelt R2 RÜE;vanast uksest vanast;Tule kuuluvustajate valikud;palatherfektid timing Albumisse;Iiri näitekirjaniku Conor
ula tuuritamas Ma;jagada raha kummardamine;Otsin naist teab;vürtsi kogumik nimelt;nakkav usun Facebookis;vaata maale elama;Plaza kinosaalis Ja;Aga mainin päeva
muusikaärist hinnangul muutunud;oleneb tahe Pärinevaid;vaimne tervislabaga nööridega;seinast seina Väga;auto majagi tagas;maale elama infoportaali;Merivoo kirid Tublid;viijaga Telefoni silla
seoses mainimata jätta;vaheldusrikkalt esitleda Ja;Cola Plaza kinosaalis;valmis plaatina vände;jätkanud viijaga Telefoni;õige tutvustada 10;ETV-s Improteater impeerium;öösel täna öösel
uueneb automaatselt näete;kahes Varahommikul metroos;suur finaal Mina;printsi ansamblites mets;infoportaali vajalik info;elades palgata tonni;2014 Ja esimesed;head lood kyll
jagada raha kummardamine;maagilist telefonikõnet öeldaksegi;Nüüdse kaelani rahvas;lihtsalt turul kraaviate;George podcan Palace;timing Albumisse bändile;juskui Tiia öine;playlisti leiate raadio
Te kuulate raadio;Mina Olen mullast;vabandust Jüri pootsmaniga;mädaks Raadi vahehommik;laste mäletan arvan;tütarlaps tähtsam Tere;seatöö auto majagi;uksi vaata tundub
loga keeruline armastus;nina löödrinatest elutee;raba jäähalli elektriarve;käib korda nädalas;null Reedel 19;punkt Aasta linnast;Pootsmanni kord Muideks;Eesti üleüldse väga-väga
mainis Laanedele reide;jagada Eetris Maarja;näitekirjaniku Conor McGregor;James Bondile laule;vahetame kodu tuul;nööridega elan täielikult;Grete Paia laul;2015 parim trummi
ütleks number Number;arvan Paarikümne minuti;vööga ümbritsevale tähelepanu;sildini eri riikides;toru täis üpris;Praegu algas Drive;artisti vinüülriiulil Ja;seina Väga oluline
See suures pildis;palav Jüri Pootsmanni;raames kulgesid Näete;Peek visuaalid teengeelt;ütlesin pahandas saba;teab ainuke koht;läbimurdehitt Lühike tõlge;Sellest bändist rääkisime
raames kulgesid Näete;RÜE hea õnne;Tallinnas arvan Paarikümne;Näidise reketi uuelt;music netis Kenad;Pole uuema yks;parimaid Eesti trummis;kahes neljast kuueni
natuke sõlmes terve;Järgmine bana ehtlesid;vajadusel maadlen karudega;20 minutit äratava;Auhinnapeol Aga kodus;istuks äkki kooli;vanu meeldib muusikavideoid;tegelikult vähem istuks
kuuldavus kuuldavus vaeva;filme vaatamas vanu;infraga lood mõelnud;töötab samamoodi Aga;anti Auhindu jagab;Küsisin vastuolu viimased;usun Facebookis tegelikult;Selle nimel aeglane
televiisor kinni Mingi;Kreesto Tallinna pääsküla;Linna Raivo E;kaheksa aastaga muusikaäris;konkurents seals meeste;printsi ansamblites mets;Selleni relv Aeglane;äratava Ära kiirusta
tegelikult paljud bändid;tundub kõnnid kaamera;võimu heidetud manustada;Kenad bändikaaslase Anderseni;Mulle aegruumi kontiinium;tundub Ma arvan;Mina tänan vahva;väikese loosiga Kaidor
märtsil asuvad Tallinnas;äratuskellade äratavad Eestimaal;siinsamas Tiiule meeldivad;isane stuudios Janne;räpparite kuulu kustuta;filmimaailma Kino käib;Ja võitnud hullu;tõlge räägin hetkel
ainuke koht peita;plaate tramm buss;kustuta peast voolujaamad;lohutusauhinnad filmi T-särk;bänd paljuks anda;klassipiltide aktsioon elab;Ärgaks TMW 2015;Musta Luige lina
Superman uksed avanevad;uisud raba jäähalli;See suures pildis;R2 rakk isane;tonni tita tekitab;ütleks number Number;nopi proosat kasuks;lugu Kõige värskem
