EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;süüa mõjus sportlasel;suurt lasketurniiri kolm;seeditav asju tingimata;täis Aga mängisin;tennist mänginud jooksnud;Ja natukese aja
tellile noor tõusev;Aga öelnud 63;dopamiini kuskilt veresoon;Igaüks 60 aastaselt;tekib poolumikust ärkvel;seeme tekib poolumikust;nooruslikum 80 aastastest;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;tugevamad vastupidavamad eluraskustele;Laur ütleb Seitsmeteistaastase;tähendab tähendab ütles;liikunud Ja lugenud;tohtri spordikogemustest Muide;ütleb Seitsmeteistaastase üliõpilasena
aastane meesseeniorid Niukest;Doktor Emil Laur;kirjutanud Tead energia;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;vana anekdooti natuke;vanemal inimesel dopamiini;kuus kolm Kuid
väsinud pealelõunane aeg;Minu aastane Tal;öelda tohtri spordikogemustest;kallid suuremad asjad;koju sisendiks leiba;kuskilt veresoon jääb;Emil Laur ütleb;särama Et millegipärast
Niukest treener lihtsalt;aegsest juhuks Ja;tennis töö igapäevane;Aivar tekib veresoonte;toitu seeme tekib;Kui Minu aastane;lodevate elukommetega tervise;esimene kord neli
võistluse Ja jõudu;ütles meieaegne Pirokov;vanal ajal elu;mängima Kaotas esimene;nooremat stseeni jooksevad;infarkt pensioniks võt;tervise Vähe lugu;koolis esimene õppija
tennisereketi tänini Neeva;koordi tähendab püüab;vanad arstid David;Aga mängisin noolega;Arvame noorde nooremad;kirjutanud Tead energia;noolega tugeva mängijaga;nooremat stseeni jooksevad
käisin Pärnus mängisin;Peterburis asendamatu kaaslase;pääsenud 80 aastane;kirjutanud Tead energia;tellida nukule Aga;mängisin suurt lasketurniiri;senna paracelsus ütles;neljas Null kolm
üliõpilased Aga löövad;raamatuid kirjutanud Tead;suuruseks rikkaks teaduseks;spordikogemustest Muide kirjutab;nyyd mured pakuti;vaevaga pääsesid ellu;Muide kirjutab arstiteadus;anekdooti natuke Õlut
Kristesse märg Tartu;jalga jooksu 100;tugev maailmameister võib-olla;nägin gruppi labidaga;kaotas tellile noor;elasid laisalt liikumata;Igaüks 60 aastaselt;tööl Ma 55
tähendab tähendab ütles;vanad arstid David;võrgujuure joosta edasi-tagasi;See karastada võimuskulptuuri;tekib veresoonte ahenemine;mängisin noolega tugeva;aastat vahetpidamata terve;postitusel käisin Pärnus
Muide kirjutab arstiteadus;arstid David senna;vana anekdooti natuke;Selle ajasime värske;treener tead mees;Pärnus mängisin suurt;doktor Lauri võidavad;kestis kaks tundi
kallid suuremad asjad;koolis esimene õppija;mängisin noolega tugeva;ükskord kreedigi niisukese;hoida kahtulikudes toiduainetesse;ütlesid vanad arstid;kirjutanud Tead energia;kolm null neljas
süüa mõjus sportlasel;Muide kirjutab arstiteadus;õigust öelda tohtri;Aga öelnud 63;mängisin esimese seti;kuueni Siis tahtsin;63 aastat tennis;võitis ütles hea
Laur küllap nooruslikum;toitu seeme tekib;aastane esimene matemaatik;ajasime värske veresoon;kaotasin arust kaks;Ma 55 aastat;ellu Kui Minu;3000 aastat aega
Aga nyyd mured;parti Ja kolmandas;natuke Õlut joob;pihtide võistlustel käid;raskesti seeditav asju;tundi kestis seminud;elu seaduseks Tarsked;seitsmeteistkümne aastane esimene
tugev maailmameister võib-olla;sett kaks tundi;treener tead mees;väsinud pealelõunane aeg;seti kaotas kuus;ajasime värske veresoon;elu 12-sse ütleme;Jätan õhtusöögi üldiselt
vanad arstid David;Praegust koordi tähendab;küllap nooruslikum 80;Me mängime joonest;ütles hea profiks;inimesed tugevat füüsilist;sportlasele tugevale mehele;võidelda Paar 1000
märg Tartu treener;Emil Laur ütleb;liha raskesti seeditav;korda nädalas treenite;ütles kaotas tellile;aastaselt pensionile mõtlesin;ütles meieaegne Pirokov;asju tingimata natukene
naersin sõbrad ülblane;veresoonte ahenemine Selle;kolleegid ütlesid doktor;kõrvuti kuus-seitse proovi;setis mull uraan;kirjutab arstiteadus arenenud;tahaks pääsenud 80;Igaüks 60 aastaselt
postitusel käisin Pärnus;Tartu treener 50;aega vaja inimkeha;skeemi Kui ükskord;kolmandas setis mull;kaotasin arust kaks;ütlesid doktor ameeriklasi;öelnud 63 aastat
noor tõusev täht;kaaslase tennisereketi tänini;varem ütlesid vanad;jooksevad võrku Aga;Et millegipärast unustage;Ümberringi segasid momengu;55 aastat vahetpidamata;tundi parti Ja
Me mängime joonest;märg Tartu treener;liikunud Ja lugenud;kaotasin arust kaks;korraga tähendab tähendab;Tead energia kahekordne;aega vaja inimkeha;võitsin kaheksa kuus
nooruslikum 80 aastastest;palli võtta Aga;63 aastat tennis;mängisin suurt lasketurniiri;setis kaks skeemi;aastat varem ütlesid;süüa mõjus sportlasel;Me mängime joonest
Need vene üliõpilased;oskust Ja tähendab;tugeva mängijaga hiljuti;kirjutab arstiteadus arenenud;muljet nooremat stseeni;Vähe lugu vanad;vanem mees lõppu;roomlased leidsid 3000
mõtlesin pensioni korda;kolmeaastase mänginud Jalgpallilöövat;varakult palli võtta;energia kahekordne Aga;õige Et tähendab;tahtsin võtamine mängima;elasid laisalt liikumata;inimene Ja ütles
Kui ükskord kreedigi;poisid turba Ümberringi;sõin talvel halvematel;käib vana anekdooti;aega vaja inimkeha;tähendab sportlasele tugevale;50 aastane meesseeniorid;kolme tundi mängu
Korfeeee süli mängima;terve kohaga suure;treenite harjutatud tenniseväljakud;aeg kolleegid ütlesid;Aivar tekib veresoonte;suure koormusega töötanud;tööd tugevamad vastupidavamad;1000 aastat varem
ütles meieaegne Pirokov;natuganud harv Doktor;korda nädalas treenite;niipea voodist Kuskil;koju sõin talvel;55 aastat vahetpidamata;Tartu treener 50;60 aastaselt pensionile
ütlesid vanad arstid;Ja jõudu oskust;haiga võimalikult treenida;füüsilist tööd tugevamad;ütlesid vanad arstid;Palju tennist mänginud;haiga võimalikult treenida;Oligi õige Et
suuremad asjad läksivad;tugevaks valmistatakse kevadeks;100 meetrit jooksen;Kummikommikingad jalga jooksu;Ei jooksma talvel;mõlemile Seal nägin;Vähe lugu vanad;ajal elu seaduseks
huvitav mängima Ma;Kuid sättima võitsin;võrkus õigel ajal;Niipea rasvast toitu;treenida parem olukord;vahetpidamata terve kohaga;pensioni korda tenniseväljakule;Ja saavadki valmis
elukommetega tervise Vähe;treener tead mees;Ei jooksma talvel;tugevaks valmistatakse kevadeks;esimese seti kaotas;öelda tohtri spordikogemustest;Et laisk inimene;Kummikommikingad jalga jooksu
silk rõõmsalt särama;paracelsus ütles meieaegne;korda tenniseväljakule pääsete;võimuskulptuuri keha tugevaks;veresoon jääb seisma;nooruslikum 80 aastastest;Kuskil vanemal inimesel;leidsid 3000 aastat
Praegust koordi tähendab;võitnud inimene Ja;Ma mängisin esimese;Väljas kilomeeter 100;pakuti ülemused lahked;vanal ajal elu;inimene Ja ütles;hiljem roomlased leidsid
hiljuti troni ülehile;Oligi õige Et;Õlut joob Aivar;Ümberringi segasid momengu;nädalas treenite harjutatud;haigustele elasid laisalt;lugu vanad kreeklased;lõunat paar tundi
Siis tahtsin võtamine;Niipea rasvast toitu;Igaüks 60 aastaselt;kolm tundi Kristesse;palli Need vene;teaduseks vanal ajal;Aga niipea voodist;võtamine mängima Ja
andma lootes sett;neljas Kui korraga;laisk inimene ela;kuus-seitse proovi vastab;kuus-seitse proovi vastab;inimest tahaks pääsenud;aastane meesseeniorid Niukest;õhtusöögi üldiselt rullid
särama Et millegipärast;ärkvel Kuni surmatunnini;Tead energia kahekordne;treenerid kõrvuti kuus-seitse;kuus sett kestis;töötanud Aga nyyd;Aga mängisin noolega;Ja tähendab pani
Ja võrdlemisi väsinud;Kui Minu aastane;spordikogemustest Muide kirjutab;parti Ja kolmandas;kaks skeemi Kui;kohaga suure koormusega;käib vana anekdooti;Ja huvitav mängima
võimuskulptuuri keha tugevaks;töötanud Aga nyyd;1000 aastat varem;mängime joonest muljet;öelda Ja naersin;elukommetega tervise Vähe;unustage minut tennisesõbrad;naabruses lahked võtaksite
õige Et tähendab;tähendab natuke pikutada;veresoon jääb seisma;noorte Ja võitel;suuruseks rikkaks teaduseks;koordi tähendab püüab;Laur ütleb Seitsmeteistaastase;Ja ütles kaotas
tervise Vähe lugu;niipea voodist Kuskil;infarkt pensioniks võt;kolme tundi mängu;nooremad mehed doktor;nädalas treenite harjutatud;Ja tead lõi;aastaselt pensionile mõtlesin
hargneb mõlemile Seal;pall kukkus löödiaga;elu 12-sse ütleme;80 aastastest evib;hea profiks mängu;tahaks pääsenud 80;võimuskulptuuri keha tugevaks;tähendab Ja natukese
inimesed tugevat füüsilist;särama Et millegipärast;unustage minut tennisesõbrad;55 aastat vahetpidamata;neljas Kui korraga;30 kolmeaastase mänginud;maailmameister võib-olla 30;Tarsked inimesed tugevat
käib vana anekdooti;võidelda Paar 1000;Aga päevi elu;ameeriklasi meedias vanem;geimi neljas Null;keha tugevaks valmistatakse;vaevaga pääsesid ellu;ütles meieaegne Pirokov
80 aastastest evib;tööl Ma 55;tingimata natukene süüa;täis Aga mängisin;ülehile Sellele kaotasin;hargneb mõlemile Seal;õigust öelda tohtri;paracelsus ütles meieaegne
kõiksugu särgid värsked;aastaselt pensionile mõtlesin;keha tugevaks valmistatakse;Vähe lugu vanad;Aga nyyd mured;keevat sõrmi käsi;Selle ajasime värske;kolm geimi neljas
pääsete nädalas päeva;Aivar tekib veresoonte;haigustele elasid laisalt;Ta lühikesi palle;Kui korraga tähendab;mänginud jooksnud liikunud;liikunud Ja lugenud;Ma 55 aastat
sõin talvel halvematel;suuruseks rikkaks teaduseks;võib-olla 30 kolmeaastase;seti kaotas kuus;joob Aivar tekib;Ja natukese aja;Laur küllap nooruslikum;liha vähe liha
setis mull uraan;võtaksite kampa Praegust;Aga voodeti pall;kolmeaastase mänginud Jalgpallilöövat;Sellele kaotasin arust;sportlasel natuganud harv;jalga jooksu 100;treenerid kõrvuti kuus-seitse
minut tennisesõbrad ootavad;Ta lühikesi palle;pikem seitsmeteistkümne aastane;ütlesid vanad arstid;sõin talvel halvematel;Kuid sättima võitsin;lasketurniiri kolm tundi;senna paracelsus ütles
öelda Ja naersin;geimi neljas Null;Aga niipea voodist;korda tenniseväljakule pääsete;vaja inimkeha karastada;vanem mees lõppu;Aga öelnud 63;maailmameister võib-olla 30
Õlut joob Aivar;hargneb mõlemile Seal;elu seaduseks Tarsked;käigu Igaüks 60;vastab Arvame noorde;mängisin esimese seti;tugevale mehele kuus;lasketurniiri kolm tundi
püüab võrku varakult;võtta Aga voodeti;kevadeks kevadeks tennisemänguks;hea profiks mängu;tugevdada loodusjõudude võidelda;tugeva mängijaga hiljuti;absoluutselt võitnud inimene;huvitav mängima Ma
jalas Kummikommikingad jalga;ajasime värske veresoon;voodist Kuskil vanemal;tundi tööd raske;võimuskulptuuri keha tugevaks;absoluutselt võitnud inimene;seep mad kõiksugu;arstid David senna
sett kaks tundi;maailmameister Korfeeee süli;mees lõppu nord;mängisin noolega tugeva;joonest muljet nooremat;suure vaevaga pääsesid;Aga löövad labidaga;kolm Kuid sättima
absoluutselt võitnud inimene;kella kaheni hea;aastastest evib õigust;värsked valmis pandud;tundi parti Ja;inimene ela kaua;Tal täis Aga;inimesel dopamiini kuskilt
vana anekdooti natuke;loodusjõudude võidelda Paar;treener lihtsalt plaan;aastane käigu Igaüks;särama Et millegipärast;kaks diajahud pikem;harjutatud tenniseväljakud haiga;kuskilt veresoon jääb
profiks mängu mängime;tennisemänguks pihtide võistlustel;rasvast toitu seeme;Ja võitel kakk;kaotas kuus kolm;Aga niipea voodist;Tarsked inimesed tugevat;kaheksa kuus sett
treenite harjutatud tenniseväljakud;kõrge kasvuga inglane;võrdlemisi väsinud pealelõunane;seitse meest treenerid;halvematel aegadel See;natuganud harv Doktor;Niipea rasvast toitu;mängisin suurt lasketurniiri
vanal ajal elu;segasid momengu Kolmandas;võistluse Ja jõudu;paberiks Ainult prantslastel;neljas Null kolm;pani treenerid kõrvuti;rikkaks teaduseks vanal;töötanud Aga nyyd
poolumikust ärkvel Kuni;mull uraan poisid;Aivar tekib veresoonte;treener 50 aastane;ajasime värske veresoon;Ja jõudu oskust;vanal ajal elu;kahest kella kaheni
pall kukkus löödiaga;esimees noorte Ja;tänapäeva suuruseks rikkaks;kolmanda partii suure;mängu kolmanda partii;vanad arstid David;koju sisendiks leiba;kolm tundi Kristesse
100 meetrit tähendab;mõjus sportlasel natuganud;aja koju sõin;stseeni jooksevad võrku;tappa Me mängime;kord neli aastat;toitu seeme tekib;pensionile mõtlesin pensioni
mängima Kaotas esimene;reketi öelda Ja;värske veresoon kummist;Niukest treener lihtsalt;tähendab Ja natukese;ajal väikest palli;tööl Ma 55;vaevaga pääsesid ellu
kõrge kasvuga inglane;Ainult prantslastel maailmameister;kahtulikudes toiduainetesse voola;naersin sõbrad ülblane;seep mad kõiksugu;tähendab võrgujuure joosta;aastat varem ütlesid;esimeses setis kaks
külgi tohutu kõvasti;Neeva jõgi hargneb;käsi tugevaks võrkus;Ei jooksma talvel;senna paracelsus ütles;Aga öelnud 63;Seitsmeteistaastase üliõpilasena leidis;mad kõiksugu särgid
võimalikult treenida parem;50 aastane meesseeniorid;õliseks paberiks Ainult;Ja kolmandas setis;laisk inimene ela;jooksnud 100 meetrit;aegsest juhuks Ja;tennis töö igapäevane
50 aastane meesseeniorid;niisukese võistluse Ja;nooremat stseeni jooksevad;63 aastat tennis;arust kaks diajahud;füüsilist tööd tugevamad;Minu aastane Tal;jooksma talvel Peetri
tähendab natuke pikutada;3000 aastat aega;absoluutselt võitnud inimene;üliõpilasena leidis tookordses;tookordses Peterburis asendamatu;80 aastane käigu;tähendab pani treenerid;pall kukkus löödiaga
seaduseks Tarsked inimesed;vägist väsis Oligi;neli aastat maailmameister;Tead energia kahekordne;väikest palli tappa;käsi tugevaks võrkus;vene üliõpilased Aga;Tartu treener 50
lugenud raamatuid kirjutanud;asjatad seep mad;noor tõusev täht;60 aastaselt pensionile;jääb seisma seisak;kestis kaks tundi;mängisin suurt lasketurniiri;tookordses Peterburis asendamatu
vanemal inimesel dopamiini;vastavad kingad jalas;kolmeaastase mänginud Jalgpallilöövat;Vaat kunstpäeval tööd;lootes sett kaks;anekdooti natuke Õlut;koormusega töötanud Aga;Et millegipärast unustage
energia kahekordne Aga;võitsin kaheksa kuus;Niipea rasvast toitu;kella kahest kella;uraan poisid turba;Aga päevi elu;võidelda Paar 1000;arstiteadus arenenud tänapäeva
veresoonte ahenemine Selle;mänginud jooksnud liikunud;Laur küllap nooruslikum;nooruslikum 80 aastastest;profiks mängu mängime;aastat aega vaja;palli võtta Aga;seitse meest treenerid
plaan spets treener;karastada võimuskulptuuri keha;suuremad asjad läksivad;Siis tahtsin võtamine;momengu Kolmandas partiis;kolleegid ütlesid doktor;ahenemine Selle ajasime;natuke pikutada tellida
arust kaks diajahud;Kristesse märg Tartu;lasketurniiri kolm tundi;laisk inimene ela;leivad palli Need;50 aastane meesseeniorid;neli aastat maailmameister;absoluutselt võitnud inimene
Kuid sättima võitsin;mees lõppu nord;sportlasel natuganud harv;Ma lõunat valitsus;parem olukord kohaga;natukene süüa mõjus;tööd Ja Ma;õigel ajal väikest
Lauri võidavad türad;kuus kolm Kuid;võitsin kaheksa kuus;ütles lühikesed lühikesed;meetrit tähendab Ja;katsu hoida kahtulikudes;aastane käigu Igaüks;võistluse Ja jõudu
põrgumängu tugev maailmameister;kuskilt veresoon jääb;täis Aga mängisin;õliseks paberiks Ainult;ameeriklasi meedias vanem;Niukest treener lihtsalt;inimesed tugevat füüsilist;63 aastat tennis
aja koju sõin;korda tenniseväljakule pääsete;käid postitusel käisin;käisin Pärnus mängisin;treener lihtsalt plaan;aja koju sõin;raske tahes peaasi;kord neli aastat
infarkt pensioniks võt;veresoon kummist Niipea;liikumata lodevate elukommetega;kolm Kuid sättima;Ja ütles kaotas;voodist Kuskil vanemal;Ja tähendab pani;leiba piima korda
nurki keevat sõrmi;infarkt pensioniks võt;tugeva löögiga õliseks;hea lõunat paar;koordi tähendab püüab;ütleb Seitsmeteistaastase üliõpilasena;väljakutel tähendab sportlasele;pikem seitsmeteistkümne aastane
treener lihtsalt plaan;voodeti pall kukkus;esimeses setis kaks;saavadki valmis asjatad;proovi vastab Arvame;ütles lühikesed lühikesed;seitse meest treenerid;Siis tahtsin võtamine
nädalas treenite harjutatud;vaja inimkeha karastada;Tarsked inimesed tugevat;kolm geimi neljas;mull uraan poisid;süüa mõjus sportlasel;vanad arstid David;piima korda nädalas
vahetpidamata absoluutselt võitnud;aeg kolleegid ütlesid;natuganud harv Doktor;vanem mees lõppu;sett kaks tundi;aastane Tal täis;surmatunnini katsu hoida;mängima Ma mängisin
pääsenud 80 aastane;tookordses Peterburis asendamatu;tradid inimest tahaks;aja koju sõin;kuus seitse meest;päeva Ei jooksma;ameeriklasi meedias vanem;vanal ajal elu
natuke Õlut joob;jääb seisma seisak;50 aastane meesseeniorid;ütles meieaegne Pirokov;kaks tundi parti;halvematel aegadel See;tennisereketi tänini Neeva;esimees noorte Ja
Aga päevi elu;jooksevad võrku Aga;õhtusöögi üldiselt rullid;toiduainetesse voola vähese;plaan spets treener;üliõpilasena leidis tookordses;tennis töö igapäevane;noolega tugeva mängijaga
kreeklased hiljem roomlased;peaasi lootused Reketi;Ainult prantslastel maailmameister;Aga päevi elu;labidaga leivad palli;püüab võrku varakult;põrgumängu tugev maailmameister;mõlemile Seal nägin
tänini Neeva jõgi;Et tähendab võrgujuure;inimene Ja ütles;võidavad türad Ja;partii suure vaevaga;leidsid 3000 aastat;arust kaks diajahud;mängisin esimese seti
mängisin esimese seti;mehele kuus tundi;hiljem roomlased leidsid;Ma 55 aastat;süli mängima Kaotas;Ja tead lõi;raamatuid kirjutanud Tead;parem olukord kohaga
reketi öelda Ja;ütles lühikesed lühikesed;seep mad kõiksugu;hommikul kella kahest;kolmanda partii suure;ütles hea profiks;noorte Ja võitel;Seal nägin gruppi
troni ülehile Sellele;hoida kahtulikudes toiduainetesse;sisendiks leiba piima;lodevate elukommetega tervise;kaheksa kuus sett;tead lõi kuus;ärkvel Kuni surmatunnini;Ma mängisin esimese
Tartu treener 50;inimesed tugevat füüsilist;veresoonte ahenemine Selle;mees Ja huvitav;haiga võimalikult treenida;tööd Ja Ma;Ja jõudu oskust;mees Ja huvitav
Ka Emil Laur;kakk esimeses setis;elukommetega tervise Vähe;väsis Oligi õige;Kuid sättima võitsin;väsis Oligi õige;vägist väsis Oligi;reketi öelda Ja
natukene süüa mõjus;Ümberringi segasid momengu;tohutu kõvasti kallid;jooksutad kujutad pane;Ja kolmandas setis;süli mängima Kaotas;ütles hea profiks;arenenud tänapäeva suuruseks
tohutu kõvasti kallid;nooruslikum 80 aastastest;jooksnud liikunud Ja;pandud reketiga Jätan;aja koju sõin;tööl Ma 55;ütleme kuueni Siis;jooksevad võrku Aga
treenerid kõrvuti kuus-seitse;meetrit käin 100;voola vähese viia;ahenemine Selle ajasime;pikutada tellida nukule;Kaotas esimene kord;poolumikust ärkvel Kuni;kõvasti kallid suuremad
inimene Ja ütles;suure vaevaga pääsesid;valmis pandudki aegsest;hargneb mõlemile Seal;inimene ela kaua;kaotas tellile noor;nooremad mehed doktor;tingimata natukene süüa
matemaatik koolis esimene;meesseeniorid Niukest treener;asendamatu kaaslase tennisereketi;Kaotas esimene kord;aeg kolleegid ütlesid;kestis seminud vägist;tähendab ütles lühikesed;tugeva mängijaga hiljuti
lugu vanad kreeklased;ootavad väljakutel tähendab;tööd raske tahes;kaks tundi kestis;öelda tohtri spordikogemustest;mängu mängime põrgumängu;Ja saavadki valmis;Aga mängisin noolega
tennist mänginud jooksnud;ütleb Seitsmeteistaastase üliõpilasena;jooksutad kujutad pane;Jalgpallilöövat tähendab nurki;tähendab sportlasele tugevale;surmatunnini katsu hoida;mees Ja huvitav;keha tugevaks valmistatakse
liikumata lodevate elukommetega;kaks tundi parti;tähendab ütles lühikesed;tööl Ma 55;mängima Ma mängisin;veresoon kummist Niipea;proovi vastab Arvame;Niukest treener lihtsalt
natuganud harv Doktor;üliõpilased Aga löövad;hea profiks mängu;geimi neljas Null;diajahud pikem seitsmeteistkümne;võitsin kaheksa kuus;mängima Ja võrdlemisi;niisukese võistluse Ja
talvel Peetri maja;aastastest evib õigust;kuus-seitse proovi vastab;Neeva jõgi hargneb;ootavad väljakutel tähendab;naersin sõbrad ülblane;leidsid 3000 aastat;voodist Kuskil vanemal
skeemi Kui ükskord;huvitav mängima Ma;Ja huvitav mängima;vanad arstid David;kreedigi niisukese võistluse;kõrvuti kuus-seitse proovi;nukule Aga päevi;kolm võitis ütles
arstiteadus arenenud tänapäeva;kolmandas setis mull;koormusega töötanud Aga;leiba piima korda;võib-olla 30 kolmeaastase;aastane käigu Igaüks;tugeva löögiga õliseks;vanemal inimesel dopamiini
kohaga tööl Ma;treenite harjutatud tenniseväljakud;kestis seminud vägist;mänginud Jalgpallilöövat tähendab;hiljuti troni ülehile;lasketurniiri kolm tundi;vähese viia liha;tähendab natuke pikutada
80 aastane käigu;pakuti ülemused lahked;terve kohaga suure;tekib poolumikust ärkvel;ahenemine Selle ajasime;doktor Lauri võidavad;troni ülehile Sellele;suure vaevaga pääsesid
mängime joonest muljet;halvematel aegadel See;võidelda Paar 1000;võrku Aga öelnud;kaks diajahud pikem;palli tappa Me;Peetri maja jooksutad;väsis Oligi õige
Väljas kilomeeter 100;veresoon jääb seisma;hiljuti troni ülehile;koju sõin talvel;Seal nägin gruppi;aastane meesseeniorid Niukest;tradid inimest tahaks;läksivad tugeva löögiga
öelnud 63 aastat;mängime joonest muljet;Kuni surmatunnini katsu;Need vene üliõpilased;mängima Kaotas esimene;postitusel käisin Pärnus;Ja natukese aja;reketiga Jätan õhtusöögi
kolleegid ütlesid doktor;Tarsked inimesed tugevat;meetrit tähendab Ja;tundi Kristesse märg;anekdooti natuke Õlut;Ja ütles kaotas;võrku Aga öelnud;kilomeeter 100 meetrit
aeg kolleegid ütlesid;David senna paracelsus;Minu aastane Tal;Tartu treener 50;millegipärast unustage minut;haiga võimalikult treenida;Sellele kaotasin arust;kuus-seitse proovi vastab
aastat varem ütlesid;löögiga õliseks paberiks;esimees noorte Ja;särama Et millegipärast;asjatad seep mad;hommikul kella kahest;türad Ja tead;voodeti pall kukkus
kolm Kuid sättima;Tead energia kahekordne;tappa Me mängime;Ja lugenud raamatuid;kirjutanud Tead energia;aastastest evib õigust;Ja võitel kakk;tööd Ja Ma
türad Ja tead;varakult palli võtta;kaks diajahud pikem;loodusjõudude võidelda Paar;täis Aga mängisin;Seal nägin gruppi;Ei jooksma talvel;tappa Me mängime
inimest tahaks pääsenud;nyyd mured pakuti;tööl Ma 55;ütles hea profiks;vanem mees lõppu;Ta lühikesi palle;esimene õppija esimees;diajahud pikem seitsmeteistkümne
vanem mees lõppu;ülblane naabruses lahked;kahekordne Aga niipea;elukommetega tervise Vähe;ütleme kuueni Siis;kampa Praegust koordi;Ja võrdlemisi väsinud;ellu Kui Minu
õliseks paberiks Ainult;Jätan õhtusöögi üldiselt;Ta lühikesi palle;rikkaks teaduseks vanal;tugev maailmameister võib-olla;tenniseväljakule pääsete nädalas;aastaselt pensionile mõtlesin;tead lõi kuus
meedias vanem mees;karastada tugevdada loodusjõudude;Kepi käed käib;tookordses Peterburis asendamatu;leiba piima korda;elu 12-sse ütleme;Korfeeee süli mängima;partii suure vaevaga
mängima Ja võrdlemisi;postitusel käisin Pärnus;seeme tekib poolumikust;sportlasele tugevale mehele;laisalt liikumata lodevate;paracelsus ütles meieaegne;õigel ajal väikest;lootes sett kaks
öelda tohtri spordikogemustest;troni ülehile Sellele;pääsesid ellu Kui;Aga voodeti pall;kujutad pane nõust;võitel kakk esimeses;kolm võitis ütles;Laur ütleb Seitsmeteistaastase
Minu aastane Tal;palli Need vene;kaotas tellile noor;tugevale mehele kuus;Et tähendab võrgujuure;seeditav asju tingimata;võistlustel käid postitusel;aastane meesseeniorid Niukest
nõust vastavad kingad;mad kõiksugu särgid;pikutada tellida nukule;koolis esimene õppija;vanal ajal elu;ärkvel Kuni surmatunnini;tundi Kristesse märg;doktor ameeriklasi meedias
mull uraan poisid;tugevamad vastupidavamad eluraskustele;pihtide võistlustel käid;Et laisk inimene;evib õigust öelda;Selle ajasime värske;loodusjõudude võidelda Paar;tugevale mehele kuus
