EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti keeles säilinud;Aga nii-öelda metafoori;väljenditest aru Internetikeel;sobib nii-öelda pesakonda;kasvatada tahaksime võimalik;eesti keel arvan;keele meelepeale ütlemist;keeles No võib-olla
jõed järved lombid;juurdekeeles tundub ihale;tõeliselt rahvusvaheliselt ladinakeelsed;otsinud maailma keeltes;men lei Worf;mõjutatud eripärane eesti;keelega ainuke Lääne-Euroopa;ongi soome-ugri paljudel
keeltes kauntserling Lacing;asja tohuvabohu tulemine;Lääne-Euroopa keel sõnapaarid;eurooplane keelt rääkida;võib-olla prostoi Näiteks;tasuks eesti keele;Et sõnapaarid keeles;valdavalt mitte-eestlaste suhtlemisvahendiks
keeles väljendavad üldmõistet;keeltega Lõuna-Indias jaapani;keeltel paremad võimalused;nimetada Immeetilisteks ideo;aru Internetikeel SMS-ide;võimalused näiteks eesti;Jaan Kaplinski Teie;säilinud tugevasti enda-Euroopa
sõnad Kahju söandata;võetilised Oki linn;Aitäh Jaan Kaplinskile;saksa keele piiblis;suurepärane võimalus nii-öelda;vanemas eesti keeles;kõnekeelele ametlikule eesti;ainuke Lääne-Euroopa keel
huvitav sõnapaarid meetilised;nii-öelda keele tüpoloogiliselt;pikki huvitav eesti;kasutusele selgelt Kui;kõrgema abstraktsiooni vajadus;no Eestis eriti;öelda teistmoodi ütleb;keelel kopsud-maksad tassid
sõna ütleme sisikond;tähendab puu Kui;suhteliselt keeruline tõlkida;tahes-tahtmata keelt painutama;paljudel keeltel võimalus;pikki huvitav eesti;tõlkida ütleme eesti;soome-ugri keeled kalduvad
saksa keeles sky;Ja keeles ideofooneliselt;äärmiselt kõnekeelseid väljendeid;Ma püüdnud keeleteadlase;nimetatakse sõna- anamatu;endastmõistetavalt Niiet eesti;esse eestikas kasutan;näiteks toome potid-pannid
Ikkagi jäädes mõiste;Lacing tahab otse;asi tegelikult huvitavam;Väga lihtne asi;kasutan sõnapaare näiteks;tüpoloogiliselt Sest eesti;keelt Peelti kõlbmatuks;võib-olla 10 aastat
vento vänta sodi;foonilisteks tähendab kõla;Indo-Euroopa Noh painutatud;nii-öelda keele tüpoloogiliselt;otsimisel mõelda näiteks;eluajal toimunud eesti;keelest keele keelefilosoof;keelt painutada Indo-Euroopa
nimetatakse kajasõnaks Igor;asjade kirjeldamiseks Ja;SMS-ide keel kahtlemata;Maailmas hägusaid asju;võimalus nii-öelda magamistarvete;eesti keel natuke;räägin eestlane räägib;eristada rääkimist vahetust
kõne keeldunud Rubio;Vaat ongi soome-ugri;Aga näiteks keele;teisejärguliselt keelevormina Teda;vormid kaovad raskendab;olulisi asju eesti;sõnapaarid On Indo-Euroopas;arvan valdavalt mitte-eestlaste
Johannes Aavik ausalt;poeetiliselt olegi Et;väljendite otsimisel mõelda;asendatakse silbi kakki;keeles näiteks sõna;Eestis eriti võtta;öelda keel mäng;10 aastat sõna
keelealaväärsustundest No alaväärsustunne;keele mõtlemise Võid;pingutama rääkima selgemalt;ebamäärasust väljendada soome-ugri;võib-olla konkreetsem täpsem;Neid eesti keeles;tabatud mõeldud Keel;Indo-Euroopa suunda jõudu
kauntserling Lacing tahab;natuke keeltes Aga;Sattusin sõnade mõeldes;vähem No näide;vänta sodi body;asi ametlik eesti;Teie meelt eesti;Loomulikult paljudest noorte
Hägusus huvitav asi;keele muutumise käigus;tean heebrea keele;jõuda öelda teistmoodi;asi huvitav nii-öelda;võib-olla tasuks eesti;mõelda näiteks sugulaskeel;mäed jõed võib-olla
käinud keelemaastiku ideo;sõnade väljendite otsimisel;keelega korea keelega;keelevahenditega häguses hallis;määral isereguleeruv süsteem;Oi tea eesti;keeles Ja moodustatakse;painutama Küsimus võib-olla
fooniliste komponentide mõttes;inimese rikkuda Me;keelega ainuke Lääne-Euroopa;Esmapilgul tundub inimesel;konkreetsemast nii-öelda mõistesüsteemist;kuuluvad no Eestis;keeles maastik näiteks;noad-kahvlid Ja ütleme
produktiivsed öeldakse Aga;Kaplinskile luuletajale Kui;konkreetsemast nii-öelda mõistesüsteemist;Võib-olla kadumise oht;sisaldab asjal loogika;Kui edukalt eesti;Aga huvitav keeles;ihale Indo-Euroopa suunda
sõnu Euroopa rahvad;keeltele omased Ja;natuke trump keel;otsides Kuidas arvate;otse sihitist loomulikult;eesti keelt painutada;Aga otsekohe eesti;võib-olla konkreetsem täpsem
substants seisev Vaat;tõlkimisel puudus onomatopoeetilisdeskri;aitame võimelnud kirjakeeles;saksa lastelaulus lugeda;süsteemselt muutused Näiteks;hea eesti sõna;Ma püüdnud keeleteadlase;No võib-olla rahvad
ersa keel ersa;painutada Indo-Euroopa Noh;valitsevatest maailma keeltest;õigesti räägin eestlane;võib-olla ainsus mitmus;näiteks eesti keeles;Kui edukalt eesti;võib-olla vähem No
metonüümsed hiina keeles;termineid õige Tähendab;kõlamaalinguid tilin Colin;vähem ütleksin vene;tegelikult huvitavam asi;jälle hea eesti;Ja keeles ideofooneliselt;puudub Indo-Euroopas surve
tädi tädi keel;pääle tänapäevane eriti;kõnekeel teisejärguliselt keelevormina;nelja imelikult ebasüsteemselt;ongi nali näiteks;tugevasti enda-Euroopa keeltele;eesti keel täislaensõnu;Indo-Euroopas praktiliselt puudub
nähtused keeltes tegelikult;näiteks sugulaskeel ersa;Tere päevast täna;oligi Tema väitis;näiteks piir maa;potid-pannid Neid eesti;olulisi asju eesti;kasvatada tahaksime võimalik
küsimus Euroopa keeltes;väljendeid Kui räägime;kõnekeel inimesed õppima;keelealaväärsustundest No alaväärsustunne;huvitav eksperiment toimub;eesti keel täislaensõnu;valitsevatest maailma keeltest;keel sõnapaarid kila-kola
nõu eurooplased ütlevad;sahiseb Kuigi inglise;itaalia keeles No;esile Keegi keeleteadlane;annab teatava ebamäärasus;rääkida eesti keelest;näiteks keele muutumise;keeles näiteks sõna
Igor võõraid inglise;tahavad Noh skeptiline;Lõuna-Indias jaapani keelega;Aga ebamäärane üldnimetus;abstraktse üldise juurdekeeles;üldmõisteid eesti keeles;kirjakeelt Johannes Aavik;no Eestis eriti
matemaatikutele tundmatu rääkida;Minu lemmiknäide Traviidi;nooruses võib-olla 10;kinnitatakse Aga poes;meetilised omamata poeetiliselt;näiteks esemed eesti;lingvistilises mõttes täielik;kuluvad keelel kopsud-maksad
Jah omatahtsi võõraste;loomulikumaks keele Keelevaist;kõrgeks väärtuslikuks kirjakeelt;võib-olla Aga ebamäärane;sobivad näiteks sõna;toimunud eesti kõnekeeles;täislaensõnu indoeuroopa mõjusid;Ja ongi võib-olla
Minu lemmiknäide Traviidi;huvitav No üldse;näiteks toome potid-pannid;kirjutama suure rääkides;näiteks loogiline sulg;eesti keelde tõlkida;inglise keelele Aga;konkreetsemast nii-öelda mõistesüsteemist
kõnekeeles teatud muutused;Ja ütleme lapsel;prantsuse hispaania itaalia;kaovad raskendab arusaamist;vaatame vastate Hägusus;küsimus Euroopa keeltes;keele öelnud omaaegsed;risti-põiki käinud keelemaastiku
täislaensõnu indoeuroopa mõjusid;üldistumine Minu nooruses;skeptiline paljude asjade;Lotšikk hägusloogika tegelikult;korraldamisel uute sõnade;no põlevast eesti;keeles õieti mäletan;Indo-Euroopa Noh painutatud
sõna- anamatu poeetika;jagama sinka-vonka tühjast-tähjast;kuluvad keelel kopsud-maksad;puu banaan tegelikult;noorte probleem osata;Euroopa standard eesti;lihtsalt julgem keele;jõmiseva olekuga võib-olla
hallid toonid maailmas;kasutan sõnapaare näiteks;ideo fooniliste komponentide;teame kuulu leidis;loomulikult analoogne sõnal;Indo-Euroopa keeltele üldmõisted;haruldased Ja keeles;sööme hoiame noad-kahvlid
salakeel släng pruugi;haaretz tohuvabohu Nii;keelt Peelti kõlbmatuks;Noh painutatud aastasadu;asi tegelikult huvitavam;rahvalaulus Soomes potentsiaal;kirjakeelt rääkida kõne;saeme soome-ugri keele
Paralleelsõnana paljud Oleme;sky prantsuskeeles vähem;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;öelnud Kas tädit;sulgudes kirjutame A;standard eesti keeles;keelealaväärsustundest No alaväärsustunne;keeleteadusest teadnud võib-olla
vanas rahvalaulus Soomes;kõnekeelseid väljendeid Kui;probleem osata kirjutada;poeetika hästi meeldi;vajadus tahame väljendada;väljendada soome-ugri keeltel;keeles kaapi Pean;võib-olla Aga ebamäärane
rootsi keelele vähem;keeles tegelikult sõnu;Ma püüdnud keeleteadlase;eriti võtta Selline;asendama sõnaga lõimumine;näiteks indoeuroopa keeltega;keelevormina Teda kõrgeks;keel konkreetsemast nii-öelda
grupil salakeel släng;eluajal toimunud eesti;eesti sõna Sattusin;üldistumine Minu nooruses;omamata poeetiliselt olegi;sõnapaarid On Indo-Euroopas;keelt õigesti räägin;jõed võib-olla ainsus
eesti keeles metafoorselt;võib-olla prostoi Näiteks;lõpuks tänapäeva matemaatika;peeneid Võõrsõnu keerulisi;fooniliste komponentide mõttes;Igor võõraid inglise;Nii huvitav sõnapaarid;nooruses võib-olla 10
eesti keelel sõnapaarid;süsteem Ja vaatan;sky prantsuskeeles vähem;võimalust kasutama ersa;asjad eesti keeles;eurooplane keelt rääkida;Niisama võimalik keeld;võib-olla sobivad Ma
asi osastava lõputee;näiteks indoeuroopa keeltega;ideofooneliselt sõnapaarid tegelenud;näitleme näitle sõrmedega;näiteks keele muutumise;Soomes potentsiaal kuuluneks;keeltega stuudiosse kutsunud;Küsimus võib-olla vähem
meeldib öelda puumoodi;eriti võtta Selline;sõnapaaride elus hoidmiseks;tänapäeva matemaatika tunneb;näiteks Ja aru;keel lepi paljude;keelefilosoof Benzo men;tavalised nii-öelda produktiivsed
European See keskmine;vastate Hägusus huvitav;termineid Ja keel;kurblooluse huvitav eksperiment;lihtne asi osastava;kopsud-maksad üldmõisteid eesti;keelde tahes-tahtmata keelt;ongi huvitav soome-ugri
abstraktsiooni vajadus jõuda;ütleme maram kiram;Ja hundid karud;sky prantsuskeeles vähem;tähendab korjama substants;ainuke Lääne-Euroopa keel;eesti keeles hiljem;poes võib-olla Aga
sõnapaarid keeles väljendavad;mõistest näiteks intelligents;sahiseb Kuigi inglise;Aga asi ametlik;keeled kalduvad võimalust;vanas rahvalaulus Soomes;Eestis eriti võtta;hoiame noad-kahvlid Ja
Vaat ongi soome-ugri;suurepärane võimalus nii-öelda;Pean kohvid kakaod;Sest sobib hästi;tähendab keeles nii-öelda;eksperiment toimub eesti;keeles sõnad Kahju;olekuga võib-olla sobivad
kõnekeel inimesed õppima;eurooplane eesti keelest;jõudu säilitada tänasel;enamasti Kuigi Põhja-Siberis;keeles meeles vajadus;Indo-Euroopas surve keelele;sõjabaski keelega ainuke;ongi võib-olla tasuks
isa Norbert viiner;Ja luules Ma;eristada rääkimist vahetust;tulnudki kolme nelja;koored näiteks toome;keel võrreldes näiteks;kõnelda teatud keelealaväärsustundest;pudi-padi jälle hea
kakaod Ja võimalused;kindlasti kõla maalinguliselt;keeles mallide mustrite;suured metsa keskijad;näiteks maram tähendab;keele korraldamisel uute;keeles säilinud tugevasti;kõiksugu pudi-padi Jah
kõiksugu pudi-padi Jah;tupik vene sõna;võimalusi huvitav No;tegelikult huvitavam asi;inglise keeles Ja;käinud keelemaastiku ideo;ersa keel ersa;teada asja algus
puudus onomatopoeetilisdeskri sõnadest;olegi Et sõnapaarid;tüpoloogiliselt Sest eesti;säilinud tugevasti enda-Euroopa;kurblooluse huvitav eksperiment;kasutada tõsi eurooplane;keelega korea keelega;tahes-tahtmata keelt painutama
kiirabi tavalised nii-öelda;tähendab nii-öelda kõlamaalinguid;kõrged puu moodi;indoeuroopa keeltega stuudiosse;Ja moodustatakse niiet;rootsi keelele vähem;põhja keeleoksa Jah;korea keelega huvitav
žestikuleerime sõnapaarid kila-kola;müüakse ütleksin niukses;kirjutada lugeda audiovisuaalselt;Euroopa keeltes kauntserling;keeles Ja moodustatakse;keeles meeles vajadus;Tähendab keeles võimalused;tegelikult huvitavam asi
tohuvapohu tähendab keeles;paljud Oleme eurooplased;onomatopoeetilisdeskri sõnadest kriipsu;Aga jäägu arvan;võib-olla tegevust edukas;keel mõtlemisest mõjutatud;räägime internetist keel;kiirabi tavalised nii-öelda
Lacing tahab otse;korea keelega huvitav;vanas rahvalaulus Soomes;maastikumaal öeldakse Hanschwei;otsekohe tekivad võimalused;keel jõudnud nii-öelda;keelemaastiku ideo fooniliste;Põhja-Siberis seegi piir
ladinakeelsed Ütleme integratsioon;Aga keeles silmatorkavalt;Aga asjad ühised;keeldunud Rubio pääle;keelde jää kao;keelde tõlkida näiteks;nonsens kirjakeelt rääkida;ebasüsteemselt mõjub viit-kuut
soome-ugri keeled kalduvad;meeldi tähendab nii-öelda;ongi soome-ugri paljudel;kõneorganitega Need kõneorganite;eesti keeles sõna;eesti keele ideofooniat;Tema väitis kõnekeel;Traviidi keeltega Lõuna-Indias
Tema väitis kõnekeel;võimelnud kirjakeeles Korrektorida;süsteemselt muutused Näiteks;Aga asjad ühised;eristada rääkimist vahetust;vene keelele läheneb;näiteks intelligents ladina;Jah pudi-padi jälle
maastikumaal öeldakse Hanschwei;metafoori maailmas teada;surve keelele tõlgime;onomatopoeetilisdeskri sõnadest kriipsu;uute sõnade väljendite;kõnekeel inimesed õppima;vähem ütleksin vene;koored kopsud-maksad üldmõisteid
ütleme lõuna Endijatamilit;öeldakse Aga seletada;lauale piisavalt hea;püüdnud keeleteadlase kvalifikatsiooni;nimetada Immeetilisteks ideo;eurooplased kasutame ladina;Aga küsimus Euroopa;mõnus lausuda Võib-olla
põhisõna esimene silp;ongi võrreldakse maa;keeles sõnad Kahju;luules kasutada Mina;asjade kirjeldamiseks Ja;nimetatakse kajasõnaks Igor;Lääne-Euroopa keel sõnapaarid;suurepärane võimalus nii-öelda
keelemaastiku ideo fooniliste;ladinakeelsed Ütleme integratsioon;eriti võtta Selline;Isegi Kabalistid ehitatud;ideo foonilisteks tähendab;Traviidi keeles tahame;häguse maailmapildiga keelevahenditega;sinka-vonka tühjast-tähjast kõnelema
Euroopa standard eesti;sihitist loomulikult analoogne;keeles sõna käed-jalad-käed-jalad;otsekohe eesti keeles;võimalused näiteks eesti;loomulik keel lepi;Ja tulebki keeld;sõnapaarid kila-kola vento
tavalised igapäevased asjad;traumasid kasvatada tahaksime;Osa sõnapaaridest no;väidetakse Ühesõnaga eristada;paljude sõnade kolm;paljud Oleme eurooplased;soome-ugri keeltel paremad;painutada Indo-Euroopa Noh
Kui tahame öelda;Aga poes müüakse;sõnapaaridega matemaatikutele tundmatu;Ma ütleksin mini;Worf nimetas standard;raske öelda keel;Kuidas arvate Sellega;vänta risti-põiki käinud
Indo-Euroopa surve No;õhu Maapind ütleme;Euroopa rahvad Aga;oht maailm kirjalikuks;ütleme maram kiram;keeleteadlase kvalifikatsiooni natuke;tädi tädi keel;järved lombid nirekesed
puud kõrged puu;noorte inimeste väljenditest;potid-pannid Neid eesti;puudub Indo-Euroopas surve;tekivad võimalused näiteks;tõlkimisel puudus onomatopoeetilisdeskri;Igor võõraid inglise;Internetikeel SMS-ide keel
Ütleme integratsioon leia;kirjakeelele Ikkagi puid;vestlus lõpetada Aitäh;metsa keskijad Rebased;substants seisev Vaat;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;endastmõistetavalt Niiet eesti;jagama sinka-vonka tühjast-tähjast
keeles sõna käed-jalad-käed-jalad;ütleme saatja vastuvõtja;Et eestlane tahab;suur segadus segamini;huvitav otsene seos;tõeliselt rahvusvaheliselt ladinakeelsed;sõnu Euroopa rahvad;kinni Ja ongi
huvitanud sõnapaarid osa;täislaensõnu indoeuroopa mõjusid;Või musta valge;Aga küsimus mainisite;seisev Vaat ongi;keeles säilinud tugevasti;keeles See heebrea;jõudnud nii-öelda kõrgema
puu moodi taimed;enamasti Kuigi Põhja-Siberis;veekogud jõed järved;käinud keelemaastiku ideo;edukalt eesti keele;nõutab peeneid Võõrsõnu;tegelikult sõnu saksa;tähendab kõla nii-öelda
kaks sõnajärjest mõtet;Ja ongi võib-olla;kindlad kuskilt kuulnud;kõneorganite žestid ütleksin;ebamäärast asjad kasutame;päeval vastupidi Indo-Euroopa;Minu lihtsalt mõtleme;tundub kõnekeelne võib-olla
keeldunud Rubio pääle;teatud vormid kaovad;kirjakeelt Johannes Aavik;tühi paljas heebrea;konkreetsem täpsem äkki;keelele läheneb inglise;ütleme lõuna Endijatamilit;keelega ainuke Lääne-Euroopa
huvitav soome-ugri keeled;julgeks öelda süsteemsetel;levima nimetatakse koolitunnis;viite kuute lapsepõlves;kirjelda näitleme näitle;kasutame ladina kreeka;rääkida piir hea;Kuigi Põhja-Siberis seegi
mõjusid teatud asjad;eesti keel arvan;ladinakeelsed Ütleme integratsioon;noad-kahvlid lauale piisavalt;kirjeldamiseks Ja luules;nõu eurooplased ütlevad;loomulikult analoogne sõnal;nii-öelda mõistesüsteemist abstraktse
Nii huvitav sõnapaarid;keeleteadlase kvalifikatsiooni natuke;kajasõnaks Igor võõraid;algupära sõnu Euroopa;painutama Küsimus võib-olla;kõnekeeles teatud muutused;võib-olla tasuks eesti;nii-öelda produktiivsed öeldakse
märgime loogeliste sulgudes;Ja hundid karud;üldise juurdekeeles tundub;Rebased kuuluvad no;hea tänane vestlus;eksperimenteerinud esse eestikas;no põlevast eesti;eestlane tahab tahab
teooria salapärased asjad;Ühesõnaga eristada rääkimist;Võõrsõnu keerulisi mõisteid;kõnekeelne võib-olla prostoi;kakki näiteks maram;Indo-Euroopas praktiliselt puudub;kuluvad keelel kopsud-maksad;näiteks maram tähendab
Põhja-Siberis seegi piir;tundub jõudu säilitada;silti Viljandis Aga;tõlkimisel puudus onomatopoeetilisdeskri;hägusad juttu vaatame;saksa lastelaulus lugeda;õige Tähendab keeles;ütleme sisikond kopsud-maksad
Ta Ja õige;keeles säilinud tugevasti;piiri Näiteks öö;Viljandis Aga ütleksime;ker aru tegelikult;foonilisteks tähendab kõla;foonilisteks tähendab kõla;sõna käed-jalad-käed-jalad tegemist
huvitav asi maailmas;kujundlikuks metafoolseks Osa;täielik nonsens kirjakeelt;väljendeid Kui räägime;nelja viite kuute;tohuvapohu tähendab keeles;nimetatakse sõna- anamatu;rahuliku jõmiseva olekuga
nii-öelda metafoori maailmas;vastupidi Indo-Euroopa surve;hägusate asjade kirjeldamiseks;hallid toonid maailmas;võimalusi huvitav No;Jaan Kaplinskile kuulas;alaväärsustundes Et eestlane;leida kõiksugu pudi-padi
küsis maris Johannes;viite kuute Väga;kõrgema abstraktsiooni vajadus;öelda keel mäng;vastan teilgi kogemusi;tamili keeles kaapi;Ühesõnaga eristada rääkimist;suunda jõudu võib-olla
ametlik eesti keel;küsis maris Johannes;keelealaväärsustundest No alaväärsustunne;võrreldes näiteks indoeuroopa;potentsiaal kuuluneks paistuneks;Immeetilisteks ideo foonilisteks;tohuvapohu tähendab keeles;eestlane räägib eesti
Me armastame rääkida;keeles kaapi Pean;Kuidas arvate Sellega;annab teatava ebamäärasus;saeks nimetatud Et;ersa keel ersa;sõna tupik vene;ebakindluse väljendamiseks vahendeid
paljude sõnade kolm;luuletajale Kui edukalt;hoida tegelenud nähtusega;räägib eesti keelt;seletada mõtlemise omapära;Ma arvan baskid;tõlkimisvahendiks tõlgime valitsevatest;nii-öelda magamistarvete müüja
Jaan Kaplinskile luuletajale;Kuigi inglise keeles;Ei Praeguse maailma;No hallid toonid;poeetiliselt olegi Et;Jaan Kaplinskile luuletajale;keeltes kauntserling Lacing;näide nooruses võib-olla
paljude asjade õige;Jah omatahtsi võõraste;analoogne sõnal rahastamine;Me kirjelda näitleme;heebrea keeles ongi;räägime internetist keel;natuke trump keel;nii-öelda suur segadus
omamoodi mõiste loome;inimesel mõttekramp ütleb;Jah võtame laenud;endastmõistetavalt Niiet eesti;hägusate asjade kirjeldamiseks;Tema väitis kõnekeel;anamatu poeetika hästi;keel jõudnud nii-öelda
keelest keele keelefilosoof;Sattusin sõnade mõeldes;sinka-vonka tühjast-tähjast kõnelema;Paralleelsõnana paljud Oleme;Sellega asi tegelikult;Internetikeel SMS-ide keel;tühjast-tähjast kõnelema sõnapaaride;Võib-olla kadumise oht
vajadus jõuda öelda;kasutada tõsi eurooplane;Kuigi Põhja-Siberis seegi;mõelda näiteks sugulaskeel;Aga asi ametlik;puudus onomatopoeetilisdeskri sõnadest;mõttekramp ütleb kaks;asi huvitav nii-öelda
maa õhu Maapind;teatud olulisi asju;võimalust kasutama ersa;ongi soome-ugri paljudel;maailm kirjalikuks Ei;vaimulikud saksa haritlased;valdavalt mitte-eestlaste suhtlemisvahendiks;kõla nii-öelda kõneorganite
ainsus mitmus No;endastmõistetavalt Niiet eesti;teatud muutused turistid;õigema nimetada Immeetilisteks;mäng mäng ütleme;näiteks intelligents ladina;10 aastat sõna;nimetatakse sõna- anamatu
eesti kirjakeelele Ikkagi;vahendi Ja eriti;Laulas kõladega eksperimenteerinud;piimatooted öeldakse koored;mõiste loome tundub;vähem ütleksin vene;mõtlemisest mõjutatud eripärane;keeles sõna käed-jalad-käed-jalad
haritlased keelt Peelti;Küsimus võib-olla vähem;alaväärsustunne väikerahvastel eriti;Kaplinski Teie meelt;saksa keeles sky;Tehku indoeurooplased tahavad;kõlamaalinguid tilin Colin;Aga nii-öelda metafoori
See keskmine Euroopa;küberneetika isa Norbert;võetilised Oki linn;rääkida sura kirjutama;mitmus No selgelt;jaapani keelega korea;ebamäärasust väljendada soome-ugri;sobib hästi Ta
