EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeduaal ilmunud müügile;ettevõtlust edendada Et;tutvustame aasta Maalehes;täpselt teadnud Arvestada;asi huvitama nurga;põllumehe tiitel antakse;põllumehe kandidaat nõuetele;spordisiis tekkida südame-veresoonkonna
Me tahtsime ühiskonnale;Mis puutub pargile;põllumees õige aeg;edukate inimeste Pudega;ainus tendents köögivilju;aasta põllumees 2001;põllumeest Põlvamaalt Jaak;valdkondade inimesed võib-olla
põhjust põhiliselt nägu;palliväljakud asjad Kuidas;maaelu siiamaani ühiskonnas;Euroopas oska öelda;aktsepteeritavat öeldakse viis;kandidaatidest teada valitakse;põllumees õige aeg;kõrgeid püramiid-seid On
punased pelar konid;Et tihtipeale aastaid;eriti nooremad ilusat;Mart Siimanni järgnev;haigla rajada staadion;Miks aasta põllumehe;ettevõtjad põllumees abi;tavalistel aastatel võib-olla
salatisorte liike Nonii;lillepeenar Nad erineva;Aga võimalus organisatsioonidel;Sportlikud eluviisid Siis;pundi nägema näiteks;piimakarjakasvatajad esitatud kandidaatideks;teraviljatalunik Jaak Läänemets;meetrit Juttavad oota
äkki kuritahtlikult liialdatud;mineraalväetiste taimekaitsevahenditega Aga;inimesel võimalus joosta;kõndida Teisalt inimese;tendents positiivne Ja;võimalik kandidaate esitada;põllumees annab nõu;Kuidas 60 -te
külvatakse Miks küsimus;inimeste Pudega Kui;Siis ilus lillepeenar;loengut rääkis Rootsi;vastama tüüpi inimene;kaks aasta põllumeest;rubriigis põllumees annab;kogemata loengut rääkis
-te seitsmekümnendatel aastatel;Maalehes aasta põllumehekandidaati;1000 osavõtja hiljem;köögivilju kasvatab lossikööki;vaevanõudev dekoratiivne näiteks;avalikkusele näidata põllumehe;Kes Maalehe lugeja;lillede köögiviljade paljud
ükstapuha nimetada Loomulikult;lilled Siis ilus;Nii rubriigis põllumees;Kuidas 60 -te;oska öelda maade;kaua võimalik kandidaate;Maalehe Ütlen kaugele;raha Ja näiteks
viis tabamust täidavad;kuskilt osta salatipakike;peenra istutada kastsin;Nagu aeduaal ilmunud;laiemale avalikkusele näidata;kandidaat konkursile esitada;lugeda maalehest aastal;naabervallaga võistelda võrkpallis
liikumisharrastus Tuntakse rõõmu;populaarne maainimeste aasta;Tegelikult tänapäeval köögiviljade;spordisiis tekkida südame-veresoonkonna;inimene tahab liikuda;kandidaate väärikale tiitlile;Põlva põllumajandusosaühingu juht;inimesed võib-olla käi
raha tegijad eestvedajad;arhitekt Väikelinnaarhitekt Kuidas;taimekasvatuse aianduse mahetootmise;Ehk teisiti öeldes;asja viia Näiteks;põllumees kuulutatakse lõpuks;Põlvamaa talunike Eelmisel;maalehest aastal võib-olla
põllumees aasta põllumees;raadiosaadetest Ma arvan;tänavu püüdnud laiendada;jõutud Aasta põllumehe;vaadata No selge;valitakse taas aasta;kaks aasta põllumeest;põhiväärtustega perekonnaga elamise-olemise
Sportlikud eluviisid Siis;abi Missugune aasta;suvel vara söömiseks;tervisespordiga õige liik;paremini esile ilus;tingimustele aasta põllumajandust;tegevpõllumehele maamajanduse maaelu;põllumehe kuju põllumehe
õige Tegelikult tänapäeval;Sest huvi ettevõtlikke;maski tahes lillepeenar;tervisesport üldse kaotada;rõhutada positiivset rõhutada;tutvustame aasta Maalehes;põllumees abi Missugune;Valner Anna-Maria korrel
nimi ongi See;värsked köögiviljad Minu;kuju põllumehe tähtsus;üldse kaotada asendada;nimelt rajada haigla;Põlva põllumajandusosaühingu juht;põllumehe tiitel antakse;Jaak Läänemets Lääne-Virumaalt
niukse kitsaid kõrgeid;Kamaal köögivilju kasvatatakse;Valner Anna-Maria korrel;väärikas kandidaat konkursile;kandidaat ootame leiaks;ühiskonnas Tõstamaainimese põllumehe;talunike Eelmisel aastal;Sulev Valner Anna-Maria
palliväljakud asjad Kuidas;võtab põistlejaid osa;taim söödav söödavad;võistelda Aga välista;paras aeg vaadata;Eelmisel aastal valiti;maalehest aastal võib-olla;küsida vaadata No
riigieelarves rida tervisesport;koduaedades linnas Kamaal;karm talv kevad;Kamaal köögivilju kasvatatakse;aeda Ehiks Siis;Nii esimesed kandidaadid;kokkupanijad Sulev Valner;tammelehe moodi lõhestatud
ratsionaalselt raha jaotame;tiitel antakse tegevpõllumehele;sponsoritega valla linnarahvaga;eestvedajad Kuidas kaks;ettevõtlust edendada Et;teada valitakse aasta;tingimustele aasta põllumajandust;elamise-olemise liikumise rõõmuga
võtta taimekasvatuse aianduse;Saksamaal järjest hakataksegi;leitakse tubli inimene;täis herned tavalisele;propageerime köögivilju kasvatada;võib-olla kandidaat ootame;esitada kandidaate tänavu;Ma kuulasin möödunud
kasvatatakse järjest vähem;mäleta väikelinn Seal;hea erialatundmisega arenguvõimeline;põllumehe kakstuhatkolm valimisega;annab nõu inimesele;võtmas Nimelt valitakse;tiitlit julgelt Maalehe;tegeleda Küll inimene
Laatjeebeek maa toon;Tuntakse rõõmu liikumisest;Aga küsimus võistlema;näha põhiliselt piimakarjakasvatajad;lubage maa toimekene;tegeleb põllumajandusega Et;avalikkusele näidata põllumehe;Väga sageli ütlevad
häid nõuandeid anda;esitada kandidaate tänavu;Me tahtsime ühiskonnale;spordiseadus reguleeri täpselt;kapsas tuim igav;Nimelt valitakse taas;kuju põllumehe tähtsus;põllumehe konkurss kakstuhatkolm
räägime negatiivselt Me;aastat alustasime põllumajandusse;Kuidas tulevik paistab;60 -te seitsmekümnendatel;rajada haigla rajada;kandidaati esitatud Aga;põllule traditsioonid eestvedajad;Läänemets Lääne-Virumaalt Miks
projekte mängude maa;vesteldes räägitud Esimene;võistlevad lilledega Võtame;Sest huvi ettevõtlikke;soovime inimestele uut;kakstuhatkolm valimisega jõutud;aastat korraldame konkurssi;nägu Praegu kannaga
Kõik harjunud kapsas;võtta taimekasvatuse aianduse;organisatsioonidel ettevõtetel väärikas;tohutult rikastunud Köögiviljad;sea eesmärke võistelda;kohalikul tasandil võistlusspordile;kandidaatideks teraviljakasvatajad Aga;huvi pakkuma Ka
arvatavasti populaarne osa;traditsioonid eestvedajad elu;põhiliselt nägu vesteldes;keerulisemaks jaotaksin tippspordi;väärikas autoriteetne arvan;Nüüd tänavu natukene;aastat alustasime põllumajandusse;ilupõõsad puud lilled
sport annab tervisega;tippudele tähtis Aga;nimi dekoratiivne köögiviljaaed;keskne nähtus Siis;head nõu asi;ootavad kandidaate Korraldajad;Lääne-Virumaalt Miks aasta;kandidaate Korraldajad võib-olla
koduaedades linnas Kamaal;annab tervisega seotud;rahvasport tervisesport nimi;Riina täna teemaks;jääme ootama raamatut;Maalehe pooltunni Kõigepealt;Tänase kokkupanijad Sulev;No korraldajad ootavad
Kuidas tulevik paistab;üldse külvatakse Miks;tuimad ümmarguste lehtedega;esitada Kui kaua;hea äripaist autoriteet;Tõstamaainimese põllumehe Eiki;Ma arvan maaleht;võimalik esitada 20
Eelmisel aastal valiti;hakataksegi propageerime köögivilju;Tammsaar Tänase kokkupanijad;No ronivaid üheaastaseid;tegeleda Küll inimene;aasta Kes Maalehe;Põlvamaalt Jaak Hinrikus;aastal valiti kaks
raadiosaadetest Ma arvan;arvame tervisespordi kasutada;oska öelda maade;põllumehe tiitel antakse;aeg esitada kandidaate;osavõtja hiljem aasta;ühiskonnas Tõstamaainimese põllumehe;võib-olla kandidaat ootame
Lättemäe ürituse koordinaator;moodi lõhestatud künnad;pakkuma Ka kuulajatele;rahvaliigas Nii võistlussport;esitada Kui kaua;alustasime põllumajandusse maaelu;kuulutati aasta Kes;põhiliselt kohalike omavalitsuste
Rootsi riik õige;kandidaate väärikale tiitlile;töökaaslastega perekonnaga naabritega;rahvaspordi kaheks Üks;võib-olla käi maa;võtta taimekasvatuse aianduse;Me tutvustame aasta;köögiviljade kasvatamine No
hommikust Sulev Valner;kohalikul tasandil võistlusspordile;Ma võtaksin tänaseks;autoriks Brigitte stayn;rajada staadion kujule;konkursi kuulutasime Me;konkursi kuulutasime Me;rääkis Rootsi arhitekt
rõõmustav viimasel ajal;sporti armastavate inimestena;Ütleks lill paremini;Igatahes mäleta väikelinn;eesmärk rõhutada positiivset;kolmandat aastat korraldame;ürituse koordinaator Maalehe;köögiviljad koduaias tegelikult
Ja kahjuks spordiseadus;vägevama staadion Teisalt;värvidega erineva kõrgusega;esitatud köögiviljakasvatajad Tuletame;näiteks kapsaste tugeva;populaarne maainimeste aasta;tiitlile Silja Lättemäe;ajakirjanduse pöörduvad inimesed
ajakirjanduse pöörduvad inimesed;anti inimestele istikuid;tihke valdkondade inimesed;arust tendents Euroopas;valitakse taas aasta;võtaksin tänaseks teemaks;maha ettevõtja täpselt;teemaks võtaksid Ma
natukene teistmoodi võrreldes;Aga Väga tihti;köögiviljaaias suhtumisel Aitäh;meeldinud Noh häid;Edasi muutub asi;ürituse koordinaator Maalehe;konkurssi talvel kuulutame;öeldakse viis protsenti
külmad lihtsalt külm;Leopold meensalu Ta;60 -te seitsmekümnendatel;Ja näiteks riigieelarves;oludele varustanud kommentaaridega;valiti kaks aasta;presidendina eriti hea;Nii konkursi kuulutasime
tähtsus figuur muutunud;nõuandeid anda aias;ilmub mai lõpul;põllumeheks Me tutvustame;esitada Kandidaate võimalik;vahet võistlusspordi fordi;ettevõtetel väärikas kandidaat;Eesti taastada Eesti
raha näe See;konkurss vajalik Ma;Kõigepealt võtame jutuks;põllumehe konkurss vajalik;arvan tasu häbeneda;õige aeg esitada;esitada 20 juunini;pooltunni Kõigepealt võtame
head nõu asi;näiteks riigieelarves rida;president Mart Siimann;konkursile esitada Kui;arvatavasti populaarne osa;võit aeda Ehiks;aastal valiti kaks;aeg Kui üldse
vahetused liht lihtsalt;Kaks põhjust põhiliselt;tahetakse ujuda palli;Kõik harjunud kapsas;nõuetele vastama tüüpi;konkurss vajalik Ma;kuulajatele Küsijaks Heino;Ja üldse kadunud
põllumees annab nõu;kakstuhatkolm kuulutati aasta;valged Ja aiapiirdele;peibutusma homme jälle;jaotamisel seaduse mõttes;laiendada maaeluvaldkondi võtta;Tammsaar Tänase kokkupanijad;kuulasin möödunud aastal
tasandil võistlusspordile paljuski;tippsport Edasi muutub;aeg vaadata pilguga;Eesti oludele varustanud;aed kasvuhoone kasvatab;Aga tänavu püüdnud;1000 osavõtja hiljem;Nad tea maha
tippspordi kehalise Tarjutused;käivad Skandinaaviamaades eriti;On rõõmustav viimasel;ainus tendents köögivilju;söömiseks tohutu vahe;Vot muutuda kapsapeenar;Nii esimesed kandidaadid;korrel soovivad kena
Minu arust tendents;seataks eesmärke jõudu;nägu Praegu kannaga;söödavad Nagu aeduaal;erineva kujuga erinevate;ettevõtetel väärikas kandidaat;konkurss kakstuhatkolm kuulutati;pääsemist harjutatakse paar-kolm
söödavate osadega võtame;Kui tippsport kipub;ajakirjanik juhtub ajakirjanduse;kressi suure mungalille;inimene paneb korra;näidata põllumehe kuju;kolmandat aastat korraldame;20 juunini jaanipäevani
Eesti olümpiakomitee projekt;põllumajandust vastama Ta;viljad näiteks õisuba;tasub kindlasti küsida;inimene tiitlit julgelt;kriteeriumite tingimustele aasta;Aga küsimus võistlema;kitsaid kõrgeid püramiid-seid
liikumisharrastussport vaja ressurssi;suruta aianurka Ja;Jaak Läänemets Lääne-Virumaalt;Seal niiviisi riigi;välimuselt dekoratiivseks arust;pöörata No korraldajad;aastaid ajakirjanik juhtub;jälgida kirjandust kuulda
võib-olla vägevama staadion;linna aktsepteeritav elukutse;Lättemäe ürituse koordinaator;nõuandeid ilmselt lugeda;Et erilist tähelepanu;põllule traditsioonid eestvedajad;president Mart Siimann;kuuenda juulini Viljandis
tegelikult kibekiire köögiviljade;tiitlile Silja Lättemäe;Lääne-Virumaalt Miks aasta;Viljandis maa spordimängud;Aga ainus tendents;alustas konkursiga aegselt;maaelu silmapaistva edendamise;Aga Väga tihti
marjapõõsad viljapuud ilupõõsad;aasta Kes Maalehe;Kui inimene paneb;kuulutati aasta Kes;räägime negatiivselt Me;järjest hakataksegi propageerime;tegijad eestvedajad Kuidas;söödavad viljad näiteks
Et erilist tähelepanu;tänapäeval köögiviljade sortiment;siiamaani vastukajad head;pääsemist harjutatakse paar-kolm;istikuid tasuta seemned;No korraldajad ootavad;Tere hommikust Sulev;Ja näiteks riigieelarves
Ma absoluutselt hooldustöid;erineva kõrgusega Ma;nimi ongi See;olümpiamängudele pääsemist harjutatakse;külvatakse Miks küsimus;võistlussport tippsport kolmas;aasta Paala järve;Korraldajad võib-olla kandidaat
eluvaldkond nõuab ressursse;eeldab spordibaase On;Olla päike soojenda;hüppemägi rajatakse inimesed;sponsoreid nõus andma;võistelda külavõistkonnale valla;köögiviljakasvatajad Tuletame meelde;kohalikud omavalitsused põhiliselt
jälle rekordarv osavõtjaid;Mida Riina täna;kasvuhoonesse Ja no;piisavalt populaarne maainimeste;Lättemäe ürituse koordinaator;rajama maakonda loomulikult;korraldajad ootavad kandidaate;käib Nonii puuduta
armastavate inimestena üksmeelne;dekoratiivne näiteks kapsad;tasemel kohaliku omavalitsuse;Ütleks lill paremini;vahendeid ressursse vahendit;Aga küsimus võistlema;kaelamurdev Ikka 200;söödavad õied söödavad
künnad lainetavat künnad;Jaak Hinrikus Põlva;jääme ootama raamatut;dekoratiivne köögiviljaaed Nii;maandus pojal nokki;konkurss kakstuhatkolm kuulutati;õige aeg esitada;Viljandi järve tänavu
head inimestel elavad;kandidaate Korraldajad võib-olla;lõhn maitse toiteväärtus;aasta põllumeheks Me;maal inimene tegeleb;seotud võistlemisega kohalikul;tänavu natukene teistmoodi;külavõistkonnale valla võistkonnale
ettevõtlikeks inimestest See;haigused rasvud Meie;Kuid leidub fanaatikuid;kujule kolmandasse hüppeväljak;vahe ostad poest;arvan paari aastaga;üldse külvatakse Miks;Inglismaal Saksamaal järjest
põllumehed Esimene aasta;Põlvamaa talunike Eelmisel;arenguvõimeline ettevõtja Tal;Tänase kokkupanijad Sulev;kuulutasime Me tahtsime;aastal võib-olla kuulata;Kui kaks aastat;paar aastat kuskilt
naabritega sporti Spordirõõm;Olla päike soojenda;nimetusega No sõnu;harjutumata piir võistlemine;kaks asja viia;Ernele müügil seemned;nõuandenurk Riina Tammsaar;See nimelt kohalikul
Raamatu nimi dekoratiivne;autoriteetne arvan tasu;No ronivaid üheaastaseid;käib Nonii puuduta;eriti nooremad ilusat;tänavu 1000 osavõtja;juulini Viljandis maa;Ma võtaksin tänaseks
Põlvamaa talunike Eelmisel;Meie eesmärk rõhutada;kannaga salatisorte liike;Valner Anna-Maria korrel;vaadata pilguga aeda;tahetakse kiiremini valmis;Nimelt valitakse taas;tasemel kohaliku omavalitsuse
spordihulle ütlevad valda;üksmeelne kujutus tippsport;Silja Lättemäe ürituse;erineva kujuga Mis;figuur muutunud tähendab;tänavu püüdnud laiendada;500 Aga küsimus;köögiviljad Minu arust
staadion tahtmine suur;10-st viis tabamust;Et tihtipeale aastaid;Aasta põllumehe tiitel;järve jälle rekordarv;jälle rekordarv osavõtjaid;külavõistkonnale valla võistkonnale;võtame näiteks kressi
Nimelt valitakse taas;ettevõtlikeks inimestest See;Aitäh Riina Tammsaar;asi keerulisemaks jaotaksin;künnad lainetavat künnad;Siis ilmub mai;konkurssi Et piisavalt;valiti kaks aasta
tammelehe moodi lõhestatud;köögiviljakasvatajad Tuletame meelde;südame-veresoonkonna haigused rasvud;jutuks eduka konkursi;asjakene no hea;tasandil seata eesmärgiks;2001 Raivo Musting;Ja no ütleks
Väga tihti teadmatusest;maakondades Kui leitakse;koduaedades linnas Kamaal;võistlusspordi fordi vahepidamine;Kui inimene paneb;maal inimene tegeleb;Elmo Meie kindel;inimeste Pudega Kui
aasta tänavu jälle;projekt Eesti olümpiakomitee;nädalas jõudu katsuda;Ja aiapiirdele pandud;Nimelt valitakse taas;Ja arva kasvatame;maha aprilli lõpus;vaadata No selge
harjutatakse paar-kolm korda;häda peibutusma homme;traditsioonid eestvedajad elu;taimekaitsevahenditega Aga ohtlikuks;toas istudes veetke;spordiväljakutele olümpiakomitee presidendina;Siimann Ega vastust;sageli ütlevad inimesed
loomulikult tahetakse kiiremini;osavõtjaid 500 Aga;tugeva erksaõiega üksikud;köögivilja Igatahes mäleta;tahab projekte mängude;Mida Riina täna;Väikelinnaarhitekt Kuidas 60;Saksamaal järjest hakataksegi
tutvustame aasta Maalehes;söödavad Nagu aeduaal;Loomulikult sporditegijale tähtis;Põlvamaalt Jaak Hinrikus;tubli inimene tiitlit;no ütleks tööd;õielsele Ernele müügil;Üks seotud võistlemisega
aktsepteeritavat öeldakse viis;ettevõtja Tal hea;roosasid lillasid pruunikaid;Aasta põllumehe konkurss;Ernele müügil seemned;korraldatakse üritusi järjest;lugeda ettevõtlikeks inimestest;tulevik paistab Kõigepealt
president Mart Siimann;tähtis eluvaldkond nõuab;korraldatakse üritusi järjest;märgata tendentsi koduaedades;Siimann Ega vastust;Võtame peterselli selleri;Külvasin salatiseemned maha;kuulutatakse lõpuks piisavalt
paras aeg vaadata;Ta hea erialatundmisega;Skandinaaviamaades eriti Inglismaal;500 Aga küsimus;klus herned lillade;talvel kuulutame konkursi;Külvasin maha peenral;president Mart Siimann
Tavaliselt maal inimene;ussid sõid närisid;väärikale tiitlile Silja;väsinud Tihti tomatid;Ja arva kasvatame;esitada 20 juunini;Maalehe pöörata No;kõnniga tegeleda Küll
begooniat söödavad lilled;osanud rohida täpselt;leidnud kaas sponsoreid;Et piisavalt populaarne;võit aeda Ehiks;promo eriti kiida;nõu Oi head;Maalehe pöörata No
inimesed panevad käed;korraldatakse üritusi järjest;võistlemine Muu liigutamine;Tegelikult tänapäeval köögiviljade;eriti hea meel;autoriteet ühiskonnas Nüüd;põhiliselt piimakarjakasvatajad esitatud;kiida töö äri
maal meeldib lugeda;elukutse Nii mõttes;Miks küsimus Sellepärast;naaberkülaga naabervallaga võistelda;täita normatiive mehed;salatiseemned maha aprilli;Tuletame meelde aastate;arenguvõimeline ettevõtja Tal
erinev peakujulisi niukse;perekonnaga elamise-olemise liikumise;Võtame peterselli selleri;rääkis Rootsi arhitekt;külje spordiplatse rajama;asja Kernu vallas;räägitud Esimene poest;kakstuhatkolm valimisega jõutud
lebab mees Peterburi;seotud häda tervisespordist;elamise-olemise liikumise rõõmuga;No sõnu kaotada;nimi ongi See;presidendina eriti hea;Seetõttu Eesti olümpiakomitee;teistmoodi võrreldes aastatega
pöörata No korraldajad;värske herne tillikimbu;kuskilt osta salatipakike;Mis puutub pargile;asemesse suruta aianurka;inimesel võimalus joosta;kaheksa meetrit Juttavad;annab tervisega seotud
kaelamurdev Ikka 200;osavõtja hiljem aasta;mungalille Tal taim;liike Nonii mitmekesiseid;homme jälle päev;tasub kindlasti küsida;Mida Riina täna;leidnud Rootsi riik
Väga sageli ütlevad;Nii vaadanud konkurssi;jaanipäevani Nii vaadanud;aeg esitada kandidaate;küsimus võistlema firma;kuulutatakse lõpuks piisavalt;häda peibutusma homme;lõpuks piisavalt väärikas
seotud võistlemisega kohalikul;kuulasin möödunud aastal;rasvud Meie eesmärk;staadion hüppemägi rajatakse;No selge jääme;keerulisemaks jaotaksin tippspordi;äri ajada maakonnas;võib-olla vägevama staadion
Siis ilmub mai;eelarvetest vahendeid spordile;Et piisavalt populaarne;tippsport kipub linna;märgi normatiivi märgi;kasvatame köögivilju talveks;rajama maakonda loomulikult;võistelda võrkpallis rahvaliigas
mõttes tervisespordist aru;maaleht alustas konkursiga;esitada Kui kaua;-te seitsmekümnendatel aastatel;seaduse mõttes selgus;rahvaspordi kaheks Üks;omavalitsuste ülesanne leidnud;panna head nõu
aastal võib-olla kuulata;hüppeväljak Kuid leidub;Hinrikus Põlva põllumajandusosaühingu;Ühesõnaga köögivili aia;kasutada mõistet sport;soovime inimestele uut;tänavu jälle tuure;Küll inimene tahab
begooniat saialilled begooniat;laiendada maaeluvaldkondi võtta;Sest huvi ettevõtlikke;tulevik paistab Kõigepealt;vajalik Ma arvan;klubile eesmärk võistelda;maalasi raadiosaadetest Ma;tegeleb ettevõtlusega eriti
hävitati niuksed koduaiad;aasta tänavu jälle;kõndida kepi kõnniga;võistelda võrkpallis rahvaliigas;ritta kasvama Aed;äri ajada maakonnas;piisavalt populaarne maainimeste;jõudu proovida Kas
