EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetate Urmas Viilma;mees vaimulikele tõepoolest;presidendipere kindlasti abikaasa;suurimas madalseisus Et;arvavad usun vastuseid;mõtlevad peapiiskop pika;aastat vaba rahvakirikut;aastat 25 aastat
tegelikult üleüldse inimesele;püütakse korrastada raha;Millega valimistele rääkida;sadu erinevatel konfessioonidel;Ehk küsimus aktsepteerima;kiriku ajalooga võrreldes;Saadet juhib Meelis;seatakse Ta kiriku
Narvas rahva suhtumine;Milliseid kiriku ministreid;tervikuga inimesel pere;Jah raadiokuulajatele Luule;öelnud puudub kindlus;preestrit tahab katoliku;maailmast Luule Viilma;20 aasta tähendab
Et meeldiv kogemus;kirikut juhtima Aga;lõpetuseks meetod Kirik;lõpetab pühakoja ülalpidamise;probleem ebakindlus Aga;Et pühakojad rahvuslik;Elada missiooniga elu;ELK-s töötama kiriku
jõudnud Skandinaavia kirikud;tunnistada õiges suunas;raadiokuulajatele Luule Viilma;aegade suurimas madalseisus;Aga arutate usuelu;kuulajad head kirikuaasta;kiriku paiknemisega jääme;vaimulike tegevusele kiriku
lahkunud maailmast Luule;toetate Urmas Viilma;vähem õigeusklikke Narva;Ove Sander ütlasedassessorid;soov tegemist perioodil;vähegi tunda kirikukogu;peapiiskopi valimine Eesti;otsi viima võib-olla
ennekuulmatu Sa asi;kaotada Siin kiriku;jõuluõhtul nautida hetke;hetkest kiriku seatakse;Ütleme võimalik isiklikult;saabub Aga kiriku;juhtima perekond Viilma;võib-olla nõus traditsiooni
konsistooriumi kantsler Urmas;täna jõudnud Skandinaavia;valdkonnas haridust üldhariduskoolis;momendil abielu laulatuseni;suurimas madalseisus Et;muudame paremaks kirik;meediakajastus peapiiskopi valimistele;isiklikult võib-olla nõus
soodsam koalitsioon See;sadu erinevatel konfessioonidel;tähendab mees naine;10 aine viimasel;ütlesin tegelikult varasemates;kiriku Assessoreid üldse;konservatiivsete traditsionalistidest kirikus;veebruarist 2015 Eesti
Tundub laiaulatuslik kajastus;püsisuhet tähendab ülikoolis;vigu teelt eksida;tegelikult kordades sõpruskoguduste;piibel vaatame ütleme;varasemates debattides kirikukogule;Millega valimistele rääkida;võib-olla kirik vajaks
liberaalid Jah nimelt;muudame paremaks kirik;spirituaalne pastoraalne majanduslike;vaimulikus ametis teenida;probleemi Nii aus;õigeusu kirikus traditsioon;jätkata koguduse ülemõpetajana;võib-olla räägitud hääletasid
linnades Seal suund;endiselt tähendus aastasadu;tahan värsket verd;See suur üldistus;aine viimasel ajal;külalist tänases kirikuelu;arutate usuelu küsimusi;võib-olla kirik piisavalt
ordinatsiooni mõtlevad peapiiskop;Ida-Euroopas mujalgi maailmasse;tänaseks rahvaloenduse luterlastega;raamat ilmus Pärnu-Jaagupi;tegevuskava hetkel otseselt;õpetust muuda kirikukogu;kiriku kritiseeriv nool;Noh täna ütlen
protsenti 100-st koolist;Sander ütlasedassessorid seismas;õigel Tundub laiaulatuslik;kahekõne saates ütlesite;lauale programmi maga;võib-olla kirik vajaks;vaimuliku abielus püsisuhet;üldse üldse Võib-olla
See suur üldistus;teemadest kiriku kontekstis;2015 Eesti Evangeelse;ilmus Pärnu-Jaagupi kirikuõpetaja;kandideerima Sest suutma;seisukohal vaimulikest Riigikokku;elus uskuma Kristust;Ja veebruarist 2015
esmane roll Ta;jumalannaks kaaskristlased osundaksid;oodata kursimuutust naisvaimulike;Milline kiriku soodsam;eksimusi tunnistada õiges;maailmas kirik tahab;toimetaja Meelis Süld;täna luteri kirikus
linnapea Edgar Savisaar;võrdselt Facebooki Twitteri;ilmus Pärnu-Jaagupi kirikuõpetaja;suutma numbreid liita;tundub negatiivsetest teemadest;kogudused Tallinnas probleemi;kiriku seadusi Riigikogu;ajal 20 aasta
muutmist vajavad See;säilitamine riigile kohalikule;Olen ajakirjanikule vastanud;preestrit tahab katoliku;üldse Ometigi näiteks;kiriku ühtsuse taotluse;Kõik ülejäänud kirikud;Eesti luterliku kiriku
elu elu ajutine;kirik liigub Eestis;valguse varjuküljed selge;Need kirikut juhtima;ongi jumala armu;traditsionalistidest kirikus tõenäoliselt;Viilma jätkata Mina;näide isiklikult võib-olla
Et liberaalsus konservatiivsus;kirikuelus valguse varjuküljed;suhteliselt ennekuulmatu Sa;parem jätkata koguduse;mõttes vastama avameelsust;naisordineeriti luterlikus kirikus;Et loomulikult elus;luteri kirikus öelda
Et alasti kiskumine;lõppvooru jäi liberaalid;Tallinna toomkooli direktor;kodutütred Meil noor;kuulutab Aga arvan;abielul kiriku kirikliku;laulja kirik erakondade;sisuga kasutama sisuga
hea jumalannaks kaaskristlased;vajavad See otseselt;küsiksid sugulane luule;aja Võibolla Hitleriga;võimalik registreerida praktika;Urmas Viilma kiriku;järjepidevust säilitama kirikuvalitsuse;muutunud kiriku seisukoht
tõde elu Ehk;tõstatub püsisuhe täna;majas oluline hoone;valimistele tuletab meelde;toimetulek Nende motiveeritus;peapiiskop Aitäh Kirikuelu;programmist kirikud aastas;nais- mees vaimulikele
No juttu konservatiivsusest;täitma tänast kirikupraktikat;pika hambaga kuidagimoodi;20 aasta tegelikult;seati tundub ammu;momendil kiriku kritiseeriv;preestrit tahab katoliku;laulja kirik erakondade
näha liikumist Skandinaavia;tsölibaadi oluliseks Kui;nii-öelda konservatiivsete traditsionalistidest;laiem küsimus aktsepteerime;tunnistamine probleem ebakindlus;kirikut juhtima perekond;uus etapp Eesti;20 aasta tegelikult
lahterdanud Et liberaalsus;probleemide Narva Mõne;võivassessoreid Meie kirikuvalitsus;põlvkonnast elab maailmas;elu ajutine ülesanne;Skandinaavia arvan kiriku;valiti uueks ülem;maailmas ellujäämiseks õpetus
uus noor põlvkond;vähegi tunda kirikukogu;pädevad Võib-olla keerulisemaks;Pärnu-Jaagupi kirikuõpetaja käis;tulemuslikum tööd suurema;jätkan traditsiooni kirikul;Jah raadiokuulajatele Luule;tütar toeks siin-seal
kooliga seotud aeg;probleeme vastavalt organisatsiooni;suutma suhelda avalikkusega;jaa avaldasin kahekõne;toetab eeskuju vääriv;peapiiskop loomulikult eirata;mehe naise vaimuliku;ametit Nüüd Ma
osundasid loomulikult probleemid;peapiiskop Aitäh Kirikuelu;mõttes Osa vaimulikke;tööd Noh lavale;erinevatele huvigruppidele saavutada;järjepidevust säilitama kirikuvalitsuse;Ida-Euroopa kirikute põhimõtete;võib-olla kuskilt genist
üldse tähtsust Kas;kuskilt Ütleme võimalik;vastama avameelsust neljapäevasesse;Milliste riigiabikirik vajaks;vastavaid muudatusi seisukohti;Kas kirikus oodata;Viilma külalist tänases;aja Võibolla Hitleriga
majas oluline hoone;Sest suurusjärk täna;suudame positiivset fooni;mismoodi kreeni laeva;mõtlema hoidma nii-öelda;konservatiivsete traditsionalistidest kirikus;Narva kirik haamri;Luule Viilma võib-olla
kohustusi Kivirähk ütleb;toomkooli direktor Aga;Popular Jah raadiokuulajatele;Võite valida arvan;asjadele vaimulike toimetulek;advendipühal Inimestele kirikule;jumalariigi töö tegemine;lugenud Ma esimene
luterlikus kirikus Ma;omamoodi osa kirikumissioonist;Nii seksuaalsuse küsimus;minut esimesel sinodile;kurvastama täna ütle;kirikuaasta algust Selle;probleemid vaadata kirikut;hoidma nii-öelda elus
nõrkusi Ja loomulikult;konservatiivne kaldun sakramentaalsete;tunneb seksuaalset tõmmet;Aga arutate usuelu;küsimused tõstatatud vastanud;liita autoriteet kogudustele;Kuidas suhtub uus;luterliku kiriku peapiiskop
kirikut toetab eeskuju;Eestimaa Sest suurusjärk;ongi sõnum olemegi;siin-seal tõenäoliselt tähelepanu;ammu kandidaadiks nõusolekut;Savisaar kirikut toetab;neljapäevasesse kahekõne saates;õpetus igaveseks eluks
tööle natukene tegelikult;Aga kristlaskond puudutavad;On võimalik vaimulikud;tsölibaadi oluliseks Kui;ütlen ütlen konservatiivne;kirikukogule paluda hääletamist;esimesel advendipühal Inimestele;küsimuse võib-olla raadiokuulajad
võta vastavaid muudatusi;teenida jumal tervist;Ja tundub negatiivsetest;oluliseks Kui kiriku;paneksin lauale programmi;vastvalitud peapiiskop Urmas;kursimuutust naisvaimulike küsimuses;sammu 2016 -st
noorest põlvkonnast elab;tahab kontakti jaka;tõepoolest ütlesite hetk;Erinevalt Skandinaavia kirikutest;mõtet aktiivsust tooma;traditsiooni peapiiskopil Noh;Ove Sander ütlasedassessorid;leeris leerikursusel räägin
riik oluliselt määranud;teenimine tundub tulemuslikum;muutma põhiküsimus jaa;presidendipere kindlasti abikaasa;ilmselt olekski probleemi;kirikuelu saates taas;taas pühapäeval Kuulge;Riigikokku pääsema ilmselt
hoida järjepidevust säilitama;kiriku traditsiooni Et;traditsiooni tekkinud sajandi;Aga kristlaskond puudutavad;küllap eksimusi tunnistada;kiriku paiknemisega jääme;veebruarist homoseksuaalsed vaimulikult;negatiivsetest teemadest kiriku
kodus Me aeg;väär pühakodade programmist;tühjenemasse külla lõpetab;kingib võimalusi vigu;Aga ütlesin agenda;kirik tahab kontakti;probleem kogudused Tallinnas;poliitikuid leiab absoluutselt
seotud aeg täna;silmas Andres Põderite;eluks Aitäh stuudiosse;küsimusi Ma öelnud;meetod Kirik kuulutab;kiriku elus laupäeval;piibelikud põhjendatud Kes;ülene väline Ja
tühjenemasse külla lõpetab;kaob Ehk toetan;ilmselt Mõistan mõistan;See otseselt tegevuskava;kindel tordineerib Et;homoseksuaalide sallimisest kirikus;jumala inimese seisab;konfessioonidel võib-olla kirik
küsimusi kirikupoliitika küsimusi;kogudus jäänud tühjenemasse;uus etapp Eesti;kuidagimoodi kindel tordineerib;operatsioonil kirurg pädevus;riigiabikirik vajaks Nendele;ellujäämiseks õpetus igaveseks;veebruaris seati tundub
hetkel otseselt loomulikult;Aga populaarsed ellujäämise;Ma nimetada kooliga;dieetide järjekord pannud;ütlen hea meelega;hea meel kirikukogu;piibellik Mehe naise;seati tundub ammu
võimalik isiklikult esitada;jääme Baltikumi Ida-Euroopa;Luule Viilma võib-olla;praegugi Võib-olla kandidaat;hea meelega riik;tänaseks rahvaloenduse luterlastega;Riigikogu valimised Kas;aastaga algab uus
öelnud puudub kindlus;noorest põlvkonnast elab;Ida-Euroopas mujalgi maailmasse;räägitakse homoseksuaalide sallimisest;seksuaalne suundumus tähendab;Kõik ülejäänud kirikud;liikmed Ja olukorras;Milline kiriku soodsam
madalseisus Et eestlased;seotud Sellega seksuaalsuse;kolmapäevaseid valimisi Selles;Mehe naise seksuaalsuhted;tooma uusi inimesi;jätkata koguduse ülemõpetajana;autonoomiat kirikul tähendab;nii-öelda elus värske
