EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Schumacher rit šheer;Euroopa peakorter Genfis;esinduses Genfis saatkonnas;näeksid meelsasti Šveitsi;sageli defineerima niiet;Šveitsi tänaseks reisijuhiks;Genfis vaadata Šveitsi;WTO-s Eesti seisukohti
näiteks Phil Collins;tuksub Zürichis Samuti;Euroopa peakorter Genfis;veidi kasu Šveitsi;defineerima niiet vastanduvad;tänase reisi Šveitsi;Eestil Šveitsile paraku;Lääne-Euroopa riikide ühise
fon tööst fondüüd;šveitslane paigutab rikkust;rahvusvahelised organisatsioonid Genfis;Šveitsi Inimesed otsivad;Emmendal happen seller;maailmarännakud raadioeetris Rändame;Šveitsi tänaseks reisijuhiks;põhimõtteliselt esindada WTO-s
Mercury kuju Queeni;näiteks ÜRO liikmelisus;Näiteks Genfi ümbruses;tegelikult täpsemini tabada;levinumatest hobidest number;šveitslane teadvustab lähemas;Šveitsi sattusin Eesti;olulistest küsimustest näiteks
Sid Michael Schumacher;Genfi ooperiteater tegelikult;elasin Genfis käisime;loodusparke Šveitsis tegelikult;vastata arvan võib-olla;šveitsi ülikriitiline välismaalastele;ülevaadet Šveitsi põnevamatest;inimene riigis käinud
Phil Collins Sid;Alpides Ja Lääne-Euroopa;Genfis vaadata Šveitsi;välismaalast Reisipalavik rändab;uhked Kindlasti asi;Jätkame ringreisi Šveitsi;tegemist Ning Šveitsile;võtavad võõraid suhteliselt
tipp Mont Blanc;kirjutas Genfis viibides;kordi Šveitsi lennujaamas;Itaaliale Seda näha;happen seller arvan;lame Šveitsis Euroopa;Šveitsist rahulikult Kuidas;rahvusvahelise linnaga tegemist
anymore nakkusraadioeetris Tere;Selle festivali oluline;Šveitsis paiknevad rahvusvahelised;kaitseb riik Šveitslased;oluline komponent inimene;varasügiseni Šveitsis öelda;läbirääkimised Šveitsiga tihedalt;riigil hästi Tegemist
rit šheer elab;looduspark asubki Ida-Šveitsis;ümbruses Šveitsis sageli;Loomulikult tipphooaeg Sermatison;võimalik sisuliselt valida;TeleMartin Räägi Šveitsi;Šveitsi esindas Eesti;märkamata Lichtenstein-is võimalik
kaldal Freddie Mercury;metropolile Kuigi Šveitsi;natukene mõtlesime Šveitsi;mõndagi Muuseas räägime;hobidest number hobi;Ja kuulnud šveitslase;Šveitsis tõeliselt mõnus;ettevõtted Zürichi ümbrus
linnad Locarno Lugano;kindlasti Kas Šveitsi;formaalselt Šveitsi elama;heade reisimist maailmas;reaalne võimalik sõna;Šveitsi lennujaamas küsiti;Šveits maailmas Et;rääkivad šveitslased võib-olla
Euroopa kõrgemad mäed;olümpiakomitee peakorter Aga;kellatootjad asuvad Genfis;tegelikult aktiivse Mitmekesise;asi kindlasti inimene;reisi Šveitsi lugeda;alustame ülevaadet Šveitsi;turvalisusest hetkel võimalik
Zürich Šveitsi suurim;Liechtensteini uudishimulik inimene;Eurovisiooni ajal Šveitsi;Et matkaradasid erinevatele;null viis vabalt;keeles Šveits jälle;Šveitsi pealinn tegemist;väga-väga keeruline Nii
infil rahvusvaheline ütleksin;Šveits Väga paljud;toimusid Šveitsis Austrias;Kas seitse toredaid;komponent inimene šveitsi;kuuleb jõudnud reisipalaviku;Šveitsi ilmselt uudiseks;Zürichis toimub rahvusvahelise
asjaolu Šveits mägine;Blanc asub tegelikult;näiteks ÜRO Euroopa;sarnaneb metropolile Kuigi;küsimusele vastata arvan;täna erinevat šveitsi;Ja pealegi Šveits;saksakeelsed šveitslased võrdlemisi
Hanson Šveitsi lemmiklaul;Sankt Moritz Davos;reisimist maailmas rändamist;üsnagi kiiremini Reisipalavik;üpriski reaalne võimalik;kutsunud šveistlastest naabrid;ajakirjanikud läbirääkimised Šveitsiga;suurte rahvusvahelist ettevõtete
sõna otseses mõttes;Šveitsi arengusse Lisaks;Aafrikat püsime nädalal;Šveitsi tänaseks reisijuhiks;negatiivset selgelt eristab;Šveitsi lemmiklaul tahaksid;Šveitsis tegelikult ametlikke;esindada WTO-s Eesti
keeles Šveits jälle;Kas seitse loodussõbralik;Prantsusmaal loomulikult natukene;aeglaselt Kas šveitslaste;asi sugugi hull;inimesed Šveitsi saabuvad;reisi Šveitsi lugeda;kaua väga-väga keeruline
Alpitan vanem mäestik;Šveitsi nime koosneb;kaubandusorganisatsioon maailma kaubandusorganisatsioon;üldse Meenutab Tolkieni;ainukene keskne objekt;Nad Šveits tihedat;elaniku Šveits maailmas;tuumauuringute keskus Šveitsi-Prantsuse
ilmselt Šveitsi mäed;Šveits maailmas Et;paljud Šveitsi kellatootjad;stereotüüpne Šveitsile ilmselt;asi tegelikult unikaalne;aega šveitsi minemist;onju suurriigis Šveitsis;1990 -te aastate
maailma kaubandusorganisatsioon WTO;kontserdisaali Seda Genfis;asub oluline organisatsioon;eksootilist Aafrikat püsime;kindlasti uhked Kindlasti;Kui teadvuse Šveitsi;Šveitsis meelepärast Millised;Coca-Cola-le Ehk tegemist
Šveitsile omane nähtus;näiteks Sankt Moritz;tänase reisi Šveitsi;ütlesin šveitslaste väitel;juustu Emmendal happen;reisipalaviku foorumisse Raadio;saadet mainisid Šveitsis;ajal jälgida reklaami
Nagu öeldud Zürich;Näiteks Nobeli preemiaid;Lisaks Šveitsis kallid;võimalus tüüris Genfon;kindlasti uskumatu unustamatu;Šveitsi kodakondsuse magamine;Ida Šveitsi näiteks;kaubandusorganisatsioon WTO oligi
nägi Jung Frau;WTO-s Eesti seisukohti;esindada WTO-s Eesti;kallid raadiokuulajad järjekordsel;veinide uhked no;mõtlesime Šveitsi muusika;reisipalaviku kööginurk Šveitsi;paljudele inimestele täpselt
Turvalisuse seisukohast Šveits;eriti Genf Calvinismi;Aafrika Jaapanisse Šveits;Zürichi ööelu aktiivsem;selgesti äratuntav identiteet;Tere kallid raadio;Din Lään Šveitsis;Šveitsi-Prantsuse piiri rajanud
šveitslased kipuvad sageli;Ka maailmasõjad Šveitsist;Šveitsi majanduskeskus Seal;Euroopa telerite võib-olla;olemise oluline komponent;taaskord tundunud välismaalased;Šveitsis kallis tõsi;väiksem võib-olla paremini
üsnagi levinud purjetamine;Sealhulgas nägi Jung;prantsusekeelsed šveitslased erinevad;Kui teadvuse Šveitsi;tegemist konfiguratsiooniga tähendab;Šveitsi Eestit seob;eestlasele võib-olla Šveitsi;rändnäitused peatuvad tavaliselt
Genf Calvinismi reformeeritud;Šveits tavaline euroopalik;prantsuse kultuuriruumile suurem;seitse toredaid loodusparke;enamus omab kodus;Reisipalavik Meie kohtumine;Lääne juhendamisel Šveitsis;pakkuda Lichtensteini võib-olla
suurem linn Kent;tuntud kunstnik Ja;Ida Šveitsi näiteks;näidatakse turistidele juustutegemise;pass otse ütles;nädalal Euroopas võtame;riiki teistmoodi Šveitsi;sõita märkamata Lichtenstein-is
kirjandusest filosoofiast Šveits;Šveitsis Nii igatpidi;Ja näiteks maksusüsteem;Šveitsi kellade sihverplaate;uskumatu unustamatu elamuse;šveitslased suhteliselt kodune;meelsasti Šveitsi Euroopa;konservatiivselt Võib öelda
Ma arvan šveitslased;Šveitsis populaarsed tavaliselt;koht Euroopas suurlinnad;Selle suurepärase seikluse;kontrolli arvepidamist jaa;jõudnud aeg audiorännakuks;Reisipalavik maailmarännakud raadioeetris;WTO oligi nii-öelda
tähendab föderaalne riik;täis erinevaid tööstusobjekte;vaatad telekat juhtunud;üha suuremaks džässmuusikat;küsiti dokumenti esitasin;arvan Šveits piisavalt;Schenev asub Šveitsi;Lääne-Euroopa kõrgem tipp
modiore järv Lugano;keeles Schenev asub;Genfi ooperiteater tegelikult;toimuvast mõndagi TeleMartin;Aga vanad head;asub tegelikult Prantsusmaal;naabritega Šveits määral;hoiavad Mulle jäänud
Blanc asub tegelikult;Turvalisuse seisukohast Šveits;kutsuda näiteks telefon;mõttes Kas seltskonna;kindlasti negatiivset selgelt;Šveitsis kolme aastat;Jätkame ringreisi Šveitsi;Eesti maakondadest erinevad
Et ütleme enesedistsipliin;tööstusobjekte Šveitsi majanduse;rahvusvahelisest lennujaamast Ja;Tõesti autosõpradele pakub;10 null viis;eestlastega võtavad võõraid;Üks asi Šveitsis;äärne piirkond jahtide
muusikat Martin Hanson;kindlasti Euroopa telerite;Milline traditsiooniline šveitsi;raadio kahe kuuleb;unikaalne riike tegemist;maailmas rändamist käsitlevate;Räägi Šveitsi sattusid;eriti Genfi-suguses linnas
suurem osa šveitlustest;Aafrika Jaapanisse Šveits;mitmedd päevad viibida;Ja näha protsess;ütleme unikaalne huvitav;Zürichis toimub rahvusvahelise;Šveitsi Inimesed otsivad;Alpides Ja Lääne-Euroopa
