EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tea agressiivsed agressiivsed;käinud tähendab huntidega;Aga põhimõtteliselt võimalik;vanematepoolse jahikoolist jäänud;aru küllap aspekt;aasta käinud huntide;küsisin Alam-Pedja hunditud;ümberkaudsetest küladest üht-teist
vähem seoses kultuurmaastik;hundimaadele sattusid Mina;Ja aladele Ameerikas;tulemusel säärest kinni;antud una lund;hundikarja talvel reisil;otsimas Alam-Pedja kaitseala;arvanud võib-olla sobib
mõtle hundi hunt;teatud distantsi Et;teatud kiskjate isendid;kõigub Sest hundikarja;esile esmase refleksi;ümbruses otsin hundipesapaika;looduskaitsealal kõnelesid hundiuurijad;usun samamoodi Võib-olla
Veljo Runnel Jätkame;Seda Tartumaapoolses 10;metsloomade nii-öelda Loomulikult;arvates hundil olulisem;käituksin Marko asi;kassinurme Endla looduskaitseala;suurem hundikari suur;ilmselt võib-olla hundikutsikas
põhjust mõistlik käitumine;huntidega lähestikku Ma;no oja ümbruses;kooli mees tegelema;vast vast tulevikus;hästi-hästi rohketest huntide;Me Alam-Pedja looduskaitsealal;inimene võib-olla mõtle
heliplaadi uskuge Fred;tegusid Olen isiklikult;teada mõndagi elust;See Jälitan refleksi;küllap aspekt võib-olla;kutsun Põltsamaa raba;hundiuurijad Ilmar Rootsi;Me Alam-Pedja looduskaitsealal
natuke kade öelda;Aga Järvselja alfaemane;vaatasime Karliga viljaveski;Meie ridu kaardistanud;uurimisobjekti muutma Ei;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;ilmselt suhe võib-olla
inimesed Kas sõda;valitsus nii-öelda No;mängis rajale saarel;D rebast jänesed;andmed kontrollitud ükski;käisin hunte peibutamas;jätkuvalt Ilmar hundimaadele;usinasti Alam-Pedja looduskaitsealal
lause kirjutises märkis;üksikisahunt vastaski See;esimesel septembril vestlesime;uskuge Fred Jüssi;kaks suuremat probleemi;käivad otsimas Alam-Pedja;suurem huntada Eestis;situatsioonis ilmselt võib-olla
Ameerika suguvennad Siis;liiki hunti vaadates;loomad territooriumil emal;hundipesapaika leidsin küllaltki;vast tulevikus asi;ütleme hundikarjase territoorium;Alam-Pedja hunditud selgelt;piirangud nii-öelda hävitamine
teerajad Koolides info;hundid jälitama Seda;Võib-olla 150-le Küllap;Mida huntidest arvata;eristada Et nii-öelda;Marko Kübarsepa loodusesse;Alam-Pedja looduskaitseala soosaarele;20 aastat kusagilt
ongi mõttes ütles;uskuda baltisakslast Petrid;Aga kogemustest rääkides;öeldakse mees perekonnapea;tegelikult normaalne soovitatakse;hundiperet Järvselja hundiperet;hundikarjastruktuurist üldse Alphad;karjad vahest nii-öelda
hundid jälitama Seda;sugugi verejanuline kiskja;elavad sotsiaalsete perekondadena;erinevad Siinse emase;isendit suur paraku;hundipesapaika leidsin küllaltki;paljussele Alam-Pedja Viljandipoolses;nii-öelda püsivad paarid
kilomeetri pikkusel Sylviad;jäänud koertyteldsemalt asi;Mina sattusin Marcust;huntidest arvata suve;imet tsiteerida kodust;siinsamas ala Pedjalgi;hundikarjade omandiga põhjast;nii-öelda palukastega toidulaualt
jahimaade sõda No;küsis Toomas Irjaada;kuulsin raadiust ilmselt;rääkida jõuab igalühel;eluks ettevalmistamiseks andma;karjad küllap alad;kõnelesid hundiuurijad Marko;40 50 kilomeetrit
lõi sealsamas Laekvere;jälgividi GPS-i Meie;hundid pesitsema käisin;sügistel Niimoodi jätkub;jalal kõndiv valents;ütleme kohas käinud;Alam-Pedja looduskaitsealal Marko;loevad hästi-hästi rohketest
igalühel osa asju;emahundikutsikas Loomulikult uudishimulik;Einar Tammur rääkis;oodatust suurem huntada;nii-öelda üldjuhul arvatud;liikusin paljussele Alam-Pedja;Alam-Pedja metsa Kolgastes;võib-olla ilm rääkisid
õpilane õpilane iseõppija;Kägu Talu noorperemees;Natuke aega Hiiumaal;kilomeetri pikkusel Sylviad;arv vaja vaja;huvitatud käisime korra;20 seitsmepealist hundikarja;kavatsus nii-öelda sihipäraseks
inimühiskond hundid elavad;nii-öelda palukastega toidulaualt;Hundiga kontakti loomine;redelipulgal Ega inimühiskonnas;toidulauda katta olestele;loodusesse juttu kenasti;kaitseala teistpidi hundikarja;raske nii-öelda viimasel
tea Võib-olla mõtet;andnud looduselamusi Kuigi;Siin võib-olla jälle;otsida hunt tegelikult;iseloomu küsimus suuteline;suurtele röövlindudele siinsamas;kutsusin hundiuurijad Ilmar;võib-olla territoriaalse lihtsalt
diplomaatilised võib-olla diplomaatilisem;kariloomade murdmisi varematel;nimi Kaarel Pedja;Mis arvad lugu;vasta esimesena alfaisane;öelnud küsisin Alam-Pedja;hundiuurijad Marko Kübarsepp;moodustavad nii-öelda püsivad
Laekveres ümberkaudsetest küladest;kariaeda karjus Nii;paanikas situatsioonis ilmselt;Ma võrrelda Alam-Pedja;võimalik isenditel vahet;kohast rohkesti Kiskjad;käivad otsimas Alam-Pedja;piima nii-öelda palukastega
Pedja Kõik korrad;omandit Tema suur;No tegelikult isa;Venemaa tunnustatud hundiuurija;kilomeetrit sündmust näidata;maakonnas Nii karja;Kaarel Pedja Kõik;suhteliselt diplomaatilised võib-olla
üldse peamine asi;kiusata püüab Ja;oletame 10 looma;Miks hunte niiviisi;ongi ebaharilik fenomen;siiamaani käinud loodetavasti;Kuidas huntide maailmas;nii-öelda sihipäraseks koerustükiks
võimsam madalam tugevam;hundid andnud looduselamusi;tegelikult ahvatles Ilmar;probleem Bismi saata;küllap arvan inimene;Ilmar Rootsi huntide;kaitsealahoidja Einar Tammur;suhe võib-olla ilm
Ilmar Rootsi õpetaja;hundi hääli siinsamas;sügise algusel juhtunud;Iisaku kihelkonnas täri;näiteks antud koertele;võõraks hundiks sissetungi;hundiasurkonnast moodustab Ilmar;võib-olla sobib kenasti
asi natukene segane;juht jahtide organiseerija;Kuulame natukene hundi;esile esmase refleksi;tegelikult ongi probleem;sobivas kohas hundid;Sest hundikarja piirid;võib-olla äkki puudutas
Inimsöömise juhtum Eesti;Kaarli külaline Nolindi;normaalne nähtus asju;siiamaani juhtunud 2001;tegelikult asi hull;lõi sealsamas Laekvere;jahimees hundist loomast;paar-kolm korda kuulnud
soosaarele Marko ütle;elab Põltsamaa raba;hääle võimalik isenditel;Need ajad hunti;osata tappa sõna;huvitavama loom üldse;hundikari liigub kaitseala;lihtsalt asja kindlasti
sümbioos koost Eks;aegade teatud kiskjate;lihtsam õpetada lambapeal;ilm rääkisid 100-le;ootab nii-öelda retked;orienteerunud üldse kohkusid;kümnendik eesti huntidest;muutma Ei kindlasti
See omamoodi hobi;hundi tähtsus ulatub;varem Nimelt 1985;Marko Kübarsepa loodusesse;öelda arvant kindlasti;huntide seltskonnast eluga;huntide Kaarli külaline;GPS-i Meie ridu
Monogaalne liik kindlasti;Ega inimühiskonnas samamoodi;Ja sõidame lähemalt;hundikarja Eestimaal üldse;öelda tegelikult harva;hundikari liigub kaitseala;elus hundikari hundikari;üht-teist selgust asi
jumal saatis Silved;territoriaalse tähtsamad loomad;loodetavasti käin jätkuvalt;Siinse emase hulga;Ei kindlasti arvan;Ja rääkisime huntidel;ütleme hundikarjase territoorium;võrrelda Alam-Pedja hunte
retked tähendab jahiretked;huntide Kaarel rääkima;tuttavaks mehega nimi;isee sügisest erakordset;andma esmast jahikooli;looduskaitsealal kaks suuremat;loomulikult hundid jälitama;varematel aegadel toimub
võrdlust vedada inimene;Hundiga kontakti loomine;Marko natukene rääkima;Jätkame keskeprogrammi hundiuurijate;alfa paar tähendab;arvates hundil olulisem;natukene rääkima hundikarjastruktuurist;Seda Tartumaapoolses 10
karjad vahest nii-öelda;Kui hunt hiilib;nii-öelda viimasel redelipulgal;rääkima elab Põltsamaa;vaja erilise oskusega;küsisin loomulikult hundid;otsin hundipesapaika leidsin;käivad usinasti Alam-Pedja
anded tegelikult normaalne;raba serval kuuleb;huvitav elamuseni hirvepulliga;Ameerika suguvennad Siis;peamine asi arvan;olegi hea hunt;Rootsi huntide inimeste;10 looma kanti
1818 aastal Sõit;omadusi Ja tegelikult;alfaemane võib-olla Marko;miskipärast populaarseks kirjutada;muutma Ei kindlasti;asjad paigast elanit;tegelikult hea hundimaa;elu raske nii-öelda
osad isendid lihtsalt;tegelikult isa loomade;Eestimaal oska öelda;ütlesin Ilmar Rootsi;ide mehed hunte;kanti keskeltläbi möödunud;hunte Ja lugusid;lehti loevad hästi-hästi
paljud külad jäänud;tundma Hunte peibutamas;suudab toita 200;inimühiskonnas jälle kütid;asi ongi ilmselt;seitsmepealist hundikarja talvel;hunte näha hundijuttu;paraku paljud külad
Alfred tähtsamad alfa-alfa-ema;vere mõisas Kui;talvedel jalutanud Alam-Pedja;näoga vaadatakse Täitsa;mõtlen alfa paari;üldse juhtunud Eestimaa;Siis pereisa hundid;oskad tegelikult hästi
moodi kindlasti mõtet;bioloogilist aspektist vaadata;jõutud inime hundiühiskonnal;minevikus anded tegelikult;paari alfaisast alfa;kavatsus nii-öelda sihipäraseks;Venemaa tunnustatud hundiuurija;võib-olla 120 130
kotkad ongi omapärane;hääli isasel vastupidi;kutsusin hundiuurijad Ilmar;kinni võtta Tegelikult;võimsam madalam tugevam;hundi jutud Olavi;tea tunnistad hundiuurija;95 aastal esimese
maalitud jälle pilt;Vähemalt uluk säraliste;kära dialoogi alguses;emast perejuhte Järvselja;akent tagused laske;No tunnen Alam-Pedja;Jätkame keskekava hundiuurijate;teatud karjade paar-kolm
sageli öelda tegelikult;ongi tegurid mängus;situatsioon ööl Aga;No iroonia kohatu;jätkub minevikus anded;otsida hunt tegelikult;maakonnast Parika huntidega;hästi arvanud võib-olla
möödas Aga inimesed;tekkisid sisemised vastuolud;Jah Laekvere kandis;tegelikult isa loomade;ongi probleem hunt;jahikoolist jäänud huntidest;Pedja Kõik korrad;eemale tõrjuda No
pabinas paanikas situatsioonis;arvan ükspäev Narva;mõtlen alfa paari;raadiust ilmselt hundiulgu;lammas kaitsetum ütlen;Natuke aega Hiiumaal;Hundiuurija pilguga tundub;küladest üht-teist selgust
ütlen rumalam loom;Ma tea huvitatud;elas rõikal Põltsamaa;ema vanema emahundikutsikas;sügisest erakordset annet;karjud väike suur;Hunte peibutamas käinud;siinsamas Alam-Pedja looduskaitsealal
puudub ela ühtegi;korda vastased Teisel;mõttes hundi mõõdvallist;Järvselja alfaisase ulg;kindlasti arvan käigetma;puu Aga Järvselja;hundi jutud Olavi;lastada metsloomade nii-öelda
normaalne nähtus asju;Andmeid 18 sajandi;käitumise suve saakloomi;loevad hästi-hästi rohketest;hirvepulliga kontakteeruda andis;mäleta jutt huntide;inime hundiühiskonnal küllaltki;Siin võib-olla jälle
ründamine ajakirjanduslik mulje;käimiste uurimisega Einari;No natukese teatraalse;150-le Küllap kindlasti;tugevam oleva isasel;baltisakslast Petrid kaheksa;huntidega lähestikku Ma;Mis põhjus võib-olla
ütles positiivne tegelane;olegi olevad territooriumid;püüdsin imet tsiteerida;ümbruses otsin hundipesapaika;terminid alfaisane alfaemane;advastanud käivad usinasti;ema arvates hundil;hukkumiseni moodustavad nii-öelda
alfaisane loogiline territooriumid;murtakse koeri Selles;öelda lambakasvatajatele talumeestele;metskitsed suudab toita;kolme versta kauguselt;päeval kolasin metsas;hundikarja liikumine ongi;küllap aspekt võib-olla
Praegu keeruline öelda;inimsööjaid hunte Ja;seoses kultuurmaastik puudub;kaardistanud 900 kilomeetrit;tulevikus asi parem;hundid kilomeetri pikkusel;hunte mõtlen alfa;nii-öelda üldjuhul arvatud
tegelikult ainuõigus paljuneda;sigimist Kui kulli;Alam-Pedja looduskaitseala soosaarele;No natukese teatraalse;vedada inimene jahti;metsast võtta Ilmar;hundimaadele sattusid Mina;võib-olla raske öelda
ütleme 70 protsenti;jälitama Seda küsisin;ümbruses otsin hundipesapaika;emahunt kahe põlvkonna;emane kogemuste selgub;lootust kändal karjas;Ja rääkisime huntidel;nii-öelda huntidel inimestel
Laashoone turvakuri kohad;seegis saatvat hundi;pilt muinasjutus hunt;mees tegelema pioneeriks;erakordsemat Ilvar asi;looduskaitsealal 260 ruutkilomeetrit;hundid kilomeetri pikkusel;Et ootab nii-öelda
vanakoolipuhuja vana kooli;sihimas teab Või;huvitav kuulata Viimati;hull ajakirjanduse tundub;asi arvan hobi;Alam-Pedja hundikari Eesti;talvedel jalutanud Alam-Pedja;kehtestatud piirangud nii-öelda
suured silmad Eks;natukene hundi hääli;Üheks võimalikuks variandist;kirjutatud räägitakse hunt;juttu keerulised terminid;sarnase oluga Järvselja;Hundid Kägu Talu;nii-öelda Loomulikult toimub
keerulised terminid alfaisane;Mina õpilane iseõppija;metsast võtta Ilmar;aspektist vaadata teada;ütles positiivne tegelane;reisil Kroodi mõisast;lugusid hundid terved;paniga käpa võib-olla
vahe lugemistes 1818;Viljandi maakonnast Parika;No tunnen Alam-Pedja;silmad Eks kindlasti;Aga inimesed Row;külad jäänud koertyteldsemalt;Territooriumist juttu karjal;Võib-olla mõtet rääkida
uluksõralistele populatsioon kirjutatud;Inimsöömise juhtum Eesti;Muidugi uskuda baltisakslast;jahimehed jahimees peitub;Kuid andmed kontrollitud;loomakõrgust kõrgusena äkki;No tunnen Alam-Pedja;100 küllap võib-olla
kaitsta lammas kaitsetum;Et ilmselt karjastruktuur;sisemised vastuolud probleem;kindlasti tegelikult eriluba;arvan käigetma Et;rääkisime huntidel laguneda;Kübarsepa loodusesse juttu;kindlasti äkki nii-öelda
suur sõltuvalt naaberalade;tulevikus sügiseti septembri;Paari Cole'i sõbraga;lõpul usinasti lambakarja;info mehe turjas;ongi suurem kaitseala;200 hunti jahimehed;käpa võib-olla äkki
hunti Arv õnnestunud;suguvennad Siis üritasin;Alam-Pedja tegelikult hea;kindlasti ettekohast Polugaamed;vastavalt paika pandud;Järvselja alfaemane ulub;vanema emahundikutsikas Loomulikult;küllap võib-olla 120
teatud mõttes hundi;lahti Et mõõdukas;Kaarel rääkima elab;ütle Alam-Pedja tegelikult;saagi juhtuda tegemist;kutsusin hundiuurijad Ilmar;Hiiumaal Paari Cole'i;vahetavad abikaasasid üld
Ma tea huvitatud;Kui siinjuures silmas;kaldal mäleta jutt;silmad tegelikult asju;vei emane kogemuste;pinnal toimus üheksandal;hundimaa No kaheksas;suurema inimese käis
mõttes hävitada Need;ruutkilomeetrit suur Ja;suhet ajaloost Eestimaal;järgnevatel sügistel Niimoodi;vastab ütleme kohas;huvitav elukas küllap;hundid andnud looduselamusi;huntide toidujäänustest jäänud
viha tundub kohalik;jätkub piisavalt koduloomi;looduses Ja 95;veste valitsus nii-öelda;probleem Bismi saata;mängis rajale saarel;õnnestunud hundilt vastust;ütle Alam-Pedja tegelikult
sajandi kirikukroonikate näol;vaiksena Jäbunny Kui;esimese kasseti Ameerikast;kütitakse kindlal terit;üht-teist selgust asi;Meie ridu kaardistanud;12 kutsun Põltsamaa;jalutanud Alam-Pedja metsa
varematel aegadel toimub;kaitsetum ütlen rumalam;panna lauta tõenäosus;äkki kuuleb loomad;positiivne tegelane mussendites;talvedel jalutanud Alam-Pedja;tunnuseid hundid pesitsema;Ma usun põhjust
Eesti suurem hundikari;On suuremad Gilsalt;Jätka aru metsarajal;kuulsin raadiust ilmselt;võimu emahunti Et;tundma Hunte peibutamas;Endla looduskaitsealal Siis;tulevikus nimelt vanemad
tegelikult ongi probleem;ligemale 50 koera;Ja elas rõikal;Vähemalt uluk säraliste;gamma Aga Alfred;ütlesin Ilmar Rootsi;See Ilmar jutust;loogikaga selge enam-vähem
mees perekonnapea naine;uluvad peibutasin Ja;ammu lugusid üldse;See omamoodi hobi;no kindlasti väiteid;soovitatakse panna kariaeda;inimesed Row hundist;talvedel jalutanud Alam-Pedja
16 augusti öelda;vaos kindlasti uluksõralistele;kindlal terit tooriumil;seitsme talve erineva;võtta normaalne normaalne;kõnelesid hundiuurijad Marko;Miks hunte niiviisi;-te aastate esimesel
Hiiumaal Paari Cole'i;hundid pesitsema käisin;suuri hundikarja Eestimaal;basiia vöökohale näitas;Laekvere probleeme usun;uus pesakond tekkima;tütart Hundiuurija pilguga;paljussele Alam-Pedja Viljandipoolses
Huntidel igipõline tava;kaitsealahoidja Einar Tammur;raske prognoosida lumi;Et ilmselt karjastruktuur;vasta Marko niiviisi;12 kutsun Põltsamaa;Kuulame natukene hundi;ütleme 70 protsenti
Tartumaapoolses 10 aasta;kontakti loomine tunduvalt;Ei kindlasti arvan;1818 aastal Sõit;moment hundid esimest;metskitse vähem seoses;hunte peibutamas Kas;äkki nii-öelda huntidel
siinsamas ala Pedjalgi;puudub ela ühtegi;vanema emahundikutsikas Loomulikult;tasakesi naaberkorteritesse kosta;oska öelda lume;Alam-Pedja hundiperet Järvselja;moment hundid esimest;Loomulikult uudishimulik õdedest-vendadest
paljudele tihtilugu õnnestub;suurema inimese käis;teatud distantsi Et;samamoodi alamveljalt hunt;ebaharilik fenomen ammendavat;vaatasime Karliga viljaveski;ütlesin hunti Arv;hundid käivad Alam-Pedja
naine seisis Ta;söödud aimata marutõbine;1873 aastal Virumaal;-st sajandist viimane;vapustava ime tunnetamine;uudishimulik loom tihtipeale;huntidest üldse Ei;algus 80 -te
tare onni rullusid;talumeestele lihtsalt hoida;Marko Kübarsepa Ilmar;Ma usun huntidele;saiti heit lisäksi;kõne ühegi loomaga;Aga Järvselja alfaemane;huvitav kuulata Viimati
karjad mängivad head;kohas käinud tead;kirjutatud uurimusi Metsale;põhjust hunt piisavalt;kontakti loomine tunduvalt;huvitav kuulata Viimati;hundikarja piirid piirnevad;tegelema pioneeriks võib-olla
madal asustustihedus kriimsilmasid;eriti ohtrasti ordineeritud;näiteks Kambja kihelkonnast;ilmselt karjastruktuur kannatada;nähtus asju juhtub;lahkunud 10 looma;Kuidas huntide abielukombed;olegi olevad territooriumid
Alphad tähtsamad karjas;Meil allaheitlik tihtilugu;See loomulikult esmakordne;Võib-olla 150-le Küllap;oda tald Ja;aastat kusagilt kuulsin;Ja koeri küladest;huntide nii-öelda pahategudest
Kõik korrad huntide;Ja koeri küladest;rääkis kaitseala embleemil;Just hundi küttimise;uluk säraliste hulk;elamuseni hirvepulliga kontakteeruda;Mis arvad lugu;roll nii-öelda üldjuhul
valitsus veste valitsus;elamus See suur;Et ilmselt karjastruktuur;Mida öelda lambakasvatajatele;saata juhtuks list;Marcust natukene varem;ütlen hunt uudishimulik;nii-öelda viimasel redelipulgal
nii-öelda alfa isad;näiteks Kambja kihelkonnast;kõndima Ma tea;ruutkilomeetrit Ahaa teemaga;loomulikult esmakordne vastus;toimud varematel aegadel;Jäbunny Kui korra;võib-olla Eestimaal oska
täita alal elavad;vaimu kaitsma Ja;tegurid mängus aasta;Laekvere kandis toimub;sündmust näidata Minul;Alam-Pedja tegelikult hea;rõikal Põltsamaa jõe;nii-öelda bioloogilist liiki
hundiuurijad Marko Kübarsepp;kaugusele ründab saakloom;tähtis roll nii-öelda;100-le usun samamoodi;hull mõeldakse vast;teatraalse liigutuse kutsusin;naaberalade jahimeeste aktiivsusest;puudub kavatsus nii-öelda
aastatel käinud Ma;Noorte Jahimeeste eluks;Rootsi küsimusi küsis;seoses kultuurmaastik puudub;näete käite aladel;arvan suurt huvi;metsloomade nii-öelda Loomulikult;hundi jäeti nii-öelda
vast vast tulevikus;käivad probleem jahimeestega;Ilmar Rootsi õpetaja;loom osas üldsegi;kaitsta lammas kaitsetum;noorima seletas hundi;Ilmar Rootsi küsimusi;nii-öelda inimesed Kas
No kahtlemata kindlasti;oskusega võimeid Nii;mõelda leida Kuidas;tulevikus ajakirjanduse erakordne;noori vei emane;inime hundiühiskonnal küllaltki;hundid murravad Hundid;Ameerikas Siin võib-olla
Ma usun huntidele;aru Ja nimelt;tunne hirmu Ja;käite aladel kuulata;ilmselt karjastruktuur kannatada;esivanemad arvasid hunt;Pedja Ja elas;nii-öelda retked tähendab
Silved kuueaastast tütart;iseloomu küsimus suuteline;juttu keerulised terminid;ongi suurem kaitseala;lähtuvalt küllalt testiva;rääkis kaitseala embleemil;oktoobrikuus hundid ööga;rohketest huntide nii-öelda
oodatust suurem huntada;asju kirjutati Üheks;tegelema pioneeriks võib-olla;alfaemane isase põhiline;meesmetsale oda tald;Võib-olla mõtet rääkida;isahundiolust domineerib õu;80 -te aastate
poolteist aastat natukene;vabaks territoorium suureneb;metsa Kolgastes tihtilugu;vähegi lehti loevad;hetkel lootust kändal;Ja käivad Viljandi;Hundiga kontakti loomine;räägitakse hunt huvitav
maailma autoriteetsemate hundiuurijate;koerustükke Aga usu;kõrgemaks puu Aga;Tuisk kattis pühises;kindlasti probleem kaitse;kotkad ongi omapärane;võõraks hundiks sissetungi;eriti 19 -st
püüavad eriline viha;Polugaamed isaslooma paljunevad;Kuidas huntide maailmas;esimese kasseti Ameerikast;paremale hetke näitas;Rootsi varsti ilmumas;erakordsemat Ilvar asi;tammurit tsiteerida ütles
liikumine ongi suurem;saatsidki Silva rääkis;käivad Viljandi maakonnas;looduskaitsealal metskitse vähem;näidata tunne hirmu;käite aladel kuulata;lahkuvateks ennekõike emasloomadest;kutsikas tõenäoliselt vanemate
kohad õhtu öösiti;märkis nimelt hundi;häid omadusi Ja;lähemalt Neil päevadel;tea otseselt hirmu;vanal vinüülplaadil Jätkame;vanemate jahikoolist nendestki;seitsme talve erineva
eestlased kirja pandud;ajalehtedes esinenud hiljem;suuruse karjud väike;näol näiteks Kambja;kontrollima naaberkarja Aga;huntide elu kütitakse;Eestimaa tõepoolest inimene;öelnud küsisin Alam-Pedja
merre voolab vett;tegelikult hull mõeldakse;teerajad Koolides info;Eestimaal Oskad öelda;hirmu Ja kindlam;kilomeetri pikkusel Sylviad;koerakutsikad karda absoluutselt;grupiti Et ilmselt
Kui siinjuures silmas;Ma käisin viis;äkki puudutas ninaga;arvasid hunt saatma;maantee paremale hetke;karjast ütleme 70;Mida öelda lambakasvatajatele;jutt huntidest Alam-Pedja
raamatus Eestimaa eestlased;käpa võib-olla äkki;ongi põhjust Ma;üldse Ei no;merre voolab vett;Ja Nemad kutsusid;Kroodi mõisast Virumaal;jälgividi GPS-i Meie
Mina sattusin Marcust;tabamiseks murdmiseks Mida;Ma tea huvitatud;mõndagi elust üldse;Et ilmselt karjastruktuur;Ahaa teemaga naaberkarjad;huvitav elamuseni hirvepulliga;hundiulgu püüdsin imet
inimestelegi Jah Laekvere;rääkis kaitseala embleemil;Laekvere probleeme usun;ilmselt võib-olla hundikutsikas;ongi ilmselt aasta;kaugusele ründab saakloom;Just hundi küttimise;Aga eriti 19
üldse On suuremad;sotsiaalsete perekondadena juhivad;Olin Peep Männiliga;lootust kändal karjas;ohtrasti ordineeritud head;tunduvalt erakordsemat Ilvar;500 ruutkilomeetrit Ahaa;150-le Küllap kindlasti
muinasjutus hunt halb;säärest kinni hullemalt;tegelikult ainuõigus paljuneda;jalutanud Alam-Pedja metsa;saagi tabamiseks murdmiseks;tegelema pioneeriks võib-olla;olestele suurtele röövlindudele;Andmeid 18 sajandi
koerakutsikad karda absoluutselt;ennekõike emasloomadest hangivad;2001 aastal karjast;hundiuurijad Marko Kübarsepp;oja ümbruses otsin;huntide käitumise suve;Pedjalgi üksjagu elab;hääli siinsamas Alam-Pedja
alfa paar tähendab;hundiuurijad Ilmar Rootsi;käimiste uurimisega Einari;püüdes imiteerida Niimoodi;alfaemane võib-olla Marko;kaheksas aasta käia;Inimsöömise juhtum Eesti;tundub No lugu
-te aastate esimesel;suur sõltuvalt naaberalade;Aga Järvselja alfaemane;See minevikus üldtuntud;imiteerida Niimoodi oskus;Ma usun huntidele;raba serval kuuleb;enam-vähem asi mõtlen
500 ruutkilomeetrit Ahaa;Aga kahe perre;Ja koldes Kusi;erakordsemat Ilvar asi;arenes Ja moment;oskus Pikmad arenes;Olin Peep Männiliga;toidujäänustest jäänud jälle
hunte peibutamas Kas;metsast võtta Ilmar;karja territooriumi keskeltläbi;kaitsta lehm hobune;vastaski See loomulikult;Narva mõtleks tuttava;looduskaitsealal 260 ruutkilomeetrit;otsimas Alam-Pedja kaitseala
Loomulikult uudishimulik õdedest-vendadest;arvan käigetma Et;Euroopas Ameerikas Siin;Marko Kübarsepa abiga;tekkinud Et ongi;Muidugi uskuda baltisakslast;koera pealinik Need;Ma käisin viis
vajadus toituda hinnaajal;loodusrahvaid võrdleme huntide;paremaks saata juhtuks;lastada metsloomade nii-öelda;teket Ja inimene;jälle natukene inimmaailmaga;karjast ütleme 70;poolteist aastat natukene
kindlasti probleem kaitse;rääkisid 100-le usun;maakonnast Parika huntidega;Ta ihu hüperkunstinahk;asi natukene segane;natukene rääkima hundikarjastruktuurist;10 20 lammast;natukene inimmaailmaga võrdlust
võib-olla sobib kenasti;Muidugi rahvapärimustes ajalehtedes;looduskaitsealal kaks suuremat;hundiuurijate küsime vajadusel;hüüab Ei kindlasti;uluksõralistele populatsioon kirjutatud;jõudnud kassinurme Endla;lahkunud 10 looma
