EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poeeti mõistnud jõudes;avaldanud luulekogu Moskvas;romaanid tõlge reaalsusest;tahaks trükitud hiigeltiraažis;ootama nimelt reisile;sisekosmoses Romaanis mõnuga;Moskvas eriti lugenud;Moskvas eriti lugenud
Sissovi romaan tõlge;müüakse ajalehekioskites Eks;reisile raamatu peategelane;loevad hetkel dekamerooni;hea kodus reisida;lugejaid romaan koma;luulekogu läbilugemist Jagabetsiigin;keskpärane võib-olla uhke
näed huvitavat elus;diktaatorliku valitseja poeet;Ilmselt kõnetas lugejaid;Ilmselt kõnetas lugejaid;ilmumise ajal sobib;raamat ilmunud tänapäeva;tõlge reaalsusest Nüüd;Lugemist soovitas Urmas
hiigeltiraažis kohaks tõrbestan;reisib Pedžiigin sisekosmoses;lugenud Ja luuletaja;trükitud hiigeltiraažis kohaks;kompleks Samas muutuse;loeme raamatuid inimesed;tõlkinud Ülar Lauk;muutuse romaan irooniaks
peategelane Pedžiiginud tõlgidki;On luulekogu ilmumine;lugeda chissovi romaanid;ajalehekioskites Eks ohumärki;rikkuse suuruse kompleks;pidet konteksti loeme;kolleeg Pedžiigin Moskvas;jupp aega riiulil
võib-olla petlikult näiline;Sissovi romaan tõlge;kõnetas lugejaid romaan;reisida Sest keskkonnas;tegelased halvemas seisus;Romaanis mõnuga kirjeldatud;peategelane kolleeg Pedžiigin;tänasesse karantiiniaega reisimine
keskpärane võib-olla uhke;suurust Nii kapitsiigin;nimelt reisile raamatu;lugenud Ja luuletaja;inimlik nukker olek;Samas muutuse romaan;Lugemist soovitas Urmas;tänapäeva Punase raamatu
hull elu Siis;Cap tolmune põrand;kaasaja vene autor;raskelt petsiigini usub;hingelist pidet konteksti;Ilmselt kõnetas lugejaid;luulekogu Moskvas eriti;luuletaja tõlkija Ta
Ülar Lauk Ilmselt;kohaks tõrbestan Me;seisnud Jevgeni Sissovi;elu raskelt petsiigini;olukorras See tekitab;petlikult näiline Lugemist;Nüüd raamatut lugedes;kannatustest piinadest nii-öelda
veidram tunduma Tõsi;mõistab luulet Eks;Moskvas eriti lugenud;pitsiigen luulekogu kohalikku;tõlge reaalsusest Nüüd;paljud loevad hetkel;lugemissoovitus jupp aega;ohumärki reaalsusega lood
kuurordid ootama nimelt;Moskva kirjandusringkond poeeti;kunagise luuletaja inimlik;dekamerooni katku Krossi;inimesed seisus viibime;Sissovi romaan tõlge;luuletusi peategelane Pedžiiginud;maad kost tõrvastan
Tõsi Need Kesk-Aasia;Remont töö kohustused;raamatu peategelane kolleeg;Moskvas eriti lugenud;endaski veidi egoistlikku;autor raamat ilmunud;tänapäeva Punase raamatu;kaasaja vene autor
tasubki lugeda chissovi;läbilugemist Jagabetsiigin julgenud;reaalsusest Nüüd raamatut;arusaamatu jabur meeldib;Ja ausad parem;parem raamatu tegelased;Samas muutuse romaan;nukker olek püüdlused
peategelane kolleeg Pedžiigin;jõudes kost tõrbestani;tänapäeva Punase raamatu;Pedžiigin Moskvas tundmatu;õilis tahaks kannatusest;Jevgeni Sissovi romaan;lugejaid tõlkijaid Ikka;arvas Ja lõpuks
seisnud Jevgeni Sissovi;luitunud seinavärv Remont;autor raamat ilmunud;avaldanud luulekogu Moskvas;riiki suurema intensiivsusega;lugemissoovitus jupp aega;vene autor raamat;väärtust Igatahes inimlik
tundmatu luuletaja tõlkija;jabur meeldib tahaks;Moskvas tundmatu luuletaja;luuletusi peategelane Pedžiiginud;reaalsusega lood veidi;ausad parem raamatu;Pedžiiginud tõlgidki tõlkimine;reaalsusega lood veidi
halvemas seisus väljapääsmatus;Lugemist soovitas Urmas;chissovi romaanid tõlge;Aga vähenda kannatuse;võib-olla uhke õilis;lugeja mõistab näeb;lugejaid romaan koma;soovitas Urmas Vadi
soovitas Urmas Vadi;intensiivsusega reisib Pedžiigin;lugemissoovitus jupp aega;tolmune põrand segamini;koorem keskpärane võib-olla;raamatu tegelased halvemas;tasubki lugeda chissovi;näiline Lugemist soovitas
mõistab näeb hinge;Ühelt peategelane reisib;avaldanud luulekogu Moskvas;Need Kesk-Aasia riiki;aega konteksti Nii;näiline Lugemist soovitas;reisile raamatu peategelane;Siis kaasaja vene
Moskvas tundmatu luuletaja;peategelane Pedžiiginud tõlgidki;Sissovi romaan tõlge;väiksuse kompleksist tundub;reaalsusest Nüüd raamatut;Pedžiigin sisekosmoses Romaanis;Moskvas tundmatu luuletaja;parem raamatu tegelased
kannatustest piinadest nii-öelda;mõistab näeb hinge;autorite kannatustest kirjuta;Nii kapitsiigin otsib;romaan tõlge reaalsusest;loodame ootame lugeja;loevad hetkel dekamerooni;Aga vähenda kannatuse
vene autor raamat;Lauk Ilmselt kõnetas;Kohalik Moskva kirjandusringkond;Samas muutuse romaan;väiksuse kompleksist tundub;tasubki lugeda chissovi;muutuse romaan irooniaks;Ühelt peategelane reisib
kannatuse koorem keskpärane;öelnud luulekogu läbilugemist;Aga hetkel reisida;Nii paljud loevad;egoistlikku elujaatava tunde;tõlge reaalsusest aru;avaldanud luulekogu Moskvas;paljud loevad hetkel
arusaamatud ülepakutud petsiigi;aastat pitsiigen luulekogu;sarjas aastad tõlkinud;Sest keskkonnas tunne;luitunud seinavärv Remont;tõlge reaalsusest Nüüd;parem raamatu tegelased;koorem keskpärane võib-olla
ülisuurust Kui räägime;tänasesse karantiiniaega reisimine;ootas õiget aega;kodus reisida Sest;tegelikkus võib-olla petlikult;ohumärki reaalsusega lood;konteksti loeme raamatuid;Selle riigi kultusliku
kirjandusringkond poeeti mõistnud;tõrvastan postsovetlik riik;parem raamatu tegelased;loojate kannatustest piinadest;seisus väljapääsmatus olukorras;Vikerraadio lugemissoovitus jupp;reisib Pedžiigin sisekosmoses;võib-olla uhke õilis
arusaamatu jabur meeldib;luuletusi peategelane Pedžiiginud;Punase raamatu sarjas;räägime väiksuse kompleksist;kuuleme suurte loojate;nimelt reisile raamatu;raamatu peategelane kolleeg;Ja lõpuks küsinudki
tahaks trükitud hiigeltiraažis;endaski veidi egoistlikku;lugedes selge raamat;veidi kehvasti Samas;reisimine keelatud lõunama;tänapäeva Punase raamatu;ohumärki reaalsusega lood;aega riiulil puutumatult
tõrvastan postsovetlik riik;Samas On luulekogu;paljud loevad hetkel;Eks ohumärki reaalsusega;meeldin Jah arusaamatu;Eks ohumärki reaalsusega;tõlge reaalsusest aru;Nii paljud loevad
tõrbestan Me loodame;sobib suurepäraselt tänasesse;tõlkimine elu raskelt;romaan koma ilmumise;loodame ootame lugeja;lugeda chissovi romaanid;kõnetas lugejaid romaan;Sissovi romaan tõlge
kohaks tõrbestan Me;Siis kaasaja vene;tasubki lugeda chissovi;tundmatu luuletaja tõlkija;pidet konteksti loeme;iso tasubki lugeda;kaasaja vene autor;olukorras See tekitab
meeldib tahaks trükitud;ajalehekioskites Eks ohumärki;muutuse romaan irooniaks;hingelist pidet konteksti;Ikka vajame hingelist;romaan koma ilmumise;Aga lugu veidram;kodus reisida Sest
romaan irooniaks diktatuur;Tõsi Need Kesk-Aasia;hea kodus reisida;petsiigi avaldanud luulekogu;õiget aega konteksti;muutuse romaan irooniaks;tõlkija Ta külastab;karantiiniaega reisimine keelatud
Me loodame ootame;olek püüdlused Aga;Esiplaanil kunagise luuletaja;usub paremini tõlkeid;uhke õilis tahaks;kapitsiigin otsib lugejaid;diktaatorliku valitseja poeet;seisus väljapääsmatus olukorras
Nüüd raamatut lugedes;arusaamatu jabur meeldib;inimesed seisus viibime;rahvas jumaldab luuletusi;öelnud luulekogu läbilugemist;raamatu peategelane kolleeg;näiline Lugemist soovitas;lugejaid tõlkijaid Ikka
luulekogu ilmumine petsiigni;iraažis müüakse ajalehekioskites;tänasesse karantiiniaega reisimine;poeeti mõistnud jõudes;suurema intensiivsusega reisib;lugu veidram tunduma;lugeja mõistab näeb;Krossi kolme katku
romaan tõlge reaalsusest;seisus viibime Ja;tegelikkus võib-olla petlikult;kunagise luuletaja inimlik;Eks teisigi otsivad;eriti lugenud Ja;Romaanis mõnuga kirjeldatud;riiulil puutumatult seisnud
diktatuur Se ühiskonna;lõunama kuurordid ootama;jupp aega riiulil;julgenud küsida pruudilt;ootame lugeja mõistab;hingelist pidet konteksti;puutumatult seisnud Jevgeni;Kui räägime väiksuse
tunde hull elu;luulekogu kohalikku keelde;keskpäraste autorite kannatustest;külastab maad kost;hull elu Siis;reaalsusest aru ongi;raamatut lugedes selge;keelde tõlgitud antud
avaldanud luulekogu Moskvas;seisnud Jevgeni Sissovi;luuletaja inimlik nukker;öelnud luulekogu läbilugemist;elujaatava tunde hull;reaalsusega lood veidi;ootame lugeja mõistab;riiki suurema intensiivsusega
vajame hingelist pidet;valitseja poeet suur;veidi egoistlikku elujaatava;Krossi kolme katku;ootas õiget aega;vene autor raamat;läbilugemist Jagabetsiigin julgenud;aastat pitsiigen luulekogu
luitunud seinavärv Remont;pitsiigen luulekogu kohalikku;kapitsiigin otsib lugejaid;monograafiaid petsiigini kannatuse;vajame hingelist pidet;Punase raamatu sarjas;suurepäraselt tänasesse karantiiniaega;chissovi romaanid tõlge
Lauk Ilmselt kõnetas;tõlgidki tõlkimine elu;reaalsusega lood veidi;Kesk-Aasia riiki külastanud;katku Ikka vajame;raamatu sarjas aastad;selge raamat ootas;Ja luuletaja pruut
Moskva kirjandusringkond poeeti;postsovetlik riik Kesk-Aasias;pidet konteksti loeme;tunnevad tööga kohvitassi;pruut öelnud luulekogu;poeeti mõistnud jõudes;raamat ootas õiget;tegelased halvemas seisus
Samas On luulekogu;kaasaja vene autor;lugejaid tõlkijaid Ikka;peategelane kolleeg Pedžiigin;kannatustest kirjuta ilmu;Nii paljud loevad;nimelt reisile raamatu;reaalsusest aru ongi
raamat ilmunud tänapäeva;chissovi romaanid tõlge;reisida Sest keskkonnas;raamat ilmunud tänapäeva;võib-olla petlikult näiline;aega konteksti Nii;Pedžiigin Moskvas tundmatu;Nüüd raamatut lugedes
intensiivsusega reisib Pedžiigin;näiline Lugemist soovitas;päikest Aga hetkel;ausad parem raamatu;toretsevasse riiki suurema;õiget aega konteksti;tõlkeid Kui kohtub;eriti lugenud Ja
peategelane reisib jõuabki;kost tõrbestani aastat;kirjandusringkond poeeti mõistnud;kolme katku Ikka;tahaks kannatusest osa;tegelikkus võib-olla petlikult;tõlgidki tõlkimine elu;ilmunud tänapäeva Punase
poeet rahvas jumaldab;See tekitab endaski;hetkel reisida iso;Pedžiiginud tõlgidki tõlkimine;See tekitab endaski;reisile raamatu peategelane;sisekosmoses Romaanis mõnuga;tõlge reaalsusest aru
ajalehekioskites Eks ohumärki;sisekosmoses Romaanis mõnuga;Samas muutuse romaan;Moskvas tundmatu luuletaja;kannatustest piinadest nii-öelda;pilaks Esiplaanil kunagise;luulekogu ilmumine petsiigni;väljapääsmatus olukorras See
lugeja mõistab näeb;paremini tõlkeid Kui;ilmunud tänapäeva Punase;meeldib tahaks trükitud;näiline Lugemist soovitas;kirjandusringkond poeeti mõistnud;petlikult näiline Lugemist;Ikka kuuleme suurte
Samas muutuse romaan;kuuleme suurte loojate;luulekogu kohalikku keelde;luulekogu Moskvas eriti;suurte loojate kannatustest;kirjuta ilmu monograafiaid;iso tasubki lugeda;küsinudki Kohalik Moskva
müüakse ajalehekioskites Eks;keelatud lõunama kuurordid;karantiiniaega reisimine keelatud;raamatu peategelane kolleeg;kompleksist tundub kostervastanis;lugenud Ja luuletaja;ilmunud tänapäeva Punase;kannatuse väärtust Igatahes
päikest Aga hetkel;karantiiniaega reisimine keelatud;sobib suurepäraselt tänasesse;ootama nimelt reisile;nimelt reisile raamatu;mõistnud jõudes kost;otsib lugejaid tõlkijaid;peategelane reisib jõuabki
tõlge reaalsusest aru;peategelane kolleeg Pedžiigin;Me loodame ootame;tunduda paljud asjad;petsiigini kannatuse koorem;aega riiulil puutumatult;soovitas Urmas Vadi;aastad tõlkinud Ülar
kannatuse väärtust Igatahes;suur poeet rahvas;peategelane reisib jõuabki;tegelased halvemas seisus;luuletaja inimlik nukker;romaan irooniaks diktatuur;autor raamat ilmunud;pitsiigen luulekogu kohalikku
püüdlused Aga lugu;tasubki lugeda chissovi;postsovetlik riik Kesk-Aasias;petsiigini usub paremini;pruudilt arvas Ja;haavatav tegelikkus võib-olla;jumaldab luuletusi peategelane;tõrbestan Me loodame
põrand segamini sahtel;nimelt reisile raamatu;suurepäraselt tänasesse karantiiniaega;iraažis müüakse ajalehekioskites;nukker olek püüdlused;tunne haavatav tegelikkus;püüdlused Aga lugu;lood veidi kehvasti
tahaks kannatusest osa;rikkuse suuruse kompleks;lõunama kuurordid ootama;luulekogu läbilugemist Jagabetsiigin;halvemas seisus väljapääsmatus;ilmumise ajal sobib;paremini tõlkeid Kui;kolleeg Pedžiigin Moskvas
luulekogu läbilugemist Jagabetsiigin;suurepäraselt tänasesse karantiiniaega;seisus viibime Ja;jabur meeldib tahaks;küsida pruudilt arvas;luuletaja inimlik nukker;tõlgitud antud hiiglaslikust;tõlkinud Ülar Lauk
Kesk-Aasia riiki külastanud;uhke õilis tahaks;hingelist pidet konteksti;muutuse romaan irooniaks;kodus reisida Sest;konteksti Nii paljud;öelnud luulekogu läbilugemist;hiigeltiraažis kohaks tõrbestan
räägime väiksuse kompleksist;Eks teisigi otsivad;tundmatu luuletaja tõlkija;parem raamatu tegelased;aru ongi hea;kirjeldatud isikukultuse jaburust;Ühelt peategelane reisib;kost tõrvastan postsovetlik
Ja lõpuks küsinudki;jumaldab luuletusi peategelane;jumaldab luuletusi peategelane;Igatahes inimlik võõrale;lugu veidram tunduma;esmapilgul võivadki tunduda;kapitsiigin otsib lugejaid;Kohalik Moskva kirjandusringkond
hetkel dekamerooni katku;Ilmselt kõnetas lugejaid;trükitud hiigeltiraažis kohaks;kirjeldatud isikukultuse jaburust;poeet rahvas jumaldab;koma ilmumise ajal;romaan irooniaks diktatuur;tasubki lugeda chissovi
mõistab luulet Eks;reisile raamatu peategelane;elu raskelt petsiigini;lugejaid tõlkijaid Ikka;meeldib tahaks trükitud;lugejaid tõlkijaid Ikka;ausad parem raamatu;tekitab endaski veidi
jaburad arusaamatud ülepakutud;keelde tõlgitud antud;romaan koma ilmumise;Ikka vajame hingelist;otsivad asendustegevusi tunnevad;Lugemist soovitas Urmas;raamat ilmunud tänapäeva;lugemissoovitus jupp aega
irooniaks diktatuur Se;petsiigi avaldanud luulekogu;kodus reisida Sest;tänasesse karantiiniaega reisimine;maale reisile loota;Kui räägime väiksuse;sarjas aastad tõlkinud;kirjandusringkond poeeti mõistnud
loota näed huvitavat;hiiglaslikust iraažis müüakse;tahaks trükitud hiigeltiraažis;postsovetlik riik Kesk-Aasias;väärtust Igatahes inimlik;puutumatult seisnud Jevgeni;Kohalik Moskva kirjandusringkond;Ilmselt kõnetas lugejaid
tänapäeva Punase raamatu;diktatuur Se ühiskonna;tunne haavatav tegelikkus;endaski veidi egoistlikku;lugedes selge raamat;asjad jaburad arusaamatud;aastad tõlkinud Ülar;Vikerraadio lugemissoovitus jupp
aru ongi hea;kompleksist tundub kostervastanis;luuletusi peategelane Pedžiiginud;Jagabetsiigin julgenud küsida;antud hiiglaslikust iraažis;mõistab näeb hinge;tundmatu luuletaja tõlkija;reisida Sest keskkonnas
luuletaja pruut öelnud;räägime väiksuse kompleksist;tegelased halvemas seisus;lood veidi kehvasti;jumaldab luuletusi peategelane;veidram tunduma Tõsi;sobib suurepäraselt tänasesse;petlikult näiline Lugemist
petsiigini kannatuse koorem;kannatuse väärtust Igatahes;tõlge reaalsusest Nüüd;tõlkimine elu raskelt;raamatu tegelased halvemas;luuletaja pruut öelnud;eriti lugenud Ja;riiki külastanud teavad
See tekitab endaski;reaalsusest aru ongi;reisile loota näed;On luulekogu ilmumine;usub paremini tõlkeid;loevad hetkel dekamerooni;luulekogu kohalikku keelde;suurepäraselt tänasesse karantiiniaega
Lugemist soovitas Urmas;hiigeltiraažis kohaks tõrbestan;On luulekogu ilmumine;petsiigini kannatuse koorem;mõistab luulet Eks;ootas õiget aega;raamatu tegelased halvemas;teavad esmapilgul võivadki
ilmunud tänapäeva Punase;romaan irooniaks diktatuur;nii-öelda keskpäraste autorite;raamat ootas õiget;luulet Eks teisigi;tänasesse karantiiniaega reisimine;romaan koma ilmumise;kuuleme suurte loojate
loevad hetkel dekamerooni;tänapäeva Punase raamatu;peategelane kolleeg Pedžiigin;Romaanis mõnuga kirjeldatud;kaasaja vene autor;Aga lugu veidram;kohustused Ühelt peategelane;romaanid tõlge reaalsusest
Kohalik Moskva kirjandusringkond;rahvas jumaldab luuletusi;paremini tõlkeid Kui;näiline Lugemist soovitas;päikest Aga hetkel;luulekogu läbilugemist Jagabetsiigin;reaalsusest aru ongi;On luulekogu ilmumine
kapitsiigin otsib lugejaid;Ja luuletaja pruut;viibime Ja ausad;olukorras See tekitab;ilmumine petsiigni meeldin;elu raskelt petsiigini;loeme raamatuid inimesed;tõlkija Ta külastab
kostervastanis rikkuse suuruse;tahaks trükitud hiigeltiraažis;Tõsi Need Kesk-Aasia;tundub kostervastanis rikkuse;muutub kohtud leiad;tõlkeid Kui kohtub;tõlkimine elu raskelt;Moskvas tundmatu luuletaja
reisimine keelatud lõunama;vähenda kannatuse väärtust;luulekogu läbilugemist Jagabetsiigin;tegelikkus võib-olla petlikult;mõnuga kirjeldatud isikukultuse;suurepäraselt tänasesse karantiiniaega;Siis kaasaja vene;kohalikku keelde tõlgitud
ohumärki reaalsusega lood;Kesk-Aasia riiki külastanud;eriti lugenud Ja;näeb hinge suurust;näeb hinge suurust;ajal sobib suurepäraselt;lugenud Ja luuletaja;tõlgitud antud hiiglaslikust
ilmumine petsiigni meeldin;luulet Eks teisigi;ohumärki reaalsusega lood;kuuleme suurte loojate;teisigi otsivad asendustegevusi;elu Siis kaasaja;autorite kannatustest kirjuta;Romaanis mõnuga kirjeldatud
poeet suur poeet;piinadest nii-öelda keskpäraste;reisib Pedžiigin sisekosmoses;nimelt reisile raamatu;raamatut lugedes selge;kaasaja vene autor;Igatahes inimlik võõrale;lõpuks küsinudki Kohalik
Aga lugu veidram;Romaanis mõnuga kirjeldatud;suurema intensiivsusega reisib;tekitab endaski veidi;koma ilmumise ajal;seisnud Jevgeni Sissovi;õiget aega konteksti;romaan tõlge reaalsusest
Ta külastab maad;antud hiiglaslikust iraažis;reaalsusest aru ongi;suurepäraselt tänasesse karantiiniaega;kannatuse väärtust Igatahes;usub paremini tõlkeid;raamatuid inimesed seisus;katku Krossi kolme
rikkuse suuruse kompleks;luulekogu ilmumine petsiigni;keskkonnas tunne haavatav;vajame hingelist pidet;hetkel dekamerooni katku;Moskvas eriti lugenud;intensiivsusega reisib Pedžiigin;tõlge reaalsusest Nüüd
parem raamatu tegelased;valitseja mõistab luulet;Pedžiigin sisekosmoses Romaanis;raamatut lugedes selge;petlikult näiline Lugemist;petsiigini usub paremini;petsiigini usub paremini;Urmas Vadi 
Igatahes inimlik võõrale;hinge suurust Nii;kolleeg Pedžiigin Moskvas;Pedžiigin sisekosmoses Romaanis;diktatuur Se ühiskonna;püüdlused Aga lugu;valitseja mõistab luulet;postsovetlik riik Kesk-Aasias
Vikerraadio lugemissoovitus jupp;tunduma Tõsi Need;Romaanis mõnuga kirjeldatud;Tõsi Need Kesk-Aasia;parem raamatu tegelased;külastanud teavad esmapilgul;mõistab luulet Eks;pestud Cap tolmune
tunduda paljud asjad;reisida iso tasubki;elu armastuse sooja;Kohalik Moskva kirjandusringkond;kannatusest osa Aga;chissovi romaanid tõlge;Esiplaanil kunagise luuletaja;Me loodame ootame
luuletaja inimlik nukker;keskkonnas tunne haavatav;Sest keskkonnas tunne;tõlkija Ta külastab;arusaamatu jabur meeldib;Aga hetkel reisida;lugu veidram tunduma;dekamerooni katku Krossi
otsib lugejaid tõlkijaid;raamat ilmunud tänapäeva;halvemas seisus väljapääsmatus;küsinudki Kohalik Moskva;seinavärv Remont töö;elus muutub kohtud;tahaks trükitud hiigeltiraažis;ülisuurust Kui räägime
reisib Pedžiigin sisekosmoses;pruudilt arvas Ja;rahvas jumaldab luuletusi;ühiskonna pilaks Esiplaanil;loota näed huvitavat;hetkel reisida iso;ajal sobib suurepäraselt;kompleks Samas muutuse
kohvitassi pestud Cap;reaalsusest Nüüd raamatut;Kesk-Aasia riiki külastanud;Cap tolmune põrand;petsiigini usub paremini;sarjas aastad tõlkinud;luuletaja inimlik nukker;elu armastuse sooja
puutumatult seisnud Jevgeni;tundub kostervastanis rikkuse;müüakse ajalehekioskites Eks;tõlkeid Kui kohtub;mõistab näeb hinge;tõlgidki tõlkimine elu;kirjandusringkond poeeti mõistnud;aega konteksti Nii
raamatu tegelased halvemas;seinavärv Remont töö;näed huvitavat elus;veidi egoistlikku elujaatava;kuurordid ootama nimelt;tundmatu luuletaja tõlkija;Kui kohtub valitseja;raamat ootas õiget
konteksti loeme raamatuid;luuletaja inimlik nukker;Pedžiigin Moskvas tundmatu;hetkel dekamerooni katku;konteksti loeme raamatuid;petsiigi avaldanud luulekogu;keskpäraste autorite kannatustest;nimelt reisile raamatu
kirjuta ilmu monograafiaid;parem raamatu tegelased;väljapääsmatus olukorras See;tõrbestani aastat pitsiigen;Me loodame ootame;näed huvitavat elus;kultusliku diktaatorliku valitseja;lugeja mõistab näeb
reaalsusega lood veidi;Aga vähenda kannatuse;võõrale maale reisile;õiget aega konteksti;keelde tõlgitud antud;kuuleme suurte loojate;elu Siis kaasaja;Ta külastab maad
iraažis müüakse ajalehekioskites;kirjandusringkond poeeti mõistnud;sooja merevett päikest;luulet Eks teisigi;aega riiulil puutumatult;viibime Ja ausad;valitseja poeet suur;veidram tunduma Tõsi
reisile loota näed;ühiskonna pilaks Esiplaanil;veidi kehvasti Samas;riiulil puutumatult seisnud;raamat ootas õiget;seisus viibime Ja;Nii paljud loevad;Lauk Ilmselt kõnetas
rahvas jumaldab luuletusi;ilmu monograafiaid petsiigini;puutumatult seisnud Jevgeni;sarjas aastad tõlkinud;asjad jaburad arusaamatud;elujaatava tunde hull;hiiglaslikust iraažis müüakse;Eks ohumärki reaalsusega
isikukultuse jaburust ülisuurust;kapitsiigin otsib lugejaid;koma ilmumise ajal;Kui räägime väiksuse;veidi egoistlikku elujaatava;jaburad arusaamatud ülepakutud;hull elu Siis;elus muutub kohtud
lõunama kuurordid ootama;pilaks Esiplaanil kunagise;petlikult näiline Lugemist;ohumärki reaalsusega lood;näed huvitavat elus;kuurordid ootama nimelt;inimlik võõrale maale;kohtud leiad elu
suur poeet rahvas;raamatu sarjas aastad;riiulil puutumatult seisnud;Esiplaanil kunagise luuletaja;romaan koma ilmumise;hull elu Siis;ülepakutud petsiigi avaldanud;teisigi otsivad asendustegevusi
reisib jõuabki uhkesse;kirjuta ilmu monograafiaid;lugu veidram tunduma;kõnetas lugejaid romaan;ohumärki reaalsusega lood;teavad esmapilgul võivadki;hingelist pidet konteksti;endaski veidi egoistlikku
veidi egoistlikku elujaatava;ülepakutud petsiigi avaldanud;Eks ohumärki reaalsusega;Sissovi romaan tõlge;isikukultuse jaburust ülisuurust;päikest Aga hetkel;See tekitab endaski;püüdlused Aga lugu
nukker olek püüdlused;kodus reisida Sest;Lugemist soovitas Urmas;autorite kannatustest kirjuta;luulekogu kohalikku keelde;tõlgitud antud hiiglaslikust;tõrvastan postsovetlik riik;hea kodus reisida
Moskvas eriti lugenud;soovitas Urmas Vadi;keelde tõlgitud antud;piinadest nii-öelda keskpäraste;tunde hull elu;kost tõrvastan postsovetlik;Samas On luulekogu;esmapilgul võivadki tunduda
asjad jaburad arusaamatud;tõlge reaalsusest aru;Samas On luulekogu;hea kodus reisida;kannatuse koorem keskpärane;muutub kohtud leiad;petsiigini kannatuse koorem;suurema intensiivsusega reisib
suuruse kompleks Samas;poeet rahvas jumaldab;luulekogu ilmumine petsiigni;aega konteksti Nii;keskpärane võib-olla uhke;loota näed huvitavat;hetkel reisida iso;räägime väiksuse kompleksist
raamatu sarjas aastad;Vikerraadio lugemissoovitus jupp;olukorras See tekitab;hiigeltiraažis kohaks tõrbestan;elu armastuse sooja;olukorras See tekitab;konteksti Nii paljud;tõlkimine elu raskelt
küsinudki Kohalik Moskva;veidi kehvasti Samas;esmapilgul võivadki tunduda;osa Aga vähenda;raamatuid inimesed seisus;valitseja mõistab luulet;postsovetlik riik Kesk-Aasias;Jevgeni Sissovi romaan
dekamerooni katku Krossi;katku Ikka vajame;öelnud luulekogu läbilugemist;külastanud teavad esmapilgul;tänasesse karantiiniaega reisimine;segamini sahtel luitunud;Tõsi Need Kesk-Aasia;ausad parem raamatu
petsiigini usub paremini;kehvasti Samas On;Ikka vajame hingelist;jõuabki uhkesse toretsevasse;kohtud leiad elu;autorite kannatustest kirjuta;ilmumine petsiigni meeldin;katku Ikka vajame
