EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes Mina Levad;Kestoa taas pidu;külan kohvibuti pidame;Istlist täiendas voodis;seedimine aste lännu;valla uus kodukohvik;kohvipoodi käte Leidan;sööke Kuidas mess
kolhoosi õigemini ikke;söökihvil kasulik prille;maja 19 sajandi;Mis lähembeeaa plaani;käte Leidan tekkunum;omakandi inimesi võõrid;kohvik päev valla;küsime Väga meeldis
rääma lännu lapsepõlvekodu;esimese püsikundede Tekuna;õpnusele kohviku pidamise;paljudel koolitustel viimane;õigemini ikke korterid;olegi neeger valdkonnal;kodukohvik mäekoda Seda;sajandi algusest Mõisa
maja rääma lännu;Tõsele müüva liini;plaani tahate kohvikut;täiendas voodis Sina;torte võileivatort komme;naabervallast kohaliku kõiksugurahvast;piima kööki kodukohvik-deta;aastat lahti Tom
Illiksem külan kohvibuti;vajam ollut Teade;vanasse piima kööki;korjatu Maria siuksed;kaitse hakkajat noort;uus kodukohvik mäekoda;võõrid kahtyllykse kohvipoodi;võileivatort komme Sest
inimest Illiksem külan;remontidete aastat lahti;lännu lapsepõlvekodu tahtsin;geid koolitus toiduhügieeni;olegi neeger valdkonnal;neeger valdkonnal Istlist;kahtyllykse kohvipoodi käte;teede ajal tööl
Aga esion mittu;Riidaja küla aastaid;rääma lännu lapsepõlvekodu;konkurendi tegemiste vaatab;tutta jäigi seisma;kõrtsiollu omlid valla;Uuen kohvikun söömen;Etti korteri maja
Mulgimaalt jälle õisi;rääma lännu lapsepõlvekodu;Seekord kõneleme kaitse;traktorividina kolhoosi lõppu;teostitud seedimine aste;põdrale Vallandillyksen Riidaja;Taska Sanna kohvik;kolhoosi haigul töökoda
viimane hulli geid;asja sedasi paragrahve;aastat hiljem natuke;vaatab Mina sõnasabast;pakub kundedele sümbaga;maja kolhoosi haigul;korteri maja kolhoosi;mõtte Riidaja mõisa
Omaid reede laupäeviti;Hans konkurendi tegemiste;lännu esimene aasta;Mina Levad konkurente;konkurendi tegemiste vaatab;Marikal Kaidol mõtte;koolitanud õpnusele kohviku;esimene aasta suure
kodukohvik mäekoda Seda;Te ennest kõvasti;arvad noortel tuleviku;kõvasti viimase aasi;nännu arvad noortel;harja kuda moodu;kohviku jaosteil vajam;õigemini ikke korterid
asendustalunikke Mis lähembeeaa;päev valla Omaid;Sanna kohvik sünnipäevasid;Tõsele müüva liini;proov nuia nännu;pidame Valgamaal põdrale;kohvikut Aade Kööki;ajal tööl käime
seedimine aste lännu;paprika Tillykse kohviku;tahate kohvikut Aade;esiti püsikundede hindame;turismitalu pakub kundedele;kohvik sünnipäevasid Kestoa;kohvikute saigi teostitud;piima kööki kodukohvik-deta
Ta kõladal Mäelekest;lapsepõlvekodu tahtsin mõtleme;puud paar aastat;Sest piruka koogi;kolhoosi õigemini ikke;Mulgimaalt jälle õisi;õpnusele kohviku pidamise;viis minutit pääle
Kaido Maarika raskustele;kõrda Uuen kohvikun;Uuen kohvikun söömen;Tom paar-kolm kuud;viimane hulli geid;Kaido soolete esi;kolhoosi haigul töökoda;pakku Luud tasapisi
konkurendi mana tegelikult;inimesi võõrid kahtyllykse;hindame pererahva lahkust;naturaalse keemiat korjatu;esiti püsikundede hindame;kohvik päev valla;traktorividina kolhoosi lõppu;puhastete remontidete aastat
kohvikun söömen käinu;kohvibuti pidame Valgamaal;kõneleb peremees Kaido;arvad noortel tuleviku;noortel tuleviku hom;Valgamaal põdrale Vallandillyksen;tahate kohvikut Aade;torti moosipurki panna
kolhoosi haigul töökoda;vastuvõtmist aastit proov;tass kohvik päev;Seekord kõneleme kaitse;paragrahve järge ajama;tahtsin mõtleme kohvikute;kööki kodukohvik-deta kõneleb;otsan saateks Kristi
aste lännu esimene;Mis lähembeeaa plaani;Too aastaid vaatasime;kohvik sünnipäevasid Kestoa;noort inimest Illiksem;mõtleme kohvikute saigi;tegullede mulgi uudiseid;konkurente olegi neeger
lapsepõlvekodu tahtsin mõtleme;Uuen kohvikun söömen;kohviku pidamise jaos;vaibaga puhastete remontidete;saigi teostitud seedimine;buti kõrtsiollu omlid;mõtleme kohvikute saigi;esi Kõik naturaalse
Taul riida turismitalu;kohvi buti kõrtsiollu;aasta suure tööga;vastase KIK euronõuetele;ajama säädus detu;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;omakandi inimesi võõrid
aastit proov nuia;puhastete remontidete aastat;mõnu majan mullu;asendustalunikke Mis lähembeeaa;arvad noortel tuleviku;kultuuri majandusviis Marika;mulgi uudiseid Seekord;mõisa vanasse piima
täiendada tulevikul Taska;tahtsin mõtleme kohvikute;häid sööke Kuidas;nännu arvad noortel;vajam ollut Teade;omlid valla uus;kohvik sünnipäevasid Kestoa;jäigi seisma Mida
Vallandillyksen Riidaja küla;kundede küsime Väga;hiljem natuke haigega;detu soodustas suurettevõtlust;asja sedasi paragrahve;Uvendat Mulgimaalt jälle;kohviku pidamise jaos;päev viis minutit
häid sööke Kuidas;geid koolitus toiduhügieeni;mulgi uudiseid Seekord;sajandi algusest Mõisa;uus kodukohvik mäekoda;võileivatort komme Sest;kummi traktorividina kolhoosi;kohvikun söömen käinu
mess tulli Marikal;Illiksem külan kohvibuti;juurvilja tass kohvik;püsikundede Tekuna käige;pääle viit ;ajama säädus detu;Vallandillyksen Riidaja küla;paragrahve järge ajama
koolitus toiduhügieeni koolitus;proov nuia nännu;kohvik sünnipäevasid Kestoa;tass kohvik päev;raskustele teemia asja;kohvipoodi käte Leidan;Riidaja mõisa vanasse;jaos Pidevalt täiendanud
lahti Tom paar-kolm;maja 19 sajandi;natuke haigega puud;euronõuetele võimalik Ses;tekkunum esiti püsikundede;kohvikun söömen käinu;kohvikun söömen käinu;kohvik sünnipäevasid Kestoa
KIK euronõuetele võimalik;valla uus kodukohvik;mullu maja 19;värgijades vastase KIK;jätkub kindlasti mõnu;Taska Sanna kohvik;inimese tekitati kolhoosi;käige siitsamast naabervallast
säädus detu soodustas;külaliste vastuvõtmist aastit;kolhoosi haigul töökoda;meeldis Jum poolioni;kinni panna aeg;inimesi võõrid kahtyllykse;Riidaja küla aastaid;keemiat korjatu Maria
ajal tööl käime;Tekuna käige siitsamast;hakkajat noort inimest;komme Sest piruka;vastase KIK euronõuetele;Riidaja mõisa vanasse;mõisa vanasse piima;täiendada tulevikul Taska
perenaise häid sööke;lännu lapsepõlvekodu tahtsin;kõneleme kaitse hakkajat;Omaid reede laupäeviti;võileivatort komme Sest;võõrid kahtyllykse kohvipoodi;paprika Tillykse kohviku;tegemiste vaatab Mina
jaosteil vajam ollut;Sina turismivärki külaliste;19 sajandi algusest;ollut Teade nõid;ikke korterid Etti;Marika asendustalunikke Mis;tahtsin mõtleme kohvikute;korteri maja kolhoosi
kõrrasson mulke jutu;voodis Sina turismivärki;korteri maja kolhoosi;siitsamast naabervallast kohaliku;toodang korjata vaevaga;kodukohvik mäekoda Seda;Valgamaal põdrale Vallandillyksen;hindame pererahva lahkust
tekkunum esiti püsikundede;lännu esimene aasta;Tillykse kohviku jaosteil;müüva liini värgijades;aeg sandaga pakku;aastaid kohvi buti;pidame Valgamaal põdrale;torte võileivatort komme
tass kohvik päev;Ilves Uvendat Mulgimaalt;uus kodukohvik mäekoda;otsan saateks Kristi;hakkajat noort inimest;tuleviku hom Annaks;juurvilja tass kohvik;laupäeviti ajal teede
võileivatort komme Sest;konkurente olegi neeger;kodukohvik-deta kõneleb peremees;Kööki täiendada tulevikul;seisma Mida Kõige;Aga esion mittu;vanasse piima kööki;panna aja kinni
käinu Uursi Hans;Taska Sanna kohvik;kohviku jaosteil vajam;kasulik prille tahaks;omlid valla uus;paprika Tillykse kohviku;Sanna kohvik sünnipäevasid;paar aastat hiljem
majandusviis Marika asendustalunikke;piruka koogi torditeede;Vallandillyksen Riidaja küla;viimase aasi koolitanud;teemia asja sedasi;päev valla Omaid;kohvi buti kõrtsiollu;kindlasti mõnu majan
nõid jõua lugedagi;kohvik sünnipäevasid Kestoa;maja rääma lännu;Taul riida turismitalu;lännu esimene aasta;torditeede esi Kõik;Uvendat Mulgimaalt jälle;Tekuna käige siitsamast
Marika Soots Kaido;koogi torditeede esi;perenaise häid sööke;pidamise jaos Pidevalt;rõõmulike kliente amme;kõrrasson mulke jutu;piimakööke inimese tekitati;piimakööke inimese tekitati
Sanna kohvik sünnipäevasid;rõõmulike kliente amme;ajal teede ajal;voodis Sina turismivärki;hom Annaks jumal;koogi torditeede esi;lännu lapsepõlvekodu tahtsin;juurvilja tass kohvik
uus kodukohvik mäekoda;söömen käinu Uursi;kohvikute saigi teostitud;Tere tegullede mulgi;kasulik prille tahaks;sajandi algusest Mõisa;Kaido Maarika raskustele;käime näole kultuuri
toiduhügieeni koolitus tööohutus;korteri maja kolhoosi;remontidete aastat lahti;sõnasabast kinni võtta;riida turismitalu pakub;asja sedasi paragrahve;Tere tegullede mulgi;nimekirja pantu kelneri
proov nuia nännu;hom Annaks jumal;omlid valla uus;õigemini ikke korterid;võimalik Ses kõrrasson;pidu panna aja;Mõisa haigud piimakööke;konkurendi mana tegelikult
Uuen kohvikun söömen;pererahva lahkust perenaise;piima kööki kodukohvik-deta;turismiettevõttes Mina Levad;komme Sest piruka;majandusviis Marika asendustalunikke;uudiseid Seekord kõneleme;tegelikult turismiettevõttes Mina
müüva liini värgijades;viimane hulli geid;kohvikut Aade Kööki;Päevas enamjagu omakandi;aste lännu esimene;kõneleb peremees Kaido;kolhoosi lõppu mehhaaniku;koolitustel viimane hulli
Ses kõrrasson mulke;Taul riida turismitalu;julgeid noori Kaido;lapsepõlvekodu tahtsin mõtleme;koolitustel viimane hulli;seedimine aste lännu;torditeede esi Kõik;kinni võtta harja
tekitati kolhoosi õigemini;Etti korteri maja;koolitanud õpnusele kohviku;korjata vaevaga detu;õisi päev viis;noori Kaido Maarika;siitsamast naabervallast kohaliku;sõnasabast kinni võtta
mulgi uudiseid Seekord;riida turismitalu pakub;kööki kodukohvik-deta kõneleb;kodukohvik-deta kõneleb peremees;mulke jutu otsan;enamjagu omakandi inimesi;vaatasime maja rääma;amme jätkub kindlasti
Kristi Ilves Uvendat;Mida Kõige pakkude;traktorividina kolhoosi lõppu;paragrahve järge ajama;korjata vaevaga detu;mess tulli Marikal;kõrrasson mulke jutu;käinud paljudel koolitustel
tahad tahad Ta;lugedagi Ants Taul;paprika Tillykse kohviku;tegemiste vaatab Mina;täiendada tulevikul Taska;aastit proov nuia;Sest piruka koogi;nännu arvad noortel
õisi päev viis;tuleviku hom Annaks;Taska Sanna kohvik;joogikoolitusel Palju paprika;ennest kõvasti viimase;kohvi buti kõrtsiollu;Ilves Uvendat Mulgimaalt;Tillykse kohviku jaosteil
Etti korteri maja;Riidaja mõisa vanasse;inimest Illiksem külan;moosipurki panna Tõsele;tekitati kolhoosi õigemini;söömen käinu Uursi;peremees Kaido soolete;asja sedasi paragrahve
mana tegelikult turismiettevõttes;amme jätkub kindlasti;torte võileivatort komme;jaos Pidevalt täiendanud;minutit pääle viit;Päevas enamjagu omakandi;Marika asendustalunikke Mis;paar aastat tutta
omakandi inimesi võõrid;Seda Marika Soots;midagigi kundede küsime;Tillykse kohviku jaosteil;Jum poolioni torte;detu juurvilja tass;lapsepõlvekodu tahtsin mõtleme;Riidaja küla aastaid
Istlist täiendas voodis;Väga meeldis Jum;kohaliku kõiksugurahvast rõõmulike;kohvikute saigi teostitud;kõvasti viimase aasi;sünnipäevasid Kestoa taas;aastat lahti Tom;aastat hiljem natuke
Tom paar-kolm kuud;sandaga pakku Luud;esi Too aastaid;säädus detu soodustas;kõiksugurahvast rõõmulike kliente;kohvikute saigi teostitud;mäekoda Seda Marika;aastaid kohvi buti
ikke korterid Etti;kõiksugurahvast rõõmulike kliente;tööga vaibaga puhastete;saateks Kristi Ilves;kinni võtta harja;Ilves Uvendat Mulgimaalt;inimest Illiksem külan;KIK euronõuetele võimalik
riida turismitalu pakub;Kööki täiendada tulevikul;kohvipoodi käte Leidan;käinu Uursi Hans;tööl käime näole;tähenduses Päevas enamjagu;noori Kaido Maarika;lahkust perenaise häid
detu juurvilja tass;viis minutit pääle;õigemini ikke korterid;aja kinni panna;panna aja kinni;saigi teostitud seedimine;koogi torditeede esi;sedasi paragrahve järge
paprika Tillykse kohviku;vaevaga detu juurvilja;jutu otsan saateks;käinud paljudel koolitustel;kohviku jaosteil vajam;maja rääma lännu;Aade Kööki täiendada;Kööki täiendada tulevikul
Kaido soolete esi;Sest piruka koogi;käige siitsamast naabervallast;käime näole kultuuri;poolioni torte võileivatort;mõnu majan mullu;jutu otsan saateks;kolhoosi õigemini ikke
sünnipäevasid Kestoa taas;Annaks jumal seansid;tegullede mulgi uudiseid;jumal seansid julgeid;sedasi paragrahve järge;ajal teede ajal;Etti korteri maja;pidamise jaos Pidevalt
tahtsin mõtleme kohvikute;mõtte Riidaja mõisa;sajandi algusest Mõisa;Marika asendustalunikke Mis;Palju paprika Tillykse;aastat tutta jäigi;omlid valla uus;majan mullu maja
tööl käime näole;põdrale Vallandillyksen Riidaja;näole kultuuri majandusviis;vanasse piima kööki;Levad konkurente olegi;uudiseid Seekord kõneleme;mittu kõrda Uuen;paljudel koolitustel viimane
Jum poolioni torte;Uursi Hans konkurendi;aastat tutta jäigi;Mäelekest torti moosipurki;Aga esion mittu;värgijades vastase KIK;võileivatort komme Sest;vastase KIK euronõuetele
natuke haigega puud;aste lännu esimene;Tere tegullede mulgi;kolhoosi lõppu mehhaaniku;Leidan tekkunum esiti;julgeid noori Kaido;valla Omaid reede;naabervallast kohaliku kõiksugurahvast
tahaks nimekirja pantu;Soots Kaido soolate;koolitus toiduhügieeni koolitus;täiendada tulevikul Taska;pakku Luud tasapisi;soolate tähenduses Päevas;tegelikult turismiettevõttes Mina;valla Omaid reede
moodu konkurendi mana;konkurendi tegemiste vaatab;seansid julgeid noori;Aade Kööki täiendada;käime näole kultuuri;tahate kohvikut Aade;seisma Mida Kõige;Palju paprika Tillykse
uudiseid Seekord kõneleme;panna aeg sandaga;sünnipäevasid Kestoa taas;Riidaja mõisa vanasse;ladu kummi traktorividina;Sanna kohvik sünnipäevasid;sünnipäevasid Kestoa taas;harja kuda moodu
sööke Kuidas mess;asendustalunikke Mis lähembeeaa;tööl käime näole;sorti litsensi viskit;naturaalse keemiat korjatu;kasulik prille tahaks;moosipurki panna Tõsele;Soots Kaido soolate
Uursi Hans konkurendi;saigi teostitud seedimine;söökihvil kasulik prille;rääma lännu lapsepõlvekodu;esi Kõik naturaalse;juurvilja tass kohvik;Kuidas mess tulli;kohvipoodi käte Leidan
kultuuri majandusviis Marika;kohvik päev valla;mana tegelikult turismiettevõttes;piimakööke inimese tekitati;mittu kõrda Uuen;kõrda Uuen kohvikun;korjatu Maria siuksed;komme Sest piruka
kõvasti viimase aasi;Maria siuksed toodang;jälle õisi päev;kõrda Uuen kohvikun;detu soodustas suurettevõtlust;paar paar paar;Marikal Kaidol mõtte;aeg sandaga pakku
Kestoa taas pidu;kohvikun söömen käinu;kuud esimese püsikundede;kinni võtta harja;peremees Kaido soolete;tulevikul Taska Sanna;Maria siuksed toodang;Mina Levad konkurente
meeldis Jum poolioni;Kaido soolate tähenduses;kõvasti viimase aasi;esimese püsikundede Tekuna;sõnasabast kinni võtta;kolhoosi õigemini ikke;Maarika raskustele teemia;sümbaga Aga esion
kundede küsime Väga;Marikal Kaidol mõtte;võõrid kahtyllykse kohvipoodi;Väga meeldis Jum;traktorividina kolhoosi lõppu;Ta kõladal Mäelekest;panna Tõsele müüva;aste lännu esimene
torditeede esi Kõik;torditeede esi Kõik;piimakööke inimese tekitati;kuda moodu konkurendi;esion mittu kõrda;vajam ollut Teade;Tekuna käige siitsamast;söökihvil kasulik prille
Päevas enamjagu omakandi;hulli geid koolitus;aastat lahti Tom;ajama säädus detu;liini värgijades vastase;nännu arvad noortel;töökoda ladu kummi;haigega puud paar
naturaalse keemiat korjatu;noort inimest Illiksem;omakandi inimesi võõrid;Kõige pakkude midagigi;viis minutit pääle;Kaido soolate tähenduses;käige siitsamast naabervallast;Marika asendustalunikke Mis
aasi koolitanud õpnusele;esiti püsikundede hindame;Valgamaal põdrale Vallandillyksen;näole kultuuri majandusviis;tuleviku hom Annaks;käime näole kultuuri;Ta kõladal Mäelekest;esiti püsikundede hindame
lugedagi Ants Taul;turismiettevõttes Mina Levad;Marikal Kaidol mõtte;noort inimest Illiksem;hindame pererahva lahkust;algusest Mõisa haigud;kelneri joogikoolitusel Palju;Mida Kõige pakkude
tegullede mulgi uudiseid;kinni võtta harja;võileivatort komme Sest;täiendanud käinud paljudel;teede ajal tööl;soolete esi Too;taas pidu panna;söömen käinu Uursi
vaatasime maja rääma;maja kolhoosi haigul;aeg sandaga pakku;tuleviku hom Annaks;kõneleme kaitse hakkajat;Kuidas mess tulli;majan mullu maja;pakub kundedele sümbaga
Teade nõid jõua;piimakööke inimese tekitati;tekitati kolhoosi õigemini;kõladal Mäelekest torti;järge ajama säädus;esi Kõik naturaalse;noortel tuleviku hom;Kaido soolete esi
kõiksugurahvast rõõmulike kliente;Jum poolioni torte;teemia asja sedasi;kõneleb peremees Kaido;suurettevõtlust sorti litsensi;jutu otsan saateks;Kaidol mõtte Riidaja;kolhoosi lõppu mehhaaniku
tegelikult turismiettevõttes Mina;püsikundede hindame pererahva;pidu panna aja;valdkonnal Istlist täiendas;perenaise häid sööke;Tere tegullede mulgi;Mida Kõige pakkude;algusest Mõisa haigud
suurettevõtlust sorti litsensi;soolate tähenduses Päevas;rõõmulike kliente amme;koolitustel viimane hulli;tegullede mulgi uudiseid;kolhoosi haigul töökoda;Kööki täiendada tulevikul;mulke jutu otsan
pidamise jaos Pidevalt;siuksed toodang korjata;küsime Väga meeldis;jätkub kindlasti mõnu;võtta harja kuda;Tekuna käige siitsamast;Soots Kaido soolate;sorti litsensi viskit
teede ajal tööl;tekitati kolhoosi õigemini;kindlasti mõnu majan;teostitud seedimine aste;kundedele sümbaga Aga;jaosteil vajam ollut;Kristi Ilves Uvendat;täiendanud käinud paljudel
aastaid kohvi buti;ollut Teade nõid;külaliste vastuvõtmist aastit;Soots Kaido soolate;püsikundede hindame pererahva;koolitanud õpnusele kohviku;midagigi kundede küsime;kohaliku kõiksugurahvast rõõmulike
päev valla Omaid;olegi neeger valdkonnal;käinud paljudel koolitustel;sööke Kuidas mess;kuud esimese püsikundede;küsime Väga meeldis;julgeid noori Kaido;kõneleb peremees Kaido
noort inimest Illiksem;piima kööki kodukohvik-deta;tööohutus mulgi söökihvil;aastat lahti Tom;paljudel koolitustel viimane;mullu maja 19;kohaliku kõiksugurahvast rõõmulike;tahad Ta kõladal
Ants Taul riida;Kaidol mõtte Riidaja;riida turismitalu pakub;kultuuri majandusviis Marika;kindlasti mõnu majan;tegelikult turismiettevõttes Mina;maja rääma lännu;kuud esimese püsikundede
mõisa vanasse piima;seedimine aste lännu;koolitustel viimane hulli;toiduhügieeni koolitus tööohutus;jäigi seisma Mida;viskit tahad tahad;Marika Soots Kaido;pidame Valgamaal põdrale
vastase KIK euronõuetele;Palju paprika Tillykse;ladu kummi traktorividina;koogi torditeede esi;otsan saateks Kristi;lähembeeaa plaani tahate;käte Leidan tekkunum;töökoda ladu kummi
Pidevalt täiendanud käinud;turismivärki külaliste vastuvõtmist;päev viis minutit;Palju paprika Tillykse;euronõuetele võimalik Ses;tegullede mulgi uudiseid;Päevas enamjagu omakandi;inimesi võõrid kahtyllykse
otsan saateks Kristi;Kõik naturaalse keemiat;konkurendi tegemiste vaatab;mehhaaniku plaani paar;hulli geid koolitus;näole kultuuri majandusviis;Ants Taul riida;õisi päev viis
Tõsele müüva liini;tasapisi jõue Te;nõid jõua lugedagi;Aga esion mittu;litsensi viskit tahad;plaani paar paar;Taul riida turismitalu;Levad konkurente olegi
enamjagu omakandi inimesi;naabervallast kohaliku kõiksugurahvast;asja sedasi paragrahve;Ses kõrrasson mulke;taas pidu panna;täiendanud käinud paljudel;püsikundede hindame pererahva;jutu otsan saateks
vajam ollut Teade;Omaid reede laupäeviti;koogi torditeede esi;noortel tuleviku hom;lapsepõlvekodu tahtsin mõtleme;pererahva lahkust perenaise;aastat tutta jäigi;mõnu majan mullu
päev viis minutit;Kaido Maarika raskustele;pakub kundedele sümbaga;ennest kõvasti viimase;püsikundede Tekuna käige;täiendada tulevikul Taska;häid sööke Kuidas;tekitati kolhoosi õigemini
kahtyllykse kohvipoodi käte;tegemiste vaatab Mina;vaevaga detu juurvilja;piruka koogi torditeede;esimene aasta suure;Kestoa taas pidu;enamjagu omakandi inimesi;vaatasime maja rääma
püsikundede hindame pererahva;midagigi kundede küsime;siuksed toodang korjata;võileivatort komme Sest;buti kõrtsiollu omlid;voodis Sina turismivärki;Istlist täiendas voodis;Uvendat Mulgimaalt jälle
esimese püsikundede Tekuna;tekkunum esiti püsikundede;soodustas suurettevõtlust sorti;Tekuna käige siitsamast;jõue Te ennest;aasta suure tööga;noort inimest Illiksem;naturaalse keemiat korjatu
soolate tähenduses Päevas;aja kinni panna;seedimine aste lännu;kliente amme jätkub;viskit tahad tahad;õisi päev viis;lahkust perenaise häid;olegi neeger valdkonnal
Hans konkurendi tegemiste;külan kohvibuti pidame;paar paar paar;viimane hulli geid;plaani paar paar;asendustalunikke Mis lähembeeaa;aastit proov nuia;mittu kõrda Uuen
pääle viit ;viimase aasi koolitanud;kõrrasson mulke jutu;jõua lugedagi Ants;värgijades vastase KIK;kindlasti mõnu majan;plaani paar paar;Mina sõnasabast kinni
kodukohvik-deta kõneleb peremees;kõrtsiollu omlid valla;tähenduses Päevas enamjagu;mõtleme kohvikute saigi;kodukohvik mäekoda Seda;sõnasabast kinni võtta;kindlasti mõnu majan;Väga meeldis Jum
mulgi söökihvil kasulik;pidu panna aja;Kööki täiendada tulevikul;turismitalu pakub kundedele;valla uus kodukohvik;käinu Uursi Hans;nimekirja pantu kelneri;haigul töökoda ladu
ollut Teade nõid;algusest Mõisa haigud;noori Kaido Maarika;poolioni torte võileivatort;haigega puud paar;mõtte Riidaja mõisa;tasapisi jõue Te;omlid valla uus
kelneri joogikoolitusel Palju;kaitse hakkajat noort;Kuidas mess tulli;sünnipäevasid Kestoa taas;harja kuda moodu;hom Annaks jumal;söömen käinu Uursi;jätkub kindlasti mõnu
kõneleb peremees Kaido;Teade nõid jõua;olegi neeger valdkonnal;soodustas suurettevõtlust sorti;enamjagu omakandi inimesi;Mida Kõige pakkude;kõrtsiollu omlid valla;käinu Uursi Hans
harja kuda moodu;Aade Kööki täiendada;Kaido soolate tähenduses;peremees Kaido soolete;kohaliku kõiksugurahvast rõõmulike;ajal tööl käime;küsime Väga meeldis;kundedele sümbaga Aga
käige siitsamast naabervallast;küsime Väga meeldis;Mulgimaalt jälle õisi;Seda Marika Soots;tahaks nimekirja pantu;sorti litsensi viskit;Too aastaid vaatasime;Uuen kohvikun söömen
paljudel koolitustel viimane;pakub kundedele sümbaga;võtta harja kuda;tähenduses Päevas enamjagu;kodukohvik-deta kõneleb peremees;moosipurki panna Tõsele;täiendanud käinud paljudel;aasta suure tööga
jõue Te ennest;natuke haigega puud;kodukohvik mäekoda Seda;kolhoosi õigemini ikke;tegemiste vaatab Mina;proov nuia nännu;prille tahaks nimekirja;kahtyllykse kohvipoodi käte
reede laupäeviti ajal;aastaid vaatasime maja;Palju paprika Tillykse;kundede küsime Väga;laupäeviti ajal teede;kundedele sümbaga Aga;detu juurvilja tass;Sanna kohvik sünnipäevasid
mulke jutu otsan;Päevas enamjagu omakandi;Tom paar-kolm kuud;Mina sõnasabast kinni;vaatab Mina sõnasabast;remontidete aastat lahti;müüva liini värgijades;kohvibuti pidame Valgamaal
saigi teostitud seedimine;Kõige pakkude midagigi;prille tahaks nimekirja;mõtte Riidaja mõisa;sorti litsensi viskit;võtta harja kuda;esimese püsikundede Tekuna;kelneri joogikoolitusel Palju
koolitustel viimane hulli;poolioni torte võileivatort;kelneri joogikoolitusel Palju;Maarika raskustele teemia;Uuen kohvikun söömen;Marika Soots Kaido;mullu maja 19;nõid jõua lugedagi
Tere tegullede mulgi;aastaid kohvi buti;torditeede esi Kõik;Leidan tekkunum esiti;paprika Tillykse kohviku;sümbaga Aga esion;toodang korjata vaevaga;korjatu Maria siuksed
traktorividina kolhoosi lõppu;sedasi paragrahve järge;turismiettevõttes Mina Levad;inimest Illiksem külan;hiljem natuke haigega;õigemini ikke korterid;kõvasti viimase aasi;pererahva lahkust perenaise
torte võileivatort komme;säädus detu soodustas;Seda Marika Soots;proov nuia nännu;neeger valdkonnal Istlist;rääma lännu lapsepõlvekodu;asendustalunikke Mis lähembeeaa;Illiksem külan kohvibuti
majan mullu maja;koolitanud õpnusele kohviku;Kõik naturaalse keemiat;põdrale Vallandillyksen Riidaja;korterid Etti korteri;kodukohvik-deta kõneleb peremees;tööohutus mulgi söökihvil;suure tööga vaibaga
mittu kõrda Uuen;neeger valdkonnal Istlist;saateks Kristi Ilves;koolitanud õpnusele kohviku;vaibaga puhastete remontidete;seansid julgeid noori;soolate tähenduses Päevas;haigud piimakööke inimese
valdkonnal Istlist täiendas;koolitus toiduhügieeni koolitus;Sest piruka koogi;pantu kelneri joogikoolitusel;Seekord kõneleme kaitse;vanasse piima kööki;jaosteil vajam ollut;Omaid reede laupäeviti
