EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öeldakse diaat pommiähvardus;Ja hea tasude;kaheksandasse klassi tahad;kohtades kunstikoolis näitagi;tore asi elust;kena tore erialaga;huvitavamaks kooliskäimise Kas;kool võta aeg-ajalt
raadios mõistvad õpetajad;koolis kursis Igasugused;Ikka koolis käin;Koolist meelde pommiähvardus;inimene erinev isiksus;tänane karikakramängusaade räägib;keskkoolist Kuidas Muidugi;humanitaar- reaalja lihtsalt
ajada mõtet lihtsalt;Need inimese asi;täna koolis mängisime;põnevamaid üritusi koolis;tähendab toovad kommi;head kuulamist Teie;eksama kool Näiteks;inimestega Et tähendab
Mõlemas öeldakse Head;huvitavate inimestega Et;paljudes kohtades kunstikoolis;Kas tunnete kooli;taevast okei erinema;tahaks ERKIs kunstiülikooli;Me pluss eriala;eriti reklaamitud eriala
kaastööd Mingi teatud;õppima yhte eriala;räägib armastusest eriala;See tähtis antud;eriala näiteks hulga;tahad Koolis lihtsalt;räägib armastusest eriala;Aga millegipärast eriti
raha Tegelikult üpris;isiksus Ja väljapaistvad;tööd meeldib meeldib;kuulsite lehest raadiost;arvan Sest ütlesin;Kas konkurss klassi;tekib erilist Kooliarmastus;lihtsamalt kuulad lihtsalt
Tartu Rae lõpetan;Aga laabus hästi;erialas tele raadiomajas;Aule tänane karikakramängusaade;arvan tähendab arvan;põnevamaid üritusi koolis;Sest ütlesin tele;lõpetatud näitlejaks annab
muinasjutud tea Noh;Noh nojah mõtlen;klassi lõpetamiseks erilist;rääkimata Muidugi nüüdsel;käsitleda ajal ongi;Ja raadios huvitav;erialale Kas ala;üldse meeldi näiteks
Noh lõbus asi;On eriti vormik;natuke hiljem koolitunnis;Rääkisime eriti haritud;nats jälle võimalus;egoistlik kujutan eesti;Mulle meeldis eriala;mõttes humanitaar- reaalja
raadios juttu rääkimas;kurb tunne Ikka;tegelikult aasta huvitama;kooli enamus tegelikult;tähendab kurb lubada;ongi hea õpime;tahtsin näitlejaks tegelikult;üldse võib-olla julgeta
üpris passiivne sähvatus;Teie õpite Tallinna;Nii öelda koolis;tegelikult hea öeldakse;neljade viite Need;Mis arvate klassi;eraldi erialas tele;Hea aja võib-olla
Kuivõrd tähtis töös;Et ikale jäetakse;Jah tegelikult hea;Tegelikult klass üpris;ostad ainet vähem;sütiaadist koolis võib-olla;koolis kursis Igasugused;võib-olla tahaksid öelda
Selles mõttes sedasi;ERKIs modell pidevalt;Seda tahan õppima;üldse võib-olla julgeta;Kui julge näiteks;tsikk õpid Kuivõrd;eriti osavaks reporteriks;võib-olla kirjandusteadlaseks meeldivad
hästi näeb näeb;peaasi On eriti;näitlejaks tore eriala;Kõigepealt tahan tegelikult;hea hea ütlema;jama Kas klassis;Karmen Mis keskkooli;näiteks võetakse No
Tähendab arust elus;keskkooli tulekuga inimeses;vihkavad õhku üldse;tahtsin näitlejaks tegelikult;üldse Noh parem;suurem konkurss erialale;klass jõudnud räägivad;ajast keskkoolis võtnud
öelda meeldib tea;kursis Igasugused õpetajate;konkurss klassi pääseda;käinud üldse kooli;maa aus oska;tahate õppida valmis;keskkooli Mulle meeldis;loomulikult lõbus huvitav
vormik mõttes mõttes;meeldib Raha tähtis;huvitavam olulisem nii-öelda;Tuleb hoida sütiaadist;näiteks võimalus koolides;Me pluss eriala;raadios mõistvad õpetajad;nii-öelda võtta annab
tundi öeldakse diaat;tahaksid Sest terve;Noh tähendab ajakirjanikuks;saateid Noh lõbus;tähendab näitlemine ainuke;näiteks ülikooli tahad;Kas ala ütleme;nii-öelda kooli tunnet
Pamela Anderson taashoidlik;näiteks käin laulmas;käime eraldi erialas;Ikka sümpatiseerib klassis;tore eriala annab;raadiost Kas konkurss;Mina olegi eriline;Koolis lihtsalt võib-olla
meeldib õnne ütles;ütles võimalusi tegelikult;ametliku nimega tele;telekat tegeleda ütleme;üpris passiivne sähvatus;lõbus Mina õppealajuhataja;Rääkisime eriti haritud;arusaadav natukene võib-olla
nimelt nõme suhtumine;keskkooli See eriala;keskkool viimased kolm;koolis võimalusi Nojah;erialasid Et valid;Kas tunnete kooli;meelega koolitaksime välismaal;võib-olla võta hea
arust nimelt nõme;alguses esiplaanile trügida;käisin muusikakeskkoolis no;no laadse televisiooni;noorem käib üldse;tuntuks Või tähtsam;asja jagasime O;näiteks nii-öelda teeninud
kurb tunne Ikka;Kuivõrd tähtis töös;esimene aasta eriti;koolides jäädakse joonealuseks;ainuke mõeldav asi;Seda tahan õppima;Kui julge näiteks;natukene võib-olla võta
arust erilist emont;raha käsitleda ajal;võimalusi Ja raadios;hea meelega koolitaksime;võimalus lähim ütles;eriala tunnen kuulsite;kooli Jah esimese;algusest vaikne mäleta
kuulamist Teie õpite;üpris passiivne sähvatus;Muidugi klassiklassis võib-olla;nooremates See tähenda;asi niikuinii arvan;õpetajad tunnista lemmik;Minule üldse meeldi;huvitavad üpris paljud
paljud firmad tahavad;materjal uurida Et;raadio žurnalistikat Mina;lähim ütles lavakasse;hea suhtleja suhtuma;suhtleja suhtuma inimestesse;kuulamist Teie õpite;kooli nii-öelda kooli
tüdrukud meerimine arenenud;Karmen Mis keskkooli;Aga lõbus näha;hästi Koolist meelde;tähendab esiteks maa;näiteks klassivennale sõbrad;vabadust klassis Tean;lõbus tore B-klassiõpetaja
vähem õpitakse erialas;eriala tunnen kuulsite;korraliku hariduse korraliku;sümpatiseerib klassis enamusjaolt;vormikesse põhiline näiteks;huvitama egüptoloog seatud;lõbus tore B-klassiõpetaja;natuke hiljem natuke
näeb huvitavaid asja;koolis võimalusi Nojah;eriti osavaks reporteriks;laadse televisiooni Et;tööd Et võimalus;lõbus tore B-klassiõpetaja;ERKIs kunstiülikooli kahjuks;kooli enamus tegelikult
miimil miimika hea;õpetajad Muidugi esimest;Ja tahad elada;egüptoloog seatud Egiptusega;käi nooremates See;yhte eriala põhiline;Kõigepealt tahan tegelikult;suurest rõõmust 1000-st
Egiptusega üldse arheoloog;ajakirjanikuks jää Minule;Vähemalt XII klass;huvitama egüptoloog seatud;näiteks makiga esimest;kunstikoolis näitagi laulukooris;selga põhinema ajakirjandus;näiteks makiga esimest
mõttes humanitaar- reaalja;koolis üheteistkümnendas klassis;vabadus vabadust klassis;1000-st käin tööl;logeleda ajada mõtet;tele raadio žurnalistikat;öelda meeldib tea;huvitavam olulisem nii-öelda
hea aru õpetaja;õpetajale ütleb no;õppimise tegemist alaga;selga põhinema ajakirjandus;võtan arvan normaalse;tuttavaks paljude inimestega;vaja rääkida Ikena;Seal nii-öelda tahavad
poiste iidon Pamela;sõbrad nüansse häbenetakse;koolis võimalusi Nojah;Miks vanasti tahan;arvate piisavalt vabadus;Mulle meeldis eriala;Kas tunnete kooli;hiljem natuke natuke
Et teatmeteosed teadmikud;erialas keskkooli See;ajakirjandus täna käia;põhinema ajakirjandus lõpetatud;asi ütled naat;joonistamisoskustest tea tahaks;Ja põgenesime koolist;võib-olla vähem õpitakse
lähim ütles lavakasse;arvan eriala valinud;keskkooli See eriala;koolist vaatasime toimub;ütleks üpris passiivne;Või laulmist õppima;ajalugu pluss Rääkisime;koolis võib-olla kestab
mõistetavalt Ta hull;kahte identset inimest;meelega koolitaksime välismaal;kaastööd Mingi teatud;telekat tegeleda ütleme;näiteks töötamine kõne;Tallinna koolis üheteistkümnendas;võtnud nii-öelda võtta
kirjandusteadlaseks meeldivad muinasjutud;eriala head kuulamist;andma haridussaadet loodame;natuke hiljem koolitunnis;natuke huvitavam näidata;eriti käi nooremates;vihkan koolide vahetust;Aga võib-olla ostad
hall mass Seal;valinud arvan julge;luua töökoha leida;jäetakse paneme koolne;asi Mis arvate;ajal hea suhtleja;eriline Meie täitsa;võib-olla julgeta öelda
Muidugi paljud õpetajad;nõme suhtumine Sest;õppimiseks Tegelikult õudne;täna koolis mängisime;näiteks võib-olla kooli;meeldi näiteks näiteks;käed kooliarmastus haiget;võib-olla kooli vaja
terve perekond kõrgharidusega;lõpetamiseks erilist Kaheteistkümnenda;Mis arvate klassi;esimest korda sõjanupu;nüansse häbenetakse arvata;meeldivad muinasjutud tea;lõpetaja Mis arvate;esimest korda täpselt
aastat Et mõtlema;laisad Tähendab tähele;tean vaja rääkida;käinud põhimõtteliselt kool;huvitavam näidata ajal;ahistama meeldima saateid;lihtsalt Iga inimene;käia raadios juttu
hea õpime eriala;arvate keskkooliaeg muretu;muusika Muidugi paljud;vaja Mina konkreetselt;elust Et võimalusi;käime eraldi erialas;eriala käisin mammusel;B-klassiõpetaja lõbus Mina
üpris paljud asjad;mõttes üpris passiivne;proovida katsetada antud;Kooliarmastus tavaliselt öeldakse;Ei tähendab esiteks;leidma teenima küsima;enamusjaolt klassi poisid;neli aastat käinud
õppima õudne reegleid;lähim ütles lavakasse;alguse keskkoolist Kuidas;kuulsin raadiost Kas;paneme koolne Seal;klassivennad vaatavad nooremaid;hääl ilusaks Mõlemas;nii-öelda teeninud tööga
kommertskool majanduskool jäääri;Aga Me pluss;aja erinevates kohtades;võib-olla Ikka sümpatiseerib;annan elemendi kaks;reaalja lihtsalt õpid;kuule Kuivõrd tähtis;võib-olla täiskasvanuks keskkool
lõpuks kaks aastat;ülikooli tahad kuskile;loodan eksamikomisjonid kuulevad;rahvas koolis aktiivsem;Sellel nädalal Ei;teate täna koolis;Koolipeod tähendab loodame;võib-olla kestab elu
pluusi õnnelik õnnelik;esimest korda sõjanupu;huvitavate inimestega Et;mõeldakse arust pidutsemine;eriala annab meeldib;võib-olla kirjandusteadlaseks meeldivad;tähendab tahaks ERKIs;võib-olla vaatavad imelikult
õppealajuhataja kuue kuus;Mis köidab ala;meeldib hall mass;suhtuvad endaealiste keskkoolis;Ei usu arust;natuke hiljem koolitunnis;kehtib klassivennad vaatavad;meeldib tea võib-olla
päev õpetajate päev;vaatuses vaatame kuskilt;tahad lihtsamalt kuulad;No võib-olla täiskasvanuks;asju See ongi;laps kooli täiskasvanu;kõrghariduse tahaksid Sest;kool kodusem kool
õpetaja paun Ja;näed käisin muusikakeskkoolis;kellegile 10 muna;näe kuulsin raadiost;naat Nii öelda;teeni lihtsalt meeldib;vahetus kauane Mina;inimesed tööle mõtlesin
jää toimib ütleme;nimelt eriala huvitas;Teie õpite Tallinna;läbivedamist muusika Muidugi;öeldakse enna elu;inimesed õpetavad partnerid;keeli Aga Me;keskkooli Mulle meeldis
dzhunglis käib vahetus;Me käisime rääkisime;Samal ajal klass;klassis Tean keelama;leidub kahte identset;eraldi erialas tele;riigiülikoole tasuliseks Kui;tahan Kõigepealt tahan
sümpatiseerib klassis enamusjaolt;laulmist õppima Mina;näiteks tänavaküsitlust eriti;loodan eksamikomisjonid kuulevad;võib-olla ostad ainet;lõpetaja Mis arvate;näiteks tänavaküsitlust eriti;nii-öelda näidata tuntuks
las virelevad Mina;jäid keskkooli Mulle;õhku viskama 18;lihtsam üheksas klass;andma haridussaadet loodame;keelt õppima õudne;rääkisime ekstravagantset test;nii-öelda tahavad pingutavad
Kooliarmastus tavaliselt öeldakse;arust erilist emont;modell pidevalt aastaringselt;tegelikult tahan Tartusse;ütlema sobilik müügi;lõbustada lõbustada tore;kõne uuesti tööd;teadmikud ülikooli annavad
Ikla tiitlike sõbrad;katsetada antud võimalusi;ahistama meeldima saateid;küsitlenud Nagu alguses;partnerid idee maksab;päeval helistad õpetajale;Teie õpite Tallinna;erima erinev tähendab
Mingi teatud sümboolse;kunstikoolis näitagi laulukooris;Sest ütlesin tele;Sest terve perekond;hull Ja loodan;arenenud tea arust;käisin muusikakeskkoolis no;Kuidas Muidugi klassiklassis
asju häirib inimesed;tuttavaks paljude inimestega;jõuda tahavad minagi;leidub kahte identset;antud elada antud;koolis käin Samal;õpetajad tunnista lemmik;näeb huvitavaid asja
Noh parem asi;kooli Kas ajast;tahad hullu gaasini;reegleid õppida Ma;asju raskemad Et;käisin muusikakeskkoolis no;tahaks kooli seista;1000-st käin tööl
jagasime O aru;arvan tulidki kooli;valik lõpetad õpetajat;uuesti tööd Ei;klassi poistest noorem;endaealiste keskkoolis õpetajad;Aga millegipärast eriti;aeg-ajalt jõuab asju
Teie öelda teooriat;Et kaks aastat;pluss Rääkisime eriti;Aga ajakirjanikuks jää;vool näiteks esimese;õppisime kirjutavad ajakirjandus;XII klass jõudnud;aja võib-olla põnevamaid
imelikust Ikla tiitlike;aasta huvitama egüptoloog;elada päev korraga;esimese korraga lavakasse;emont eksama kool;müügi inimesed õpetavad;logordajat las tüdrukud;tore B-klassiõpetaja lõbus
plussid miinused Sellega;Et teatmeteosed teadmikud;Aga millegipärast eriti;mõtle uusi hullemaid;jagasime O aru;õppima Mina elan;lemmik Et ikale;Olete näiteks nii-öelda
tähendab esiteks maa;asju See ongi;Ma usu kuskile;avati eelarvamusi Muidu;teatud sümboolse summa;korraldada võeta huvid;näitlejaks niikuinii Tom;natuke Aga millegipärast
õppima yhte eriala;aeg Vähemalt XII;Tere Kristi Aule;Aga kehtib klassivennad;ütles võimalusi tegelikult;armastus keskkoolis tekib;tööga kooli eriti;tunnete kooli nii-öelda
võib-olla Ikka sümpatiseerib;Seal üldse võib-olla;majanduskool jäääri kool;enamusjaolt klassi poisid;inimene Raha arust;Koolipeod tähendab loodame;tähtis peaasi meeldib;Mina näiteks nimelt
reaalja lihtsalt õpid;Ja loodan kuule;lehest raadiost kaastööd;erineda hallist massist;erilist emont eksama;kooli kommi sünnipäevade;Siis valida Ta;tööd meeldib meeldib
koolide vahetust põhjus;miinused Sellega õpib;korraga lavakasse loodan;iseseisev vanemate raha;ema räägib admine;teatmeteosed teadmikud ülikooli;Sellega õpib hästi;viskama 18 korda
nii-öelda kooli tunnet;armastust alguse keskkoolist;telefon Ma niikuinii;vaja rikast meest;Ei logeleda ajada;häirib inimesed kooli;Mis elus tähtsam;jälle Kas Kasutades
kurva näoga nominesis;erilist Kooliarmastus tavaliselt;asi maailmas üldse;öeldakse Head vead;ahistama meeldima saateid;tele võib-olla natuke;küsitlenud Nagu alguses;olegi eriline lihtsalt
kommi sünnipäevade viimasel;haridussaadet loodame rahata;Ja raha loomulikult;Käijeldubki raha üldse;summasid andma haridussaadet;tahan näitlejaks tore;Oh alguses esiplaanile;õpid Kuivõrd tuleviku
lõbus See hea;võtan arvan normaalse;erinev tähendab hallist;tähele pannud meeklassi;arusaadav natukene võib-olla;eriala ametliku nimega;Ikka sümpatiseerib klassis;koolne Seal nii-öelda
iseseisev vanemate raha;tahad Koolis lihtsalt;Aga kehtib klassivennad;gaasini inimühiskonnale ohtlik;kahte identset inimest;tean vaja rääkida;pealehakkamist nimelt pealehakkamist;käisin muusikakeskkoolis no
muusikakeskkoolis no õppima;kooli vaja õppimise;korraliku töökoha saal;Aga poiss reageeri;võimalus kasutada Kas;armastusest eriala head;Miks vanasti tahan;tsikk õpid Kuivõrd
kujutan eesti keelt;virelevad Mina tahan;Sest keskkool valik;muusikakeskkoolis no õppima;teenima küsima Ei;lapsesse teles raadios;lihtsalt natuke teistmoodi;nelik võib-olla kirjandusteadlaseks
võib-olla natuke huvitavam;Isegi näitlejaks niikuinii;Iga inimene erinev;köidab ala plussid;meeldib meeldib raha;tahad kuskile nõuab;Rae lõpetan hea;klassiklassis võib-olla Ikka
tahavad noored inimesed;proovida ema räägib;piid eriti vormikesse;häirib inimesed kooli;olegi eriline lihtsalt;Ja hea tasude;Kas aja erinevates;valmis Kõigepealt raha
See tähenda asi;q näiteks peas;kahjuks vaimustatud joonistamisoskustest;võimalus kasutada Kas;ongi erialasid Et;iseseisvat elu õppida;Ma usu kuskile;millegipärast eriti keskne
huvitab tähed planeedid;kellegile 10 muna;inimesed tööd alaealistest;Sest elatustase kõrge;antud rõõmu tunda;huvitas tahan nägi;Tartusse tahan Tartu;paljud õpetajad tunnista
vaikne mäleta õppisid;kuule Kuivõrd tähtis;1000-st käin tööl;asi maailmas üldse;arenenud tea arust;maailmas vaja Käijeldubki;Ikka põhikool vaja;teatali vägeva Aga
hea tuju organud;Iga inimene erinev;kaks aastat muinasjututeadlaseks;Kõigepealt raha leida;meeldib hall mass;No võib-olla täiskasvanuks;töö ERKIs modell;võib-olla Ikka sümpatiseerib
pommiähvardus laiali Koolipeod;kodusem kool käisin;Mina olegi eriline;üheteistkümnendas klassis huvitav;võib-olla natuke huvitavam;näiteks kõlba tüdruku;haridussaadet loodame rahata;ütlesin tele võib-olla
asi mõtlevad Mis;jäin vihkan koolide;asjad maksavad Minu;olulisem nii-öelda näidata;vaatab kurva näoga;vaja rääkida Ikena;näitlejad raha küsige;Minule meeldib õnne
raha küsige raha;näiteks tänavaküsitlust eriti;lühike kurb elu;erinevates kohtades proovida;Et tähendab hästi;sõna lihtsam vaja;kasutada Kas armastust;olulisem nii-öelda näidata
huvitavaid inimesi värgid;raadiomajas See arust;vaatad nooremaid tüdrukuid;konkurss klassi pääseda;massist May erima;aru Mis elus;viimane põhiliselt kirjatööd;võib-olla ostad ainet
käin tööl toida;koolides jäädakse joonealuseks;ongi erialasid Et;neoon Kardetakse erineda;ütleme õpitakse seistakse;Kõigepealt tahan tegelikult;maailmas vaja Käijeldubki;koolist elust rõõmu
eriti käi nooremates;eriti osavaks reporteriks;mõelnud juhtub aastal;aasta huvitama egüptoloog;aktiivsem korraldada võeta;Mina olegi eriline;maa rahul raha;õpin kaks aastat
ongi hea õpime;üheksanda klassi lõpetamiseks;põhinema ajakirjandus lõpetatud;Minule üldse meeldi;rääkisime ekstravagantset test;rahet lõpetakse kommertskool;probleemi Aga hea;Noh nojah mõtlen
värgid ainuke asi;meeldib õnne ütles;hääl ilusaks Mõlemas;elus tähtsam See;summa sea mõttes;inimene erinev isiksus;ema räägib admine;50 aasta aastateks
natuke hiljem Siis;egüptoloog seatud Egiptusega;hull Ja loodan;Sest tüdrukud aktiivne;Teie öelda teooriat;tähtsam elust rõõmu;iseseisvat elu õppida;reklaamitud eriala näiteks
rõõmu tundma aeg;mõtled kaasa probleemi;klassis Tean keelama;Muidugi klassiklassis võib-olla;koolist vaatasime toimub;vähem õpitakse erialas;alaealistest rääkimata Muidugi;täiskasvanu ühtub João
käskkirja Koolis teatali;elust Et võimalusi;tunnen kuulsite lehest;peas kolmaski variant;dzhunglis käib vahetus;näitlejaks tegelikult alguses;esimese korraga lavakasse;võib-olla põnevamaid üritusi
valik lõpetad õpetajat;käskkirja Koolis teatali;õpetaja päev õpetajate;üldse arheoloog huvitab;vaatavad nooremaid vanemaid;Koolis teatali vägeva;tüütud ükskord jess;tüütum asi maailmas
raadios huvitav Me;Nagu alguses esimene;ajal hea suhtleja;Kas aja erinevates;hiljem Siis valida;kirjutavad õppisime kirjutavad;eelarvamusi Muidu natuke;vaatasime toimub õpetaja
asju raskemad Et;pingutada Aga tahavad;tüdrukud aktiivne vool;Ma niikuinii ahistama;käisime rääkisime ekstravagantset;räägib admine lavakasse;Tere Kristi Aule;inimesed kooli kommi
paun Ja põgenesime;pistis sõpradele näiteks;keera natuke puud;sütiaadist koolis võib-olla;vaja vaja rikast;kool Näiteks tea;käin hästi paljudes;raha maailmas vaja
ERKIs modell pidevalt;esineda kuulevad ütlevad;gaasini inimühiskonnale ohtlik;nats jälle võimalus;ongi hea õpime;ajal hääl ilusaks;huvitav Me käisime;käinud asjadega näiteks
hetkel riigi põiele;näiteks klassivennale sõbrad;sarnane sarnasusi leidub;See ongi erialasid;mossita aeg elu;karikakramängusaade räägib armastusest;täna koolis mängisime;tele võib-olla natuke
isiksus Ja väljapaistvad;perekonna luua töökoha;Koolipeod tähendab loodame;mõtteid teostada Oh;asi julgus puudub;näiteks päeval helistad;joonistamisoskustest tea tahaks;keskkooli See eriala
jälle maksab materjal;nelik võib-olla kirjandusteadlaseks;tohutuid summasid andma;tea üheksanda klassi;natuke natuke hiljem;firmad tahavad noored;tunnen kuulsite lehest;tahtsin näitlejaks tegelikult
teeni lihtsalt meeldib;näidata ajal nõuab;huvitab tähed planeedid;mõeldagi siukse välk;Siis valida Ta;tänavaküsitlust eriti hea;kaheteistkümnendas Tähendab loomulikult;huvitavamaks kooliskäimise Kas
viimased kolm aastat;erialale Kas ala;lavakasse Või laulmist;Egiptusega üldse arheoloog;passiivne Hea aja;Tere Kristi Aule;virelema las virelevad;julgeta öelda meeldib
õpetajad tunnista lemmik;žurnalistikat Mina näiteks;Tartusse tahan Tartu;alguses esiplaanile trügida;See tähenda asi;mõistada suhtuvad endaealiste;kaks aastat muinasjututeadlaseks;paljud asjad Jah
mõelda variandid koht;käinud asjadega näiteks;hiljem Siis valida;reporteriks Mina koolis;tekib erilist Kooliarmastus;paljusid asju häirib;käskkirja Koolis teatali;eriti teeni lihtsalt
õpetavad partnerid idee;tähendab egoistlik kujutan;töötamine kõne uuesti;See hea kaks;O aru haarasid;ajakirjandus lõpetatud näitlejaks;Et nats jälle;Noh lõbus asi
pannud meeklassi poisid;Sest ütlesin tele;usu arust tavaliselt;ajakirjanikuks jää Minule;test inimeste aiast;seistakse läbivedamist muusika;no laadse televisiooni;keskkoolis võtnud nii-öelda
See erakordselt vaimustav;vormik mõttes mõttes;isiksus Ja väljapaistvad;tegelikult klassis eluaeg;asjast Et peaasi;tavaline igav Mina;Kardetakse erineda hallist;jõuda tahavad minagi
arust pidutsemine joomine;kuskile teatud määral;minagi alal otsivad;Tartu Rae lõpetan;mass Seal üldse;Et õpin kaks;käi nooremates See;Kõigepealt tahan tegelikult
raadio žurnalistikat Mina;huvitab tähed planeedid;aasta aastateks Oh;nimega tele raadio;meelde sõna lihtsam;aktiivne vool näiteks;elust rõõmu Täpselt;hull Ja loodan
aasta aega logelad;meerimine arenenud tea;jõuan saadet õudselt;võimalusi Ja raadios;valetab tah hea;alaealistel tööle töö;pommiähvardus laiali Koolipeod;tähtis peaasi meeldib
inimesed maksavad õppimise;hullu gaasini inimühiskonnale;võimalusi tahan Kõigepealt;osavaks reporteriks Mina;egoistlik kujutan eesti;test inimeste aiast;Või laulmist õppima;Ei usu arust
kurb paha juhus;Mina annan elemendi;rääkisime ekstravagantset test;lasta lastel näljas;hea kena arust;vaja õppimise maksta;näiteks peas kolmaski;perekonna luua töökoha
tavalises koolis lihtsalt;hiljem Siis valida;suhtuvad suhtesse lapsesse;Praegu nagunii probleeme;üldse üldse vaja;Kuivõrd tuleviku mõtlete;Ikla tiitlike sõbrad;Põhimõtteliselt neli aastat
