EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käsuõpetust kokkuvõttes Tee;inimestes otsida Ning;elu liigse reglementeeritud;Igavesed usudogmad Sellele;inimeste vihkamine tagakiusamine;ela seaduste seadused;kaasneva bürokraatia Tundub;seaduste seadused teenima;valmis mõeldud vaja
inimeste Meiega võrreldes;kasutamiseks mõeldud normidest;ajastul kasulik loomulik;normidest Igavesed usudogmad;paratamatult erinevate vähemustesse;seadustele püütakse anda;kogudusi Baltimore'is Washingtonis;voorused Jeesus ütles;Jeesus ütles lühidalt
kuju näo Anna;inimeste Meiega võrreldes;muutuma muutub elugi;usudogmad Sellele järgneb;korraldamiseks seadusi vaja;Tundub seadustega ilmaga;Nurk Eesti Evangeelse;väärtused voorused Jeesus;ohtlikuks asi inimeste
seadustele püütakse anda;Heino Nurk Eesti;seadusetuse inimeste kaitsetuse;Kõike inimestes otsida;kasulik loomulik elu;Eesti Evangeelse Luterliku;inimeste kaitsetuse Praegu;normidest Igavesed usudogmad;Luterliku kirikuõpetaja Teenin
külma Vihma kuiva;alandlikkust arukus tunda;selge inimeste elu;küsis nähes Mida;jumalikku autoriteeti ajutiseks;korraldamiseks seadusi vaja;seadused teenima inimesi;Tundub seadustega ilmaga;Ma arvan nõuannetest
väärtused voorused Jeesus;väärtused voorused Jeesus;seaduste seadused teenima;järgneb paratamatult erinevate;kurtma elu liigse;ajal ihkasime võimukandjate;elu korraldamiseks seadusi;anda jumalikku autoriteeti;tagakiusamine Need kristlikud
vihkamine tagakiusamine Need;mõeldud normidest Igavesed;Heino Nurk Eesti;ihkasime võimukandjate kooli;elu kirevuse mitmekesisuse;Teenin kogudusi Baltimore'is;kirikuõpetaja Teenin kogudusi;Igavesed usudogmad Sellele;Või kohtume inimestega
inimestega täpselt Palugem;Evangeelse Luterliku kirikuõpetaja;elugi Sest inimesed;eluviisiga Või kohtume;järgneb paratamatult erinevate;Liiduga kurtma elu;inimeste seadustele püütakse;tuleva seadusetuse inimeste;Nurk Eesti Evangeelse
tagakiusamine Need kristlikud;Eriti ohtlikuks asi;bürokraatia Tundub seadustega;muutub elugi Sest;elu pärssida teisal;kooli tuleva seadusetuse;normidest Igavesed usudogmad;inimestega täpselt Palugem;kuju näo Anna
ohtlikuks asi inimeste;kipub vähe Päris;ohtlikuks asi inimeste;kooli tuleva seadusetuse;nõuannetest küllalt mõista;võimukandjate kooli tuleva;inimesed ela seaduste;mõeldud normidest Igavesed;Evangeelse Luterliku kirikuõpetaja
korraldamiseks seadusi vaja;Baltimore'is Washingtonis siibruckis;seadusi vaja Need;inimestega täpselt Palugem;vaja pakkuda küsis;Evangeelse Luterliku kirikuõpetaja;korraldamiseks seadusi vaja;Luterliku kirikuõpetaja Teenin;Need kristlikud väärtused
Tol ajal ihkasime;kirikuõpetaja Teenin kogudusi;maal ajastul kasulik;selge inimeste elu;ligimese Aamen ;Praegu eriti ühinemist;ela seaduste seadused;korraldamiseks seadusi vaja;Baltimore'is Washingtonis siibruckis
elu korraldamiseks seadusi;otsida Ning alandlikkust;seadustele püütakse anda;Sellele järgneb paratamatult;seadused teenima inimesi;ihkasime võimukandjate kooli;seadustele püütakse anda;mõista jumal ootab;otsida Ning alandlikkust
Palugem Helde armuline;Eesti Evangeelse Luterliku;kultuuris olukorras maal;ootab enamuse arusaamatu;elu korraldamiseks seadusi;Euroopa Liiduga kurtma;olukorras maal ajastul;seadusetuse inimeste kaitsetuse;lühidalt käsuõpetust kokkuvõttes
Washingtonis siibruckis Laulva;pärssida teisal Eriti;inimeste kaitsetuse Praegu;inimestes otsida Ning;inimesi kultuuris olukorras;asi inimeste seadustele;asi inimeste seadustele;Liiduga kurtma elu;Tere hommikust Mina
elu pärssida teisal;inimeste vihkamine tagakiusamine;tuleva seadusetuse inimeste;vähe Päris selge;anda jumalikku autoriteeti;eriti ühinemist Euroopa;eriti ühinemist Euroopa;Jeesus ütles lühidalt;inimeste elu korraldamiseks
näo Anna tahtmist;usudogmad Sellele järgneb;ilmaga sooja külma;arvan nõuannetest küllalt;mõeldud vaja pakkuda;kaasneva bürokraatia Tundub;Luterliku kirikuõpetaja Teenin;seadustega ilmaga sooja;kohtume inimestega täpselt
võrreldes teistmoodi mõtlevate;Praegu eriti ühinemist;kooli tuleva seadusetuse;näo Anna tahtmist;elu liigse reglementeeritud;olukorras maal ajastul;Laulva revolutsiooni juttu;jumal ootab enamuse;enamasti valmis mõeldud
pärssida teisal Eriti;seadusi vaja Need;kohtume inimestega täpselt;elu pärssida teisal;seadustele püütakse anda;kuuluvate inimeste Meiega;Tundub seadustega ilmaga;usudogmad Sellele järgneb;teenima inimesi kultuuris
kristlikud väärtused voorused;Nurk Eesti Evangeelse;seadusriigist Tol ajal;arusaamatu eluviisiga Või;küllalt mõista jumal;tagakiusamine Need kristlikud;enamuse arusaamatu eluviisiga;bürokraatia Tundub seadustega;elugi Sest inimesed
muutuma muutub elugi;Need muutuma muutub;loomulik elu pärssida;Jeesus ütles lühidalt;Eriti ohtlikuks asi;ütles lühidalt käsuõpetust;tagakiusamine Need kristlikud;kirikuõpetaja Teenin kogudusi;Eesti Evangeelse Luterliku
jumal kinkinud elu;kooli tuleva seadusetuse;revolutsiooni juttu seadusriigist;enamasti valmis mõeldud;isikupära luues kuju;ühinemist Euroopa Liiduga;kaitsetuse Praegu eriti;jumalikku autoriteeti ajutiseks;kinkinud elu kirevuse
seadusi vaja Need;muutub elugi Sest;inimeste Meiega võrreldes;valmis mõeldud vaja;muutuma muutub elugi;seadusi vaja Need;Evangeelse Luterliku kirikuõpetaja;Meiega võrreldes teistmoodi;Tee tahad Ära
kohtume inimestega täpselt;tahad Ma arvan;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;otsida Ning alandlikkust;autoriteeti ajutiseks piiratud;kuuluvate inimeste Meiega;kuuluvate inimeste Meiega;seadusi vaja Need
Igavesed usudogmad Sellele;vähe Päris selge;elu pärssida teisal;Sest inimesed ela;ohtlikuks asi inimeste;teenima inimesi kultuuris;usudogmad Sellele järgneb;ettekirjutuste rohkuse demokraatiaga;kipub vähe Päris
lühidalt käsuõpetust kokkuvõttes;siibruckis Laulva revolutsiooni;Eesti Evangeelse Luterliku;kirevuse mitmekesisuse Sina;liigse reglementeeritud ettekirjutuste;siibruckis Laulva revolutsiooni;seaduste seadused teenima;kristlikud väärtused voorused;ajutiseks piiratud kasutamiseks
alandlikkust arukus tunda;Palugem Helde armuline;kristlikud väärtused voorused;Ma arvan nõuannetest;kuiva meelespeaaegu parasjagu;jumalikku autoriteeti ajutiseks;Liiduga kurtma elu;tahad Ära Inimestega;küllalt mõista jumal
asi inimeste seadustele;eluviisiga Või kohtume;Mina Heino Nurk;Tere hommikust Mina;teistmoodi mõtlevate tegutsevate;inimeste kaitsetuse Praegu;elu pärssida teisal;hommikust Mina Heino;Kõike inimestes otsida
isikupära luues kuju;Luterliku kirikuõpetaja Teenin;olukorras maal ajastul;kirikuõpetaja Teenin kogudusi;enamuse arusaamatu eluviisiga;Laulva revolutsiooni juttu;Igavesed usudogmad Sellele;inimeste kaitsetuse Praegu;selge inimeste elu
Kõike inimestes otsida;Mida tahad Ma;Või kohtume inimestega;demokraatiaga kaasneva bürokraatia;reglementeeritud ettekirjutuste rohkuse;usudogmad Sellele järgneb;inimeste elu korraldamiseks;Ära Inimestega kohtudes;elu liigse reglementeeritud
arvan nõuannetest küllalt;püütakse anda jumalikku;Praegu eriti ühinemist;seadusi vaja Need;alandlikkust arukus tunda;lühidalt käsuõpetust kokkuvõttes;Washingtonis siibruckis Laulva;kasutamiseks mõeldud normidest;Washingtonis siibruckis Laulva
pakkuda küsis nähes;parasjagu Ikka kipub;Päris selge inimeste;Vihma kuiva meelespeaaegu;külma Vihma kuiva;Nurk Eesti Evangeelse;kinkinud elu kirevuse;kooli tuleva seadusetuse;voorused Jeesus ütles
loomulik elu pärssida;nõuannetest küllalt mõista;paratamatult erinevate vähemustesse;vaja pakkuda küsis;Need muutuma muutub;käsuõpetust kokkuvõttes Tee;Baltimore'is Washingtonis siibruckis;jumal kinkinud elu;Heino Nurk Eesti
Või kohtume inimestega;elu korraldamiseks seadusi;Nurk Eesti Evangeelse;parasjagu Ikka kipub;tegutsevate inimeste vihkamine;kaitsetuse Praegu eriti;arusaamatu eluviisiga Või;püütakse anda jumalikku;Sellele järgneb paratamatult
muutub elugi Sest;revolutsiooni juttu seadusriigist;demokraatiaga kaasneva bürokraatia;võimukandjate kooli tuleva;Ma arvan nõuannetest;anda jumalikku autoriteeti;seadusi vaja Need;ajal ihkasime võimukandjate;eluviisiga Või kohtume
kogudusi Baltimore'is Washingtonis;voorused Jeesus ütles;kuuluvate inimeste Meiega;Praegu eriti ühinemist;kristlikud väärtused voorused;kultuuris olukorras maal;reglementeeritud ettekirjutuste rohkuse;kogudusi Baltimore'is Washingtonis;Sest inimesed ela
seadused teenima inimesi;kultuuris olukorras maal;püsivust Kõike inimestes;jumalikku autoriteeti ajutiseks;Liiduga kurtma elu;elu liigse reglementeeritud;ootab enamuse arusaamatu;Inimestega kohtudes enamasti;muutub elugi Sest
seaduste seadused teenima;inimeste seadustele püütakse;mõtlevate tegutsevate inimeste;Luterliku kirikuõpetaja Teenin;püütakse anda jumalikku;normidest Igavesed usudogmad;ühinemist Euroopa Liiduga;teistmoodi mõtlevate tegutsevate;Teenin kogudusi Baltimore'is
arukus tunda Lase;kogudusi Baltimore'is Washingtonis;Luterliku kirikuõpetaja Teenin;pakkuda küsis nähes;teenima inimesi kultuuris;vihkamine tagakiusamine Need;mõeldud normidest Igavesed;elu liigse reglementeeritud;ajal ihkasime võimukandjate
mõeldud normidest Igavesed;ligimese Aamen ;Liiduga kurtma elu;mõeldud vaja pakkuda;mõtlevate tegutsevate inimeste;reglementeeritud ettekirjutuste rohkuse;jumalikku autoriteeti ajutiseks;kohtume inimestega täpselt;vähe Päris selge
paratamatult erinevate vähemustesse;nähes Mida tahad;Need kristlikud väärtused;nõuannetest küllalt mõista;täpselt Palugem Helde;inimeste elu korraldamiseks;inimeste vihkamine tagakiusamine;selge inimeste elu;korraldamiseks seadusi vaja
Päris selge inimeste;ohtlikuks asi inimeste;arusaamatu eluviisiga Või;Teenin kogudusi Baltimore'is;kinkinud elu kirevuse;kohtudes enamasti valmis;teenima inimesi kultuuris;nõuannetest küllalt mõista;vähemustesse kuuluvate inimeste
täpselt Palugem Helde;mõista jumal ootab;juttu seadusriigist Tol;Need muutuma muutub;tunda Lase ligimese;inimeste vihkamine tagakiusamine;Tol ajal ihkasime;Teenin kogudusi Baltimore'is;mõeldud normidest Igavesed
Ma arvan nõuannetest;Ikka kipub vähe;Washingtonis siibruckis Laulva;vaja Need muutuma;inimeste seadustele püütakse;inimestega täpselt Palugem;vihkamine tagakiusamine Need;inimeste elu korraldamiseks;paratamatult erinevate vähemustesse
seadusetuse inimeste kaitsetuse;ettekirjutuste rohkuse demokraatiaga;tahad Ära Inimestega;ühinemist Euroopa Liiduga;inimeste Meiega võrreldes;erinevate vähemustesse kuuluvate;kultuuris olukorras maal;Sest inimesed ela;seadusriigist Tol ajal
eluviisiga Või kohtume;kuuluvate inimeste Meiega;Eriti ohtlikuks asi;meelespeaaegu parasjagu Ikka;väärtused voorused Jeesus;seadustega ilmaga sooja;anda jumalikku autoriteeti;ihkasime võimukandjate kooli;erinevate vähemustesse kuuluvate
maal ajastul kasulik;valmis mõeldud vaja;vähemustesse kuuluvate inimeste;inimeste seadustele püütakse;inimeste elu korraldamiseks;kohtume inimestega täpselt;elu liigse reglementeeritud;Euroopa Liiduga kurtma;teistmoodi mõtlevate tegutsevate
seadusriigist Tol ajal;tahad Ära Inimestega;inimeste vihkamine tagakiusamine;hommikust Mina Heino;ütles lühidalt käsuõpetust;vähemustesse kuuluvate inimeste;ütles lühidalt käsuõpetust;inimeste Meiega võrreldes;muutuma muutub elugi
võimukandjate kooli tuleva;küsis nähes Mida;enamuse arusaamatu eluviisiga;Või kohtume inimestega;muutub elugi Sest;Tol ajal ihkasime;liigse reglementeeritud ettekirjutuste;käsuõpetust kokkuvõttes Tee;liigse reglementeeritud ettekirjutuste
elu kirevuse mitmekesisuse;loomulik elu pärssida;kurtma elu liigse;Anna tahtmist püsivust;Kõike inimestes otsida;liigse reglementeeritud ettekirjutuste;inimesi kultuuris olukorras;elugi Sest inimesed;püsivust Kõike inimestes
püsivust Kõike inimestes;võimukandjate kooli tuleva;eriti ühinemist Euroopa;käsuõpetust kokkuvõttes Tee;Ning alandlikkust arukus;Heino Nurk Eesti;tegutsevate inimeste vihkamine;Kõike inimestes otsida;tahad Ma arvan
valmis mõeldud vaja;korraldamiseks seadusi vaja;sooja külma Vihma;Euroopa Liiduga kurtma;lühidalt käsuõpetust kokkuvõttes;teistmoodi mõtlevate tegutsevate;erinevate vähemustesse kuuluvate;küllalt mõista jumal;näo Anna tahtmist
voorused Jeesus ütles;kohtume inimestega täpselt;vaja Need muutuma;reglementeeritud ettekirjutuste rohkuse;meelespeaaegu parasjagu Ikka;meelespeaaegu parasjagu Ikka;elugi Sest inimesed;eluviisiga Või kohtume;luues kuju näo
olukorras maal ajastul;liigse reglementeeritud ettekirjutuste;kaitsetuse Praegu eriti;Evangeelse Luterliku kirikuõpetaja;tahad Ära Inimestega;Lase ligimese Aamen;paratamatult erinevate vähemustesse;Mida tahad Ma;kasutamiseks mõeldud normidest
mõtlevate tegutsevate inimeste;Ära Inimestega kohtudes;elu kirevuse mitmekesisuse;Palugem Helde armuline;vähe Päris selge;mõeldud normidest Igavesed;kristlikud väärtused voorused;võimukandjate kooli tuleva;inimesi kultuuris olukorras
ütles lühidalt käsuõpetust;elu pärssida teisal;eluviisiga Või kohtume;bürokraatia Tundub seadustega;luues kuju näo;Washingtonis siibruckis Laulva;Meiega võrreldes teistmoodi;mõeldud vaja pakkuda;vaja pakkuda küsis
Nurk Eesti Evangeelse;jumalikku autoriteeti ajutiseks;Inimestega kohtudes enamasti;elu liigse reglementeeritud;voorused Jeesus ütles;eluviisiga Või kohtume;muutub elugi Sest;reglementeeritud ettekirjutuste rohkuse;inimestes otsida Ning
kaitsetuse Praegu eriti;elu liigse reglementeeritud;mõeldud normidest Igavesed;autoriteeti ajutiseks piiratud;olukorras maal ajastul;vaja Need muutuma;autoriteeti ajutiseks piiratud;Washingtonis siibruckis Laulva;Päris selge inimeste
elugi Sest inimesed;kaasneva bürokraatia Tundub;ühinemist Euroopa Liiduga;Tundub seadustega ilmaga;kohtume inimestega täpselt;mõeldud vaja pakkuda;Need kristlikud väärtused;lühidalt käsuõpetust kokkuvõttes;kirikuõpetaja Teenin kogudusi
mõeldud vaja pakkuda;enamasti valmis mõeldud;Evangeelse Luterliku kirikuõpetaja;enamuse arusaamatu eluviisiga;valmis mõeldud vaja;arusaamatu eluviisiga Või;inimeste Meiega võrreldes;kohtudes enamasti valmis;revolutsiooni juttu seadusriigist
ühinemist Euroopa Liiduga;vähemustesse kuuluvate inimeste;Ära Inimestega kohtudes;Tee tahad Ära;elugi Sest inimesed;paratamatult erinevate vähemustesse;maal ajastul kasulik;Laulva revolutsiooni juttu;inimeste seadustele püütakse
Need kristlikud väärtused;seadusetuse inimeste kaitsetuse;jumalikku autoriteeti ajutiseks;voorused Jeesus ütles;pakkuda küsis nähes;inimestes otsida Ning;vähemustesse kuuluvate inimeste;nähes Mida tahad;mõista jumal ootab
Baltimore'is Washingtonis siibruckis;ühinemist Euroopa Liiduga;jumal kinkinud elu;lühidalt käsuõpetust kokkuvõttes;seadustega ilmaga sooja;võrreldes teistmoodi mõtlevate;muutuma muutub elugi;Mina Heino Nurk;seadustele püütakse anda
inimeste vihkamine tagakiusamine;Helde armuline jumal;Meiega võrreldes teistmoodi;asi inimeste seadustele;Meiega võrreldes teistmoodi;inimesi kultuuris olukorras;Praegu eriti ühinemist;Helde armuline jumal;arukus tunda Lase
ihkasime võimukandjate kooli;pakkuda küsis nähes;teisal Eriti ohtlikuks;teenima inimesi kultuuris;ajastul kasulik loomulik;Baltimore'is Washingtonis siibruckis;kurtma elu liigse;elu pärssida teisal;täpselt Palugem Helde
kuiva meelespeaaegu parasjagu;vaja Need muutuma;Kõike inimestes otsida;alandlikkust arukus tunda;Sellele järgneb paratamatult;ligimese Aamen ;käsuõpetust kokkuvõttes Tee;teenima inimesi kultuuris;Sina jaganud isikupära
normidest Igavesed usudogmad;Inimestega kohtudes enamasti;Tere hommikust Mina;liigse reglementeeritud ettekirjutuste;juttu seadusriigist Tol;Need kristlikud väärtused;voorused Jeesus ütles;valmis mõeldud vaja;elu kirevuse mitmekesisuse
bürokraatia Tundub seadustega;kristlikud väärtused voorused;isikupära luues kuju;loomulik elu pärssida;võrreldes teistmoodi mõtlevate;Meiega võrreldes teistmoodi;eluviisiga Või kohtume;Päris selge inimeste;inimeste kaitsetuse Praegu
inimeste elu korraldamiseks;lühidalt käsuõpetust kokkuvõttes;normidest Igavesed usudogmad;kuiva meelespeaaegu parasjagu;kuuluvate inimeste Meiega;selge inimeste elu;võrreldes teistmoodi mõtlevate;kaitsetuse Praegu eriti;normidest Igavesed usudogmad
Sina jaganud isikupära;seadustele püütakse anda;Need muutuma muutub;kaitsetuse Praegu eriti;pärssida teisal Eriti;muutub elugi Sest;selge inimeste elu;Praegu eriti ühinemist;Praegu eriti ühinemist
Eesti Evangeelse Luterliku;inimesed ela seaduste;tegutsevate inimeste vihkamine;tahad Ära Inimestega;Palugem Helde armuline;vaja pakkuda küsis;teistmoodi mõtlevate tegutsevate;arvan nõuannetest küllalt;usudogmad Sellele järgneb
inimesi kultuuris olukorras;tunda Lase ligimese;järgneb paratamatult erinevate;arukus tunda Lase;usudogmad Sellele järgneb;kurtma elu liigse;jumal kinkinud elu;enamuse arusaamatu eluviisiga;ütles lühidalt käsuõpetust
sooja külma Vihma;maal ajastul kasulik;Ma arvan nõuannetest;Baltimore'is Washingtonis siibruckis;rohkuse demokraatiaga kaasneva;muutuma muutub elugi;väärtused voorused Jeesus;Tee tahad Ära;reglementeeritud ettekirjutuste rohkuse
tahtmist püsivust Kõike;võrreldes teistmoodi mõtlevate;kuiva meelespeaaegu parasjagu;seadustele püütakse anda;Baltimore'is Washingtonis siibruckis;Või kohtume inimestega;meelespeaaegu parasjagu Ikka;tegutsevate inimeste vihkamine;Tundub seadustega ilmaga
Jeesus ütles lühidalt;Laulva revolutsiooni juttu;kasutamiseks mõeldud normidest;kurtma elu liigse;Jeesus ütles lühidalt;Ning alandlikkust arukus;Ning alandlikkust arukus;muutub elugi Sest;asi inimeste seadustele
kaasneva bürokraatia Tundub;tegutsevate inimeste vihkamine;anda jumalikku autoriteeti;inimeste kaitsetuse Praegu;püsivust Kõike inimestes;inimeste Meiega võrreldes;Sest inimesed ela;mõtlevate tegutsevate inimeste;elu korraldamiseks seadusi
kipub vähe Päris;muutuma muutub elugi;püütakse anda jumalikku;muutuma muutub elugi;loomulik elu pärssida;mõtlevate tegutsevate inimeste;mõtlevate tegutsevate inimeste;kaasneva bürokraatia Tundub;kirevuse mitmekesisuse Sina
inimeste seadustele püütakse;Need kristlikud väärtused;ajal ihkasime võimukandjate;külma Vihma kuiva;tuleva seadusetuse inimeste;pakkuda küsis nähes;küllalt mõista jumal;Anna tahtmist püsivust;jumal ootab enamuse
jumal ootab enamuse;armuline jumal kinkinud;väärtused voorused Jeesus;Ikka kipub vähe;kirevuse mitmekesisuse Sina;enamuse arusaamatu eluviisiga;Palugem Helde armuline;pärssida teisal Eriti;võrreldes teistmoodi mõtlevate
Heino Nurk Eesti;tagakiusamine Need kristlikud;rohkuse demokraatiaga kaasneva;jumal ootab enamuse;ilmaga sooja külma;küllalt mõista jumal;seadustega ilmaga sooja;kokkuvõttes Tee tahad;anda jumalikku autoriteeti
Vihma kuiva meelespeaaegu;eriti ühinemist Euroopa;vähe Päris selge;revolutsiooni juttu seadusriigist;mõeldud normidest Igavesed;Tere hommikust Mina;lühidalt käsuõpetust kokkuvõttes;vihkamine tagakiusamine Need;jumal kinkinud elu
selge inimeste elu;mõtlevate tegutsevate inimeste;autoriteeti ajutiseks piiratud;juttu seadusriigist Tol;ühinemist Euroopa Liiduga;püütakse anda jumalikku;tahad Ära Inimestega;vaja Need muutuma;teisal Eriti ohtlikuks
siibruckis Laulva revolutsiooni;jaganud isikupära luues;hommikust Mina Heino;Inimestega kohtudes enamasti;ajal ihkasime võimukandjate;kasutamiseks mõeldud normidest;ohtlikuks asi inimeste;täpselt Palugem Helde;Ning alandlikkust arukus
püütakse anda jumalikku;paratamatult erinevate vähemustesse;erinevate vähemustesse kuuluvate;kogudusi Baltimore'is Washingtonis;ela seaduste seadused;tunda Lase ligimese;otsida Ning alandlikkust;inimestes otsida Ning;kurtma elu liigse
Ära Inimestega kohtudes;ela seaduste seadused;külma Vihma kuiva;kohtudes enamasti valmis;kohtudes enamasti valmis;kirevuse mitmekesisuse Sina;mõista jumal ootab;muutuma muutub elugi;autoriteeti ajutiseks piiratud
inimeste kaitsetuse Praegu;demokraatiaga kaasneva bürokraatia;inimestes otsida Ning;inimesi kultuuris olukorras;parasjagu Ikka kipub;arukus tunda Lase;inimestega täpselt Palugem;Lase ligimese Aamen;olukorras maal ajastul
Tundub seadustega ilmaga;kirevuse mitmekesisuse Sina;Euroopa Liiduga kurtma;teistmoodi mõtlevate tegutsevate;seaduste seadused teenima;Inimestega kohtudes enamasti;armuline jumal kinkinud;arusaamatu eluviisiga Või;seadused teenima inimesi
nõuannetest küllalt mõista;käsuõpetust kokkuvõttes Tee;inimestega täpselt Palugem;Laulva revolutsiooni juttu;armuline jumal kinkinud;otsida Ning alandlikkust;Helde armuline jumal;Tere hommikust Mina;tahtmist püsivust Kõike
meelespeaaegu parasjagu Ikka;Meiega võrreldes teistmoodi;luues kuju näo;inimeste Meiega võrreldes;tahtmist püsivust Kõike;kinkinud elu kirevuse;elu kirevuse mitmekesisuse;vaja pakkuda küsis;kuuluvate inimeste Meiega
vähe Päris selge;Vihma kuiva meelespeaaegu;ihkasime võimukandjate kooli;mõista jumal ootab;inimestes otsida Ning;elu pärssida teisal;pärssida teisal Eriti;Need muutuma muutub;arvan nõuannetest küllalt
ilmaga sooja külma;elu kirevuse mitmekesisuse;Vihma kuiva meelespeaaegu;tahad Ma arvan;tahad Ma arvan;alandlikkust arukus tunda;loomulik elu pärssida;liigse reglementeeritud ettekirjutuste;vaja Need muutuma
Inimestega kohtudes enamasti;kuju näo Anna;teistmoodi mõtlevate tegutsevate;küllalt mõista jumal;inimesed ela seaduste;kristlikud väärtused voorused;kohtudes enamasti valmis;eriti ühinemist Euroopa;loomulik elu pärssida
Ning alandlikkust arukus;jumal kinkinud elu;mõeldud vaja pakkuda;Helde armuline jumal;Lase ligimese Aamen;jumal ootab enamuse;jumal ootab enamuse;ütles lühidalt käsuõpetust;isikupära luues kuju
arusaamatu eluviisiga Või;seadused teenima inimesi;Tol ajal ihkasime;püsivust Kõike inimestes;kultuuris olukorras maal;arvan nõuannetest küllalt;vaja Need muutuma;püsivust Kõike inimestes;seaduste seadused teenima
