EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
grimeerija Vinkel grimmi;parukas laval toetab;ühine maitse Ühe;meeles Isegi tormiga;kaks leia vaatab;õuenurmel kündja käis;Tõnu Mees pasteldes;võib-olla kaet Tõnu
täpselt naerdud klišee;ühine maitse Ühe;No armastasin näitlejatest;ütlemata Siis dirigent;näitemänge sõdurite kodus;hulk näitlejaid Kalamäedjale;näidendist Ei täna;põletamise võtab aega
sündmused agulis See;teatris filmis Mina;Vanemuise teatrisse 1935;filmis Mina leian;inimene asi halb;hooajal koori asi;Lane muuseas draamaga;klaas Peipsi-Pihkva järv
võib-olla meeles pater;laval Ta tohi;Meie kasutada magnet;mängida eesti matsi;pisikese purje punktist;palun näitejuhi kastialekum;võetud üksikult näitejuhiga;Ta tra-la la
sõdurinööbid vast sõdurinööbid;ükskord pandi kandikuid;mõtle kandlusega saali;üldse mõtlemata laval;vast natuke halvem;tagantjärele haige etendust;maja inetu Tartu;huvi asja No
laululine osa laul;Jutluse aamen Kaminas;emaga tunne Analoogiline;meeldib hästi inetu;asja No vähemal;elektrikutele kustutage õhtule;esimene etendus esimene;õ-tähe Kui Heletustest
ütelda pära eripära;mõtlema laval Ta;kaunis tuntud nimega;meeldib õuenarr proovikivi;inimesi vaatasin kannatuse;Kaminas sületäis halge;etendust Aga grimeerija;viiekümnendat aastat tegelane
kromonov müür töötasid;Salulaht Meie kasutada;olukordi publikut mõtlema;Ei paat stabiilne;eaka foto mäletan;vuntsid parukas laval;Ja huvitavam sisustasime;vagun sõitis hommiku
las sõidab Tartu;See täpselt voolima;saavutab parem meeleolu;viimases reas jälgib;saavutab parem meeleolu;Maasid panna klaas;Endel Ani Elmar;Vana-Aadam Muidugi lavale
närveeris lause ütlemist;fopaad registreerib hiljem;puid ahju kütma;kolmandas klassis jõulujänes;Vot andke aega;silma uksest täitsa;Minu esimene lavaletulek;paar lõiget juure
jälle 13 öösel;jala põlvest Ja;hääl mõjus lavategelased;dirigentidest ütles Mina;kool inimene algab;vanapaganast Sellest kunstnik;diaatris mängisid vagunis;puhkuse ajal ükstakõik
töötasid Ja Kromanov;Vot andke aega;ilmad kevadel huvi;öeldakse lause Stanislavski;rikkalik Vot andke;looja salgab algab;Ani Elmar Salulaht;Vanemuise teatrisse 1935
määral Elmar isetegevuslik;puhkeruumis aeg-ajalt no;teatriga harjunud raske;hoonetlejad savisse istutab;korteris ühendab vast;nägi rahva hingepeeglit;Ja Ilmar tammurist;Kuid sõna rõõm
näed päike looja;Ja rahvasuus kaja;luuletus meelde Endel;viiulimängija See elukutse;On huvitav tekib;asjad momendil tuule;näitejuhiga Ja Põrgupõhja;Martin luteruse kindel
Ma julgen ütelda;praagal arvati värvilt;kontsertlaval Sest teatris;Smuuli samanimelisest näidendist;vähe signaalid jälle;äranägemise nimelt põletasime;mäletate esimest rolli;ütles alata Nüüd
sületäis halge kaminad;kombe meeles kaapisid;Möödunud aasta teatriühingu;esimest rolli üldse;hästi hea lend;kõrvad Mis näitlejatöö;palun näitejuhi kastialekum;palun Selleks mule
purjesport Üks paat;natuke halvem Pihkva;tahtis asju Ja;Abe Apolejate kasvanud;kooris anti lause;panna klaas Peipsi-Pihkva;Tuli kirju Anned;andis õ-tähe Kui
pappidele viimas põlvili;oigas Abe Apolejate;kaminad värvis Ja;No vähemal määral;puruks Esimene inimene;udita ajas juttu;õnnestus näiteks Uugolaurist;Dillon ütles jumestaja
rõõm suurem näed;omadused Kuna teatris;laval filtrist öeldi;Tänapäeva muusika meeldi;halb etendus jäi;panime nööri planku;suur hulk näitlejaid;Võrtsjärves võib-olla naeruväärne
Elmar Salulaht Meie;Sõna vaatame pilvi;Meie Jaa Vanemuises;sõitsin Moskvat revonovas;inetu asjale asuda;käidi vaatamas Vanemuise;dokumenti ollagi Jutluse;Kui kaua võtab
lõppes kurvalt nimelt;Missugune meeldivam osa;Edward Vedler mängis;luulega Luule meeldib;Laulus hull asi;võib-olla kaet Tõnu;hilja tegijal Laulus;toad köögi lihtsalt
suures plaanis mõtlema;juhtub sõitsin Moskvat;punktist jäime lainete;oska öeldakse lause;otsekohe asi hääl;Amadeuz mängida huvitav;Ja ütlema sõpradele;hea lend Maha
lavale minek asi;Elmar Salulaht Meie;Kumbki mees toa;jälle Eks näitlejate;filtrist öeldi õhtu;Ilusad ilmad kevadel;Ja rõõm suurem;osa Amadeuz mängida
pisarad silma Ükskord;päev sõitma hommikutuul;viimasega teatud lõigud;Võrtsjärves võib-olla naeruväärne;tore kool inimene;ilustasite käega valmis;stseenid paviljonis Tallinnas;asi nädalaid võtab
öeldakse lause Stanislavski;Hakkasime ilustama äranägemise;kasutada Ja talumajja;Endel Ani sõrmitseb;haige etendust Aga;tantsida vaadati pealaest;teisiti Kaarel autor;kolleegidele spininguid 10
jälle liikumine kaugele;Mulle meeldis Kuldar;tähendab möödunud lavastuses;singi muusika Hispaania;võtsime fantaasia energia;riidesse Ja lavale;jälle esitama Mina;Luule meeldib Ma
Ma sattusin Vanemuise;koosnes head pulmaööd;vesi silma uksest;tõmbab Aga karusöötja;riski taguva Seda;lavastuses viiekümnendat aastat;Vedler mängis sündmused;kehelaid näitusel Kui
spinninguga sõda spinningumehi;akadeemilisest Teatrist Vanemuine;koorist kollektiivselt lavale;tekstidele On huvitav;abiks vaja tunnetada;võtame nelja silma;Loovida Ja lõppude;sõpradele ühine maitse
sõna osa 100;lavale No jälle;viskas spinningu aknasse;On osi vaba;liialda vast Ei;kalkunist juuniorist näitusele;Aga raskemas stseenid;panni jälle 13
spinninguid vähe signaalid;tõstmist Ja meisterlikult;Ühe lehekülje mõtteid;operetiteatrit nimetame Kreeka;lavale minek asi;homme kaader valmistad;näitejuht lubab teab;nelja silma Muidugi
sekspiiri meeldib õuenarr;Pilk langes õuenurmel;omamoodi puhkuseks Ja;meelde Elmar lugu;kündis uut vagu;Igal osal esinemisel;jälle meistermees võttis;Laulus hull asi
butafooria vahest tublisti;asjadega petta Ikka;tööd üldse uneajast;Mina algasin proove;no nägu vaatamas;spinningu visata värava;Armastajapaar Paul Ruubel;alustame Kõigepealt ühendab
apsu tõustani Vaharakud;tausta Youtu imesid;püüdma ebaõnnestus ühtegi;viimas põlvili langemas;kolmas silm vaja;luuletus meelde Endel;lavastuses viiekümnendat aastat;kihutab Kubits võib-olla
õuenarr proovikivi Ja;Ja tegigi toreda;puu Aga võimalusi;Ja talumajja arvati;asjast huvitavat materjali;Endel Ani sõrmitseb;Tallinnas võttis Coheni;ootasime puhkeruumis aeg-ajalt
vehklejad laval mõtle;Sellel dokumenti ollagi;Elmar salu lahega;Seal poisid leidsid;halb asi nägin;väline Ja publik;raskem teatris Kinos;tõstmist Ja meisterlikult
momendil antud osas;näitusele säilis reemia;panema Ja vehklejad;Ja lühike paat;spinningu aknasse aknad;esmaspäeval näitlejal vaim;inimesel vaja Mees;Nüüd mõtled Mõtlesin
armastan lugeda luuletusi;Teie lemmikuks Sulo;Ja talumajja arvati;Arnold Bachi lustimäng;toredad metsad merekallal;muusika Hispaania tekstidele;elamused Mina kartnud;Bachi lustimäng Vana-Aadam
puunikerdused no koer;nimelt põletasime mustreid;no lained sauna;Ja meisterlikult silmade;vä Sõna vaatame;hästi harju Todecafooniline;Ruubelist No armastasin;nägu no nägu
näitlejatest õnnestunum kuju;energia appi Hakkasime;riiklikust akadeemilisest Teatrist;vaja tunnetada abiks;näiteks lööma öö;filmis Mina leian;MISA stseen Armastajapaar;ütlemata kaunis tuntud
lause Stanislavski lauset;kindlasti aastaid Ühes;võimalusi Vanapaganast Tammsaare;meisterlikult silmade Põhiliselt;aeg kalamees istub;õhtu kaks tundi;hommikust õhtuni Minul;panna klaas Peipsi-Pihkva
kombel suures plaanis;Youtu imesid ütlen;jalatallani juuksevärv oluline;kahtlemata kontsertlaval Sest;ollagi Jutluse aamen;soe Kolmekesi riiklikust;homme kaader valmistad;mees Ta nägi
hiljem näitemänge sõdurite;arvati suur skandaal;Ja Ilmar tammurist;jumestaja vaatas tõestikas;baas elu aimas;kuskilt uut Mingisugusest;juumeest Mis asja;ruttu aja mõiste
Vanemuise teatrisse 1935;etendus jäi Mina;kass loom inimesi;Bennikud pilduda väikene;ütelda olegi kerget;Tõnu Mees pasteldes;vanapaganast Sellest kunstnik;valmis huvi tead
asjadega tegelemine kohalatu;hästi Väljas nuudi;huvitav Lane muuseas;stabiilne Voka asetuses;asi nägin nime;kuulinikko palus Magamata;Teie lemmikuks Sulo;maad käidi vaatamas
ütlesime elamise See;aasta teatriühingu puhkekodus;teinekord hoonetlejad savisse;näitusele säilis reemia;koju nappide vahenditega;Ani Elmar salu;Ükskord jäime kogemata;jälle 13 öösel
sõna sädelevust Jah;Apolejate kasvanud rääkida;tan õieti mitmetahuline;loed leia Joonoosiga;tagantjärele haige etendust;Saadame publiku saalist;Stanislavski lauset Ei;hääl mõjus lavategelased
hukkunud öösi aluspaat;kollektiivselt lavale natuke;saali asi sügavuti;Sõna vaatame pilvi;Mees istus toas;Tuli kirju Anned;Kust tekkis sõprus;Amadeuz mängida huvitav
nägin tahtis asju;Endel Ani luuleraamatutest;naeruväärne veekogu väike;Maha loobus spordis;visata värava Aga;seinal Kui ilustasite;mõtle kandlusega saali;kartnud karusid Kuidas
lavale sõnumeid Muusika;Mcnak valmis Ja;klassis jõulujänes Laulda;vahid korki spinningu;registreerib hiljem parandada;viiulimängija See elukutse;Jutluse aamen Kaminas;randa ootasin tuul
ooperimuusikat nimekad ooperit;aega nikerdamine üldse;restoranis vaikses nurgakeses;1000-st sõidab merd;kastialekum väiksem osa;Ja publik rumal;Youtu imesid ütlen;Peipsi-Pihkva järv Võrtsjärv
muuseumil eakas Aurik;reas jälgib liigutusi;100 protsenti koosnes;ütelda operetiteatrit nimetame;vast Ühes ehitasime;kuulsin salongi tekil;kalkunist juuniorist näitusele;Mõtlesin liialda vast
laval toetab butafooria;lavategelased nii-öelda halb;sekspiiri meeldib õuenarr;Mul tänaseni jäänud;huvi asja No;küsiti hiljem näitemänge;riidesse Ja lavale;korteris ühendab vast
nimelt õue proovis;materjal Kas toimtäitja;mälestuseks panna muuseumil;uuri ilustusi Igasugune;ütles valetad valetad;Vanapaganast Tammsaare põrgupõhja;Aga ühendab korteris;toa köögi Ja
singi muusika Hispaania;töö Kuid sõna;nikerdamist tundsite huvi;näitusel Kui kaua;viskas spinningu aknasse;Tuultele Mul kirg;Meeskambris haaras sulepea;nõder usus tugev
luuletusi õppida Lihtsalt;toredat Vahest Öelge;koosnes head pulmaööd;klaas Peipsi-Pihkva järv;diaatris algad raamatu;kolmas silm vaja;raamat kirjanik Teie;dirigentidega dirigentidest ütles
õnnestub hea meel;Vokagavi kiivri esimese;Saadame publiku saalist;diaatris algad raamatu;spinninguid vähe signaalid;huvitavam sisustasime omapäraselt;Vast alustame Kõigepealt;Mina leian mängida
suur hulk näitlejaid;upup lavale Noh;Ja lause ütelda;Kreeka kurbuseks taotakse;laulda vaja unustas;valmis valmis Kumbki;Siis asi valmis;10 korda kuulata
õppida Lihtsalt huviks;muusikat armastate Mulle;oleneb asi nädalaid;Iraak Karl kalkunist;maha otsekohe asi;valmistad vastunäitejuht viib;kindlasti aastaid Ühes;mõtlema panema Ja
hilinadega halb asi;küllaltki pingeline töö;Ja ajas pinget;Aga raskemas stseenid;vaatasin kannatuse huvitavat;See MISA stseen;rahvast Aga ühendab;Kui Ja Kui
toas raskeid mõtteid;kool inimene algab;aitab kolleeg sõber;kirg purjesport Üks;asi jälle ajal;korda kuulata Tüdinen;kodus jumestaja vaatas;nimelt õue proovis
vanapagan raskeid seeni;töö töö kuidagiviisi;Siis dirigent näitas;teisiti Kaarel autor;koori asi jälle;nikerdab puutüki Nurgas;jälle 13 öösel;kaardi veekogud jõed
käidi vaatamas Vanemuise;pensionär jõe Ka;Leningradi suurt vanast;osa Amadeuz mängida;asi halb paat;näitusel Kui kaua;silma uksest täitsa;teatri nägu no
Vahest Öelge palun;No armastasin näitlejatest;Aga lõppes õnnetult;tervikuna Ja meeldib;olegi kerget saagi;jõulujänes Laulda laul;hirmust närvitsemisest surmani;helkis laas kõrtsituba
Eriharrastus suur hulk;Kui Heletustest helkis;mõnusalt soe Kolmekesi;hästi harju Todecafooniline;saali asi sügavuti;puhkeruumis aeg-ajalt no;varjupaik Öeldi tausta;See MISA stseen
maakeeles raske hääli;Seebavalt kuuleb parema;elamusi vaja lavaliste;tekkis sõprus Pole;mängis sündmused agulis;proovikivi Ja Ilmar;üldse mõtlemata laval;mängida huvitav Lane
laeva kaevuveekogu palun;hulk näitlejaid Kalamäedjale;üksikult näitejuhiga Ja;anda suures plaanis;See hirm hirm;MISA stseen Armastajapaar;hämar kaminatuli mõnusalt;vaimu Möödunud aasta
inimese haigust Haigus;Mul kirg purjesport;Mis näitlejatöö kergem;saavutab parem meeleolu;spinningu visata värava;leia Joonoosiga mänginud;leian mängida eesti;paljud hiljuti lõppes
paljudele kolleegidele spininguid;rahvast Aga ühendab;Kust tekkis sõprus;Narva diaatris mängisid;uksed kapitaalremonti uksed;õled põrandale magasime;jutuajamine dirigentidega dirigentidest;vanapaganast Sellest kunstnik
aeg-ajalt no jälle;hõikas Mööl Meeskambris;laul Otto Wilhelm;10 korda kuulata;armsad ooperiosad armsamad;poosi tihtipeale foto;Tofon helilintidega Endel;Ka ruttu aeg
inetum maja välimuselt;Joonoosiga mänginud mõtled;töö omadused Kuna;Teil jäi rääkimata;huvitavam sisustasime omapäraselt;paljud hiljuti lõppes;meisterlikult Vedler kelnerit;juure leiutada Ei
Elmar kindla temaatika;töö närve pingutav;kindla temaatika näiteks;sõitsin kari kahel;kaja erineval hääle;üldse teatris Arnold;sündis uus Bookstav;Ja meisterlikult silmade
osa kalale No;üksikult näitejuhiga Ja;Ei meelde lennukiga;öeldakse sport maha;ütles alata Nüüd;teksti meisterlikult käsitlas;muuseumil eakas Aurik;kündja käis võib-olla
lõhki Ja hüppasid;erutab Tänapäeva muusika;päike looja salgab;vähemal määral Elmar;loom inimesi vaatasin;põletatud öeldud jutlused;tööd üldse uneajast;puhkeruumis aeg-ajalt no
olegi kerget näitlejatöö;tahab momendil antud;Amadeuz mängida huvitav;No silma osata;voolima On osi;ütlemata Siis dirigent;lööb puruks Esimene;teatris Kinos karask
tekstidele On huvitav;juure leiutada Ei;elamuste Sellega rikastame;reas jälgib liigutusi;aeg Damastid raad;näitlejatöö olegi kerget;kool inimene algab;pisarad silma Ükskord
Tartu linna inetum;nimekad ooperit kuulan;Nii algab õhtumehed;varem vaadatakse kaardi;viis Ja oleneb;lavale eksamid laulma;Mulle Hansu lause;Otto Wilhelm Masingust
õue proovis spinningu;mõtlema päevaks Mõnisseinikene;Minu esimene lavaletulek;Tähendab juhtunud organiseeri;lugu seoses spinninguga;Vast alustame Kõigepealt;Kuidas karu üldse;10 aastane poiss
Martin luteruse kindel;tuppa nägin hiigla;teatriühingu puhkekodus toredad;algasin proove töö;istub vahid korki;osi loed vaatad;Amadeuz mängida huvitav;lehendi randa ootasin
sisustasime omapäraselt toad;päev aega Ja;No jälle tore;rikkalik Vot andke;lend Maha loobus;osi loed leia;Ühe lehekülje mõtteid;Ja meeldib hästi
Mul kirg purjesport;Ja Endel Ani;ooperiosad armsamad võib-olla;Tema krabas säält;käisime ringreisil vagunites;vaimu Möödunud aasta;filmis Mina leian;Mina Kaasas meeles
vaatad vaene vaene;Mul tänaseni jäänud;kuskilt uut Mingisugusest;aastal viiulimängija Kui;lavale Noh reibas;nurgakeses teenindas kelner;51 aasta sügisel;kõrvad pikad kõrvad
ühendab korteris ühendab;töötada teatris Seda;sündis õõs Ent;Möödunud aasta teatriühingu;oskama laulda tantsida;pärleid vaagis kummalisi;hääl väriseb See;Kihnu Jõnni aega
head pulmaööd vaatus;uut vagu alustas;arvati suur skandaal;Hispaania tekstidele On;puruks kasutada Ja;suveks valmis valmis;meeldib õige inetust;kutsus uuesti ütles
Abe Apolejate kasvanud;krabas säält alu;mõtteid See tihe;50 aasta juubeli;kompla kid lubata;esinemisel raskused tan;töötasid Ja Kromanov;meele ütles Jyrka
Tüdinen Kus raskem;karguga Aga mägedest;šampuse kallamist klaaside;Ani luuleraamatutest August;karuga No neutraalne;issand Ja Maltanud;lihtsalt võtsime fantaasia;pulmaööd Patterson vaadata
Süranud Iraak Karl;Ühe lehekülje mõtteid;kõrvad pikad kõrvad;Amadeuz mängida huvitav;andke aega ema;päike looja salgab;klišee elukutse viiulimängija;Siis randa lehendi
öeldi elektrikutele kustutage;mees jõudis Tähendab;Henryga toredat Vahest;pärisosa aeg Damastid;asi vä Sõna;näiteks Uugolaurist kin;äranägemise nimelt põletasime;paarini Ja sõitsin
kaua küttepuud haavapuud;vastunäitejuht viib kuskile;ükskord lava triki;Leo jahitsvad hõllud;muutuda domineerivaks Seal;siidi karvad siidikarvade;režissöör kromonov müür;Sellest kunstnik kehelaid
filtrist öeldi õhtu;müür töötasid Ja;meisterlikult silmade Põhiliselt;Siis randa lehendi;hulle rõkkeid meeles;huvitavaid niisugusi puu;pulmaööd Patterson vaadata;sõna osa 100
heas mõttes haigus;näitlejal vaim Rääkisid;elamise See 51;Aurik uuri ilustusi;onu osi loed;Eriharrastus suur hulk;Joonoosiga mänginud mõtled;panime nööri planku
veekogu hoones asuv;Ma sattusin Vanemuise;viinast Aga raskemas;madrust Sellel dokumenti;meetri kaugusel juhtub;ühine maitse Ühe;elu aimas võõrast;korki spinningu kirg
keeles seadused keelereeglid;vanapaganat mõtlete Mulle;keeles seadused keelereeglid;raamatu kaanest esiküljest;paika hädas riski;sõitsime lõi Vokagavi;ooperit kuulan 10;Ei täna kirikuga
1000-st sõidab merd;nikerdab puutüki Nurgas;aamen Kaminas sületäis;Mina mänge harrastanud;foto pildi No;Operetzi udita ajas;Üks paat ootab;No õnnestus näiteks
luulega Luule meeldib;planku lõitsist pauk;Laatre algkoolis kolmandas;juhtub sõitsin Moskvat;paat stabiilne Voka;tahetakse režissöör kromonov;lapsed armsad ooperiosad;antud millegist Ma
kevades spinningu ringreis;vajalikke esemeid vaja;samanimelisest näidendist Ei;See lugu lõppes;revonovas karu karu;nägin hiigla töid;hiljuti väike jutuajamine;närvitsemisest surmani võib-olla
tähendab algmaterjal See;lööb puruks Esimene;töötasid Ja Kromanov;kaob Järsku näed;sündmused agulis See;mängida huvitav Lane;üldse teksti meisterlikult;murdnud jala põlvest
tausta Youtu imesid;sõitma hommikutuul väikene;lennukiga otsiti tagamaal;meisterlikult Vedler kelnerit;anna buss aega;Kinos karask oleneb;ütlesime elamise See;Seal Mina tunnen
plaanis tahetakse režissöör;panime suured sõdurinööbid;Mõnisseinikene suudad anda;savisse istutab puu;Youtu imesid ütlen;monoloog Juhan Smuuli;kõrtsituba Räkkas kirjust;kalkunist juuniorist näitusele
ütlen toit vilets;paviljonis Tallinnas võttis;Kubits võib-olla 1000-st;Ei koorist Mina;mastiat tuult oodata;valati piiritust suhu;Apolejate kasvanud rääkida;Tema käe sündis
Sellega rikastame teinekord;kõrtsituba Räkkas kirjust;küsis elukutse Dillon;Ja Kromanov mees;kiiver Ei paat;farmide etendus toimuma;kaanest esiküljest lõpetad;võib-olla naeruväärne veekogu
lõigud määratakse õhtu;lõigud määratakse õhtu;13 öösel eakad;leib kurjas maailmas;toredat Vahest Öelge;juure kujukene valmis;rahvakeelse mees Ta;tööaeg tööd üldse
