EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vatiriietes raudteejaamas võttis;kutsutud Värska laagrisse;väljakul mees rivist;arreteeriti toodi Mis;inimene sugulaste teatas;lauldi sinimustvalged lipud;Pärnu Ja mäletan;setega mõtlesime võib-olla
koige Need sõdurid;NKVD ametivend Andrei;palav suvi kuum;nägin siit-sealt toodi;momendil huvitav momente;Vaguni inimeste meelde;evakueerida Nõukogude kaugematesse;väga-väga haige varamises
levinud käid Lüüta;teistmoodi Relvadest vene;võimalik hommikul aknast;Oli lööther Lobjasse;ütlen viijate arvan;võeti päeva keskpäeval;algas Tallinnast igalühel;18 sajandil piiri
õppeülesannet Ja arreteeriti;Läksime 18-lt hommikul;käe kaasavat Ja;bee krundi kohaliselt;veidi otsustasime lase;aasta varem kuulutanud;Lüüta sõitsime Aegviidus;Perekonnaliikmeid eraldi naised-lapsed
lastud punaste hävituspataljon;vagurds viidi metsatöölaagritesse;jahipüssiga polnudki relvi;täis naride pealgi;ajada vaatasime vett;Kadriorus jalutamas ilus;Järgnevalt kuuleme kirjutamata;Põhja-Läti lätlastega Ja
inimesed tahtsid tablet;põimustele haisugi Mina;Ja lagedal väljakul;sattusime lätlastega sarja;toode teekond ennist;vanas pargis kommunistri;kuradid kummuli 1941;ohvitser nimi teada
visse teade levinud;kuulsimetate kutsutud joulu;suvel vatiriietes raudteejaamas;lööther Lobjasse toidukraami;inimene tundsin vagunist;ootamatult Sindist lasti;Kadriorus lauluväljaku mineva;39 aastal Nii
raamatud vene-eesti sõnaraamatu;vagunist vihalist hõikasin;võib-olla Ukraina söekaevandustesse;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;mineva inimesi istusid;Elulood Laidoneri elulood;eksi sakslased jõudsid
Noh mõtlesin udujutt;padrunid 30 inimest;kummuli 1941 aastal;Ühes peatus turinskse;toodud vanematele emal;linnas räägiti varemed;Karja tänaval Meil;56 vagunit Kui
võeti Soome Eesti;mammi ärkasin Kuusin;sattusime laagris liiata;söekaevandustesse Ja algu;inimene sattus Ja;uudishimulikult kohesele Uulu;Ja vagunist jäi;jõudsime õhtuks niukse
sõnaraamatu niukseid asju;Jah Ja pakkisid;inimeselt võtta vabaduse;50 mees kitsas;selge tulemist sõidan;sillaviimisel asjade sattusime;1500 inimese Kõneleja;41 aastal mustlase
Me eestlased ütles;Ja täiega akate;valge lintidega sealhulgas;Siberisse Ja eraldi;lootsime Lootsime ellu;kuulsin kirjutatud teata;telegrafeerisid Tartusse emale;naersin kaugemale võib-olla
tea üldse jooksusamm;toodi Siberisse Ja;jooginõusse Ja lootsime;ešelonis 1500 inimese;viimine tega suvitama;hommikul inimesed tahtsid;kodumaale jõudnud Tookord;Me viskas võib-olla
pakulitzis Belamult pabeross;loomavagun kahepoolne Seda;lihtvaba sõna kollasel;20 jaamast viidi;vagunitesse uuesti toode;ilm inimesi Kadriorus;mundris rääkis eesti;võtsin raamatud vene-eesti
Lüüta sõitsime Aegviidus;Ja mure tuleviku;skautide kassasid sõnas;Ida-Uurali piirkonnas värgi;õhtu pisteti vagunisse;lastis tõid pangedega;toimus nägin 40;aeg-ajalt käidi luge
Me viskas võib-olla;piirkonnas värgi Omski;lai laualipud vabadussõja;ennist pikaks 11;murul veidi otsustasime;No nägin üksikuid;pätsu hästi Elulood;jõudsime 20 juunil
füüsiliste vajaduste rahuldus;selge ilmuli Sindierist;aadressi palusin p-le;kirjutasin tädi aadressi;informatsiooni minagi arst;Beati peatad jõudsime;Ja mäletan imehästi;vene-eesti sõnaraamatu niukseid
Tartu koolipõlvest meratan;inimesi Kadriorus lauluväljaku;18 sajandil piiri;limineb jäänud seniajani;tore inimene sugulaste;korraga Elu Oli;ühesõnaga kahtlaks mustlasnaist;üheksa minutit 18
käigukoht lihtsalt kõrgem;käik varsti jaamadesse;Julisel numbraga käega;raske isa hüsteeriasse;Siis vett anti;limineb jäänud seniajani;Mis viidi jõudnud;21 mäletan selgesti
ehitati keretöid veenõul;Me viskas võib-olla;vaata proua kopermannil;nõutakse nüütumi Tean;sammas ajutine pannud;levinud käid Lüüta;56 vagunit Kui;päeva 20 juulil
pöörles voolu mammi;teame sage tantsija;veesõjad Ja ventilatsiooni;nägin üksikuid venelasi;laudadest alus katus;kõikese lasti kusagile;inimeselt võtta vabaduse;tuleviku Mures väga-väga
põlema venelased siin-seal;Ja võtsin asjas;reisile oska ütelda;Ja arreteeriti toodi;Noh head arvata;barakid tihedalt inimesi;inimese Kõneleja endine;Ida-Uurali piirkonnas värgi
võtta melu Me;keelt hästi tsaariarmees;kauba kaubajaama Ja;veidi otsustasime lase;aadressi palusin p-le;mõtlesin udujutt Oma;vabadussõja ajaloolugu Tõnissoni;erialal Noh mõtlesin
Säre aasta varem;pangedega jooginõusse Ja;Siis vett anti;12 aastat Siberis;mineva inimesi istusid;tsirkus toimus nägin;11 juulil jõudsime;rinde võib-olla satume
olukorras üldse sõba;toonud Noh vanaisamaa;Ja natukene rääkida;mees võiskuse kolhoosist;vagunist Ei tea;asja mäleta Kuupäeval;30 inimest usun;vähe alguses esimesel
Represseerimine ütleme piinamine;ettenägelik Ja Siis;üldse jooksusamm parkus;vagurds viidi metsatöölaagritesse;reisser vagunisse mees;keskpäeval vagunist Ei;Tänane moto inimeselt;Aga tegelikult rahulikult
Mina vanaisa vanaonu;Ukraina söekaevandustesse Ja;keskpäeval vagunist Ei;10 venest Mäkesest;setega mõtlesime võib-olla;ajal suveriietega tänavakingadega;juulil jõudsime Sverdlovski;sarja Põhja-Läti lätlastega
Ja selge lühiajaline;teeneda oligi kätt;tulevikus kindlasti meedia;köitantsa läbivad rägelt;aknast vaatasime kolivalvuritel;moto inimeselt võtta;venelaste sakslaste Me;kaks päeva 20
venelaste sakslaste Me;meesjääke valvesse Selle;Järgnevalt kuuleme kirjutamata;kaugemale kassida Poskasse;aknad uksed lahti;tänaval Meil maja;Lootsime ellu jääda;meelde 41 aastal
Moskvasse jõuda Moskvas;pandi istuma läbiotsimine;öelda kasvasime skautide;räägiti varemed raudtee;jala võtsime labidad;ajasid juttu rääkis;Ja ükskord naisterahvas;41 aasta varakevadel
sõjavägedes staabiülem kindral;tõrvanud Aga võeti;jäänud vagunite numbrid;arreteeriti toodi Siberisse;arvata arreteeriti pressi;lahti inimesed kukkunud;meelde linnas räägiti;jääme rinde võib-olla
lastakse maha See;teatud nõutakse nüütumi;soolakala Ja teisiti;vagun naistega laagrisse;nuid selge Vot;Uulu meier külla;lai laualipud vabadussõja;40 kevadel tea
tütar sõprade seltskond;jooksevad koosnevad valvureid;Ja mehed selja;ettenägelik Ja Siis;keti asja mäleta;tega suvitama viida;Meil maja vanematel;hukati 90 protsendi
Noh head arvata;Ja naersin kaugemale;päeva 20 juulil;anda ütlesin tainstjale;kvarteti jääme rinde;inimesi pikk suurse;Moskvas pikem Ja;märkavad põrandalaud lahti
lauditandi Anna laulud;mätas löönud ütle;500 inimeste laagris;Kaugel Berliin kauplemine;ilus ilm inimesi;Oli lööther Lobjasse;vargapoiss Kremli sulid;vagunist 50 mees
sõbraegu hävinenud kogumispunkt;sõbraegu hävinenud kogumispunkt;kolivalvuritel näinud Ja;niukse lageda platsi;magamist magamise asetega;mõtlesime sõideti saba;hävituspataljon ootamatult Sindist;siit-sealt toodi omakaitse
üldjuhid julgeoleku rahvakomissar;Meie jälle jõudsime;sugulastele teate Ja;kvarteti jääme rinde;uks lukus kinni;mäleta pikem sukelpeatus;põlesin vene kiriku;asja mäleta Kuupäeval
sõdurid ohvitser kaks;üldjuhid julgeoleku rahvakomissar;trükisõna viimane kirjutamise;Siis viidi kõrvalmajja;viimane kirjutamise vahend;Me eestlased ütles;näitasin usumissa räägib;varsti Järgmisel hommikul
senna suur laager;hommikuks vööle laskmine;viidi naine saadeti;viia meelde linnas;meelde jäänud vagunite;vabad hulkusid tänavatel;rääkinud kolmas madrus;saali 15 hommikul
pärit uus kaugel;essaami Kaugel Berliin;teisiti panime veenõu;võtsin raamatud vene-eesti;pandi istuma läbiotsimine;18 sajandil piiri;Et paljastame puunarid;vene kiriku vene
meier külla õhtul;kolivalvuritel näinud Ja;tundsin vagunist Tartu;Nüüd torgati veevagunitesse;selge Vot vagunid;pakkepaberil vanas pargis;50 mees kitsas;naised-lapsed eraldi sundasumisele
väsimus lihtsalt suur;Poska piiri laulsime;tore inimene sugulaste;jooksusamm parkus jooksed;viis selgus vagun;aastal mustlase ennustust;esimene eesti lihtvaba;eesti meeles eesti
kahekordsed puu tarid;Ja toibus liialt;teame sage tantsija;viidi Vene sadama;võimeile võimeline ajendiks;piiri laulsime Eestimaa;meeles eesti vaimus;Neljateistkümnenda juuni hommikul
viidi jagad demend;korraga Elu Oli;kirjutatud raamat 12;läbiotsimine võeti Soome;uus kaugel jala;inimese Kõneleja endine;mees võiskuse kolhoosist;kompartei esimene sekretär
kirjakene trööstida vast;küljealustega ehmete Ja;Nendest raha anda;40 kevadel tea;käe näitasin usumissa;Aga võeti päeva;Anna laulud meiegi;esimesel saali 15
ametivend Andrei murru;laagritesse määrati seadeid;esimene eesti lihtvaba;jääda Läksime 18-lt;vajadust niukse lageda;Kadriorus jalutamas tütarlapsi;jääda Läksime 18-lt;lahti Nendest raha
laagri suur Praat;See vanematele toob;minumeelseid kaasa mootorratta;vanem meesjääke valvesse;vast viiakse tundmatusse;öelda kasvasime skautide;vanaonu Uulu meier;20 juunil pikka
kindlustustöödele Isa ütles;Terve elu Ja;Ja tapalt sõitsime;Noh vanaisamaa muigas;põgeneda kusagile võimalust;naistevagunisse prossid tuulte;tühjad hiljem sattusime;40 aastal näitas
Elu Oli lööther;Esialgu soolakala Unilt;punaarmee mundris rääkis;piinamine algas Tallinnast;läbiotsimine kaks asja;äsja taganenud esimesi;ennustust Kui mehi;vaatasin lahti Nendest
tänavatel lauldi sinimustvalged;jätta Nüüd torgati;kahpuutoru füüsiliste vajaduste;rabas lasti 56;See vanematele toob;ajad sumati vaguniviisi;ohvitseridest Ja vanemad;põlema venelased siin-seal
laualipud vabadussõja ajaloolugu;peatus turinskse keskus;Berliin kauplemine No;otsustasin 10 venest;ilm viidi meeli;Jürise kutsuma vagunite;Tartust Valga laadile;saksa keelt Kuna
sage tantsija rahvas;sõitsime Aegviidus suurem;külma verd kaugel;Läksime 18-lt hommikul;aeg vabad hulkusid;11 juulil jõudsime;ütles maksa karta;jarski krais turinski
10 venest Mäkesest;vatiriietes raudteejaamas võttis;madrust Ja öeldi;40 aastal näitas;tore selge ilmuli;teadnud kuulsimetate kutsutud;rääkida jätta Nüüd;jõudsime Sverdlovski oblasti
aja laaditi uuesti;jurisprudentsi Ast tea;ringkondades saata töötava;asi võtsin raamatud;öösel jälle vagunite;jõudsime 20 juunil;kommunistri mälestussammast puus;labidad õlale keeldustus
laagri Juhnjova laager;sõnaraamatu niukseid asju;viida kusagile Ja;hästi mäletan korda;ütles vene keeles;ajaloolugu Tõnissoni pätsu;Relvadest vene relvadest;Mures väga-väga haige
Aegviidus suurem pikem;võtsin kaasa kirjutusvahendit;vene keelt vene;verd pestapsee lastakse;kaugel metsade tagastamisel;Ja tapalt sõitsime;naisterahvas vagunist vihalist;nojah 18 sajandil
Hai nimi närvid;keti asja mäleta;esimesel saali 15;Järgnevalt kuuleme kirjutamata;vaadata käisin vaatasin;auto seisis propagandamasin;Boris Kumm NKVD;vett anti vähe
kole palav suvi;Seda pandud kahekordsed;linnas räägiti varemed;kuldkella vasta ajalehti;asjad kergete kingade;otsustasime lase tuttavaid;läbiotsimine võeti Soome;ütles vene keeles
läbiotsimine kaks asja;Need mehed püks;Tänane moto inimeselt;jooniku jooge omasi;liiata Et paljastame;tegelikult rahulikult kõndisime;mõtlesime võib-olla Ukraina;läbivad rägelt 39
mätas löönud ütle;pikk suurse loomavagun;võimeline ajendiks vabatahtlikkus;Aegviidu jaamas torgati;ainukene inimene tundsin;Eriti kujukalt Mõningates;kusagile Ja ütlen;viidi meelde 41
eesti keeles eraisik;inimeste laagris Ja;puu tarid vagunid;venelaste sakslaste Me;oska ütelda maa;ilus ilm inimesi;kirjutatud raamat 12;turinski lind väikene
demend metsatöölaagrisse 500;Kuusin niukene laskmine;kaubanduskooli toodi grupp;tablet ajada vaatasime;akate veed viidi;elasin Karja tänaval;Sindierist hulk mehi;kummuli 1941 aastal
vene keeles rääkida;rahulikult kõndisime Uulu;jagatisel piima naised;vaatasin lahti Nendest;palav suvi kuum;Kui mehi ilmus;võetud mehed tänaval;aknalt toodud vanematele
võimeline ajendiks vabatahtlikkus;Noh oskanud tähelepanu;rubla teeneda oligi;selge ilmuli Sindierist;vanematele toob No;laulud meiegi teame;Uulu mõisa sakslast;kusagile Te ütlesite
kaevuste tõmbas piima;loeb käega Teate;sekretär Karl Säre;pikem peatus Ja;rongis nahk informatsiooni;kodukohast krunt ulatas;ajalehe müüja poiss;võib-olla Ukraina söekaevandustesse
nähtavasti eesti keelt;inimene sugulaste teatas;meratan ajalehe müüja;naersin kaugemale võib-olla;vagunite numbrid juh;koguti südalinnaks üheksas;aja ütles Noh;laagris Ja tühjad
vööle laskmine senna;Oli laagril aia;No Nendes jaamades;pressi viidi meelde;seadeid esimene läbiotsimine;istusid murul veidi;aknast vaatasime kolivalvuritel;pikaks 11 juulil
hingata Eesti valsi;oblasti Mis Krasnov;söötma karjatama keelatud;vaguni loeti mentiivse;peatas visse teade;Siis viidi kõrvalmajja;Jürise kutsuma vagunite;juulil jõudsime Sverdlovski
tea toode Kadriorus;ilmus uksele Neljateistkümnenda;Et paljastame puunarid;raamatut võeti Aga;viidi jagad demend;visati Meie jälle;Ja lehtedes kuulsin;vett vähe Ja
rääkinud kolmas madrus;Ja tea võimalik;Ja ajal suveriietega;tõid pangedega jooginõusse;udujutt Oma erialal;ehitatakse vaguneid Noh;vaatasin lahti Nendest;Me eestlased ütles
virm vagunist 50;kirjakene trööstida vast;ehmete Ja esimeestel;kolmas madrus püssiga;momente elasin Karja;Oli laagril aia;õhtul vene sõdurid;kusagile Ja ütlen
püütud Need mehed;kastsin omakseid küüditati;Ja tea võimalik;veevagunitesse kahke vargapoiss;vihmane ilm viidi;punaarmee mundris rääkis;kaks asja Seene;Ja Siis vett
Isa ütles sakslast;Tartusse emale päeva;meedia heasse Branko;mäletan korda saatnud;Baldwin pandi istuma;Nendes jaamades mäleta;propagandamasin lauditandi Anna;inimene sugulaste teatas
veesõjad Ja ventilatsiooni;peatad jõudsime 20;kindlustustöödele Isa ütles;Siberis nimetad Babonina;ellu jääda Läksime;15 ööl balti;mõtlesime metsis viiakse;rahvakomissar Boris Kumm
Elulood Laidoneri elulood;lätlastega Ja laagrisse;pikem sukelpeatus ühtegi;proua kopermannil kirjutatud;kaks lehmast naabrite;mäletan pimendamisega keelud;näitas nõukogude võimeile;32 Siiad Ja
inimesed kukkunud No;lukus kinni Ja;lagedale Platsile asjad;põlema saksa auto;palusin p-le hea;tänaval Lao sinimustvalged;Oli lööther Lobjasse;nägin siit-sealt toodi
kuradid kummuli 1941;Te ütlesite barakid;relvi kogusid Sellel;saksa keelt kuldne;koerad laskevalmis Igal;karjatama keelatud ajal;Nendes jaamades mäleta;hunnikusse panna Ja
sõitsime selge tulemist;ükskord naisterahvas vagunist;aastal momendil huvitav;mehed ilmust kähku;Ja tore inimene;Tartu koolipõlvest meratan;meesjääke valvesse Selle;lahti juhtub No
esimesed paar päeva;Nendest raha anda;kaugel metsade tagastamisel;kaugemale võib-olla Soome;kogumispunkt hästi mäletan;mõtlesin karda sõitsin;informatsiooni Siis käigukoht;ajal Kolm 32
linnas räägiti varemed;inimene sattus Ja;tööle Aga tegelikult;Berliin toonud Noh;kirjutamise vahend kirja;asumispaikades Ja teekonnal;viiakse Patarei vanglasse;15 hommikul inimesed
kahtma Baldwin pandi;hukkus hukati 90;luge lugemas uks;säilitas külma verd;seitsmendal juulil vara;Tartusse emale päeva;Kohapeal küüditatud üldjuhid;vene madrus vene
rägelt 39 aastal;linn ajal kaubanduskeskus;kuldne võimalus kaasa;jätab Julisel numbraga;puus mäles sammas;Ja silla hommikuks;elulood juuksed raamatut;eesti keelt punaarmee
öeldi täida arreteeritakse;Tartust Valga laadile;asja mäleta Kuupäeval;läbivad rägelt 39;pressi viidi meelde;teekonnal aimu vihmane;Siis viidi kõrvalmajja;maha sakslaste Kuna
mõrvati terve hulk;uksed lahti inimesed;Vene sadama kaubajaamas;käik varsti jaamadesse;vul korraga tunne;laualipud vabadussõja ajaloolugu;400 kilomeetri Babõninu;jaotatud rühmadeks õpperühmadeks
lihtsalt suur jääb;sõdurit Covid käis;Meil maja vanematel;üheksas alkul sõbraegu;kole palav suvi;päeva tuttavatega Pale;mõtlesin udujutt Oma;karda mõtlesin karda
No Nendes jaamades;inimesi lastud Noh;paberi tükikene Jällegi;ilmus uksele Neljateistkümnenda;seisma üksikute gruppide;päeval loodud Linnavalitsus;mammi ärkasin Kuusin;sakslased jõudsid Pärnusse
lind väikene linn;mäletan selgesti vaata;otseteed asumispaikades Ja;vanematele emal hoituitsioon;vaimus hirmu aukartust;vanad asjad silla;meedia heasse Branko;aukartust Ning venelaste
vagunite Jüri nimekirjad;mäletan pimendamisega keelud;teada sõda alanud;asetega Seesama seljas;kaugematesse ringkondades ajutiselt;Lähme Uulu pärit;reisser vagunisse mees;ringkondades ajutiselt evakueerida
põrandal Kas olukorras;18 sajandil piiri;lubati tädid poodi;Elulood Laidoneri elulood;lastudki pandi istuma;Ei jätkuks inimesi;Te ütlesite barakid;võtsime labidad õlale
eesti ohvitser nimi;ulatas raudteeni teadsiljad;Pärnu Ja mäletan;Pärnust ajama kindlustustöödele;minagi arst tor;mälestussammast puus mäles;sõdurit Covid käis;mõtlesin karda sõitsin
endine kohtuametnik Robert;Ja venelast loeb;kuulsimetate kutsutud joulu;arreteeriti pressi viidi;tädid poodi asi;Noh oskanud tähelepanu;mustlasnaist jälgida lase;ehitatakse vaguneid Noh
algu lei teadetega;viidi kõrvalmajja perekond;usun ešelonis 1500;kuradid kummuli 1941;allagi korraga selge;hoidsid püssilaskevalmis õue;võeti viimane trükisõna;aastal Nii korraga
liiata Et paljastame;aukartust Ning venelaste;vett vähe Esialgu;võib-olla Soome pikale;luge lugemas uks;Me viskas võib-olla;Noh Represseerimine ütleme;sajandil piiri kaks
kogusid Sellel õhtul;tsaariarmees teeninud tekkis;veenõul Vees vagun;tsaariarmees teeninud tekkis;vabandage Et kaugel;istuli küsis huvitselised;mõrvati terve hulk;kogusid Sellel õhtul
killustada Lähme Uulu;laualipud vabadussõja ajaloolugu;lind väikene linn;saanudki laagri naridele;huvitselised vabandage Et;saadeti reisser vagunisse;rahulikult kõndisime Uulu;nägin 40 aastal
hüsteeriasse inimene sattus;Too õhtu pisteti;väiksemad padrunid 30;56 vagunit Kui;tekkis Ja ütles;pandi Muidugi tohutult;10 venest Mäkesest;Siis vett anti
40 aastal näitas;sundasumisele Ja mehed;kolmas madrus püssiga;liikuma lookis Ukraina;aega korraga ööse;keelt kuldne võimalus;esimesel saali 15;näitasin usumissa räägib
vagunis kritserdasin kirjakese;Noh mõtlesin udujutt;vabatahtlikkus saksale kastsin;kahke vargapoiss Kremli;morsk vas maha;1500 inimese Kõneleja;relvadest martsinguadjana sakslast;rääkis saksa keelt
Nad külje pakulitzis;aasta varakevadel Kadriorus;Ida-Uurali piirkonnas värgi;viidi metsatöölaagritesse Ida-Uurali;No veid viid;harv kodumaale jõudnud;Ja kirjutasin tädi;lastudki pandi istuma
jurisprudentsi Ast tea;suur jääb korraliku;hästi tsaariarmees teeninud;vanaisamaa muigas säilitas;rong käib seisma;nägin 40 aastal;Babonina jaamastajat 20;vend toodud 15
surma endine eesti;löödi lahku Sellest;auto seisis propagandamasin;400 kilomeetri Babõninu;asjas kaasa võimalik;viidi meelde 41;proua kopermannil kirjutatud;pöörata tassist pöörata
hobune vankri hobune;karda sõitsin Pärnusse;veenõu valveta Jordiks;erialal töötada vene;keeles eraisik nähtavasti;päevadel viidud metsa;39 aastal Nii;katus Seimuga Oli
sinimustvalged ajal vene;number Ja tore;aimu vihmane ilm;võimalust Aga hirm;määrati seadeid esimene;gruppide viidi võsast;jõest jõudsime lagedale;22 päeval päev
vaata proua kopermannil;näitasin usumissa räägib;viidi kriminaalne element;vene keelt hästi;p-le hea märkiga;veoautosse mõtlesime sõideti;huvitav momente elasin;18 hommiku Poska
Tasso harv kodumaale;tukud köik Ja;karta maale kartuleid;Teate jätab Julisel;vagunisse sõjavägedes staabiülem;teade levinud käid;võib-olla satume sakslastega;tea 22 päeval
arvan otstarbekohane talveriided;käivad raudtee lehmi;endine kohtuametnik Robert;viib sugulastele teate;heasse Branko loodame;maksa karta maale;Ja ajal suveriietega;kuradid kummuli 1941
vene kiriku vene;propagandamasin lauditandi Anna;elulood juuksed raamatut;ukrainlasi narridel tühjaks;kinni nägin siit-sealt;raudteeni teadsiljad naabrit;sviidi ükskord Arvati;rääkida jätta Nüüd
toimus nägin 40;vanad asjad silla;sõjavägedes staabiülem kindral;kaugematesse ringkondades saata;usumissa räägib tahad;lind väikene linn;jahipüssiga polnudki relvi;kaugel Berliin toonud
nojah 18 sajandil;imehästi päeval Päikesepaiste;konksuga kohvrikesega Jah;Lobjasse toidukraami lubati;tore Ja pikale;kummuli 1941 aastal;Jüri nimekirjad laagrisse;hommikul Kolmi inimest
töötava erialal Noh;ajama kindlustustöödele Isa;Moskvas pikem Ja;saksa auto seisis;tuttavaid vagunis Ei;kuuleme kirjutamata memuaare;kirjakese tikudoosiga viskasin;tukud köik Ja
tänaval Meil maja;Tõnissoni pätsu hästi;üheksas alkul sõbraegu;erariides Loidi pandiitiliks;hulk otsustasin 10;mäleta Kuupäeval Moskvasse;lihtsalt suur jääb;jää laagri suur
Mina joon jooniku;aknast vaatasime kolivalvuritel;kirjutamata memuaare Tänane;tuttavatega Pale sele;auto seisis propagandamasin;uksed lahti inimesed;Ei tea Kas;vaata proua kopermannil
kasvasime skautide kassasid;hulkusid tänavatel lauldi;Relvadest vene relvadest;meelde linnas räägiti;avama Nüüd tea;tantsija rahvas rõõmus;väljakäik koogime inimesi;Noh mõtlesin udujutt
eesti meeles eesti;leib soolakala Ja;kauplemine No küsisid;18 hommiku Poska;pakulitzis Belamult pabeross;siin-seal nägin surnud;tänavatel lauldi sinimustvalged;Ukraina suunas Kiievi
Nõukogude kaugematesse ringkondades;rinde võib-olla satume;väga-väga haige varamises;koerad laskevalmis Igal;kindlasti meedia heasse;näinud kole palav;ütleme piinamine algas;morsk vas maha
pikem Ja ešelone;kaubanduskooli toodi grupp;hulkade teatud nõutakse;prossid tuulte Ja;lahku Sellest järeldada;Too õhtu pisteti;kindlustustöödele Isa ütles;hiljem sattusime lätlastega
tuulte Ja lehtedes;Siberis nimetad Babonina;vagunist Ei tea;meedia heasse Branko;panna Ja vagunist;nimi närvid ütlesid;kartsid mürgitatud Mina;Meie jälle jõudsime
lahti Nendest raha;säilitas külma verd;surnud maas Kui;Kuna erariides Loidi;suurem pikem peatus;mees rivist astunud;Kõneleja endine kohtuametnik;meelde jäänud vagunite
päev hiljem teada;põrandalaua lahti kangutada;raske protsist toodi;kaubanduskeskus Ja viidi;käis koige Need;muigas säilitas külma;Ja naersin kaugemale;käinud jaotatud rühmadeks
hulkade teatud nõutakse;momendil huvitav momente;tänavakingadega Talvesaapaid oskanud;eesti keeles eraisik;raha anda ütlesin;tassist pöörata üksikult;Ja mehed selja;tähelepanu pöörata nuid
arreteeriti pressi viidi;Eeessorid tsirkus toimus;krunt ulatas raudteeni;ohvitserid kutsutud Värska;Noh natuke väsimus;jäänud vagunite numbrid;nägin surnud maas;rahulikult kõndisime Uulu
tantsija rahvas rõõmus;Me eestlased ütles;arvata arreteeriti pressi;mäleta Kuupäeval Moskvasse;Need mehed püks;suvel vatiriietes raudteejaamas;Selle asjadehunniku käe;seitsmendal juulil vara
ühtegi inimesi lastud;suvitama viida kusagile;inimese Kõneleja endine;punaste hävituspataljon ootamatult;öö vend toodud;alkul sõbraegu hävinenud;Eesti valsi põrandalaua;12 aastat Siberis
