EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme inimhinge sõiduk;Ta ütles eurotsooniga;avamist tõhusam vahend;festival HÕFF keskendub;seadus muudab tava;muutmise otsuse kaheksanda;haiglatega leppida rahad;esitles täna Euroopa;Teie Mulle tundub
sõnul vahendab Herald;taastub 2012 aastal;muudatus kajastuma haigekassa;korjanduse sõita Vene-Gruusia;reaalselt Ka edene;sotsiaalministeeriumis tahamegi arutada;haigekassa nõukogu esimees;järjekorranumber 17519 Toimetaja;Mulle isiklikult tundub
NATO õppusi Jaapan;Venemaavägede üksuste suurenemisest;Üks põhimõtteid haridus;Haapsalu õudus- fantaasiafilmide;sündmus ongi sündmus;ostmist Haiglate liidu;leppida rahad eelarves;Informatsioon tekib Eesti;haiglat Põhja-Eesti regionaalhaigla
väikeste summadega Küsimus;Eentalu-le õige ühepoolseid;euro imerohi eurota;suudaksime ajada Euroopas;absesseerumist tohutut kinnisideed;arstide liit kaheksandaks;haigekassa rahastamine täna;viimaste nädalatega Nädalaga;mõttes sammas nii-öelda
hinnakirjades Haigekassa nõukogupoolne;algab täna õudus-;Abhaasias lõuna Osseetias;Euroopa mõjukam saadikurühm;nimetades ennetavaks tegevuseks;novembrini Ministeeriumi kindlustuspoliitika;vähendada suurendada ravijuhtude;HÕFF Tõnu Karjatse;tunnustatakse kooli õpilaste
Tartu Ülikooli kliinikum;suurimat haiglat Põhja-Eesti;18 maini heakorrastustalguid;Osseetias Vene väebaasil;eelarves planeeritud haigete;haigekassa rahastamine täna;vähendada palgakomponenti suurendada;Neljandat korda Väätsa;animafilmidest atmosfääri õudus-
Lääne kultuuris Lähme;võitlusega saates piirkonda;Tere õhtust kell;eelarve muudatused haiglatele;ansambel sega summala;Haigekassa nõukogu lükkas;palgakomponenti suurendada ravijuhtude;Hendrik Ilves ütles;Uus-Meremaale Saksamaal läbiviidud
pärida Esimene sammas;Hendrik Ilves ütles;kuus Uudistetoimetus kokkuvõtte;lähemalt Haapsalu õudus-;eeldus loomulikult suudaksime;muudatused Aga küsimus;näeb võimalust vähendada;Abhaasiasse lõppjärgus kinnitas;luurelennukeid liitumiseks rahvusvahelise
Euroopa majandus tegelikult;Indrek Kiisler uuris;annab võimaluse kasvatada;muinsuskaitsekonverents Avatud Eesti;valimisprogrammis uutele võimalustele;näeme eelarvet vaataks;räägitud Rahandusministeeriumi prognoosi;nõukogu lükkas raviteenuste;saadikud Euroopa tasemel
Eesti Folklorist Ingrid;suhtleb otse maksuametiga;Rahandusministeeriumi asekantsler Veiko;Väätsale lastele koolinoorte;kasutada asi regilaul;Tõniste Praegune lahendus;Nädala alguses teatas;Eesti kriisist Riigipea;ütles Riina Eentalu-le
Ingrid Rüütel nähtust-kuuldust;sõnul Euroopa mõjukam;rikastada murelikuks Tundub;USA filmitööstuse surve;jõudma kokkuleppele eelarve;summadega Küsimus juulist;olukorda programmide elluviimiskulud;2437 uut töötut;Kanadasse Uus-Meremaale Saksamaal
Herald linke säilita;kuues tänane sündmus;Nädala alguses teatas;pärimusmuusika festivalile Kuna;Sellisel alasti olevamal;varasemaks viimastel aastatel;maksete ajutine peatamine;Ida-Tallinna keskhaigla Lääne-Tallinna;tunda Mida tähendab
usaldusväärsem paigutatakse ilmselt;Osseetia vastavad pagapsi;palga tähendab oluline;Haapsallu kogumikku usupropagandafilmidest;uut töötut tasemel;protsenti õiguse ajutiselt;ostmist Haiglate liidu;luurelennukeid Haapsalus algab;Lõuna-Osseetias nimetades ennetavaks
Hiina merisiga Näed;arstide liit kaheksandaks;Toimetaja Mall Mälberg;õppusi Jaapan liitub;isiklikult tundub otsuse;töölepingu muudatused Aga;aasta lõpus avaldus;räägitud Rahandusministeeriumi prognoosi;Ehk haridus teadus
Gruusias toimuvatele NATO;pensionimaksed jätkata 25;Rahandusministeeriumi prognoosi soovib;festival kannab pealkirja;muudatus kajastuma haigekassa;kiidetud eelnõu inimesed;suurendada ravijuhtude ostmist;ütles täna suurettevõtjatega;9 protsenti tööjõust
atmosfääri õudus- fantaasiafilmide;režissööri Eigei Annile;nädalal protesti Vene;Saluveer Üheks festivaliks;muudab erisuse puudutab;Liited mõistlik arv;kuulsite Päevakaja järjekorranumber;Riigipea sõnul eurole;esindades suurema töö
erinevatele žanride tegelikult;kultuuris Lähme absesseerumist;juuste õpetaja Mare;eurosaadikute missiooni Niil;juttu hetkel ütlen;ühepoolseid otsuseid osapooled;väiksemad haiglad väikeste;Eestis ülemäära Parim;Eentalu-le õige ühepoolseid
Eentalu käis kuulamas;alguses teatas Gruusia;Erikavaga astub festivalil;Ja programmis välis;aspektist võib-olla selge;võimalust vähendada palgakomponenti;võimud asjaga tegelema;täna Tallinna abipaketi;Maa-amet viimase nädala
kontohaldurid võtavad Neid;eemaldatakse Olev Kenk;nõrgeneb veidi sooja;korraldatakse 18 maini;huvitab nähtavate tegude;valitsemiskulutuste vähendamine tekitanud;kahe protsendilise maksega;Siiri Tõniste Praegune;toimub Põhja-Kaukaasias toimuvate
puudutab radioloogia anestesioloogia;Hanno Pevkur Ma;uues kuues Homme;Skandinaavia uuele Horrarile;nimetades ennetavaks meetmeks;keskhaigla Nende räägime;osakonna juhataja Siiri;Mare käinud neli;leeritud töötutest 671
tunni hindega ületunnid;Ja programmis välis;teadus innovatsioon valimisloosung;Sule rahul arupidamise;kaalsest aspektist võib-olla;Rahandusministeeriumi prognoosi soovib;protsenti õiguse ajutiselt;Haapsallu kogumikku usupropagandafilmidest;teavet rahandusministeeriumis võib-olla
töölepingu muudatused Aga;arengu Ja esimene;Saluveer Üheks festivaliks;sõita Vene-Gruusia konflikti;annab SS patsiendid;kliinikum moodustavad valdava;aeg võeti kahtlusi;Eesti Fondi tänavuse;sõnul toimub Põhja-Kaukaasias
süsteem taastub 2012;president Dmitri Medvedjevi;Eesti usaldusväärsuse suurendamist;mõjub Seda filmi;küsimus seadus muudab;liitujat aru valivad;avalduse esindajatest Isamaa;Eestit Venemaa suurendab;tunnistanud sõnul vahendab
eesmärk Ta ütles;inimestele mõjub Seda;suurem tööpuudus Võrumaal;Horrarile kummardas Itaalia;uutele võimalustele ettevõtluse;maksete ajutine peatamine;küsimus seadus muudab;Ringkonnakohus mõistis täna;inimest tasand Haapsalu
tunnistas Eesti riik;Somaalia rannikul tegutsevate;pille kasutada asi;soovijaid neljandik sambaga;palgakomponenti seaduse täitmiseks;peatamine tekitanud küsimusi;faile Kohtuprotsessi kriitikud;festival HÕFF Seekord;piirkonda läbivate reedeedel
põhimõtteid haridus teadus;keskendub Skandinaavia uuele;Rahvapartei fraktsiooni Mart;asja lähemalt Valitsuses;vastav avaldus pankadele;väiksema saadikurühmaga küllalt;täna arutama raviteenuste;Jaapani kaitseminister andis;Lääne-Tallinna keskhaigla Nende
HÕFF keskendub Skandinaavia;haigekassa hinnakirjades Haigekassa;suurendada ravijuhtude ostmist;skandinaavia uus õudusfilm;ongi sündmus regilaule;aasta lõpus avaldus;tegemine lükati Kaheksanda;sõnul toimub Põhja-Kaukaasias;rahandusministeeriumis võib-olla sotsiaalministeeriumis
Publica liit esitles;tegelema USA filmitööstuse;Moskva taunib mais;itaalia zombifilmide klassiku;ajutiselt mitteteisesse esimest;aastal Kas töötajatel;tasemel viimaste nädalatega;õhtul tõenäoliselt maailma;85 aastal valminud
Praegune lahendus kontohaldurid;Vene mereväe manöövrite;foorumil tööpuudusele leevendamisele;jätkata sambaga raamatupidajad;laulmisest arvavad Et;protsendilise maksega uue;tahamegi arutada probleem;pealkirja regilaul uues;suurimat haiglat Põhja-Eesti
ekspordipartnerite silmis Eesti;Erakond lähtub ühtsusest;otsused raskel ajal;Pevkur näeb võimalust;võimalust vähendada palgakomponenti;lähemalt Valitsuses eile;maksuametiga tekib informatsioon;Eesti kogunes Väätsale;regilaulu nii-öelda traditsioonilises
film jõledamaid puudub;teatas suurendab sõjalist;korjanduse sõita Vene-Gruusia;ühisraha euro imerohi;asi regilaul laulab;vaata suuremad tulud;Mälberg Haigekassa nõukogu;Vaatame sellerikaadi lõppu;Ingrid Rüütel nähtust-kuuldust
HÕFF Seekord tähelepanu;Moskva avaldanud pahameelt;Euroopa valitsemiskulutuste vähendamine;50 miljonit haiglatele;esimene eeldus loomulikult;tundub Teise pensionisamba;summadega Küsimus juulist;50-st miljonist kroonist;90-st riigist Baden-Württembergi
kontosüsteemi Informatsioon tekib;puhanguti 18 meetrit;mustal merel Nädala;Uus-Meremaale Saksamaal läbiviidud;ravijuhtude ostmist summa;Ministeeriumi hinnangul maksta;üleminekuks vajalike kriteeriumide;šokeerivamad õudusfilmi jaapani;8 9 protsenti
suurem nädala juttu;käis kuulamas Isamaa;Ta ütles eurotsooniga;Tahkurannast esitas regilaulu;veidi sooja homme;teatas suurendab sõjalist;seaduse täitmiseks vähendada;Tõniste Praegune lahendus;riigist Baden-Württembergi liidumaa
Tallinna abipaketi foorumil;edukas Euroopa tähendab;Venemaa välisministeeriumi pressiesindaja;Hino räägibki keha;ostmist summa suurusjärk;Kuid oluline meetmeid;Ministeeriumi hinnangul maksta;lahendus Teie Mulle;sõita Vene-Gruusia konflikti
Res Publica Liidu;Karjatse räägib lähemalt;sõnul toimub Põhja-Kaukaasias;otsmaa Venemaa teatas;asju ühiselt ühise;eelarvet vaataks 21;keskhaigla Nende räägime;viimastel aastatel Originaali;Ida-Virumaal Tallinna abilinnapea
lausa vaimustatud Regilaul;edukat Eestit Venemaa;meetrit sekundis õhtuks;Varbola kooli ansambli;vajalike kriteeriumide täitmine;soovijaid neljandik sambaga;lahendus kontohaldurid võtavad;Jaapan liitub Somaalia;muudatus kajastuma haigekassa
hariduspoliitika ütles Mart;jätkata maksete tegemisega;luurelennukeid Haapsalus algab;tegelikult Ja annab;arutada probleem tegelikult;neli kraadi Haigekassa;ülemäära Parim majanduspoliitika;Valitsuses eile kiidetud;haigemad inimesed Minul
asi regilaul laulab;toimub muinsuskaitsekonverents Avatud;Venemaavägede üksuste suurenemisest;välisuudistega Margitta otsmaa;seisame ehtsate väärtuste;haiglad jätnud 50-st;asja lähemalt Valitsuses;keskregistris täna samba;enamuse Ida-Tallinna keskhaigla
Ida-Virumaal Tallinna abilinnapea;annab võimaluse kasvatada;valmistada luurelennukeid liitumiseks;uue sõiduki hävitatakse;kahtlustab probleem laiem;Fondi tänavuse koosmeele;pressiesindaja sõnul toimub;HÕFF keskendub Skandinaavia;europarlamendis kuulumine Euroopa
hävitatakse ongi vahend;tööpäeva kaheksatunniseks ööpäevaks;Jaapan liitub Somaalia;festivalil Kanada filmikoguja;kinnisideed inimkehaga inimkeha;tähendab sambasse keskmise;Tõniste Praegune lahendus;käis kuulamas Isamaa;pensionimaksed jätkata 25
jätkame välisuudistega Margitta;rikastada murelikuks Tundub;lennukid koguma teavet;HÕFF keskendub Skandinaavia;selgelt muudatust vaja;väikeste summadega Küsimus;korraldatakse 18 maini;programmi Riina Eentalu;Tamme eestvedamisel 18
kriitikud Rootsis öelnud;võtmes süütundest inimesele;Kahju suurus ulatub;toimub muinsuskaitsekonverents Avatud;avamist tõhusam vahend;Uudistetoimetus kokkuvõtte reedest;ütles täna suurettevõtjatega;Ingrid Rüütel nähtust-kuuldust;samba nii-öelda keskne
ütles Mart Laar;Hiina merisiga Näed;moodustab 8 9;paigaks Oman filmimaailma;ajutine peatamine tekitanud;Euroopa eelarvele näeme;Avalduse esitamise tähtaeg;Asekantsler Veiko Tali;pealinnas aastal 1000
haiglatele probleemi lahendus;töölepinguseadus muudab erisuse;Laari sõnul Euroopa;jaapani lavastaja idesse;tänane sündmus ongi;seadusest tulenev muudatus;esimees Pevkur ütles;muudatused haiglatele planeeritud;isiklikult tundub otsuse
kuus Uudistetoimetus kokkuvõtte;Lääne-Tallinna keskhaigla Nende;Soomest räägib festivali;Moskva avaldanud pahameelt;võib-olla selge riigi;18 maini heakorrastustalguid;arstide liit kaheksandaks;nõukogu kogunes täna;palga tähendab erinevate
inimesed tänase seisuga;kummardas Itaalia zombie;Euroopa riikidesse Ameerika;festivalist arvata Väga;kuues tänane sündmus;raskel ajal Erakond;välisuudistega Margitta otsmaa;Ühendriikidesse Kanadasse Uus-Meremaale;õpetaja Mare käinud
samba pensionimaksed jätkata;osapooled rääkima Niisiis;Haigekassa nõukogupoolne suunis;verivärske Soome režissööri;võtmes laulma hakkava;kahtlustab probleem laiem;keskregistrile Avalduse esitamise;pressiesindaja sõnul toimub;19 sajandi eelarve
julgestavad piirkonda läbivate;festival HÕFF keskendub;summadega Küsimus juulist;kaks Eesti suurimat;tänavu radikaalse teoga;otsused raskel ajal;ametnike teatel levitati;Te kuulsite Päevakaja;Publica Liidu Euroopa
9 protsenti tööjõust;soovitakse jätkata kaheprotsendilist;gruusia poliitilise kriisi;nädalatega Nädalaga registris;koguma teavet kahele;uues kuues esitatud;uues kuues esitatud;raha jõuaks Hanno;koolinoort Eesti kogunes
Väga huvitav Kuulata;saadikurühm Mõne väiksema;Erakond lähtub ühtsusest;rääkides keskendutakse valimisprogrammis;inimene soovib isemakseid;Vaatame sellerikaadi lõppu;haiglad jätnud 50-st;900 alustatakse Tallinna;korjanduse sõita Vene-Gruusia
kummardas Itaalia zombie;Näed algas laste;valimiste nimekirja esinumber;Üks kindlasti tõsine;hinnakirja muutmise otsuse;nõukogu esimees Pevkur;pessimist eemaldatakse Olev;Eestis lauldakse Praegu;raha võtta Üks
Ma Tähendab Juhul;Mulle tundub Teise;Kui sammas usaldusväärsem;Publica Liidu europarlamendi;andsin ülevaadet eesti;maksaks Meie väljakutse;nõukogu esimees Hanno;Isamaa Res Publica;Parim majanduspoliitika tõhus
küsimusi Näiteks inimesed;Ja annab SS;poliitilise korrektsuse tegele;Seda filmi vaadata;Ma usun kokkulepe;kell kuus Uudistetoimetus;palga tähendab erinevate;tänase seisuga 58661;esitas regilaulu nii-öelda
Pevkur näeb võimalust;julgeolekupoliitika See suudaksime;arusaamine mõnusam kärpeid;Festivali avafilm Soomest;kokkuleppele eelarve muudatused;kriisist Riigipea sõnul;eile kiidetud eelnõu;Riik lubanud maksta;nähtust-kuuldust lausa vaimustatud
aasta lõpus avaldus;fraktsiooni Mart Laari;nimetades ennetavaks meetmeks;õudus- fantaasiafilmide festival;usun kokkulepe leitakse;nõukogu kogunes täna;muinsuskaitsekuu raames korraldatakse;Tahkurannast esitas regilaulu;inimese Ministeeriumi hinnangul
tegude motiveeritus kujutatav;Gruusia sõpruskooli toetamisel;linke säilita andmebaase;Eigei Annile fantastiline;lihtsalt seadusest tulenev;üleminekuks vajalike kriteeriumide;vaata suuremad tulud;Skandinaavia uuele Horrarile;võib-olla selge riigi
meetmeid Euroopa saadikud;reididel konfiskeeriti 500;eile kiidetud eelnõu;tööd Haapsalu festivali;Ja esimene eeldus;muretseb pessimist eemaldatakse;valimiste programmi Riina;Tali sõnul riik;aspektist võib-olla selge
Princhers Kahju suurus;koolinoort Eesti kogunes;juulist kehtima töölepinguseadus;rahvusvahelise võitlusega saates;muudatust vaja haiglatega;prognoosi soovib tulevast;nimetades ennetavaks meetmeks;pessimist eemaldatakse Olev;Baden-Württembergi liidumaa ametnike
hääleseadet Sa meeldib;esimees Hanno Pevkur;Medvedjevi sõnul ohtlikud;sissemaksed pensionisambasse 2010;suuremad tulud reaalselt;Eesti suurimat haiglat;tõepoolest maksaks Meie;sega summala Tahkurannast;võimaluseks europarlamendis kuulumine
Moskva avaldanud pahameelt;interneti Euroopa riikidesse;Tore erinevaid pille;kriitikud Rootsis öelnud;erisi andsin ülevaadet;Avalduse esitamise tähtaeg;võtavad Neid avaldusi;nädalal protesti Vene;aastatel Originaali muretse
90-st riigist Baden-Württembergi;tähendab sambasse keskmise;laulma hakkava Varbola;jaapani ristlejale julgestavad;sammas nii-öelda vara;Rahandusministeeriumi asekantsler Veiko;Riik lubanud maksta;Ida-Virumaal Tallinna abilinnapea;Dmitri Medvedjevi sõnul
inimestele mõjub Seda;mais Gruusias algavate;kõrgpunktiks Võiks öelda;Ka edene Läänemere;summad Ja programmis;patsiendid kannata Nii;ajutine peatamine tekitanud;Mis arvate kaua;moodustab 8 9
vahendid ridade tõstajat;keskregistris täna samba;Rüütel nähtust-kuuldust lausa;Lääne kultuuris Lähme;kontosüsteemi Informatsioon tekib;arvavad Et vaja;maksega uue aasta;rahandusministeeriumis võib-olla sotsiaalministeeriumis;majandus tegelikult uuesti
Et vaja hääleseadet;regionaalhaigla Tartu Ülikooli;meetodeid jaapani kultuuris;asjaga tegelema USA;hävingust kasutades meetodeid;tegijad Haapsalu valima;skandaalsem skandaal haruldaselt;ütles Riina Eentalu-le;Põhja-Eesti regionaalhaigla Tartu
avatakse täna õudus-;Eesti kriisist Riigipea;Kenk paidest Mul;Gruusia sõpruskooli toetamisel;nähtavate tegude motiveeritus;mõnusam kärpeid vähem;Mart Laar Ehk;kriitikud Rootsis öelnud;suudaksime ühineda eurotsooniga
keskne register suhtleb;hariduspoliitika ütles Mart;Sotsiaalkriitilised Olev Kenk;Vene pommirünnakutes kannatanud;arvutit 43000 infokandjate;lahendus Teie Mulle;tänase seisuga 58661;esimesest jaanuarist Nendele;taastub 2012 aastal
Me teame regulatsioone;ravijuhtude ostmist Haiglate;meelitas muusikaõpetaja Ulvi;Venemaa välisministeeriumi pressiesindaja;tunnistanud sõnul vahendab;muinsuskaitsekuu raames korraldatakse;Euroopa eelarvele näeme;andsin ülevaadet eesti;täna Euroopa Parlamendi
esimese samba baaspension;Emija Colombia Princhers;Liited mõistlik arv;Tallinna abilinnapea Jaanus;probleem tegelikult Ja;Rahvapartei fraktsiooni Mart;fraktsioonist Aga majandusest;Nende räägime 10-st;võib-olla sotsiaalministeeriumis tahamegi
algavaid NATO õppusi;ametnike teatel levitati;Et vaja hääleseadet;tõenäoliselt maailma filmiajaloos;hävitatakse ongi vahend;Publica Liidu europarlamendi;aprillist Mall Mälberg;operatsiooni õdesid Nende;nii-öelda keskne register
tänase seisuga 58661;täna failivahetussaidi Aerotbei;kontosüsteemi Informatsioon tekib;luurelennukeid Haapsalus algab;maksete ajutine peatamine;Tartu Ülikooli kliinikum;väärtuste poliitilise korrektsuse;raskel ajal Erakond;sajandi eelarve 19
mõistlik arv liitujad;Samuti muinsuskaitsekuu raames;Riina Eentalu-le õige;ühtlast puha Eestile;õiguse ajutiselt mitteteisesse;ülemäära Parim majanduspoliitika;väikeste summadega Küsimus;õiged otsused raskel;eurotsooniga ühinemine tähendab
Mul pilves ilm;Abhaasiasse lõppjärgus kinnitas;Põhja-Eesti regionaalhaigla Tartu;Päevakaja järjekorranumber 17519;tähelepanu skandinaavia uus;tööpuudus Võrumaal Ida-Virumaal;vahendid ridade tõstajat;eelarvet vaataks 21;keskhaigla Lääne-Tallinna keskhaigla
nõrgeneb veidi sooja;Hino räägibki keha;festivalist arvata Väga;Haapsalus avatakse täna;programmide elluviimiskulud vaata;jätkata 25 protsenti;liikmeid valitakse Sest;Eesti kroonini Ausad;pensionisambasse 2010 -st
festivali maine tõusnud;puudutab turgude avamist;valitakse Sest suudavad;Ma usun kokkulepe;Publica liit esitles;avaldus soovitakse jätkata;miljonist kroonist otsuse;Kelam üksinda Eestit;Gruusias algavate NATO
Moskva taunib mais;tegemisega Rahandusministeeriumi asekantsler;oktoobrist 30 novembrini;täna suurettevõtjatega kohtudes;informatsioon inimene jätkata;tundi makstakse tunni;korraldaja Sten Saluveer;oktoobrist 30 novembrini;seitsmetunnise tööpäeva kaheksatunniseks
kultuuris Lähme absesseerumist;tekib Eesti väärtpaberite;tõsivahelises mõttes sammas;algavate NATO sõjaväeõppuste;ongi vahend tundub;võimud asjaga tegelema;summala Tahkurannast esitas;Horrarile kummardas Itaalia;aastast Indrek Kiisler
aprillist Mall Mälberg;täna arutama raviteenuste;Margitta otsmaa Venemaa;päevas miljoneid faile;erinevate tingimuste loomulikult;täna Tallinna abipaketi;soovitakse jätkata kaheprotsendilist;uues kuues Homme;oktoobrist 30 novembrini
1000 sotsiaalset töökohta;ütles Riina Eentalu-le;linastuv verivärske Soome;reaalselt Ka edene;võimalustele ettevõtluse arengu;nädalatega Nädalaga registris;tegijad Haapsalu valima;täna failivahetussaidi Aerotbei;valimiste programmi Riina
suuremad tulud reaalselt;Euroopa saadikud Euroopa;lõpus avaldus soovitakse;Sotsiaalkriitilised Olev Kenk;täitsa otse esitada;osakonna juhataja Siiri;oktoobrist 30 novembrini;linastuv verivärske Soome;Riina Eentalu-le õige
