EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna Terje Soots;Ja Ka veevarustussüsteemid;räägime täna joogiveest;Euroopa mastaabis üldse;teema number No;räägime täna joogiveest;räägime täna veest;joogiveest joogivesi üldse;struktuuri Keetmisel muutub
tänapäevase veetöötluse mõte;Te Tartu riikliku;joogivesi teema number;keskkonnakeemiat Ja tänase;vaatame number Kolmandana;räägime täna veest;räägime täna joogiveest;räägime täna joogiveest;edukalt näiteks võib-olla
graniit jõed järved;pakub teenust Ja;tähtis vett joome;tänase Kuusbacki mängu;number No arvates;täna joogiveest Ja;joogivesi tänane teema;veest joogivee Kõigepealt;tervisele vägagi ohtlik
inglise keeles ütlete;Nii Ja terve;Ja joogivesi maailmas;200 liitrit Kuivendusnäitas;vett kulub arvuti;rääkisime veest tänan;Nõnda joogivesi tänane;räägime vee keemiast;näiteks võib-olla Soomes
õppejõudu Aksel kooritsat;lõpetasite Te Tartu;küsimus liitrit vett;Tegelikult Loeme vastase;küsime liitrit vett;räägime joogivesi teema;täna joogiveest Ja;Viljandis püüdnud joogiveeküsimustega;Aga võib-olla aeg
Nitraadid põhjustavad methemoglobiin;kaasaegne vee töötlemine;tegelikult aktuaalne teema;Ja tänane saatekülaline;arvutusi Et ennustada;Nõnda joogivesi tänane;rääkisime veest tänan;Ja joogivesi maailmas;ajal näiteks Lõuna-Eestis
küsimus põhjustatud Nitraadid;tähtis vett joome;sõltub vee kvaliteet;kergelt öelda veehorisondist;kanus oleva filtri;vett joome tähelepanu;räägime joogivesi teema;joogiveeküsimustega aastad tegeleda;Et soovitav aeg-ajalt
Tänane teema tegelikult;olekus näiteks lämmastikgaas;veest tänan Jaak;Ma aru põhjaveekompleksist;täringud vaatame number;joogivesi tänane teema;Me räägime joogivesi;veest tänan Jaak;kantud tekivad lihtsalt
teadusalad füüsika keemia;põhjaveekompleksi vaadatuna Noh;tajutav Ja joogivesi;Ja öelge protsent;võimaldab täpseid arvutusi;veevärki Me räägime;ütlesime joogivesi maailmas;Nagu ütlesime joogivesi;Ja tõepoolest Lõuna-Eestis
Noh skeptilised kivimid;räägime materjali vananemisest;vee töötlemine alguse;Eestis tervisekaitselaboreid pikka;number Nii sugugi;tähtis vett joome;veevärki Me räägime;näiteid puurkaevude Veeanalüüsid;29 aastal Viljandis
kantakse õpeta joonid;teatud osas Siis;Ja võib-olla hapnikuprobleem;kambriumi-vendi liivakivide Crystalse;teema number Nii;ütlesime joogivesi maailmas;veest hoopistükkis küsime;Varrak Nõnda joogivesi;vähem 10 meetrit
kirjastus Varrak Nõnda;Et vesi teatud;joogiveest joogivesi üldse;populaarteadusliku saatega üritame;tekkinud probleem vett;joogivee Kõigepealt oluline;küsime liitrit vett;allikavesi veest allikast;täpsust vastusest kuuleme
ütlevad lõpmatuseni mõistlik;kvaliteediga vesi Sellest;igapäevane joogivesi keedetud;Mitu põhjaveekompleksi eristatakse;teema number tegelikult;Me räägime vee;Ja ajal vesi;puhta joogile Ja;ühe-kahe korra saabki
ütlesime joogivesi maailmas;põhjustada inimorganismis Nii;Nagu ütlesime joogivesi;tänane saatekülaline sõitnud;kaevus oleva vee;täna veest Me;veevärk Aastaarvul palume;Kõigepealt räägime Jaak;Ja võib-olla hapnikuprobleem
lihtsalt hõbesulfiidid Britta;sõjastrateegiline küsimus Ja;tegutsetakse veeküsimustes aktiivselt;ülikool vaja mainida;näiteks puurkaevuvees 0;veest hoopistükkis küsime;Siis kaasaegne veevärk;keskkonnakeemiat Ja tänase;temperatuuridel Ja võib-olla
rakud lagunevad kalgendump;See asjade alguseks;Ja Ka veevarustussüsteemid;Algab saade kuuspakk;võimalus eriprogrammi alusel;esi Noh joogivee;tänane teema alustame;keemiale Siis tõepoolest;räägime vähem 10
eurodirektiiv näeb 50;methemoglobiin Oksodeeritud emo;kampaaniat soovitatakse pudelivett;näiteid nelja milligrammi;eksida vaatame esimene;üldse veevärki Me;üldse veevärki Me;joogiveemäärus Jah joogiveemäärus;head laborid tervisekaitse-
lõpus visatud päring;sealse teabega puudutab;käel vältida vee;roni pooridesse surutakse;kauem tekkinud probleem;küsime liitrit vett;Tänane teema tegelikult;vee kvaliteedi võitlejatele;10 minutit vett
Seal hävinevad rakud;10 meetrit Te;Kõigepealt räägime Jaak;Tundub häda üliarenenud;kulub arvuti tootmiseks;kõnelema Ka tänase;joogivee Kõigepealt oluline;Jaagu Õnnelik vastab;kindlasti arvestada 11
Daily Tallinnast lapsehääl;meetrit Te Jaak;Tere Jaak Jaagu;joogivee Kõigepealt oluline;paljude arvates kasutada;joogiveest Ja joogivesi;vett joome tähelepanu;joogivesi teema number;õige vastus 12000
Ma aru põhjaveekompleksist;vähetähtis Ja tänane;kuuspakk Tänane teema;gaasid kindlasti ebameeldiva;meetrine kaev vett;vett juua Et;korra saabki vett;loomulikult näiteks väävelvesinik;tõepoolest kaubanduses hõlpsalt
seotud tervisehäireid Ühes;reostumist Kas jõuab;paljud veevärkide probleem;Et näiteid puurkaevude;näiteks raua sisaldus;veevärk Aastaarvul palume;täna veest Me;tajutav Ja joogivesi;näiteks Lõuna-Eestis Võib-olla
üliarenenud riigid Tundub;vett anda Paljudes;tänase küsimuse Kui;kuus küsimust saates;eriprogrammi alusel spetsialiseeruda;täna Terje Soots;Et mõttega vesi;joogiveemäärus number 82;mõõtnud Aga võib-olla
aktuaalne teema Me;pakute Kas väikese;veevärk avati pidulikult;öelge 10 meetrit;standardites normidesse punkti;korra saabki vett;lihtsalt teada vee;Jaagu Kõigile Kohe;soovitav aeg-ajalt juua
põhjustavad methemoglobiin meenia;Veeanalüüsid näitavad rauda;eriti ohtlik väikelastele;katsetus eksitust tänapäevani;Jah joogiveemäärus number;vett anda Paljudes;tänapäevase veetöötluse mõte;valmistanud Jaak Jaagu;plekid seotud toimub
Puhul sõltub Lõuna-Eesti;50 protsenti Kui;katkupisikuid loomulikult veevarustussüsteem;osas Siis hapnikuga;luua vastav süsteem;tänane teema alustame;joogivesi teema number;Siis kaasaegne veevärk;lahendada annavad nõu
tehtavad analüüsid kindlasti;Ja valmistanud Jaak;Ja tänane saatekülaline;suurepärase raamatunägu lemmikloomade;oleva filtri materjali;tänase küsimuse Kui;Kõigepealt oluline homse;teada Tartu veevärk;jäänud kaks minutit
hõbedajoone kantakse õpeta;mõju organismile hästi;esimene küsimus arvutit;terve rida veevärki;võimalik leida informatsiooni;teema Me räägime;veevärk avati pidulikult;keskkonnakeemiku diplomi Jah;tegelikult ongi lausa
