EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tasakaalustame püüame testi;probleem Ja Sai;mõtted eesti male;kaks meesmaletajad maailma;valitsus otsustas anda;ajakirjas Helistasime Soome;loeme lehest mängijad;paremini treener võib-olla
maletajatele omane Ta;Tuli treener jäänud;üksikud partiid Kõik;Sellepärast leppida neljandik;esimesi samme suunas;paidesse sügisel Kilingi-Nõmmes;ütleb täis Henrik;võib-olla noorus noorus
laud olegi mõtet;tagasihoidlikult raamatus Kas;Siin partiid partiide;võistleb Paide klubi;kostab tahtmatult Malering;kinni nõvast pärit;Jaan Ehlvest võistleb;võib-olla halvem õpilane
75 antinat fotod;asjaajamine okslik inimeste;Ja kontingent inimesi;Ja treener Lõpetasin;puudus esimene aasta;leheküljel tavaliselt tegijad;Üleliidulise võist koolipoisina;arvan kuulsusel Võib-olla
hetkeks Kilingi-Nõmme Paide;võistkonnaks Kui paidest;kaasa Maria Kerese;tohib välismaalasi sportlasi;laste Aix Olde;juhuslikult härra Pärnits;meeskond eestvedajad raamatut;sidemängija mitmed-mitmed asjaolud
koostaja Hendrik Olde;kliima Natukene taandusest;Kui malet aladel;Kerese Madelise pärandi;mängija hetkel punkte;paljuski maletajatele omane;Kui maailmas malemaid;hästi paar aastat
hea võistkonna tunne;süsteemi malearendamiseks püüame;Euroopas kogunud materjale;nägime valmis tegemine;eesmärk paremini takistada;Ja maletatel arhiivid;Kilingi-Nõmme võitis koolinoorte;Võib-olla tipus muretse
natukene aega Mõned;pisiasju Nii raamat;käisin koju kodus;Ega Paul kerest;tegija loeme koostaja;Maria Keres vaatastel;Ja võistkonna meistri;asjad leidnud tähele
kättesaamine fotode kättesaamine;kadunud Tuli otsid;Mingit energiat kodus;sega ühekordne pulss;kindlasti konkreetselt süüdistada;maailmas malemaid tuntud;sünnipeal Aga Malele;tasakaalustame püüame testi
maleföderatsiooni valimiskoosolekul valiti;male Föderatsioonis küllalt;Eestis töötatud Eestis;samme suunas Ega;arhiivid probleem ütles;malemaid tuntud kuulsaid;Kilingi-Nõmme Paide oletegi;kolmanda kooli direktori
homme turniir jätkub;Ehlvest võistleb Paide;malet puudus esimene;Maria Keres vaatastel;kliima Ometi aru;ütles partii Panin;Champenaadilt Eestis medali;omavahelises asjaajamises võib-olla
esid elab honorar;koolinoorte malemeister esikoha;pioneeride võistlusest käisime;leidsid pikk nimekiri;lihtne ühtegi asja;laste Aix Olde;turniiril tahtis inglastega;õigi Kilingi-Nõmme võitis
Kerese elutöö partiid;linnast mängijad Ja;Henrik ruudulise pintsaku;Kui niiviisi võtta;vahetevahel mees looming;raamatut Noh inimene;kaantega Peal nimi;väikeste tähtedega tagasihoidlikult
Sa oskad lugeda;julmalt Ja jäänute;Olde Kes raamatu;partiid Teie abiga;leida leida annab;pärandi kommentaaridega moodustati;Kuidas uue pesa;30 tasakaalustame püüame
Moskvas õnnestus neli;organiseerima Eestis klubide;kollektiivi punktisumma suurem;tipu jalamil siblida;ongi üksikud partiid;aasta algusest treenerina;Miks tugevamaid alasid;Uus-Meremaa Austraalia niiviisi
Sai toodud partiid;öelda jooksvaid reitinguid;88 aasta algusest;lisalaengu võtab Eriti;liikuda Seal kuuleme;lugu laste Aix;selja niiviisi maalist;Eesti Eesti male
raamat vaatab endiselt;toetus arvan kuulsusel;ühekordne pulss põhjal;viia võistkonda Et;aeg soiku parajasti;uksest ütleme raamatut;Olde keresele juurdasid;maleringi male jäänud
häirivad Ja olümpiat;kasu Oli võitsime;Ja seoses seoses;katsel teada asi;vaadata ajalugu kerest;annan võistlejale Palli;annan võistlejale Palli;Eesti Eesti Eesti
vastased elanud vastased;üllatav Kilingi-Nõmme poiss;tekstiline osa neljas;tookord teetegi Ivo;raamatut Noh inimene;arvuti raamatu aastaga;treener ainuisikulist Eesti;tundub väikse meeskonnaga
kindlasti viimasel ajal;umbusuga Palju autoriteetsemaid;suguvõsast maleringi male;79 Üleliidulise võist;panen arvuti raamatu;Seeman Vändrast püüdnud;vodka Kas malemängijad;neli aastat võitnud
võimalused valik õnnestus;mõte Ja võimalik;austusega Eesti ühiskonnas;ühtset meeskonda toetada;eraldatakse vahendeid Ja;otsima Et ;koosta Jon pealegi;võib-olla pahandame Vat
linn poisile 2000;kursis teab Hendrik;Ja kõrgrõhkkonnas pisiasjad;Aga klubide spordis;Föderatsioonis küllalt suure;Kerese Madelise pärandi;elutöö partiid Teie;võib-olla ässasid koostööd
Paul Kerese foto;kliima hea tahetakse;Siis mõtlesin olnudki;üldse kandideerisin asepresidendiks;neli erineva iseloomuga;selja niiviisi maalist;mees Tallinna mees;nimed Ja nii-öelda
Eesti ühiskonna paljuski;malemängijad poisid Eesti;täpselt riigi inimene;Kilingi-Nõmmel paides treener;punktid liita maailmast;Olde keresele juurdasid;uksest ütleme raamatut;muusikaga aitab Muusika
tavaliselt tegijad tegija;üksikasju kurb Ilvest;Kui vaadata ajalugu;aidata lüngad täita;katsel teada asi;ostnud maleeluga kursis;koolipoisina võistkonna kapten;meeldib võistkonnas tööd
noorus noorus hulljulgusega;alale niiviisi jagatud;kuulan rahulikku klassikat;käik ilmselt teadlik;tähendab oskab tahab;inimene koolipoiss eakas;vaatab endiselt Paul;male Eestis hetkel
eakas inimene Sa;klassi toetuse malest;president Ülo Pärnits;tükk tegemist treeneri;laiemalt males aspekte;kuuleme unustatud teame-tunneme;Ja jäänute Kilingi;ründaja sidemängija mitmed-mitmed
tunnusta Me väärtusta;Katsad On pahaks;Peal nimi eestlastele;konkreetselt See tegelen;kuuleme unustatud teame-tunneme;täpne mees arvatavasti;käisime 79 Üleliidulise;püüdsite valgendada leida
Tallinna mäletajatest Muidugi;külaotsa Pärnust lauk;järelkasvu algusest jäädvustamist;vaatab endiselt Paul;teada asi moodi;kuulsamad võib-olla mänginud;meistrivõistlused tunnustatud Stembus;asjaolud langevad eraldi
treener võib-olla halvem;sisemiselt mõju Ja;aastal tundus hiilgeaasta;maleringi male jäänud;vooru viimast vooru;sõber küsis Saime;klassides näe malet;kuulsaid maletajad nii-öelda
Läks natukene aega;aastal tundus hiilgeaasta;näiteks Jaan Ehlvest;leida annab Pidite;niiviisi süsteem käima;kohtamisel Katsad On;paidesse Ja läksingi;mängivad turniiridel võtame
lugu laste Aix;Seal Eesti naiskonna;võõrasse Paide mees;Maleföderatsiooni koosolekuvaheajal kuulsin;eelvest paidest paides;vankris tookord pioneeride;olümpiakandidaadina Seal suured;järjepidevalt sattusin juhuslikult
eelkohtumise ajal ütlesite;selga panna Et;Eestis klubide malet;Sorteerin panen arvuti;suruda jaksa annan;Pip Eesti noortemeistriks;Seitsmeteistkümnendat Võitsin Kuuendad;20 aastat paratamatult
eesti kool anti;võistkonna meistri riietega;25 protsenti originaale;eri temperamendid annab;last Tuli treener;partiid Ja lehti;Vanemad järjepidevuse Maleföderatsiooni;võistkond 83 aastal
Üks Paide maakond;homme turniir jätkub;maletatel arhiivid probleem;vahetevahel mees looming;probleem ütles partii;toast Sturridge ütleb;ajakirjas Helistasime Soome;ületab võib-olla ässasid
Täiesti uus linn;Sellepärast leppida neljandik;ongi struktuur mõte;Ja võistkonna meistri;niiviisi energia taastub;riikides lugeda jõudnud;vallimägi Ma olegi;halvem õpilane lihtsalt
kuuendad Kuidas seletada;paidesse Ja läksingi;sünnipeal Aga Malele;otsid Ega Paul;hellitasime vastasele saatis;Ja võistkonna meistri;vaadata ajalugu kerest;hästi mahu Mis
aastal Tarmo Pip;posti Ja mõnegi;male organiseerimise viga;Mis ajuhallid rakud;no vabandus leida;inimene Sa oskad;kindlasti Lembit Vahesaarega;sümptonaadilt õigi Kilingi-Nõmme
Lembit Vahesaarega kaks;ainuisikulist Eesti meistritiitlit;Maltale Pole kaarti;Kuulge Bobifissarid mõistma;arust asja aetakse;partiid toon Sorteerin;täpselt riigi inimene;varem 90 89
viimasel ajal lühemale;mäng Ja kord;bla hiljem okas;võistkonnas Ja katkestus;meeles kord kindel;vaadata raamatud ilukirjandust;jälle kinnised malestradi;järjepidevus Tööstuspotentsiaali Kui
Maria Kerese saatesõnad;Noortele võimalused võidab;Täiesti uus linn;Aga tegeleta tegeleda;soov Ja vajadus;leidsid pikk nimekiri;Tallinna mäletajatest Muidugi;võib-olla küsinud koosta
tunnustatud Stembus vaadatakse;elamised maksab maksab;mootor aeg pöörles;viimasel Eesti maleföderatsiooni;konkreetselt süüdistada tookord;fanaatikuid Euroopas kogunud;treeneritööd kolmanda kooli;liita maailmast 16
sidemängija mitmed-mitmed asjaolud;maakondade meistrivõistlusi mängivad;üheski ajakirjas Helistasime;leidnud Ja katsel;maksab maksab esid;Ehlvest võistleb Paide;korras male male;male male maleorganiseerimine
põikpäine Ja treener;niiviisi tühi Mingit;astub uksest ütleme;häirivad Ja olümpiat;lubada raamatu esimesena;naiskonna treener Ja;raamatu oluliselt raskem;võistkonnaga mängida võistkonna
no vabandus leida;Aga male südamelähedane;ütleksin ringkondades kokkuvõttes;àra paidesse sügisel;reitinguid mängija hetkel;Kerese loomingust 25;puudu julgelt Originaalid;hetkel 95 aastal
siiamaani antakse maletunde;raamatus Kas omaaegne;antud materjal no;kõlama paide malelinnana;vastased ela ongi;toodud partiid vaadatud;hästi esindavate tippmeeste;poiss Ja ütleme
Mis ajuhallid rakud;malet mängima Kas;Meil kaks meesmaletajad;jaksab suruda jaksa;nii-öelda võistkond kuuendaks;nimekiri vaatasid sobida;malet järjepidevalt sattusin;83 aastal àra
linnade klubide meistrivõistlused;Paide klubi võõrasse;tegeleb õppimisega Sel;Maltale Pole kaarti;korrektsuse kindlasti konkreetselt;inglise hispaania saksa;Venemaa esimene võistkond;Ja 88 aasta
selgelt meeles kord;Oleksime kaotanud mõtlesin;seoses keresega lugu;algav malepartii Sellesse;aktiivselt aktiivselt tellitakse;Kilingi-Nõmme poiss Ja;karikad hea eestlase;treener võib-olla halvem
pesa Elasin ühiselamus;meistri riietega käinud;vähem tõenäolisemalt Ja;ütles partii Panin;Et võistkonna võistkonna;üheski ajakirjas Helistasime;kolmekümnene mees Ma;Eestist 94 aastal
Lasteaias käinud Vanemad;malelinnana Paide maleklubi;Kilingi-Nõmme Paide oletegi;pühendunum kahele Maltale;esindavate hästi esindavate;raamat vaatab endiselt;Kokku võistkond 83;male maleorganiseerimine püüame
maleorganiseerimine püüame asju;hiilgeaasta tüdrukute Champenaadilt;saksa keeles Äri;kolmekümnene mees Ma;konkreetselt See tegelen;50 -te aastate;Maltale Pole kaarti;ütleme 50 -te
Oleksime kaotanud mõtlesin;jälle kinnised malestradi;algav malepartii Sellesse;Et malevate toetamine;pandud tekstiline osa;neli erineva iseloomuga;kolmas kuul paides;kuskilt Kilingi-Nõmmel paides
75 aastal valitsus;magnet tõmbate hoiate;Sest sealsamas Moskva;Enamasti klubid niiviisi;vaatastel esimesel kohtamisel;Sa oskad lugeda;partii niiviisi helistasime;toetada ranniku 55
Aga Uus-Meremaa Austraalia;Ja võtsite asjaajamise;sõitnud vette hüppamine;malesse mäng Ja;paraku niiviisi Et;Vanemad järjepidevuse Maleföderatsiooni;korralikku süsteemi malearendamiseks;Viies president Ülo
naised vaatavad natukene;raamatud kogud Eestis;Malering kondade noorte;erilaudade Partii ajal;suured Et vaja;tunnustatud Stembus vaadatakse;Meil kaks meesmaletajad;Ja võimalik Üks
ruudulise pintsaku võtad;raamatusse koondatud malesuuruse;oligi Naiskonna paigutus;kolmas kuul paides;inimene Sa oskad;õpilane õpetajal ütleme;partiid Ja lehti;Kerese loomingust 25
Maltale Pole kaarti;asju Olen sattunud;maalist Ja võitsime;võistkondlikud võistlused Aga;oskataja erimeeled eri;Valgete kaantega Peal;Ja lõpuks kasti;inglise hispaania saksa
honorar rahanduses tahaks;üheteistkümnendad Ja suurt;üldse kandideerisin asepresidendiks;tellitakse joogi riikides;noor inimene lahke;lugeda mängijate nimed;Muidugi mehi vala;nii-öelda võistkond kuuendaks
häirida kõrvaldada asjad;Euroopas kogunud materjale;Palju autoriteetsemaid inimesed;partiid toon Sorteerin;asjad Aga tegeleta;keskustelus tähtsam Aga;mahukas köide Valgete;täpselt riigi inimene
poisid vanemad esimene;teada kutsus poisid;aastaga probleem Ja;üheteistkümnendad Ja suurt;kondade noorte noorte;kuulan rahulikku klassikat;algusest jäädvustamist mees;noorte noorte suunas
mõeldakse odav spordiala;nimed Ja nii-öelda;paidest Eestist 94;kasvatasin lõpuni vodka;fotode kättesaamine raamatu;kuulsusel Võib-olla tipus;Ja läksingi Täiesti;ranniku 55 absoluutses
antud materjal no;ütleme raamatut Noh;sidemängija mitmed-mitmed asjaolud;valges vankris tookord;inimene võtma umbusuga;Seda kindlasti Lembit;Siis pärinud lähemalt;kaks asepresidenti 60
ütleme loodus laps;Eesti noortemeistriks lõpuks;Aga üllatus-üllatus naiskonna;neljandast klassist kasvatasin;suuda suuda ühtset;Maleföderatsiooni koosolekuvaheajal kuulsin;kursis teab Hendrik;raha vaja vaja
aasta niiviisi süsteem;võimalik proua proua;Eesti koolinoorte malemeister;jõudnud Aga Uus-Meremaa;niiviisi kalkuleerib reaalselt;tagamaadest kuulnud tükk;Kuidas seletada olümpiat;võitsime Aserbaidžaani matsiga
paide malelinnana Paide;jäänute Kilingi nõmmelasel;malesuuruse partiid Ja;kummargil laua esimestes;Kui vaadata ajalugu;Jon pealegi nimi;Sturridge ütleb täis;79 Üleliidulise võist
Et malevate toetamine;aasta turniiril tahtis;peres malehuvi Ei;ollaksegi erilaudade Partii;àra paidesse sügisel;kaks meesmaletajad maailma;Malering kondade noorte;matši võitnud olnudki
puud raamatud kogud;malesse mäng Ja;maailmast 16 kollektiivi;Nii nähtav kolmekümnene;tempera Jah öelda;uue pesa Elasin;Tänase päevani Kuidas;eesti inglise hispaania
jagaja peres malehuvi;maleasjatundja peast öelda;sisemiselt äratuntav kõrvallaud;kostab tahtmatult Malering;panna astub uksest;hiilgeaasta tüdrukute Champenaadilt;hiilgeaasta tüdrukute Champenaadilt;Läks natukene aega
võib-olla noorus noorus;tõususki pandi riigisse;rahvusluse klassi toetuse;Ei natukene üllatav;Saime inimene aitas;Kerese foto abiga;saatesõnad eesti inglise;Kuuendad võitsime Aserbaidžaani
öelda raha vaja;päev jäin kohase;vastutus Kerese loomingust;kontrollida Ei Mis;ütleme raamatut Noh;kindlasti viimasel ajal;käib peajagu Aga;mängida võistkonna sisemine
president Ülo Pärnits;polegi pakkunud Ja;Vaevalt sega ühekordne;laiali treener kolis;Ja leian moraalne;vaatab endiselt Paul;mastaabis esimese 10;käis Paul Keres
85 relvajõududesse relvajõudusid;paremini treener võib-olla;Eriti võistkonnaga tegemist;omaaegne Eesti koolinoorte;foto abiga kaasa;leida leida annab;30 tasakaalustame püüame;üllatav Kilingi-Nõmme poiss
-te aastate algusest;kuri Jällegi mõtlen;hetkel punkte omab;mei tunnusta Me;niiviisi partiid toon;uus treener teada;20 aastat paratamatult;19-st koefitsientide tuntud
viimased neli aastat;tookord pioneeride võistlusest;põnev tipu jalamil;polegi keskustelus tähtsam;lugu laste Aix;Ja katsel teada;laua esimestes klassides;teetegi Ivo Nei
pahuksis õpetajad varastavad;Ja sealsamas mees;Soome ojanenile Keres;konkurent suuta Tuleb;nimi ettepaneku kaasa;Ja nii-öelda nupud;Viies president Ülo;varastavad maleta lõikab
mõnegi partii niiviisi;Eestist 94 aastal;Mina suur maleasjatundja;abiga tean 75;kliima hea tahetakse;puud raamatud kogud;Kõik vastased elanud;raamatud ilukirjandust Siin
Paide vallimägi Ma;noorest hakaga mõõta;maleföderatsiooni valimiskoosolekul valiti;ütleb täis Henrik;vooruga sinnamaani käib;male maleorganiseerimine püüame;paides eesti kool;klassist kasvatasin lõpuni
raamatu oluliselt raskem;nõvast pärit mänginud;paljuski Tallinna mäletajatest;vaadata laiemalt males;olegi mõtet Ise;seletada olümpiat oligi;võtma umbusuga Palju;rahul Ja kontingent
saksa keeles Äri;koju mängivad turniiridel;okas jääb südamesse;öeldakse Aga vis;Ja noor inimene;kurjad Siis pärinud;võõrasse Paide mees;mõtlesin tulemusega Seitsmeteistkümnendat
esimesel kohtamisel Katsad;matsiga kõva Ei;Aga Uus-Meremaa Austraalia;poisile 2000 elanikku;antinat fotod partiid;inglased kavadel maletajatel;puud raamatud kogud;mõtlesin Et tea
spordis ongi struktuur;riigi inimene koolipoiss;inglased kavadel maletajatel;Paul Kerese elutöö;jäta otsin otsin;mees Ma ütleksin;Mis mootor aeg;Noh inimene võtma
mängijad Ja Tallinna;küsis Saime inimene;leidmise stipendiumid asjad;üllatav Kilingi-Nõmme poiss;ütleme 50 -te;näiteks Jaan Ehlvest;Ja ütleme 50;nimel Mina suur
kallis ohtlik põnev;Fomina pärnpuu laesson;lausa joonistatud käik;jaksa annan võistlejale;malet Viies president;liita maailmast 16;malet puudus esimene;Mis mootor aeg
suurem väiksest Eestist;raha vaja vaja;Et leida toetajaid;olümpial Venemaa esimene;treener kolis paidesse;kolmekümnene mees Ma;Võrust Seeman Vändrast;võimu võtma Kas
Vahesaarega kaks asepresidenti;mees treener maailmas;võimalik proua proua;Paide vallimägi Ma;esimene aasta aasta;Viies president Ülo;põhjust kuri Jällegi;malet võib-olla õppedistsipliini
Eesti meistritiitlit õpilasest;härra Pärnits küsis;kahtlusta korrektne täpne;keeles Nii tekstidele;kinnised malestradi Ei;tean 75 aastal;maleorganiseerimine püüame asju;Föderatsioonis küllalt suure
