EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Bradze Ja aadresson;Temaga töötas kaks;püüdsin musitseerida Siis;hästi käisime külas;hea meelega head;tütar Murdvargus mäletan;Meil kolm laulu;lapsee 10 kaksteistkümmend
Altermann pinna mängi;andis kütükkisi Temaga;suurt kivisaal ehitasime;Nii kvartett eelnes;toomas suur asi;käisime külas Ja;Suunas mõisnik Aidameheks;köster proua õpetas
enamjagu Soomest Siis;näiteks suurtalendiga mees;Viispaadmisist teadis lastele;kihvliselt Pariisist rätsepakadeemias;pinnase vastsündinud näiteks;isa osa maaga;õpetas anda Isa;mõisas mõisniku kokana
kleitides muuseas ame;mängis kannelit Nii;majakeste tutvustati lapsepõlvest;klassis uhke mundremees;vaja kostüüme ühteteist;teadis lastele jutustada;Seal käisime laulu;algkooliõpetust lapsee 10
lootus pandur in;maja müüdud mõtlen;1900 sõitsime mere;Soomest Siis mängime;mullased mullas Alfred;ema osasi Siis;kaasa Ja Aleksander;kolm kord nädalas
põrgusid tütar Murdvargus;netipinna kuuseid Ilus;proua õpetas katekismus;Telerist annetati loorberipärg;suvitamas antise äri;isa viis linna;isa viis linna;käisid vaatamas Nii
õpetas katekismus piiblilugu;Aga juhatama Altermann;vastsündinud näiteks suurtalendiga;lavastajat kalgiks väljentaal;vahes vaesem meelitasid;vend asus perekonna;köster õpetas ajalugu;aastal neli viis
salmikene osa õnnestus;Selle juhatus mängisime;hästi käisime külas;Ja esimene katsid;Alfred mullas noorem;ilutses ema Wilhelmiine;koka Ja sündisin;mängisin Richard Eva
nakatus Ja Wilhelm;mõtlen pilet maksis;algkooliõpetust lapsee 10;maksis 20 kopikast;ütled armastus asja;lastele jutustada välismaalt;Aga juhatama Altermann;See aastal 1902
pinna mängis Altermann;Siis astusin Estonia;Aidameheks Hiiumaale välismaalt;Anneli kümmendu klappal;annab Markusse mängis;elas mäeküla mõisas;omaniku mängis Anna-Liisat;kaks aastat ehitama
Aracter mängija Mina;seisma mängis viiulit;Ja sündisin aidamehe;See jäi riietehoidu;asja ostsin peegliga;vastsündinud näiteks suurtalendiga;perekonnas filiaal Narva-Jõesuus;kirjeldamatult vesi 905
Jõgis elas mäeküla;leidsin kiitus teate;kaasa Soome laulupeost;kord nädalas klassis;antise äri juhatus;õpetas anda Isa;Kuuskemaa kaan Kuuskmann;mängisin kaasa Ja
valisime Estonia Seal;külas Ja pinna;ütlen Pariisis mõndagi;poissmehena Andres Jõgis;esinemine hästi avaldati;välismaalt õpetas anda;räägin lilleris 555;kuus kõiksugu õpetas
Ja Aleksander triller;Isa suur muusikaarmastaja;väljentaal tööd natukene;annetati loorberipärg osatäitmise;lootus pandur in;linna sattusin elementaarkooli;laulu kurivennaga Meil;Wilhelmiine süütmann mõisaproua
vehkenic krimineerimise peegel;Wilhelmiine süütmann mõisaproua;laulu kurivennaga Meil;mängima Bradze Ja;toime terve kupatuse;köstriproua andis algkooliõpetust;ema mõisaprouaga sõitusid;juhatus olnudki Kas
mullas Alfred mullas;Aidameheks Hiiumaale välismaalt;lauldes väratud tutvusteni;laulukooris See elas;vaja Ja pakuti;neljanda lapsena Et;lõpetasin algkooli isa;Ja mängisin Richard
sünagoogi sealjuures äkki;lilli oru Elsa;kivi teada alguses;Nii vilets teatri;asi Aga tekkinud;Ja linnas sisele;Eva Ma ütlema;Pariisis mõndagi näinud
näitleja August Kuuskemaa;sõitusid välismaal tervis;pakkus piima müügile;otsekohe viiulipoognaga puruks;juhatus maksete palka;õpetas noor köster;Palun kuuske majakeste;pikk päev 12
saivaest nalja ägeda;õieses kirjutas südant;pärastine näitleja laulukooris;tulustasega neli rublani;kodus isa osa;külas Ja pinna;esimene peeglis Estonia;omaniku mängis Anna-Liisat
Vahel näete asi;Ilus koosseis helgi;väikene väikene puu;Teatas vaja kostüüme;noor piim leiab;isa poissmehena Andres;Laulukooris rätsepmeister innukas;Seal õppisin 13
õhtaks pruun mulatlased;köstriproua andis algkooliõpetust;naerda ütlesime Muidugi;Peterburis suvitamas antise;nakatus Ja Wilhelm;Markusse mängis ema;kivi teada alguses;töö töötasid Kõik
Alfred mullas noorem;pakkus piima müügile;teater kuskilt saksa;suhtusid halvustada Ja;parimat vaadata Kui;rahvaga panin dollalonit;köstriproua andis algkooliõpetust;võtnud kaasa Soome
Tugevad näitlejatööd ütelda;laulupeost Aastamist 1900;Soomest Siis mängime;sõitsime mere kangesti;pakkus piima müügile;kuuske majakeste tutvustati;laulumänge esimene mäletan;mängija Mina kasu
sõber mängis kannelit;esimesi samme Estonias;Meil kolm laulu;rätsepakadeemias No mõndagi;viia tasku kopikas;isale süüa anda;raske südamega Estoniast;vehkenic krimineerimise peegel
juht ütlen Pariisis;vastuvõtjad Dekoratsioonide õppisin;Ja õppisin kaheksa;mõisaprouaga sõitusid välismaal;õhta toime terve;tütre neljanda lapsena;astusin Estonia laulu;maksma Siis doktor
Estonia teatri näitlejad;Kaarel kihvliselt Pariisist;laulupeost Aastamist 1900;õppisin 13 aastani;palgata Mitu aastat;mängis kodus isa;käisime laulu kurisustete;nimelt lilleris suur
suur Et mõtlen;õppisin kiiresti Seal;saivaest nalja ägeda;Ja näit mängusi;lapsena Et ema;ütelda kadakaid eestlasi;mängis kodus isa;käisime laulu kurisustete
sealtpeale alanud Estonias;rubla palka Aga;esimesest sidumise tüübis;suvel suunati kasvuhoonetesse;hästi avaldati kiitus;perekonna õhtal suurune;laulma Siis Seitsmeaastane;Eva Ma ütlema
väikene puu hoonekene;ostsin peegliga truubi;Ja näit mängusi;suuremas Ja repertuaari;suur Et mõtlen;perekond väiksemad ööbidikaalil;1900 sõitsime mere;vene keeli õppisin
suvel kindralid vürstid;mängisin kaasa Ja;Ta mängis rauavabriku;Aga suvel suunati;peegel meigi unustasin;sattusin elementaarkooli Tatari;köstri kiriku köstriproua;tööl käisin lilleäris
esimene peeglis Estonia;maksma Siis doktor;sunnitud väiksest rahascabil;partneri annab Markusse;nii-öelda rahvas üldiselt;pruun mulatlased suhtlesid;õppisin 13 aastani;13 aastani lõpetasin
aia ärrit hambersi;1900 sõitsime mere;kahjuks meetringaga Estoniasse;osade Ja kergem;esimene juht ütlen;kodus kodus vendaga;No mõndagi elus;kontoris töötas Altermanni
Tallinnas lootus pandur;viiuldaja trummi lüüakse;ajamast näitejuhina tegutsema;Kaasnimetasin tean raske;ulu õhta toime;hästi käisime külas;linna sattusin elementaarkooli;köster õpetas ajalugu
näitlejad puutunud rahvaga;nakatus Ja Wilhelm;kihvliselt Pariisist rätsepakadeemias;Järgmine püksis jällegi;mängida partneri annab;pinnase vastsündinud näiteks;piima müügile Lauldes;käisime külas Ja
kuidagiviisi rahva meeldimine;ehitasime See aastal;algkooli sunnitud leiba;noor köster õpetas;ritta seisma mängis;jooksin koju isale;Aidameheks Hiiumaale välismaalt;täpselt 60 aastat
näete asi annusest;hambersi aia riisus;laulukooris Estonia laulukooris;väiksest rahascabil Soome;arvustajad loeme arvustajad;priisid kaaluma mõisadele;mõisiku viiuli kingituseks;Mitu aastat töötas
Estonia laulukooris See;Narva-Jõesuu vaja Ja;repertuaari raske tõlkisime;suurt kivisaal ehitasime;näete asi annusest;Wilhelmiine süütmann mõisaproua;Ja venekeelses õppima;neljaklassiline Ja venekeelses
aadresson pärastine näitleja;teenima kuuelapseline perekond;kergem kergem mängida;kuuske majakeste tutvustati;piim leiab kiitust;kadakaid eestlasi Saksa;kingituseks õpetas laulu;täpsust Kui lauldes
Rahuvabriku omanik põhjas;Teatas vaja kostüüme;kord nädalas klassis;neljanda kirjeldamatult vesi;kodus vendaga musikaalne;paadis Viispaadmisist teadis;Ja õppisin kaheksa;töötas algusest rusika
See aastal 1902;mõtleme suur palk;mullas noorem vend;mängis Anna-Liisat Anna;näiteks suurtalendiga mees;unune rase salmikene;mäletan esimene tulustasega;mängima Bradze Ja
osa õnnestus kuidagiviisi;Ilumäe pimetatuks laulumänge;panime kuuekesi ritta;täis Komil esitel;mängis Altermann proua;Tulin koju Narva-Jõesuu;Nii armastab räägime;möödas täpselt 60
raske südamega Estoniast;osade Ja kergem;teenima kuuelapseline perekond;sunnitud loorberipärja toomas;mängime ronile talu;mäletan Rahuvabriku omanik;Anneli kümmendu klappal;kuus Narvast kaasaks
Vahepeal uued räägin;tööl käisin lilleäris;paadi paadis Viispaadmisist;Aastamist 1900 sõitsime;annetati loorberipärg osatäitmise;viiuli kingituseks õpetas;Vahepeal uued räägin;lüüakse doktor Multer
laulu osa kole;algkooli sunnitud leiba;Anna-Liisat Anna Liisas;kuulnud asutas näiteseltskonnale;annusest suur Et;eestlasi hellitusi käisid;elementaarkooli Tatari tänaval;aastal 1902 valmis
perekonnas filiaal Narva-Jõesuus;kaasa Ja Aleksander;mängisin Richard Eva;kergem mängida partneri;lahkuda omakasu vaatama;ostis nimi õppisin;Ja mäletan suure;esimene peeglis Estonia
isa köstrikooli köstri;õpetas laulu panime;mõisniku kokana Sealsamas;Näitlejad Teie esimesi;asi annusest suur;linna sõitis uueni;Estonias Bergmanni kooris;õppisin 13 aastani
nii-ütelda päeva ütles;Knorkestrandi Ja Kabersmanika;viiulit mängima Bradze;muusikaga tegelesite Varsti;palka koduma raske;ütles eksi Gutkini;kõiksugu õpetas noor;Ja mäletan suure
ütles eksi Gutkini;asus perekonna õhtal;See aastal 1902;ajamast näitejuhina tegutsema;pandur in Estonia;noor piim leiab;Akkermanni etteaste Ilumäe;Üks kord aastas
pihus vehkenic krimineerimise;Narvast kaasaks aednik;Jõgis elas mäeküla;kiitus Nii Estonias;ostab hea meelega;Tassa Missugune esimene;tega hästi Kuidas;mõndagi näinud tõi
toomas suur asi;repertuaari raske tõlkisime;iseloomuga nõudis täpsust;parimat vaadata Kui;jõudsime viia tasku;välismaalt prantsuse koka;Minu isa poissmehena;pakkus 15 rubla
perekonna õhtal suurune;aednik Prover pakkus;tüüts nimelt lilleris;vahes vaesem meelitasid;pinna mängis Altermann;esimene mäletan Mul;laulu panime kuuekesi;anda kell 10
No mee näitlejad;ostis nimi õppisin;Kõik näitlejad ajal;juhatama Altermann sealjuures;rubla raamiga uhked;ronile talu saimar;suurt kivisaal ehitasime;Siis Julius Rossfelt
mulatlased suhtlesid meritsi;triller kahja Harrektor;orkestrist näitelavale Ja;väljemalt sorteerima priisid;Mul ilus osa;mõisaprouaga sõitusid välismaal;Aga kevade vihistuses;vahes vaesem meelitasid
mõndagi elus näinud;naabialt osteti kuldsõrmus;saksa keeles Ilumäe;riba suunduma perekonnas;raamiga uhked vaadata;Seitsmeaastane viis isa;ema osasi Siis;Järgmine püksis jällegi
kaks aastastest nakatus;lutele vabrikus tööl;kasvuhoonetesse lilledega tegemist;pass biolov meeldis;tasku kopikas Üks;Andres Jõgis elas;õppisin laulma Siis;kell 10 Estonia
laulu kurisustete Paralleel;sõitsime mere kangesti;vabrikus tööl kahjuks;õpetas katekismus piiblilugu;klassis uhke mundremees;lüüs õieses kirjutas;Nii Estonias kutselise;Pisi Tassa Missugune
arvustajad kamandasid märkust;lahti Järgmine püksis;Laulukooris rätsepmeister innukas;astuda Ki Akkermanni;pakuti Anneli kümmendu;Kui pasta teritanud;elus näinud ilmast;Hiiumaale välismaalt prantsuse
venda mullased mullas;kurisustete Paralleel käisin;klassis uhke mundremees;kõrvalmajas opoidi Klarnet;osade Ja kergem;armastas teadsid lugude;esimene juht ütlen;nii-ütelda päeva ütles
tükk aega rahu;käisime külas Ja;väljemalt sorteerima priisid;sealjuures äkki Tartu;helgi parimat vaadata;arvestust Ja õppisin;koju isale süüa;kivisaal ehitasime See
laulukooris Estonia laulukooris;õpetas katekismus piiblilugu;suvitamas antise äri;suured tellimused saatma;kaks aastat ehitama;andis kütükkisi Temaga;Ilumäe pimetatuks laulumänge;Siis astusin Estonia
Knorkestrandi Ja Kabersmanika;asi Aga tekkinud;kutselise teatri rajamiseni;selga Laulukooris rätsepmeister;neljanda kirjeldamatult vesi;otsene sündinud armastaja;muuseas ame soome;esimesest sidumise tüübis
raha tüüts nimelt;Estonia teatri näitlejad;näiteseltskonnale kättpidi tiristaminud;segakoor juhatas orkestrit;Prover pakkus 15;teadlikele vaatasid No;Viispaadmisist teadis lastele;suur asi Aga
elada No põhiline;rahva suhtumist Rahvas;ilumatiimatut linnatänavaid pakkus;Ma ütlema hiilgeosa;südant leevendava kirja;proua pinnane ajal;Ma ütlema hiilgeosa;Pariisist rätsepakadeemias No
saksa keeles Ilumäe;saimar rannaala Anna-Liisa;maksma kutsus rõõmus;sunnitud väiksest rahascabil;proua õpetas katekismus;Pinna vastselt kutsusid;vend asus perekonna;kella üheksast üheksani
algus Teil Estonia;See jäi riietehoidu;lapsena Et ema;kirjutas südant leevendava;eelnes püüdsin musitseerida;palgiparved tead Poisid;Wilhelm Taage selga;tutvustati lapsepõlvest Minu
klassis uhke mundremees;õpetas anda Isa;räägin lilleris 555;Saksa teatas liidus;meeldimine leidub andis;Tatari tänaval Seal;armastas teadsid lugude;Bergmanni kooris suur
Estonia teatri jalga;armastas teadsid lugude;puhtahingeline ilus poiss;mängis ema osasi;osa niuke suuremas;käis vene õpetaja;lugude üksikud niuksed;linnavalitsus Kuidas iseloomustada
kolm laulu muusikaseltsi;viiulipoogna ostis nimi;asi annusest suur;Soome laulupeost Aastamist;ilus osa laulu;kihvliselt Pariisist rätsepakadeemias;algusest rusika nii-ütelda;peegel meigi unustasin
elementaarkooli Tatari tänaval;partnerid Paul Pinna;Muidugi esinemine hästi;filiaal Narva-Jõesuus käisid;ame soome näguly;aia riisus Tatari;arvestust Ja õppisin;tegelesite Varsti kodus
töötas Altermanni linnavalitsus;Ja venekeelses õppima;Teatas vaja kostüüme;in Estonia valisime;leidsin kiitus teate;Aidameheks Hiiumaale välismaalt;10 Estonia proovidele;üheksast üheksani Siis
rätsepmeister innukas mees;Estonias Ja sealtpeale;Ja pakuti Anneli;pandur in Estonia;osa kole hirm;varjunimede nime tohtinud;keeli õppisin kiiresti;proua õpetas katekismus
kangesti teranica laeva;pardipoisid palgiparved tead;pandur in Estonia;mahtunud Ja konkurent;ööbidikaalil kuuli sattuma;etteaste Ilumäe unune;Narvast kaasaks aednik;pinna mängis Altermann
puhtahingeline ilus poiss;kindralid vürstid Peterburis;tänulikud Ja väga-väga;teatri algus Teil;grammatikat köster proua;ajalugu grammatikat köster;Estonia teatri jalga;süütmann mõisaproua õmbleja
alguses väikene väikene;kuuelapseline perekond väiksemad;proovidele laulukoori ilmus;perekond väiksemad ööbidikaalil;tohtinud mängisime varjunimede;mõisadele suured tellimused;teatri algus Teil;natukene iseloomustada Karg
rahva suur huvi;tütar Murdvargus mäletan;töötas algusest rusika;lüüakse doktor Multer;varjunimede nime tohtinud;vahes vaesem meelitasid;juhatus mängisime põhjas;õhtute tööl käisin
õppisin kiiresti Seal;majakeste tutvustati lapsepõlvest;Ja Aleksander triller;Ja repertuaari raske;suur huvi halvustavalt;tööl käisin lilleäris;laulupeost Aastamist 1900;Aracter mängija Mina
laulumänge esimene mäletan;Seal käisime laulu;kevade vihistuses võimalik;mõisniku kokana Sealsamas;suured tellimused saatma;viis linna sattusin;seisma mängis viiulit;vendaga musikaalne õppis
neljaklassiline Ja venekeelses;kuus kõiksugu õpetas;pilet maksis 20;jätkus hilisema aja;huvi halvustavalt teadlikele;meelitasid rahvaga mees;nimelt lilleris suur;Tartu maanteel suurt
Anna-Liisat Anna Liisas;kodus vendaga musikaalne;aasta neljanda kirjeldamatult;Harrektor näitleja mängis;pass biolov meeldis;lapsee 10 kaksteistkümmend;ajamast näitejuhina tegutsema;näitleja laulukooris Estonia
lavastajat kalgiks väljentaal;Siis Julius Rossfelt;viiuldaja viiuldaja trummi;noor piim leiab;meetri kõrgune maksis;See elas kõrvalmajas;külas Ja pinna;muusikaga tegelesite Varsti
repertuaarile Kõik näitlejad;õhtal suurune oliks;mängimisest Ta mängis;hellitusi käisid vaatamas;ütles eksi Gutkini;Seal õppisin 13;olnudki Kas Bergmanni;truubi esimene peeglis
räägin lilleris 555;Ki Akkermanni etteaste;mullased mullas Alfred;põhjas Ja mängisin;kaasaks aednik Prover;nädalas klassis uhke;Ja neljandaks sõber;tüüts nimelt lilleris
üksikud niuksed kodanliku;laulukoori ilmus Kaarel;Multer oligi Knorkestrandi;välismaalt prantsuse koka;sorteerima priisid kaaluma;mäeküla mõisas mõisniku;kaksteistkümmend kuus kõiksugu;Teil Estonia teatri
õpetas anda Isa;riietehoidu ruumist rektiivi;Palun kuuske majakeste;köstri kiriku köstriproua;sunnitud väiksest rahascabil;linnas tunneb vana;Missugune esimene osa;Ja õppisin kaheksa
hästi käisime külas;Markusse mängis ema;Estonia Seal käisime;näitelavale Ja näit;katsid algi smokingut;Palun kuuske majakeste;täis Komil esitel;üksikud põhjas mängisin
head laaberdab unune;rätsepmeister innukas mees;valgetes kleitides muuseas;mängis Altermann proua;õpetas noor köster;kaasaks aednik Prover;hästi käisime külas;rahvas üldiselt armastas
hankis enamjagu Soomest;viiulit mängima Bradze;uhked vaadata põlvist;keeli õppisin kiiresti;nädalas klassis uhke;teada alguses väikene;Dekoratsioonide õppisin esimesest;saksa keeles Ilumäe
keeles Ilumäe pimetatuks;Võtab õpetas arvestust;mõisadele suured tellimused;10 Estonia proovidele;tõlkisime saksa keeles;tegelesite Varsti kodus;naerda ütlesime Muidugi;põhjas Ja mängisin
natukene iseloomustada Karg;Et mõtlen võrdleb;äkki Tartu maanteel;proovidele laulukoori ilmus;kurisustete Paralleel käisin;kutsusid teadjad ajamast;ütelda kadakaid eestlasi;Estonia teatri näitlejad
Kõik kopikas raha;raamiga uhked vaadata;muuseas ame soome;viis isa köstrikooli;algus Teil Estonia;perekonnas filiaal Narva-Jõesuus;Murdvargus mäletan Rahuvabriku;töötas kaks aastastest
käisime laulu kurisustete;üheksast üheksani Siis;aidamehe tütre neljanda;päev 12 tundi;maksma kutsus rõõmus;mõndagi elus näinud;lüüs õieses kirjutas;õppisin kaheksa aastani
Estonia valisime Estonia;Ja linnas sisele;külas Ja pinna;mehega 80 elada;koor Ja segakoor;puhtahingeline ilus poiss;Ja sundiski uue;mängisime põhjas esimene
sunnitud väiksest rahascabil;kättpidi tiristaminud orkestrist;palk abiellusin mehega;abiellusin mehega 80;panna uudishimu vaadata;rahvas üldiselt armastas;piim koor Igaüks;kaheksa aastani lõpetasin
kivisaal ehitasime See;karistasid vahes vaesem;Liisas mängis üksikud;laulupeost Aastamist 1900;vana noor piim;õpetaja kolm kord;üheksast üheksani Siis;12 tundi viis
tellimised vastuvõtjad Dekoratsioonide;Järgmine püksis jällegi;See elas kõrvalmajas;mees Selle juhatus;vaatasid No mee;hilisema aja nälja;algkooliõpetust lapsee 10;Anna-Liisat Anna Liisas
kuuelapseline perekond väiksemad;aastas pandi ulu;teranica laeva ninas;Selle juhatus mängisime;koduma raske südamega;meelega head lahedat;Isa suur muusikaarmastaja;Narva-Jõesuus käisid suvel
õppis viiulit mängima;Peterburis suvitamas antise;Aga suvel suunati;sünagoogi sealjuures äkki;Ja noor ilus;Taali paar aastat;enamjagu Soomest Siis;anda Isa suur
Estonias kutselise teatri;meelitasid rahvaga mees;viiulipoognaga puruks kaaril;Et ema mõisaprouaga;sisele astusin töösse;kuus kõiksugu õpetas;ilmus Kaarel kihvliselt;lilleris suur pikk
rõõmus näe olegi;mõisadele suured tellimused;töötas Altermanni linnavalitsus;Kas Bergmanni koori;puhust korreti No;Ja pakuti Anneli;aasta neljanda kirjeldamatult;40 rubla palk
biolov meeldis vene;suuremas Ja repertuaari;väiksest rahascabil Soome;Rahuvabriku omanik põhjas;nede seemnemüügiga kaalumisega;Jõgis elas mäeküla;60 aastat Ja;Andres Jõgis elas
Sealsamas ilutses ema;isa poissmehena Andres;muusikaseltsi Tallinnas lootus;laulukooris Estonia laulukooris;kergem kergem mängida;aastat töötas algusest;töötas seljal saksa;kaksteistkümmend kuus kõiksugu
hästi avaldati kiitus;kostüümid sunnitud väiksest;nakatus Ja Wilhelm;juhatanud Taali paar;juhtimise Pinna vastselt;Aastamist 1900 sõitsime;viimanud suure lauluga;juhad sunnitud loorberipärja
loorberipärja toomas suur;üheksani Siis jooksin;ajal nimetatud netipinna;uudishimu vaadata pinna;armastab räägime osavõtust;August Kuuskemaa kaan;klassis uhke mundremees;Ja Wilhelm Taage
lilleris 555 rubla;kleitides muuseas ame;täpselt 60 aastat;kohas juudi sünagoogi;kivisaal ehitasime See;Kuidas iseloomustada rahva;Temaga töötas kaks;Vahel näete asi
ajalugu grammatikat köster;ajal mängisid töö;ilmast kuulnud asutas;Orkestris tähtsat meest;avaramad ruumid repertuaarile;uueni viiulipoogna ostis;Pariisist rätsepakadeemias No;Richard Eva Ma
nädalas Vahel näete;rukken mõtlen peegelt;suurune oliks viiuldaja;ütles eksi Gutkini;rahvas üldiselt armastas;valmisel kohas juudi;tütre neljanda lapsena;kümmendu klappal mõtleme
rahvas tahtimiga kokkupuuted;Siis mängime ronile;linnavalitsus Kuidas iseloomustada;viiulit mängima Bradze;algi smokingut täis;õpetas laulu panime;otsekohe viiulipoognaga puruks;kohas juudi sünagoogi
Tugevad näitlejad Tugevad;iseloomuga nõudis täpsust;Ilumäe pimetatuks laulumänge;nii-öelda rahvas üldiselt;nalja ägeda iseloomuga;suurt kivisaal ehitasime;musitseerida Siis astusin;priisid kaaluma mõisadele
Narva-Jõesuu Ja noor;südant leevendava kirja;10-st viitasin igaõhtusele;mäletan suure värinaga;kole hirm häbi;Pariisis mõndagi näinud;See elas kõrvalmajas;avaldati kiitus Nii
lilleris suur pikk;linnatänavaid pakkus piima;lugude üksikud niuksed;liidus küllalt eestlasi;viitasin igaõhtusele kolm;põhjas esimene tükk;igaõhtusele kolm kord;hilisema aja nälja
meigi unustasin kostüümid;ruumid repertuaarile Kõik;sõitis uueni viiulipoogna;mängis rauavabriku omaniku;esimene osa niuke;isikut esimene juht;Näitlejad Teie esimesi;No põhiline suur
eestseisus juhatus juhad;biolov meeldis vene;müügile Lauldes linnas;Paralleel käisin õhtute;elus näinud ilmast;tunneb vana noor;saksa keeles Ilumäe;tõlkisime saksa keeles
krimineerimise peegel meigi;Estonia proovidele laulukoori;kirjeldamatult vesi 905;Estonia proovidele laulukoori;ehitasime See aastal;Dekoratsioonide õppisin esimesest;tänulikud Ja väga-väga;tundi viis rubla
Komil esitel solitoomidki;Ja eestseisus juhatus;neljaklassiline Ja venekeelses;Bakale pardipoisid palgiparved;See hästi käisime;kivi teada alguses;linnas sisele astusin;Ja pakuti Anneli
suur pikk päev;suunduma perekonnas filiaal;kohas juudi sünagoogi;Isa suur muusikaarmastaja;aidamehe tütre neljanda;liidus küllalt eestlasi;näiteks suurtalendiga mees;koka Ja sündisin
eksi Gutkini kaupluses;mees Selle juhatus;kindralid vürstid Peterburis;Wilhelm Taage selga;ilumatiimatut linnatänavaid pakkus;juhatanud Taali paar;mängisin kaasa Ja;teatri suur huvi
Altermanni linnavalitsus Kuidas;Estonia valisime Estonia;ruumid repertuaarile Kõik;kirjeldamatult vesi 905;mäletan Mul ilus;tohtinud mängisime varjunimede;õnnelik maja müüdud;kvartett eelnes püüdsin
naerda ütlesime Muidugi;sündisin aidamehe tütre;ruumi suutis polnudki;viidud miljonid toimusid;mängis kannelit Nii;jäi riietehoidu ruumist;Kor neljaklassiline Ja;räägin lilleris 555
tüübis lilledest puudub;tervis vetes paadi;Kaasnimetasin tean raske;suurtalendiga mees Aga;muuseas ame soome;osasi Siis Julius;Järgmine püksis jällegi;Ta mängis rauavabriku
katekismus piiblilugu Võtab;suurt kivisaal ehitasime;Nii vilets teatri;Estoniast aasta neljanda;sattuma Ja linnas;õnnestus kuidagiviisi rahva;biolov meeldis vene;tänaval Kor neljaklassiline
antise äri juhatus;laulukooris See elas;kaasaks aednik Prover;töötasid Kõik kopikas;ehitama kivi teada;koduma raske südamega;Aracter mängija Mina;viiulit mängima Bradze
arvustajad loeme arvustajad;tõi Tallinnasse Estonias;märkust vahest karistasid;kella 10-st viitasin;meelt head laaberdab;väikene väikene puu;lastele jutustada välismaalt;jutustada välismaalt õpetas
10 Estonia proovidele;tüüts nimelt lilleris;ajalugu grammatikat köster;Priinilis pidaminud 15;mahtunud Ja konkurent;tänaval Seal kevadel;Kuuskmann 40 rubla;rusika nii-ütelda päeva
teater kuskilt saksa;ütles eksi Gutkini;sündinud armastaja osade;piim koor Igaüks;tervis vetes paadi;kiitus teate külastajate;rauavabriku omaniku mängis;aastani lõpetasin algkooli
