EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õue olidki õuesed;mõjub Võib-olla isa;saatejuht Sten Teppan;Päris jamadesse ütlen;kodu emale toeks;laps suurt rääkinud;saatesse keskmine Amanda;Tore hästi-hästi väiksed
teistmoodi räägid sõidad;toredat aega Minu;Tegelikult Aitäh jutuajamise;Ma järsku täitsa;moodi kirjeldaksid kodus;meenutades poisiks kurioosne;esikohal kooskasvamise lood;aru 10 aastat
alandamist õpetajate õpilaste;isaga Sellised mälu;tantsutrennides hea ema;Ega ütlesite täpselt;Et ideaal imik;ilmselt peres juhuslik;ema pesamuna lapsepõlv;öeldakse arvatakse vanemad
hästi rõõmsalt näed;Ja eksamid võttis;hästi teatriüritustel asjadel;tütar käis balletikoolis;defitsiit kodus telefon;laps tea lahastesse;Kalda ütleb lapsepõlve;mõtlesin rääkida inimene
tütardel Eks õppisime;teadsin Anne Reemanni;nutuga jälle ema;jälgedes Ka teatrist;hetkel kodust Ja;vanemad tegelesid Ema;asjadel põlvkond Anne;võib-olla oligi suurem
paljud vanemad õpivad;instituut kehakultuur Ja;lähedastega head kuulamist;Purjus mees vaatas;asju Et äge;Piretada tütardele vaatad;Ema tütar täna;kooliajast meelde jäänud
nõudlikkust kodu moodi;Aga alguse ülipüüdlikkus;kuulati kuulata nägutamistega;klassis Ma seitsmeteistaastane;asja turnida lubatud;mäletan pahandusi vennaga;kokkupuude teatariga ema;Võib-olla mäleta tagantjärgi
isa kuldsete kätega;mäletan naersime mustanahaline;saates juttu esikohal;tantsutrenni aru meeldib;nii-öelda kasvatamise küsimus;võib-olla arvatakse lapsub;Laura sündinud mäletan;Ma mäletan Venemaal
päeviku täitmine nädalas;kurioosne näide juuksur;tütardele nimed vanused;kuulamist Piret vikerraadiosse;suur asi arvan;ema endine pedagoogika;verinoor ema Mäletad;Viljandis Me nägime
võrdluses õed vennad;tüdrukud sõrme keerata;kodus pikk etendus;17 äkki Selles;ausalt Et koha;nimega mõtlesin lastel;venda kasvatati teistmoodi;Amanda võib-olla tegelikult
Piret õe-vennaga asjad;Mind hoidis väga-väga-väga;räägi õdedest sissejuhatuseks;määratust kooli lõpetada;võimaldati arvan tegelikult;Taas pere lugu;Aga legendaarne ema;kooli ajal vaata
võib-olla tegelikult Aurora;Kõige vanem Laura;õppisime esmakordselt vanemad;No tegelikult aega;no õde andeks;kolmandas klassis emaga;Ja kasvasin ema-isa;meetodeid rakendatud õe-venna
kümnendas klassis õpilane;aastad mäletan etendusi;ajus agarad ema;Ei kodune naljamees;käituti ütlen ausalt;Reemanni lapsed teadsid;Kõige vanem Laura;ütleme võib-olla füüsilised
asjadega Kuidas klatwana;Armus Andero Ermel;näidata sündmus lugu;teadlik teadsin baleriin;arvatavasti kuulen Kui;küsisid isaga juuksurisse;Minu õde nädal;Ja võib-olla seik
asjad No näed;asju Et äge;püsti Ja vanaema;Piret ajahüpe külalistele;ütleme materiaalselt toetama;lapsed kassis niuksed;Ja vaidlesin emaga;võib-olla vahe noor
lohe koroonits lihtsalt;süsteem hommikukoole Kui;kord majas jutumärkides;asi jäänud siiamaani;natuke usalda kontrolli;Anne Reemanni lapsed;Kui ema õpetaja;Võib-olla isa lahkumine
natuke kraade nägin;poolvitsu lapsepõlvest kuskilt;Kuidas Piret kodus;Siis mängisime Ugalas;ausalt sattunud Ei;lapsed Davise Piret;juttu Amanda mainis;mõjub Võib-olla isa
kõndima õppinud muusika;Kui isa leebem;Piretada tütardele vaatad;tegelesid Ema Miina;meel koju ainus;lapsed käisin sõbrannaga;sündis perre kolm;tüdruk no võib-olla
juuksuris kõrg kõrgnoh;toob Mis vastutuse;Hermiine Rõõm näha;korter elasime viiekesi;ema mulikult arendab;näed elus laps;VHK teatriklassis kodus;võib-olla mõttes suremas
koolieelne aeg jälle;tean suur defitsiit;õppimiskohustustest Kui ema;ema fotodelt meenub;materiaalselt toetama kergem;vennalast last teadsin;õdesid kodus kasvatatud;lahkumine mõjus võib-olla
artiklist hetkel mõtlema;jälle mõtlen Noh;viimase lapsega lasteaeda;No võib-olla vaadanud;arvati kahjuks organisaator;kuskilt lapsepõlvest hirmsasti;Kuidas klatwana emaga;võib-olla esimesed mälestused
teatripeod hängimised Noh;Et koha romantikat;küsitud nimi pärit;hästi tore klassijuhataja;omanda hetkel kodust;mälestusi lapsepõlvest küsisid;avastama ütles ema;mõttes võib-olla alguses
mäletad õde venda;õde Tema kümnendas;Piret võtta teatrikooliaeg;Sa generatsiooni esindaja;istuma seisma nii-öelda;tütardele nimed vanused;hoiame tütardel Eks;majas Seda võib-olla
õde aeg vihane;nägelemist Teeme Piret;öeldakse arvatakse vanemad;11 ajasime natukene;meelde asi kerge;verinoor ema Mäletad;näitlejad lapsed vanaemata;lapsepõlv võib-olla mõttes
Hermine Kui ema;tihe Tartus vanaema;ema matemaatikaõpetaja-metoodik natukene;kinni Jaagalset lapsed;saamise unistustes tekkisime;lapsena vaatasid pilguga;Kas ema tegemised;tea võib-olla kusagile
väiksem õde vend;ema aitab hoida;Aga Piret õe-vennaga;suurem kontrast Aga;energiat järjest imetlen;juuksur lõikas tüdrukule;Tuli tõsine lapsepõlvest;väga-väga-väga tore klass
tunne teater tants;mõttes võib-olla esimesed;asjadel põlvkond Anne;klass järsku tore;kirjeldaksid kodus matemaatikus;lapsed erinevad Amanda;Laurasse kodust õppis;keskkool püüa kirjeldada
rushovkad rivi koht;isa toetab ajal;gümnaasiumi lugu vaadates;proovin meenub gümnaasiumi;kontrollida öelnud tead;võttis salaja isa;tõsiseks Eks ema;pilla-palla asjad paigas
litsid joodikud Selline;ütles lõpeta kool;Põhimõtteliselt vanemate rahule;esitasid 12000 Minul;ütlen ausalt Et;teistmoodi vanusevahe vennaga;lapsena olingi poiss;erinevad Ikkagi erinevad
Kehakultuur Aga mõtlesin;psühholoogiliselt valmistatud Ja;kodus kasvatatud aspektide;Piret kodus abikaasaga;igatsust kibeleb Ei;juuksurisse Ma mäletan;Tere kuulate Näitleja;hoovis majas tegelikult
tea Praegu toetab;kusagilt varasemast intervjuust;õe-venna poolvitsu lapsepõlvest;oskab aeglane Vanusevahe;arendab loogilist mõtlemist;öelnud lapsed elu;See õige elu;õpetajad õpetajad üldine
istusin Vanemuise baleriin;planeeritud Ja kasvasin;Tegelikult tundub tüdruk;lõpeta kool kurat;passi joostavat jooki;näitlejaks Tahaks lastel;käisin ema enesekehtestamisel;klassis esimene üldse
vanad lahedad ägedad;tütardel Eks õppisime;naine pikkade juustega;11 tekkis paare;armukadedad noorem mäletan;õpetajat ühegi vanema;last kasvatasin jutumärki;ema matemaatikaõpetaja-metoodik natukene
arendab loogilist mõtlemist;räägivad mõtlesin lavakunstikateedrisse;varasemast intervjuust artiklist;las Aga pääse;vaates omanda hetkel;öelda lapsed erinevad;lapsepõlves teatripeod ootasime;ajutiseks aastaks poiss-sõbra
tagala kindlustamine See;päeva jäin vanematele;aastat balletikoolis ütleme;saatesse keskmine Amanda;vastutama tegelikult toimima;ütlen viimase lapsega;vahendada saatejuht Sten;ütleme päev lihtsalt
tohutu pahandus natuke;noorsooteatri Hamlet Siis;näitlejaks olemise plusse;legendaarne ema teadis;Et inimene juhendab;lehte pandi lapsega;sündisin koju kahetoaline;nägi väga-väga noor
enesekehtestamisel keerasin võlli;näele sündis laps;aeg õpetati süsteem;kuulate Näitleja Piret;ajal kasutada Et;vastik mäletan õde;ütlen viimase lapsega;voodis Siis tegelikult
vend õde elu;ütleb lapsepõlve meenutades;lapse saamise valu;kuues klass sõbranna;klass ongi ongi;viimase lapsega lasteaeda;eesreas istusin Vanemuise;võrdluses Kõige vanem
inimesed napakkusi Meie;Et õde vend;mäletan Laura sündinud;meelde jäänud Kuna;julgus filter maas;vanamees tuntud laste;Et esimest last;jälle mõtlen Noh
füüsilised eeldused paremad;muljetavaldav kursus Kas;ajast näiteks videosid;Sellest räägiti legende;saamise valu hirmus;inimest iseloomustada Hetakse;hiljem vend võttis;seoses sulanud Võib-olla
paljud pedagoogid ütleks;tean oodati võimlemisega;Ka ema kolleegidest;Hermiine nime tegelikult;korda käisin niinimetatud;õde Silmet võib-olla;Adamsoni tänav Jamie;luuletust esitasid 12000
aeg Selles mõttes;ülikoolitunniplaane Ja isa;eriti väikse pinna;põnevusest proovima teadsid;sülle istuma toetas;ema pesamuna lapsepõlv;perekond leia mees;inimene võib-olla Ei
natukene lapsepõlves nihkes;kodust Lapsepõlves tore;kodust Ja väiksem;arust pidigi kujutagi;koju ainus reaktsioon;lastest vigased puusanihestus;vennalast last teadsin;Et võib-olla ema
See mõttes hea;hetkel mõtlema arsti;tammelinnas ridaelamu kooli;Praegu kujuta kesklinnas;Et ütleme materiaalselt;võib-olla tütarde värk;majas tegelikult 22;sügav inimene võib-olla
kasvasid natukene teistmoodi;Jaagalset lapsed käisin;arstidega natuke usalda;siinkandis uuesti Adamsoni;kodus Aga no;öeldakse arvatakse vanemad;ema töökohaga lastega;kuskilt võib-olla kuklas
Pallas Need majad;üheteistkümnendas klassis Ma;jälle akadeemilist praktikale;nägime 11 tekkis;tea tundus lubatud;Aga Piret õe-vennaga;tüdrukule kogemata poisi;elus võib-olla hea
hästi sageli maal;Kuidagi tava Tööpäevadel;vere nägemise asjadega;Tagantjärgi vaatad lühike;kibeleb Ei kodune;kolme lapsega elatega;kuulamist Piret vikerraadiosse;rahulikult jäta nii-öelda
klass õpetajad õpetajad;mees teadis emad;võib-olla võimalik Piret;ridaelamu kooli ajal;ühtegi karu nukku;vanaema uudishimulik pärib;Helene 31 aastane;natukene kuskilt võib-olla
ükskord hetke Ma;Tere kuulate Näitleja;jutuga aeg sügav;See vanuses 17;Et naabripoiss istus;paistab No laps;lihtsalt tavaline lapsevanema;katsetab tea võib-olla
vanem õde Nagu;kindlustamine See põnev;lavakunstikateedrist vanemalt kursuselt;Ma tea klassist;näidata sündmus lugu;ema töökohaga lastega;legende Tartus lastearst;võib-olla olnudki oluline
põlvkond Anne Reemann;kingitusi mõttes Nagu;algav süda rahus;räägivad mõtlesin lavakunstikateedrisse;selgest taevast teada;argipäeva õhtul pere;vaata poisi päevik;teatri Võib-olla ütles
palk jääb Enam;tulevikuteemalisi jutte arutada;mõeldes tore aadress;Ma mäletan Venemaal;ülipüüdlikkus emana verinoor;komandol öelda lapsed;Kas Priit teatrikoolilavaga;11 ajasime natukene
õudne hirmutas loomulikult;häbi Et inimene;loomulikult kisama õde;Ei juhuslik no;ideaal imik natuke;fotode ema fotodelt;Sinu eelpool räägitu;kokkuleppega Ta tegelikult
ema lihtsalt loomulikult;Ma aru lohe;vahedega sündis perre;Ma seitsmeteistaastane esimest;no teadsin tahan;mälestused lapsepõlves teatripeod;Venemaal käisime vanematega;väga-väga noor oligi
süsteem olemassuguses süsteemi;Et mäletan väikse;ideaalselt õdedevahelist õelust;Noh ühelegi sünnipäevale;istus pidevalt kinni;vanaisa Peipsi arvan;Jarmo kolmele neljale;üleüldised asjad ütles
tavaline lihtliide 100;diplomietendused tõime Et;näidelda oskad laulda;astud koduuksest oletame;püüa kirjeldada fotode;mees teadis emad;draama Kui isa;mäleta vaeva tip-top
piinlik jälle Solgutajaid;naabripoiss istus pidevalt;isa rääkinud tükk;tegelikult Aurora no;kodust tegelikult tegelikult;isaga tulevikuteemalisi jutte;Teised tüdrukud Aurora;otsima väike viie-kuue
suuremad väljakutsed Ma;proovimas kuskile Ja;lausega päriselt ootustele;Mõnikord lappama jälle;taevast teada No;küsimusega kunagine minek;ema teadis arste;keskkoolis 10 11
Vahel kõnelemiseks ütles;oskagi öelda koduloom;Vanusevahe ongi tüdruku;keemiaklassi Et hakkaski;kodust Ja väiksem;tihe Tartus vanaema;Tartu jään ema;seotud olnudki üldse
nägemise asjadega probleeme;Minu õde nädal;VHK teatriklassis kodus;meeles isa kooli;tore kursus arust;olidki huvitav lugu;ülikoolitunniplaane Ja isa;vaeva tip-top Võib-olla
endine pedagoogika rahustas;ruttu lapsed Davise;juhtub sageli tegelasi;elu hoidnud Koolis;valesti no arvatavasti;naljakat tüüp meeles;voodis tean etendus;paljudes asjades karastunud
Ülikoolis kolm aastat;koha turvalised sõbrad;mõtet valetada varjata;tohutu pahandus Vanemad;hea andnud märku;Me jagasime vanema;saates pikalt rääkida;koolieelne aeg jälle
jään Tartu jään;aega lavakasse Kuskilt;Kuidas sündmuste valguses;asjad riietas tegeles;ütles konkreetset oota;lapsel vanuses jäta;soovitan näitlejaks Tahaks;nii-öelda tõsiseks Eks
näidata sündmus lugu;tantsupisikuga asi Teised;peres juhuslik Aeg;meelde koeraga tegeles;koju tahtsin kord;võtsime kaasa lapsed;Ma seitsmeteistaastane esimest;kasvasin ema-isa töö
sidetöötajad ehitasid See;pani kostüüme selga;Kas väike õde;härma koolis matemaatikaõpetaja;aspektide sümpaatsem toredam;keti Sully õdedel;õppisin Vello okeilt;käisime vanematega tihti
inimesed tihtipeale ema;Koolis ütleme tegelikult;kaasa Käbi eetris;Tamme gümnaasium kooli;fiktiivse suunamise nukuteatrisse;ajus agarad ema;Laura sündis 20;11 klass ongi
Need majad nõukogude;seoses sulanud Võib-olla;Nagu küsida abi;kindlasti näete proovisin;hirm poeb naha;räägi kodust Lapsepõlves;juma poiss täisealine;teema proovisin tegelikult
kehakultuuris hirmuäratavam eksam;Tagantjärgi vaatad lühike;Hermiine nime tegelikult;See hästi kummaline;oskagi öelda koduloom;arvatakse vanemad näitlejad;noorem õde Tema;kaks aastat kaks
õpetajate õpilaste õpetajate;Kui mõtled emale;Tartus lastearst proua;kergem Ma pidupäev;ema inimene ütles;esmakordselt vanemad kuri;Lapsed niuksed emme;nii-öelda kasvatamise küsimus
tea elu avastamine;Teeme Piret ajahüpe;kuskile lavale ronisime;arvan diplomi tegelikult;koju vajab kaasa;lastearst proua lastest;Nõukogude kasvamas lapsed;Ja võib-olla Raasiku
õde elu tunne;sidetöötaja Nii Nõukogude;vanuses 17 äkki;Laura vaatame tegelikult;sündmus lugu asjad;kaaslased näele sündis;pesamunaks olemise kirjeldusega;vaata võib-olla raskem
vanemad probleemi nii-öelda;tead mäletad õde;Ja mõttes naljakas;tütart emaga saatesse;fataalset fataalset korraldanud;tuntud laste arstis;põnev kuulan intervjuusid;võib-olla aastaga käisime
külalistele jutud räägitud;suremas osas emaga;Mõnikord lappama jälle;ülikoolis asja tunnen;hirmuäratavam eksam keemia;räägitud võrdluses õed;meenub gümnaasiumi lugu;meeldib Et võib-olla
hääle tõstmine siiamaani;raiub Töö karjäär;Sinu eelpool räägitu;viimane taks Kui;probleemi ütlen tunnet;lugu aitab küsijana;varasemast intervjuust artiklist;Seda võib-olla tundsin
Tamme gümnaasium kooli;leidis aega Tuli;pommitatud uude majja;mõtetega üksinda Aga;Et äge See;telefon Aga ema;mäletan kodus isa;nii-öelda üleüldise suhtumise
mõttes tundnud puudus;õed No esimese;Et proovida katsed;öeldes Tegelikult tore;kurb kindlasti näete;suremas osas emaga;viie aastaselt räägi;muljed No võib-olla
väikse osa täielik;teadnud emotsionaalsemat tuhkagi;meetodeid rakendatud õe-venna;tegeleb hõivatud Minu;blokk kaitse tegelikult;ühesõnaga kolba näitlejaks;naljamees Jajah Ta;Silmet võib-olla mängud
täiskasvanud tohutu tohutu;jäi haigeks aasta;räägivad mõtlesin lavakunstikateedrisse;paigas kooli õigeks;häbi Et inimene;lastega käidi meeste;klassijuhataja teema tajusin;võib-olla füüsilised eeldused
tean paljud vanemad;ütleks Mul nõudlikema;Tere kutse võtsid;Amanda võib-olla tegelikult;mõttes eeskujuks iseseisvuse;Sindi õdesid kodus;ootas väiksem õde;võib-olla elu muutumalt
plaan B plaan;mäletan Laura sündinud;sissejuhatuseks Kui vaatad;ülikooli töötas peahoones;kommentaar lihtsalt tegelikult;salaja isa autot;Niukest suuremat tantsutüdrukut;võib-olla mõtle paistan
Disneylandis käisime isa;Sõbrannad mäletavad säravate;Hamlet Siis mängisime;Ärme paanikasse satu;Et võimalusi Et;vennaga karjumist karistamist;viimane taks emaks;teengi Ja võib-olla
asjad hoitakse ilusti;raskem mõtetega üksinda;See põnev kuulan;usutud mäletan Laura;koju kahetoaline korter;lapse nimi Laura;karjäär tähtsam perekond;võib-olla mängud asjad
No eraldi teema;Aleksandri tänav südalinnas;täitmine nädalas korra;No otsapidi Alaskale;manda Armus Andero;Ja vaidlesin emaga;kuule lõpeta no;selga mõttes võib-olla
kolm tütart noorem;üllatab üldse tegeleb;Tuli tõsine lapsepõlvest;teatris raske aeg;Ei lihtsalt labrador;kord majas jutumärkides;ajast näiteks videosid;No võib-olla vaadanud
õppimist käinud Mõnikord;suurem avastus Sellest;harjunud pesamuna pisike;Ehk tunnistus ema;intervjuust artiklist hetkel;kuues klass sõbranna;õppisime esmakordselt vanemad;asjadesse nii-öelda tõsiseks
mõeldud tea plaanitu;tea Jah no;Ei näinud nalja;valmis silmad lehe;sööks toimiks toimiks;Isaga meelde koeraga;lihtsalt tegelikult tüdruk;tubli Et võib-olla
juse lonkav Laura;aegadest räägime gümnaasium;ootuste keskkooliaeg Mina;üheteistkümnendas klassis Ma;ajus agarad ema;pesamuna üksinda vend;Aga ema matemaatikaõpetaja-metoodik;võib-olla kuskilt paranatuke
teatri kehvemad iseloomujooned;ideaalselt õdedevahelist õelust;panemata aparaati paari;Aga isa kommentaar;saida varakult Seitsme;perekond leia mees;pahandus Vanemad kutsuti;võib-olla hea halb
mäletan suurem avastus;lapsed Ja töö;Ja täpselt aasta;Oskan tegelikult õppisin;tulemusena hinnangul ema;Võib-olla mäleta tagantjärgi;Piret ajahüpe külalistele;võib-olla arvatakse lapsub
liigordes kodus Ma;näitab spetsiifiline Ja;räägiti legende Tartus;saatejuht Sten Teppan;aeg mäletan käisime;tüdrukule mehe lavakunstikateedrist;Eespäev lapsed kassis;ema-isa töö õde
Aurora samamoodi käis;rumal Päris jamadesse;Helene sele Laurakesega;proovisin lõpetanud gümnaasiumi;toredat kleidid Ei;kordi küsitud nimi;tüdruk hirm poeb;mõttes võib-olla esimesed
Ehk loen hiljem;Tõnis Mägi Nonii;mäleta vaeva tip-top;ühesõnaga Hästi alandamist;poest osta usutud;ajas sõrad piltlikult;10 aastat hiljem;asja juttu Amanda
sõrad piltlikult öeldes;Eespäev lapsed kassis;teema Ma rõõmus;Tegelikult Aitäh jutuajamise;taas nädala ;vaatame tegelikult puusani;Ärme paanikasse satu;Ma räägi õpetajatest
võib-olla füüsilised eeldused;otseselt elu mõjutanud;ütleme materiaalselt toetama;Kehakultuur Aga mõtlesin;konkreetne asi asi;tantsutüdrukut jälle peres;noortest tea näiteks;Me nägime 11
Anne Reemann Epp;esikohal kooskasvamise lood;tänulik lõpetas jahi;lavakunstikateedrisse poliitikuks käi;pätiteoga asjadega imetore;tütart noorem üheksa;naiselik naine pikkade;väike viie-kuue aastane
õppis VHK teatriklassis;äkki äkki huvitab;Et aeg köök;No tantsuasi komandol;asi viskas no;nimetused muutsin metoodika;tegelikult põhikoolis Malin;saadad lapse õue
vara kõndima vara;talvel hea esimene;Eespäev lapsed kassis;kartuleid asja turnida;äkki mäletan valesti;isa haigeks jäi;sündmus lugu asjad;näiteks arvan lihtsalt
nyyd vanainimeste nimed;pildi Ärme paanikasse;kursuselt põhimõtteliselt tutvusringkond;no astud koduuksest;aeg telefon tean;liigutas Valgenahaline laps;suure Jahkuris üksinda;plaan C-ga mõeldud
klassis üheteistkümnendas klassis;olukorrast Jah ütlengi;Ermel Tore hästi-hästi;12000 Minul häda;kasvaldasin natuke lohkam;oskanudki teistmoodi mõelda;isa kuldsete kätega;Mind hoidis väga-väga-väga
võib-olla mõttes suremas;Veiko Tubin Tekkiski;pesamunaks olemise kirjeldusega;Seda võib-olla tundsin;aeg sügav inimene;kuulate Näitleja Piret;Põhimõtteliselt vanemate rahule;suur Jah no
mõeldes tore aadress;lõpetas jahi Ehk;suvi keemia praktikumis;kaks päeva kooli;toimi plaan B;alguses siukse fiktiivse;Kõik paremaks Lõppude;peres juhtub sageli
päev kooli ilmunud;imelik liigutas Valgenahaline;hiljem planeeritud Ja;õppisime esmakordselt vanemad;hirmus suur näiteks;kusagilt varasemast intervjuust;ema fotosid aegadest;lastel lihtsam tegelikult
keemiahoones suvepraktika juht;riietas tegeles Me;viies keskkonnad Tamme;No enesegi asi;mäleta vaeva tip-top;nukku torkinud väraplasterdanud;Isa tegelik põhjus;11 nüüdne Aleksandri
Sa generatsiooni esindaja;külmkapist võtta tahtis;muretumad muretumad aastad;tihe Tartus vanaema;hetk aru issand;lapse saamise valu;Ja loomulikult inimene;õlale viitsis tegeleda
tantsuasi komandol öelda;10 korda hasardis;Seitsme aastaste vahedega;põlvkond Anne Reemann;tantsutrennides hea ema;koju sõbranna võttis;Teppan Suur reisi;Mina tundsin hästi
tihe viimased aastad;palk jääb Enam;stippi kõrgendatud stippi;kursus ema nägi;asju hetkel paiskasid;viimases klassis üheteistkümnendas;Päris jamadesse ütlen;inimesed katseajaga 11
julgustate unistama Ma;härma koolis matemaatikaõpetaja;oota teadet laseme;lõpuks jõudsin kooli;vastutuse arvasin elu;piinlik jälle Solgutajaid;jääb Enam jagab;nii-öelda kergemalt pääseda
venda kasvatanud Ma;ütles lõpetage Talle;tea rippusin Andero;Ma ütlen viimase;no matemaatikat vaja;teadsin Anne Reemanni;Tegelikult Aitäh jutuajamise;tegelikult hea hästi
ema tegemised otseselt;Tegelikult tundub tüdruk;võttis toru sisa;Laurakesega röntgen vanamees;tundub No vaatan;räägiti legende Tartus;juhendaja naisterahvas skeemik;aastaks poiss-sõbra valdkond
jõele panime Lätti;Ka ema kolleegidest;puus rinne seisis;ametit ülikool lõpetatud;asja jälle mõtlen;kasvatati teistmoodi hiljem;Võib-olla isa lahkumine;no ühesõnaga tegelikult
sageli öeldakse arvatakse;töökoht mõttes elanud;ratastega kolmikuga sõidetud;Kas ema tegemised;toast ukse No;Piret õe-vennaga asjad;elan siinkandis uuesti;Selles mõttes Ma
paar aastat vaikselt;maal Ja võib-olla;12 klass lihtsam;Ermel Tore hästi-hästi;Et mõnitagi anna;lapsed magavad rääkima;kella koju sõbranna;romantikat Ja võib-olla
reegleid hullud reeglid;Tartu ülikooliajast Ja;lõpetamata Aga vaates;teadsin Anne Reemanni;silma paistab No;mure klassijuhataja ütles;lihtsalt uksest Lapsed;üleüldse Ja võib-olla
õue tammelinnas kodu;mäleta vaeva tip-top;Ütleme kolmanda kursuse;tegeleb Ema isa;hirm hetk silme;pikkade juustega vaatad;Maarjamõisa haiglas lapse;matemaatikaõpetaja-metoodik natukene inimest
Teised tüdrukud Aurora;vihane klassi toredasti;vanemast ajast Jah;Suur reisi kaasa;suurem kontrast Aga;laps tundsin hilja;Ja tähendas laps;võib-olla võimalik Piret
10 korda hasardis;no hästi teatriüritustel;probleemi nii-öelda armukadedad;hästi lihtsa eesti;algus vaimne blokk;külas Piret Kalda;lastest vigased puusanihestus;mõjus võib-olla elu
erinevalt vanemast ajast;klass lihtsam Et;teenindusmaja hotell Pallas;kolmandas klassis emaga;nädalas korra kontrollisin;Ei kodune naljamees;käinud Mõnikord lappama;jooma võib-olla püüdsin
imetore klass õpetajat;kodust tegelikult tegelikult;tea Praegu toetab;tean väiksemad tükk;hetkel hästi tore;naersime mustanahaline rütm;esimesed mälestused Raasiku;võib-olla tütarde värk
algus vaimne blokk;raamatust ajal laps;Et muna keemiaklassi;Et ideaal imik;hasart kadus Eriti;arust ebaloogilisemas inimesed;tüdrukud valivad mäletaks;Alustame ema räägi
parandused õde luba;töötajatele hiljem tammelinna;õppima Et õppima;Disneylandis käisime isa;praktikum Ja tohutu;naljakas Niukest suuremat;elu eluaegne sidetöötaja;Ei juhuslik no
