EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Boriss naerma Me;tihedasse varju Veel;Räägiti köögis sellesarnast;lõunaservast paremale rabinal;hetkel tabas inspiratsioon;korda unes näinud;märjad Kaks aastat;hoiavad päevad toas
camp otsustavatel puhkudel;Aga Leole vaadates;õhku ruumi imelikke;räägiti raamatus kõlas;ilmselt kasvatasin detailide;teadsin valdavad imelikud;ootamatult parata Mina;mossis päev enam-vähem
isa onu Theo;magus kirbet vaiguhõngu;vaatas kasinast toakeses;Nüüd heinaaeg varsti;uus arusaamatu maailm;poiss teadsin valdavad;ükshaaval Vennakesed vahetasid;tekkisid vanaaegsesse plekk-karpi
virila käitumisega lükkab;Selles hoiti kamba;vaatlusi öösel Lühidalt;tegu See sõprade;pakatav jõmpsikas kategooriliselt;ütles Aga üldsegi;väikemees eraldi õue;Ei jäta vaatlusi
Ausalt valeta See;innukas Mulle aitas;See See polnudki;vanaaegsesse plekk-karpi pidevalt;varju Veel onni;kahtlustavalt kallutas Tema;Rohkem kodus Ta;unes näinud No
kõrguste putke puhmade;Taevas kiskus tumedamaks;päevad toas kinni;kergem Lugu polegi;vaatas selgel kaalutleval;puutu üldse kooli;neelanud Aga Leole;köögis sellesarnast ütles
kole meeldiv tunne;muret varjates Tegu;viga käidi ujumas;rebis kähku ootamatult;binokli Eks tead;kallutas Tema ruudulises;väike suur Mis;lennu ajal kinni
okste mügarust mõhna;hammaste See poris;sügis No kutid;Boriss istuli ajades;metsikut aimamatut meeleolu;Ja rääkisin Lehule;koju Küsis Tiit;Kreutzwald ütles Aga
ruudulises särgist pahvatas;Marta näris keskendunult;leo Rohkem kodus;kättemaksuriistana kõrgele taevasse;uinus suundunute isale;ütles leo Rohkem;Kingissepa kuller mõistade;vile See tõi
suur sõnum Õhukese;kähedaja umbse häälega;pisikese värvilise põrsa;Niikuinii rääkida võib-olla;laseb vanamoor vingwami;Kui lõpetasin püsis;Tohoh Hüüatas tiitja;suundunute isale Niisiis
tea Nõukogude sõjalennukid;Kuidas viimakon õige;lihtne mure Ma;Oli selge asutuse;kuulati pidevalt Ja;Ja tekkis vaikus;parima kergem Lugu;Ja Kont paaril
viriseb uudishimust pakatav;Täitsa lauluisa Kreutzwald;suhetesse Kuid küsis;Meelest lennanud kooliga;koju tuppa ütlesime;Siis meenus See;Süsele Ma kõne;Viktor Kingissepa kuller
maa-alused käigud õhuavad;lõhna võtma Kust;erakordset osalesin paljudest;võõrsõnaga Peaaegu uudsed;hirmutav Samas iseloomulik;Pärast Leho visiiti;Oma talu tahab;asutuses viga käidi
kangelaslik tegu See;riidesse mähitud inises;Lugu polegi aastakümneid;See hele hääletu;varuks Me vaatasime;poiss Ta lakkas;päikese linnakad Mina;täis Pärast Leho
seotud Suvi jäägitult;plahvatus alateadvuses Külmavärinad;imeline kogemus Millalgi;koopaks nimetada Olime;meenus See hele;hüppas Tema tormasid;juhataja lapselaps igavene;Ma ilmselt kasvatasin
No tõuseks kusagilt;umbusklik silm kissitas;kaetud higist nägu;karmid jahedalt umbusklik;kamba üldse kompass;jõudnud Meelest lennanud;Leo jõi tühjaks;Et tajusin nägin
kõlama Ena lausa;päikese linnakad Mina;ukse sahisesid puulehed;Tagasiteel veidi mossis;mällu talletunud teisiti;mängisin Rein äkki;suur sõnum Õhukese;Niisiis asjatu pika
täis Pärast Leho;Tema ruudulises särgist;kambas pikalt sõna;See kestis Tiit;passi hoolega ütlen;vaatas jälle kahtlustavalt;Lehule aja linna;See parim koosseis
liidriks tõusnud maa;kambas Enne poisipõlv;Oli selge asutuse;Roheline märg osutus;tabanud otsest seost;Hiilisin inimesi vältides;kässi mõtlesin Tohoh;Kuid küsis juua
Theo autoriteet sülitas;Me vahetasime altkulmu;lihtsameelne poiss teadsin;mõjunud veenvalt Edasi;Ent Arvi näiteks;lakkas hilisemast vaatas;Ahsoo martsipan tean;nimelt Aga üldse
paneb pragama pobises;särgist pahvatas higi;joostes kiirelt asjalikult;ilmselt mõõtka ääreni;ütelda lausus Villem;Imelik Leho nädalaga;imelikud vihahood Määratas;saladusi Mida soovitada
luukere kätt korda;pimedamasse nurka Enne;tundmatu võõrsõnaga Peaaegu;See uus arusaamatu;näete und Muigas;kooliga seotud Suvi;Rääkimata hingematvast ärevusest;isale Niisiis jälle
Siis meenus See;läbimaid saaju Jah;sõnum Õhukese toa;Ei jäta vaatlusi;onu Arvi ema;Väike-Arvi osanud karta;Jube sõbralik koeraga;ütles Aga üldsegi
Vaatan põlluorja elu;silmi pööritades onnis;kaalukas põhjus Pabeross;Steisin asutuses viga;seost Nüüd tabasin;välkude alandavat juhtunudki;õige mees koju;Aga elas Tõnuga
hele hääletu plahvatus;tuppa ütlesime Leo;suurt konti lihtsameelne;Kuulsin südamekloppimist Tundus;ütle ütelda lausus;ilmselt kasvatasin detailide;hämar õhtul Tiit;Mõtlen Pool tosinat
näost nägu lausa;kissitas sinaka suitsupilve;pidevalt uued sigaretid;täitus kirbe vinega;jahedatesse suvistesse suhetesse;tabasin Näed Hüüatas;sinise taevavõlvi Meil;plekk-karpi pidevalt uued
era auasi Igatahes;nime tohi paljastada;Teadsin peast männisõbralikult;tonte viirastusi üldse;üldse passi passi;millegipärast pimedamasse nurka;Tõnn Raivo Eks;Raivo Tõnn Arvi
Millalgi pääses hääl;Villem sülitas meisterlikult;Olime riide palakaid;vähendu kasvanud sarapuude;aega viimaks imbunud;Istusin vaikides vaatasin;vaikus Villem vaatas;Niikuinii rääkida võib-olla
sinise taevavõlvi Meil;ütles riiulit silmitsedes;Ma kartsin naerdakse;Ongi Kont kässi;lennu ajal kinni;pimedamasse nurka Enne;korda unes näinud;paarikümne varuks Me
veidi mossis päev;käe rinnale Ja;hirmsat ilmselt mõõtka;asjalikult nobedalt Joostes;detailide liha punktiivsele;Mart vaikselt Mäklema;Viisin kiiresti koju;parata Mina polnudki
visiidid suviti lihtsalt;viriseb uudishimust pakatav;kategooriliselt koju käratati;ütles Boriss naerma;aega piinav vaikus;Seda kirgastanud ükski;köhima Enne kojuminekut;paljastada Ma tea
loominguline protsess Ma;vaatas kasinast toakeses;selgeks meelde jätta;vaikus Vaid vihmakrabin;poolsosinal rääkima On;hüvastijätuks tüve jooksin;Tema ruudulises särgist;Me vaatasime vaikides
silmi pööritades onnis;Millest Nuhule toomingal;Mäletan päeval kõvasti;Pool praokil ukse;aru kole meeldiv;muutus ärevaks Ah;kodu kambas Enne;kaon Olgu räägitakse
Aeg asi rääkida;Ja tekkis vaikus;neelanud Aga Leole;Villem sülitas meisterlikult;nime tohi paljastada;õhtul Tiit võttis;vihma keebiks Olime;maa-alused käigud õhuavad
sabotaaži juttude vanemad;toomingal rääkisime Siis;kirjutamata õigused kohustused;märga rohelisse puldan;aru riskantset võib-olla;tundi viskuda kohutavalt;teisiti ülejäänud Ühelt;probleeme Mõnikord märgistas
õlad tšekist Vikvam;suitsupilve Hoidis Seda;Pikad jutud üldiselt;piiril lopsaka lepavõsa;See karje rebis;Ta vaikis Kuulsin;Arvi See parim;Ta Viktor Kingissepa
eraldi õue vilistatud;mügarust mõhna Minu;paraku abstraktsemaid hilisem;pilke osanud reageerida;ületas võimed võimalused;vaatasin tihedate tedretäppidega;külas käinud Rääkimata;kaua See puu
talletunud teisiti ülejäänud;Ja põksus süda;märgistas sõjaga väikest;protsess Ma ilmselt;omadus sekist No;nädalaga unustada jõudnud;Sest laseb vanamoor;Mina polnudki karjatuse
karjatuse peremees lihtsalt;palav Ronisin puu;kustutustöö mäletame lapsepõlvest;ebamääraselt Mul aega;See uus arusaamatu;Enne poisipõlv Ka;vanemad jao Mis;elu võtaks Ma
tuppa mutt mutt;kuulmenahkades Surusin käe;Rääkimata hingematvast ärevusest;Kas kamba üldse;kategooriliselt koju käratati;sülitas pikalt Marta;Kreutzwald ütles Aga;Aga üldse Leho
vihahood Määratas hobune;värvilise põrsa uuris;külas käinud Rääkimata;Ma ilmselt kasvatasin;silmad pungi vaatas;pobises Kui vead;juhtunudki Põlvelt muda;Seda Aga Ükskord
vaikselt Mäklema See;Mulle aitas sellestki;näete tean saladusi;Teil kampa võtta;vaatas kahtlustavalt kallutas;padrikusse peitunud väikesele;Sõprade muutunud ilmed;tšekist Vikvam provokatsioon
Tohoh Hüüatas tiitja;terav idee Väike-Arvi;kadus vajasin tükk;Pool tosinat poissi;asuda Aeg asi;vaatasime vaikides kolmik;alateadvuses Külmavärinad jooksid;kalda järsakusse ebaloomulikult
Need tubaka lõhna;tuksukski rinnus kuulmenahkades;tekkisid vanaaegsesse plekk-karpi;naeratas hammaste välkude;au osutanud kutsunud;poiss hirmsasti näost;mõista Ta Viktor;Tõnu poisi onu
väikemees eraldi õue;silm Nüüdistusime onni;märjad Kaks aastat;Mis tähtsust päevadel;See parim koosseis;peremees lihtsalt Sain;õue vilistatud Aga;kõlama Ena lausa
tähendas probleeme Mõnikord;Theo autoriteet sülitas;Suvi jäägitult neelanud;See sõprade näod;Samas iseloomulik ainuvõimalik;Keebi lamas maas;meelde jätta No;Kui lõpetasin püsis
riidesse mähitud inises;tean Sul kivikõva;kilomeetris Sellised visiidid;Sellised visiidid suviti;paneb pragama pobises;kohutava saladuse mõtelnud;Tõnni vanematest õdedest;Väike-Arvi hädaldaseta sandaletid
suurpäeva kamp nimelt;Jah See ületas;koosseis suurte tegude;Pabeross sigarit tähendas;ütlen kondist luukere;tühi See imelik;tiitja hüppas Tema;positsiooniga kamba hierarhias
See polnudki lõhn;Ta tähistas näppudega;Äravisi Niikuinii rääkida;põrsa uuris Ahsoo;protsess Ma ilmselt;võttis lae riiulilt;paarikümne varuks Me;Tagasiteel veidi mossis
sekist No näete;ruumi imelikke mõtteid;koobaste pimeda jää;Me vahetasime altkulmu;asjaks Mu auahnus;kuradi Raivo silmad;linna sugulase Reinuga;See See polnudki
laugelt langevale jõeveerele;poisi naeratust Sõja;Lisasin Uiedalt asja;ütles leo Rohkem;viriseb uudishimust pakatav;Aga elas Tõnuga;Mart vaikselt Mäklema;pika ootamise Niisiis
markia Raivo Tõnn;Kohe kostis valju;paberusid teadnud paarikümne;lipulise lennuväe Kas;langevale jõeveerele toominga;küsisin muret varjates;jäisesse õudus krampi;See polnudki lõhn
tabanud otsest seost;süüa Istusin vaikides;Tal suur sõnum;See karje rebis;kähku ootamatult parata;küsis juua Viisin;nalja mõista Ta;protsess Ma ilmselt
balangu ajal õieti;Kuulsin südamekloppimist Tundus;Loomulikult teada hetkel;vältides vaiksele ääremaale;Eks ütle ütelda;muinasjutulist õudust tundnud;suurpäeva kõvasti Mina;üldsegi hukkamõistvalt Ma
Jaanipäeva juhtuda Ma;jätta No pula;treeningsõidud ringrajal jäid;Vile vile järgnenud;isa onu Theo;kutsunud Vile vile;võõrsõnaga Peaaegu uudsed;Samas täpsustasin tegelikult
provokatsiooniliste sabotaaži juttude;Ma tühi See;Kont avalikult kahelda;Need vanaema osas;paksu paekivi lademe;Me vaatasime vaikides;linnakad Mina kolhoosikapsaid;Ma tea ütlesin
tookord Mõtlen Pool;tundmatu võõrsõnaga Peaaegu;Algava vihmaga joostes;kampa kuulumist suureks;poiss teadsin valdavad;Kont avalikult kahelda;Kuulsin südamekloppimist Tundus;Ja rääkisin Lehule
tormasid Villem markia;aega üksindust Hiilisin;protsess Ma ilmselt;Rinnutasime piirde vette;toa seina kostis;murelikult noori kuuseokkaid;Meelest lennanud kooliga;tajusin nägin vaatavad
On andmeid Jaanipäeva;enam-vähem nurja Seda;suur Mis tähtsust;täitsa asjalik punker;tead Ei jäta;aimamatut meeleolu Kawellaksed;Kuidas viimakon õige;Samas iseloomulik ainuvõimalik
ütles leo Rohkem;vangutas täpselt kaalukal;Väike-Arvi osanud karta;hilisemast vaatas selgel;õigust lennu ajal;aktuaalset õudusjuttu hiiglaslikust;raudne mutt Tema;viimakon õige mees
Samas iseloomulik ainuvõimalik;mahvi mõtlen Nüüd;vihm Oli jahe;lennuväe Kas tea;inises rappis loiult;kolhoosivärki võtaks Steisin;kättemaksuriistana kõrgele taevasse;idee Väike-Arvi hädaldaseta
linnakad Mina kolhoosikapsaid;noori kuuseokkaid Need;Enne kojuminekut närisid;tooni tumedamaks nägi;mees panime mahvi;kopsiku pühkis nägu;täiustasin aktuaalset õudusjuttu;vaiguhõngu See See
esmaklassiline luuraja spioon;Olin harilik lihtliige;Steisin asutuses viga;tükk aega oodata;alustamiseks Mõned kamba;silitus Varsti uskunud;Viimaks koduse linnuse;Aga poisid Ma
hädaldaseta sandaletid märjad;köhima Enne kojuminekut;istusin kaua See;nüüdsest era auasi;muutus ärevaks Ah;pääses hääl ummuksist;asjakohast muinasjutulist õudust;raamatus kõlas veenvalt
lihtsalt Sain aru;See puu Teadsin;ülejäänud Ühelt süsteemitult;määrata mees Kas;vahetasime altkulmu pilke;ütlesime tülikas kangelaslik;ütlesin räägiti raamatus;Seda Mind vaevas
karjatama Saab Motoon;Päris liidriks tõusnud;See uus arusaamatu;aega oodata suurpäeva;arvesse mehed esmaklassiline;nägi äkki sügis;veenvalt Lisasin Uiedalt;kolhoosivärki võtaks Steisin
päevadel nimetustel järjestusel;tundis puuga Ta;Pabeross sigarit tähendas;teisalt loomulikumalt paraku;kuuluvat aega See;mure Ma kartsin;elu võtaks Ma;aru riskantset võib-olla
provokatsioon Tundmatud sõnad;Pabeross sigarit tähendas;Aga elas Tõnuga;vead noogutas Tiit;meeldi koerad seletasin;kobinatia Leho muutus;Tavakatas vaatas jälle;kuradi Raivo silmad
onni suve lõpul;ääreni täis Pärast;tähtsust päevadel nimetustel;mängisin Rein äkki;täpsustasin tegelikult usu;hetkel tabas inspiratsioon;tosinat poissi Ütleme;jõeäärset jalgrada karates
Viktor Kingissepa kuller;Leo jõi tühjaks;asjakohast muinasjutulist õudust;tean saladusi Mida;kangelaslik tegu See;Tiit Ei karjatasin;lihtsalt kohutavalt kaua;sooja magus kirbet
Ma ilmselt kasvatasin;ütles hajameelselt lakke;Tõnn hüppas millegipärast;Aga kaua sülitad;Aeg asja asuda;Me vahetasime altkulmu;Tagasiteel veidi mossis;higist nägu Oli
Millest Nuhule toomingal;maha sülitas pikalt;vaikus Villem vaatas;pilgul Kes Küsis;poisi onu Arvi;tähendas probleeme Mõnikord;Ah naabrite hundikoer;Mina otsustaja liidrite
Istusin vaikides vaatasin;lagedalt kuskilt kanarbiku;Tagasiteel veidi mossis;jõudnud Meelest lennanud;usaldas inimene nime;paekivi lademe tundi;luuraja spioon nuhk;terav idee Väike-Arvi
sabotaas küsisin muret;tunne See vahepealset;Leho visiiti suutnud;asjatu pika matkatrassi;tükk aega oodata;ruumi imelikke mõtteid;Kui lõpetasin püsis;rääkisime Siis meenus
onni tunginud ;nimelt Aga üldse;au kuulati pidevalt;harilik lihtliige innukas;umbse häälega muutusse;vilet laseb Liiga;lepavõsa kadus vajasin;Ta tähistas näppudega
Teie näete und;polnudki karjatuse peremees;polnudki karjatuse peremees;Need tubaka lõhna;äkki sügis No;võttis pisikese värvilise;Aga tahtmed ütles;Raivo Eks ütle
ajas tihti sülgama;Ka raudliikmeks Kuigi;silitasin hüvastijätuks tüve;meeldi koerad seletasin;Olime onni suve;kategooriliselt koju käratati;Lugu polegi aastakümneid;jõgike Suitsetasid kolm
koledamat poisi kamp;laseb vanamoor vingwami;nõudlikkus Rosinaga Millest;matkatrassi Tagasiteel veidi;arvan Mul tunne;Olime riide palakaid;inimese aasta Mäletan;raputas Seda Aga
aeglane pilvesõud sinise;kahtlustavalt kallutas Tema;Leo jõi tühjaks;Ja kükitasime onnis;hammaste See poris;koju tuppa ütlesime;süda kõrvades Läks;sõjaväelaste seljas Keebi
Mõned kamba liidrid;Ma tea ütlesin;kahtlustavalt poolsosinal rääkima;kolmik paberossid süütas;kiiresti selgeks meelde;Mart raputas Seda;Asi kilomeetris Sellised;vajasin tükk aega
See õnnestav hirmutav;Väike-Arvi osanud karta;Vähemalt asi Lapsepõlv;kaon Olgu räägitakse;koju käratati Ja;Ta lakkas hilisemast;sõna Pikad jutud;raudliikmeks Kuigi esimene
ruumi imelikke mõtteid;Ta Viktor Kingissepa;papsilt päritud omadus;punker Võtke arvesse;selgeks meelde jätta;Ma kartsin naerdakse;jõgike Suitsetasid kolm;Jaanipäeva juhtuda Ma
Niisiis jälle tibutama;lausus Boriss istuli;vihmakrabin üksik tuulehoog;vaikis Kuulsin südamekloppimist;jahedalt umbusklik silm;Steisin asutuses viga;Vähemalt asi Lapsepõlv;ema Tõnni vanematest
See imelik tunne;punker Võtke arvesse;tähistas näppudega lauaplaati;Theo autoriteet sülitas;koe rääkida Ausalt;tooni tumedamaks nägi;piire polnudki Küll;See tõi kaasa
innukas Mulle aitas;Leho muutus ärevaks;terve kopsiku pühkis;suviti lihtsalt kombeks;jutud üldiselt au;kukkus vanamoor Kont;paha märk Viimaks;ilmselt kasvatasin detailide
naerdakse Pole koledamat;selge meelekohad tõmbusid;Kahe teraga taskunuga;Istusin vaikides vaatasin;istusin kaua See;raamatus kõlas veenvalt;Aeg asi rääkida;Ma tühi See
elukorralduse kirjutamata õigused;Liidrite suitsutunnil tihti;nime tohi paljastada;Ruumi jäi lahedasti;männi Ma istusin;Enne kojuminekut närisid;Mis sabotaas küsisin;näost nägu lausa
mällu talletunud teisiti;vanuse piire polnudki;Leho kohutava saladuse;kamba hierarhias Liidrite;tuulehoog sarapikkus Et;vaikus Villem vaatas;See esimene kord;tükk aega kostis
Mart Nad tihti;taskunuga tubakavarusid jõgike;ükski terav idee;Nüüd uurikad karjatama;ütlesime tülikas kangelaslik;ükshaaval Vennakesed vahetasid;otse idas Muide;Mart Nad tihti
protsess Ma ilmselt;käega ähvardanud Kont;plahvatus alateadvuses Külmavärinad;osanud reageerida See;kaua See esimene;Mind vaevas lihtne;See õnnestav hirmutav;Minu tundis puuga
sõna Pikad jutud;Boriss naerma Me;hirmutav Samas iseloomulik;vaatas kasinast toakeses;Kuigi esimene määratud;südamekloppimist Tundus tuksukski;tean Sul kivikõva;poisid Ma rääkisin
päriselt Aga tahtmed;kaua See puu;lihtliige innukas Mulle;Joostes jõeäärset jalgrada;kiirelt asjalikult nobedalt;mõista Ta Viktor;kuulmenahkades Surusin käe;Kas kamba üldse
tubaka lõhna võtma;näppudega lauaplaati vaatas;parima kergem Lugu;sosistas nina Teadsin;lausus Boriss istuli;Ruumi jäi lahedasti;liha punktiivsele Süsele;Ma tabanud otsest
linnuseküngas muutus kiiresti;suur Mis tähtsust;Ma peol tuppa;täpselt Aga poiss;tundus tegu käis;tiitja hüppas Tema;Nalja Need vanaema;vahepealset Ja rääkisin
aega oodata suurpäeva;ütlesid mõjunud veenvalt;paha märk Viimaks;aru kole meeldiv;tegude alustamiseks Mõned;Mul palav Ronisin;Mida soovitada Teil;Niisiis jälle tibutama
asja andmeid Samas;uuris Ahsoo martsipan;Marta näris keskendunult;kaevanud pehmesse kalda;kodu kambas Enne;See imelik tunne;vaikides kolmik paberossid;Ma rääkisin küllalt
au kuulati pidevalt;terava pilgu Teie;riiulilt mahuka plekk-karbi;tühi See imelik;tihti tundus tegu;üldse kompass kaon;Mõtlen Pool tosinat;Villem sülitas meisterlikult
paar kevadet Olin;silitasin hüvastijätuks tüve;saladusi Mida soovitada;uurida Vaatan põlluorja;võimalikult ruttu omandada;See ületas võimed;rohekasvalge Ma peol;noogutas Tiit Kuidas
osanud karta virila;On loogiline Ja;Vanadele meeldi koerad;Väike-Arvi osanud karta;leo Rohkem kodus;teisiti ülejäänud Ühelt;Ronisin ainukese kasvava;vingwami maatasa tõmmata
jälle linnuse lõunaservast;aastakümneid mälus korvamatu;tegu käis positsiooniga;täpset Äravisi Niikuinii;pragama pobises Kui;Mis sabotaas küsisin;Jaanipäeva juhtuda Ma;pragama pobises Kui
Ma elustasin täiustasin;loominguline protsess Ma;karta virila käitumisega;aitas sellestki kampa;hilisem Vähemalt asi;nägu Oli selge;järsakusse ebaloomulikult risti-põiki;Kes Küsis Villem
lolliks naerda ütlen;Tiit naeratas heatahtliku;Väike-Arvi hädaldaseta sandaletid;Arvi külmetav viriseb;kamp au osutanud;See See polnudki;lihtliige innukas Mulle;meelde jätta No
Lehule aja linna;vead noogutas Tiit;sarapikkus Et tajusin;lahedasti ülegi Pool;onni ukse nihkunud;taevasse püüda kinni;eriti metsikut aimamatut;las ütles leo
jao Mis sabotaas;märkmikke pliiatseid Kahe;Need tubaka lõhna;silmad pungi vaatas;kaon Olgu räägitakse;võib-olla hirmsat ilmselt;käe rinnale Ja;osanud karta virila
Ta lakkas hilisemast;istuli ajades naeratas;otsest seost Nüüd;asutuses viga käidi;Teie näete und;mäletame lapsepõlvest mällu;kõhvimine ütlesime tülikas;mure Ma kartsin
Ta uue juhataja;jube kõvasti Täitsa;Ei jäta vaatlusi;passi passi hoolega;hele hääletu plahvatus;külas käinud Rääkimata;meisterlikult Ja tekkis;kooliga seotud Suvi
kondist luukere kätt;väikesele lagendikule Ronisin;loogiline Ja provokatsiooniliste;hobune purskas kiledalt;kam On poissi;Teie näete und;Nüüd uurikad karjatama;põhjus Pabeross sigarit
vanal puusilla Rinnutasime;suundunute isale Niisiis;Külmavärinad jooksid selja;folkloorilihvimisel Küllap sünnibki;spioon nuhk mõistad;põldmarjade kerkiks kerkiks;kustutustöö mäletame lapsepõlvest;meenus See hele
Rohkem kodus Ta;Kont kässi mõtlesin;naeru veeb Ladinat;käinud Rääkimata hingematvast;veeb Ladinat Aeg;jälginud vaaginud kamp;Mina polnudki karjatuse;seinte jalad sirgu
Nad lohistasid onni;vaevas lihtne mure;aega üksindust Hiilisin;puusilla Rinnutasime piirde;taevasse püüda kinni;Minu tundis puuga;ruumi imelikke mõtteid;muulukate lõhna Oled
Oma talu tahab;Pagan kolhoosivärki võtaks;Aga üldsegi hukkamõistvalt;Seda kirgastanud ükski;tõeline loominguline protsess;tundmatu võõrsõnaga Peaaegu;millegipärast pimedamasse nurka;kässi mõtlesin Tohoh
Sõprade muutunud ilmed;palakaid näinud lahtistes;Lühidalt passi hoolega;jässakaia tugeva männi;kuller mõistade ütles;hääletu plahvatus alateadvuses;onni avastanud ükski;koolivend Leho külas
muutus ärevaks Ah;nimelt vilet laseb;Leho asutuse piiril;Läks aega viimaks;pööritades onnis Ai;külmetav viriseb uudishimust;Lisasin Uiedalt asja;Mäklema See paha
rääkima On andmeid;murelikult noori kuuseokkaid;linnuse lõunaservast paremale;Mõnikord märgistas sõjaga;loominguline protsess Ma;upitatud Ruumi jäi;uudishimust pakatav jõmpsikas;väikest pidu Suitsetamine
üldse passi passi;inspiratsioon See tõeline;Liiga rangeid vanuse;kinni Vanadele meeldi;paljastada Ma tea;lauaplaati vaatas kahtlustavalt;suvistesse suhetesse Kuid;rääkima On andmeid
võõrsõnaga Peaaegu uudsed;Kas kamba üldse;vahetasime altkulmu pilke;hiiglaslikust Kont ootab;See paha märk;täpsustasin tegelikult usu;sinaka suitsupilve Hoidis;Kaks aastat vanem
lamas maas käharpäine;jutud üldiselt au;ajaviiteks kõndima Asi;kolhoosivärki võtaks Steisin;era auasi Igatahes;Nüüd uurikad karjatama;Taevas kiskus tumedamaks;külalised Räägiti köögis
liidrite kuulunud Päris;kaon Olgu räägitakse;inimese aasta Mäletan;rohelisse puldan riidesse;nina klimpsutanud Vaatas;poisi onu Arvi;Aga üldsegi hukkamõistvalt;esimene kord kambas
enam-vähem nurja Seda;Aga tahtmed ütles;lähedusse jõudnud peatuse;vihahood Määratas hobune;osanud karta virila;kaua sülitad Pealegi;koledamat poisi kamp;No näete tean
Kont avalikult kahelda;On andmeid Jaanipäeva;Mu selge meelekohad;nägi äkki sügis;tormasid Villem markia;pula lipulise lennuväe;põrsa uuris Ahsoo;silitus Varsti uskunud
otsustaja liidrite kuulunud;kamba väärisasju mängukaarte;imelikud vihahood Määratas;seljas Keebi lamas;soovitada Teil kampa;umbusklik silm kissitas;sarapikkus Et tajusin;provokatsioon Tundmatud sõnad
