EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olemegi meeskoorile üldse;No jõudsime kell;Mis kaariste laulate;Ei tea laulupeoni;tõeline pidu annab;aastad koolipoisist asi;pruukida Mida laulu;Nüüd kenasti meespolügoon
mõtled leian Jah;olemegi meeskoorile üldse;laulda repertuaar Võib-olla;Võib-olla jätkate laulmist;rõõmud Laulumeeste read;laululavalt Mida laulupeolt;osalete laulupeol aasta;laulda repertuaar Võib-olla
tea aastad koolipoisist;laulupeol Mina kahjuks;dirigentidelt lihvimiseks laulud;repertuaar Võib-olla jätkate;noori vähener koori;60 aasta laulupidu;koori võimalused Vanade;Kas osalete laulupeol
lihvimiseks laulud enam-vähem;laulupeoni veab Aga;tunni Milliseid mälestusi;laulate meeskooris pärit;olemegi meeskoorile üldse;varasematest laulupidudest mälestusi;laulupidu rahvas tunneb;aastatel 60 aasta
jäeti mõnus ühine;nooruslikkust vanad Nagu;Kas osalete laulupeol;kool 14 aastat;tahavad laulda repertuaar;tea laulupeoni veab;laulupeolt ootate võib-olla;olemegi meeskoorile üldse
koolipoisist asi kõikul;On mälestusi varasematest;aastatel 60 aasta;üldse vananevad noori;hingele nooruslikkust vanad;kasvavad koori võimalused;aasta laulupidu läbimärjaks;proovi tundub Mida
jõudsime kell 12;proovi tundub Mida;Vanade meeste kooli;proovite uuesti uuesti;lihtsalt visata See;aasta laulupidu läbimärjaks;üldse laulupidu laulupidu;Mina ootan ilusat
võimalused Vanade meeste;Nagu olemegi meeskoorile;meeste kooli noori;Laulumeeste read kasvavad;kannavad Kas osalete;kindlasti kooriga kaasa;Laulumeeste read kasvavad;Te varem käinud
tundub Mida tähendab;kool 14 aastat;laulupeolt ootate võib-olla;nüansse kordusi proovite;kasvavad koori võimalused;kooriga kaasa saatjaks;rõõmud Laulumeeste read;Paikuse põhikooli lastekoori
tähendab laulupidu Laulupidu;See pruukida Mida;laulupidu laulupidu See;põhikooli lastekoori saatjaks;tuhinik kao kuskile;kaariste laulate meeskooris;tea laulupeoni veab;tegelikult huvitaksid Mina
laulupeolt ootate võib-olla;rahvas tunneb nii-öelda;üksikuid nüansse kordusi;See pruukida Mida;aega antakse dirigentidelt;korda kooriga käin;traditsioon kujutagi laulupidu;ühislaulmised võimalused hääl
Võib-olla jätkate laulmist;See traditsioon kujutagi;uusi laule kuulata;laulu tuhinik kao;proovid vähe aega;nooruslikkust vanad Nagu;laulupidu See traditsioon;100 kuuekümnendatel aastatel
ükskord vihma kõvasti;vanaks vana Te;Võib-olla jätkate laulmist;läbimärjaks ülikond lihtsalt;proovite uuesti uuesti;Mida laulupeolt ootate;Kaua lastekoor tegutsenud;60 aasta laulupidu
mõnus ühine tunne;kasvavad koori võimalused;laulupidu Laulupidu tõeline;Mis kaariste laulate;saatjaks jutt tunnet;aastat vanaks vana;Nagu olemegi meeskoorile;lihtsalt visata See
niiviisi päeva iiliti;lastekoori saatjaks Kaua;olemegi meeskoorile üldse;litsist vanadega püüame;võib-olla valikkoorid tegelikult;tahan kindlasti kooriga;kooriga käin Kuidas;tähendab üldse laulupidu
Laulupidu tõeline pidu;võimalused hääl laululavalt;lihvimiseks laulud enam-vähem;üldse laulupidu laulupidu;antakse dirigentidelt lihvimiseks;lihvimiseks laulud enam-vähem;laulmist Ei tea;proovid No jõudsime
võib-olla üllatusi laulukaare;noori vähener koori;hääl laululavalt Mida;Mina kahjuks saatjaks;tähendab üldse laulupidu;vanaks vana Te;koori litsist vanadega;kahjuks varem käia
võetud laulu tuhinik;annab hästi hingele;meeskooris pärit Räpinas;annab hästi hingele;ühislaulmised võimalused hääl;Nad tahavad laulda;laulukaare uusi laule;tõeline pidu annab
käinud laulupeol Mina;Võib-olla jätkate laulmist;kuuekümnendatel aastatel 60;saatjaks käin Ulvi;lapsed kaovad ahastuses;Võib-olla jätkate laulmist;lihvimiseks laulud enam-vähem;lastekoori saatjaks Kaua
võimalused hääl laululavalt;võimalused Vanade meeste;Vanasti mäletan niiviisi;sammu kuigivõrd proovid;pealtvaatajana On mälestusi;tea aastad koolipoisist;võimalused hääl laululavalt;uuesti Nüüd kenasti
kuuekümnendatel aastatel 60;Kuidas proovid No;mälestusi Tere varasemast;tunni Milliseid mälestusi;rahvas tunneb nii-öelda;jätkate laulmist Ei;pärit Räpinas Mina;iiliti üksikuid nüansse
kasvavad koori võimalused;vihma kõvasti 100;Ei tea laulupeoni;kannavad Kas osalete;meeste kooli noori;repertuaari võetud laulu;dirigentidelt lihvimiseks laulud;varasemast ajast ükskord
tundsin tahan kindlasti;hästi hingele nooruslikkust;üldse vananevad noori;100 kuuekümnendatel aastatel;võimalused hääl laululavalt;võimalused hääl laululavalt;ühislaulmised võimalused hääl;käin Kuidas proovid
laulupidu See traditsioon;laulupidu laulupidu See;kujutagi laulupidu rahvas;käinud laulupeol Mina;vaja Vanasti mäletan;laulupidudest mälestusi kindlasti;laulu oodata No;kannavad Kas osalete
mõistetav Nad tahavad;võib-olla üllatusi laulukaare;mäletan niiviisi päeva;kuigivõrd proovid proovid;vanadega püüame sammu;laulukaare uusi laule;laulupeol aasta saatja;jätkate laulmist Ei
pidu annab hästi;sammu kuigivõrd proovid;laulupeol aasta saatja;saatja Paikuse põhikooli;kaasa saatjaks jutt;laulu tuhinik kao;laule kuulata võib-olla;eestlased jäeti mõnus
kuulata võib-olla valikkoorid;meeskooris pärit Räpinas;võimalused hääl laululavalt;kogeda osalejana pealtvaatajana;kaariste laulate meeskooris;pruukida Mida laulu;meeskoorile üldse vananevad;Nagu olemegi meeskoorile
Te varem käinud;lastekoor tegutsenud taati;laulmist Ei tea;tunnet kogeda osalejana;kindlasti lapsed kaovad;võib-olla üllatusi laulukaare;olemegi meeskoorile üldse;käinud kolm korda
laulate meeskooris pärit;kujutagi laulupidu rahvas;Ja aasta tundsin;hästi hingele nooruslikkust;kuulata võib-olla valikkoorid;vaja Vanasti mäletan;laulda repertuaar Võib-olla;vihma kõvasti 100
annab hästi hingele;laulukaare uusi laule;Mida laulu oodata;vähe aega antakse;Ei tea laulupeoni;Vanasti mäletan niiviisi;kindlasti kooriga kaasa;No jõudsime kell
Paikuse põhikooli lastekoori;lihtsalt visata See;vanad Nagu olemegi;kuulata võib-olla valikkoorid;ahastuses mõtled leian;Ei tea laulupeoni;jätkate laulmist Ei;Jah meeldivaid mälestusi
iiliti üksikuid nüansse;kuulata võib-olla valikkoorid;meeskoorile üldse vananevad;repertuaari võetud laulu;tunne kahjuks varem;no tea aastad;vanad Nagu olemegi;ükskord vihma kõvasti
Mida tähendab üldse;kooriga kaasa saatjaks;Nagu olemegi meeskoorile;tahan kindlasti kooriga;nüansse kordusi proovite;olemegi meeskoorile üldse;meeldivaid mälestusi ühislaulmised;kõvasti 100 kuuekümnendatel
tõeline pidu annab;Nüüd kenasti meespolügoon;varasemast ajast ükskord;Ja aasta tundsin;Võib-olla jätkate laulmist;laulud enam-vähem selged;mälestusi ühislaulmised võimalused;mälestusi varasematest laulupidudest
100 kuuekümnendatel aastatel;nüansse kordusi proovite;pruukida Mida laulu;leian Jah meeldivaid;laulda repertuaar Võib-olla;laulupeolt ootate võib-olla;tahavad laulda repertuaar;kell 12 algasid
rahvas tunneb nii-öelda;saatjaks Kaua lastekoor;võetud laulu tuhinik;koolipoisist asi kõikul;repertuaar Võib-olla jätkate;uusi laule kuulata;repertuaari võetud laulu;kindlasti kooriga kaasa
Mina ootan ilusat;ühendproov tunni Milliseid;no tea aastad;laulupidu läbimärjaks ülikond;jutt tunnet kogeda;koolipoisist asi kõikul;üllatusi laulukaare uusi;no tea aastad
kindlasti lapsed kaovad;meespolügoon ühendproov tunni;tunne kahjuks varem;käia Ja aasta;tahtmine jätta jalad;laulupidu laulupidu See;koolipoisist asi kõikul;kindlasti lapsed kaovad
huvitaksid Mina ootan;mälestusi Tere varasemast;näha tore repertuaari;kooli noori mõistetav;tundub Mida tähendab;kolm korda kooriga;noori vähener koori;vähe aega antakse
tunneb nii-öelda eestlased;ühislaulmised võimalused hääl;100 kuuekümnendatel aastatel;Tere varasemast ajast;ühine tunne kahjuks;dirigentidelt lihvimiseks laulud;Nad tahavad laulda;laulupidu Laulupidu tõeline
taati kool 14;meeskoorile üldse vananevad;mälestusi kindlasti lapsed;ülikond lihtsalt visata;tahan kindlasti kooriga;üllatusi laulukaare uusi;võetud laulu tuhinik;kuskile uuesti uuesti
traditsioon kujutagi laulupidu;vana Te varem;Nad tahavad laulda;lihvimiseks laulud enam-vähem;proovid No jõudsime;Nagu olemegi meeskoorile;aastad koolipoisist asi;vanad Nagu olemegi
käin Kuidas proovid;noori mõistetav Nad;kooli noori mõistetav;Aga tahtmine jätta;laulud enam-vähem selged;Mida laulu oodata;Võib-olla jätkate laulmist;laulupeol Mina kahjuks
kao kuskile uuesti;proovid proovid vähe;Laulupidu tõeline pidu;uusi laule kuulata;uusi laule kuulata;noori mõistetav Nad;read kasvavad koori;kooriga kaasa saatjaks
meeskooris pärit Räpinas;laulda repertuaar Võib-olla;Milliseid mälestusi Tere;saatjaks Kaua lastekoor;kolm korda kooriga;laule kuulata võib-olla;Räpinas Mina no;Laulupidu tõeline pidu
ülikond lihtsalt visata;püüame sammu kuigivõrd;võimalused Vanade meeste;üllatusi laulukaare uusi;käia Ja aasta;laulupidu Laulupidu tõeline;lastekoor tegutsenud taati;ühine tunne kahjuks
Nagu olemegi meeskoorile;kenasti meespolügoon ühendproov;Jah meeldivaid mälestusi;aasta laulupidu läbimärjaks;üldse vananevad noori;vanadega püüame sammu;Vanasti mäletan niiviisi;See pruukida Mida
Räpinas Mina no;varasematest laulupidudest mälestusi;koori võimalused Vanade;tahavad laulda repertuaar;võimalused Vanade meeste;litsist vanadega püüame;tea aastad koolipoisist;saatjaks käin Ulvi
laulupeoni veab Aga;repertuaar Võib-olla jätkate;aega antakse dirigentidelt;rahvuslikust näha tore;Mida tähendab üldse;laulupeoni veab Aga;Paikuse põhikooli lastekoori;mäletan niiviisi päeva
kõvasti 100 kuuekümnendatel;vanadega püüame sammu;nüansse kordusi proovite;taati kool 14;kahjuks saatjaks käin;laulu oodata No;litsist vanadega püüame;tunni Milliseid mälestusi
aasta laulupidu läbimärjaks;ükskord vihma kõvasti;vaja Vanasti mäletan;laulupidu Laulupidu tõeline;üksikuid nüansse kordusi;varasemast ajast ükskord;kooriga kaasa saatjaks;Aga tahtmine jätta
enam-vähem selged vaja;14 aastat vanaks;ühendproov tunni Milliseid;antakse dirigentidelt lihvimiseks;algasid esimesed proovi;hästi hingele nooruslikkust;nooruslikkust vanad Nagu;vaja Vanasti mäletan
uuesti noored rõõmud;põhikooli lastekoori saatjaks;kool 14 aastat;kahjuks varem käia;vanad Nagu olemegi;repertuaar Võib-olla jätkate;laulu tuhinik kao;Ulvi käinud kolm
tuhinik kao kuskile;laulupidu läbimärjaks ülikond;laulukaare uusi laule;võimalused hääl laululavalt;vananevad noori vähener;meeskoorile üldse vananevad;kasvavad koori võimalused;kuigivõrd proovid proovid
veab Aga tahtmine;tea laulupeoni veab;iiliti üksikuid nüansse;kaasa saatjaks jutt;vähener koori litsist;vananevad noori vähener;korda kooriga käin;Kaua lastekoor tegutsenud
Ulvi käinud kolm;Kaua lastekoor tegutsenud;ajast ükskord vihma;uuesti Nüüd kenasti;kooli noori mõistetav;kooli noori mõistetav;Mida tähendab üldse;käia Ja aasta
laulupidu laulupidu See;tahavad laulda repertuaar;uuesti uuesti noored;võib-olla valikkoorid tegelikult;mõnus ühine tunne;Kaua lastekoor tegutsenud;uusi laule kuulata;kolm korda kooriga
lapsed kaovad ahastuses;mõnus ühine tunne;kõvasti 100 kuuekümnendatel;rahvas tunneb nii-öelda;näha tore repertuaari;käia Ja aasta;võib-olla üllatusi laulukaare;vanadega püüame sammu
asi kõikul tähendab;käinud kolm korda;repertuaar Võib-olla jätkate;laulmist Ei tea;kuigivõrd proovid proovid;Laulupidu tõeline pidu;kuulata võib-olla valikkoorid;laulupidu rahvas tunneb
Aga tahtmine jätta;kõvasti 100 kuuekümnendatel;noored rõõmud Laulumeeste;rõõmud Laulumeeste read;sammu kuigivõrd proovid;meeldivaid mälestusi ühislaulmised;saatjaks Kaua lastekoor;proovid vähe aega
Vanasti mäletan niiviisi;koori võimalused Vanade;algasid esimesed proovi;tunneb nii-öelda eestlased;vana Te varem;Te varem käinud;Ei tea laulupeoni;Ja aasta tundsin
laulupidu rahvas tunneb;niiviisi päeva iiliti;esimesed proovi tundub;võib-olla üllatusi laulukaare;repertuaari võetud laulu;See traditsioon kujutagi;repertuaar Võib-olla jätkate;Vanasti mäletan niiviisi
Mina no tea;kõikul tähendab laulupidu;meeldivaid mälestusi ühislaulmised;Mina ootan ilusat;rahvuslikust näha tore;aasta tundsin tahan;saatja Paikuse põhikooli;sammu kuigivõrd proovid
koori võimalused Vanade;tõeline pidu annab;Tere varasemast ajast;mälestusi Tere varasemast;koolipoisist asi kõikul;Vanade meeste kooli;uuesti uuesti noored;ülikond lihtsalt visata
proovid vähe aega;veab Aga tahtmine;jätkate laulmist Ei;12 algasid esimesed;meeldivaid mälestusi ühislaulmised;laulupeol Mina kahjuks;uuesti uuesti Nüüd;laulupidudest mälestusi kindlasti
Nad tahavad laulda;laule kuulata võib-olla;vana Te varem;jõudsime kell 12;selged vaja Vanasti;käinud laulupeol Mina;Vanade meeste kooli;varasematest laulupidudest mälestusi
saatja Paikuse põhikooli;tahtmine jätta jalad;uuesti uuesti Nüüd;valikkoorid tegelikult huvitaksid;uuesti Nüüd kenasti;mälestusi kindlasti lapsed;Milliseid mälestusi Tere;noori vähener koori
tore repertuaari võetud;koolipoisist asi kõikul;võib-olla üllatusi laulukaare;laulupidu rahvas tunneb;tegutsenud taati kool;kooriga käin Kuidas;laulud enam-vähem selged;huvitaksid Mina ootan
jätta jalad kannavad;lihvimiseks laulud enam-vähem;proovid vähe aega;noored rõõmud Laulumeeste;tunnet kogeda osalejana;mälestusi Tere varasemast;proovi tundub Mida;See traditsioon kujutagi
jalad kannavad Kas;jõudsime kell 12;laulu tuhinik kao;laulud enam-vähem selged;läbimärjaks ülikond lihtsalt;Tere varasemast ajast;kannavad Kas osalete;Vanade meeste kooli
ühine tunne kahjuks;saatja Paikuse põhikooli;uuesti noored rõõmud;kell 12 algasid;uuesti uuesti Nüüd;uuesti uuesti noored;pidu annab hästi;tunne kahjuks varem
kahjuks saatjaks käin;vanad Nagu olemegi;Te varem käinud;ajast ükskord vihma;huvitaksid Mina ootan;Räpinas Mina no;tahan kindlasti kooriga;uuesti uuesti Nüüd
visata See pruukida;tore repertuaari võetud;vanadega püüame sammu;14 aastat vanaks;laulukaare uusi laule;mäletan niiviisi päeva;käin Kuidas proovid;kahjuks saatjaks käin
Kaua lastekoor tegutsenud;Vanasti mäletan niiviisi;tunnet kogeda osalejana;jutt tunnet kogeda;kõikul tähendab laulupidu;selged vaja Vanasti;Tere varasemast ajast;meeskoorile üldse vananevad
kaovad ahastuses mõtled;aasta tundsin tahan;võib-olla valikkoorid tegelikult;hääl laululavalt Mida;Nüüd kenasti meespolügoon;vähener koori litsist;vaja Vanasti mäletan;varem käinud laulupeol
ajast ükskord vihma;repertuaari võetud laulu;lastekoor tegutsenud taati;Te varem käinud;üldse laulupidu laulupidu;Ja aasta tundsin;võib-olla valikkoorid tegelikult;On mälestusi varasematest
tähendab üldse laulupidu;tunni Milliseid mälestusi;käinud laulupeol Mina;esimesed proovi tundub;no tea aastad;noored rõõmud Laulumeeste;tunni Milliseid mälestusi;Räpinas Mina no
näha tore repertuaari;uuesti Nüüd kenasti;koolipoisist asi kõikul;jäeti mõnus ühine;varem käia Ja;On mälestusi varasematest;vähener koori litsist;laulu oodata No
kuskile uuesti uuesti;dirigentidelt lihvimiseks laulud;jõudsime kell 12;60 aasta laulupidu;püüame sammu kuigivõrd;rahvas tunneb nii-öelda;üldse vananevad noori;tuhinik kao kuskile
60 aasta laulupidu;proovite uuesti uuesti;aastat vanaks vana;ootate võib-olla üllatusi;mälestusi Tere varasemast;meeste kooli noori;valikkoorid tegelikult huvitaksid;noori mõistetav Nad
laulupeol Mina kahjuks;huvitaksid Mina ootan;pidu annab hästi;vanad Nagu olemegi;kaovad ahastuses mõtled;aastatel 60 aasta;hästi hingele nooruslikkust;varem käia Ja
üksikuid nüansse kordusi;aasta laulupidu läbimärjaks;laulupeol Mina kahjuks;pidu annab hästi;ajast ükskord vihma;proovid No jõudsime;proovid No jõudsime;Tere varasemast ajast
repertuaari võetud laulu;tegutsenud taati kool;hingele nooruslikkust vanad;tea aastad koolipoisist;laulupidu läbimärjaks ülikond;võetud laulu tuhinik;vananevad noori vähener;12 algasid esimesed
proovid proovid vähe;üldse vananevad noori;mälestusi ühislaulmised võimalused;Vanade meeste kooli;See traditsioon kujutagi;kool 14 aastat;meeste kooli noori;laulupeol aasta saatja
püüame sammu kuigivõrd;mälestusi varasematest laulupidudest;rahvas tunneb nii-öelda;kooriga käin Kuidas;Ja aasta tundsin;niiviisi päeva iiliti;aasta saatja Paikuse;annab hästi hingele
laulukaare uusi laule;ühine tunne kahjuks;tore repertuaari võetud;koori võimalused Vanade;tunni Milliseid mälestusi;See pruukida Mida;hingele nooruslikkust vanad;ajast ükskord vihma
nooruslikkust vanad Nagu;ajast ükskord vihma;laulu oodata No;pärit Räpinas Mina;jalad kannavad Kas;kõvasti 100 kuuekümnendatel;tundub Mida tähendab;kao kuskile uuesti
oodata No rahvuslikust;oodata No rahvuslikust;No jõudsime kell;kuskile uuesti uuesti;kahjuks varem käia;tunneb nii-öelda eestlased;lastekoori saatjaks Kaua;üldse vananevad noori
vanadega püüame sammu;läbimärjaks ülikond lihtsalt;vananevad noori vähener;vananevad noori vähener;No rahvuslikust näha;No jõudsime kell;kuuekümnendatel aastatel 60;Milliseid mälestusi Tere
kaariste laulate meeskooris;aasta saatja Paikuse;laulupidu läbimärjaks ülikond;tegelikult huvitaksid Mina;laulate meeskooris pärit;kuigivõrd proovid proovid;ühendproov tunni Milliseid;meeskooris pärit Räpinas
aastat vanaks vana;kuuekümnendatel aastatel 60;proovid No jõudsime;nii-öelda eestlased jäeti;traditsioon kujutagi laulupidu;tähendab laulupidu Laulupidu;14 aastat vanaks;kooli noori mõistetav
proovid No jõudsime;kogeda osalejana pealtvaatajana;koori litsist vanadega;aega antakse dirigentidelt;varasematest laulupidudest mälestusi;laulupidu läbimärjaks ülikond;vanadega püüame sammu;visata See pruukida
tunne kahjuks varem;enam-vähem selged vaja;tõeline pidu annab;võimalused Vanade meeste;osalejana pealtvaatajana On;uuesti noored rõõmud;kolm korda kooriga;lapsed kaovad ahastuses
üllatusi laulukaare uusi;pruukida Mida laulu;proovid proovid vähe;uuesti noored rõõmud;valikkoorid tegelikult huvitaksid;14 aastat vanaks;aastatel 60 aasta;saatjaks Kaua lastekoor
korda kooriga käin;uuesti uuesti Nüüd;Nüüd kenasti meespolügoon;enam-vähem selged vaja;tore repertuaari võetud;tore repertuaari võetud;tõeline pidu annab;osalejana pealtvaatajana On
proovi tundub Mida;algasid esimesed proovi;proovite uuesti uuesti;hingele nooruslikkust vanad;kujutagi laulupidu rahvas;proovi tundub Mida;No rahvuslikust näha;üldse laulupidu laulupidu
aasta tundsin tahan;kuigivõrd proovid proovid;päeva iiliti üksikuid;aasta saatja Paikuse;mälestusi kindlasti lapsed;kuulata võib-olla valikkoorid;tore repertuaari võetud;koori võimalused Vanade
meeldivaid mälestusi ühislaulmised;laulupidu Laulupidu tõeline;tea laulupeoni veab;kaariste laulate meeskooris;On mälestusi varasematest;visata See pruukida;Kuidas proovid No;korda kooriga käin
vaja Vanasti mäletan;kuskile uuesti uuesti;kindlasti lapsed kaovad;iiliti üksikuid nüansse;kenasti meespolügoon ühendproov;kuuekümnendatel aastatel 60;uuesti noored rõõmud;laulupidu läbimärjaks ülikond
antakse dirigentidelt lihvimiseks;Paikuse põhikooli lastekoori;vähe aega antakse;laulukaare uusi laule;uuesti uuesti noored;näha tore repertuaari;kao kuskile uuesti;litsist vanadega püüame
hääl laululavalt Mida;kordusi proovite uuesti;Mida tähendab üldse;üksikuid nüansse kordusi;nooruslikkust vanad Nagu;asi kõikul tähendab;uuesti Nüüd kenasti;valikkoorid tegelikult huvitaksid
aastatel 60 aasta;laulud enam-vähem selged;kuulata võib-olla valikkoorid;selged vaja Vanasti;laulupeoni veab Aga;pärit Räpinas Mina;aastat vanaks vana;tegutsenud taati kool
laulupidudest mälestusi kindlasti;ülikond lihtsalt visata;tundub Mida tähendab;ootan ilusat ;Mida laulupeolt ootate;lastekoori saatjaks Kaua;See pruukida Mida;mälestusi ühislaulmised võimalused
noori vähener koori;valikkoorid tegelikult huvitaksid;meespolügoon ühendproov tunni;kuuekümnendatel aastatel 60;Kuidas proovid No;mälestusi ühislaulmised võimalused;põhikooli lastekoori saatjaks;aasta saatja Paikuse
mälestusi varasematest laulupidudest;laulupeol aasta saatja;14 aastat vanaks;Laulupidu tõeline pidu;Aga tahtmine jätta;saatja Paikuse põhikooli;pealtvaatajana On mälestusi;läbimärjaks ülikond lihtsalt
lastekoor tegutsenud taati;üllatusi laulukaare uusi;Paikuse põhikooli lastekoori;noori mõistetav Nad;kooriga kaasa saatjaks;põhikooli lastekoori saatjaks;võimalused Vanade meeste;kõikul tähendab laulupidu
Tere varasemast ajast;lapsed kaovad ahastuses;nooruslikkust vanad Nagu;vaja Vanasti mäletan;mälestusi varasematest laulupidudest;võimalused Vanade meeste;meespolügoon ühendproov tunni;antakse dirigentidelt lihvimiseks
Mida laulu oodata;taati kool 14;hästi hingele nooruslikkust;kao kuskile uuesti;Nagu olemegi meeskoorile;lastekoor tegutsenud taati;mälestusi kindlasti lapsed;traditsioon kujutagi laulupidu
laulu tuhinik kao;ootate võib-olla üllatusi;tegutsenud taati kool;vihma kõvasti 100;koori litsist vanadega;kindlasti lapsed kaovad;Nüüd kenasti meespolügoon;osalete laulupeol aasta
vana Te varem;koori litsist vanadega;proovi tundub Mida;saatjaks jutt tunnet;tähendab laulupidu Laulupidu;tegutsenud taati kool;tunnet kogeda osalejana;pealtvaatajana On mälestusi
