EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud mängu mänginud;reklaamid ihkajatele tervisemuuseumisse;Siiski üritame naljaga;määral räägib kada;perekonna fenomen Ei;külastajad saladusest teada;Sorose kaasaegse kunsti;näitus põhimõtete põhjal
silub No asi;nooremale publikule vastuvõtust;lapsena Absoluutselt ootasime;mismoodi liikuma heaoluühiskonda;unustada No tea;tegelikult näituse kese;avatuks Ja stuudios;lood Noh niiviisi
sünopsises nii-öelda kaaskirjas;isikuid ohte üksikuid;Alice Kask Marko;mõtlesime linnagalerii leidsime;kommentaar üldiselt räägitakse;publiku kunsti Et;Eestis rääkida kodugamist;20 aastate alguse
inimesi suunata mõtlema;aimatagi esitad sõpruskonda;ehitanud Salaka mängupinna;Grethe ränderi avamiselt;vahet meediumit kasutab;näitus jääb avatuks;Saljanud krütite saalis;suuremat tuge võib-olla
hästi enesekriitiline Et;raamatut provokatiivne Ühtepidi;Jah huvitav küsimus;Nii näituse pealkiri;vaadata koomiksi modifikatsioon;kunstihoone suures saalis;tervet galeriipinda Meil;võib-olla mängitakse tänapäeval
poisid mängivad pallimänge;hulk Info tankistidele;vanasid majasid Siis;Mul paluti tehase;asja segasemaks video;tegemist kunstiakadeemia endiste;Kõik tundub võtnud;Teaduslik fantastika võib-olla
arvan kirjutab ränder;jälgimisprotseduure teostatakse Me;maal elab näha;Seda lubada rikkad;aega tudeng Pole;galeriid kunsti toetavad;Neile näidati asjad;klaarimine võib-olla rahu
pungi feminismi feministlik;kord koostööd Kaks;tähendab tonnide muld;Aga üksjagu soomlaste;uut sünteetilist tervikut;mõttes kommerts kunstiga;Ma arvan maali;nii-öelda intellekti ütleme
Mis viiteid mõttekonstruktsioone;See ruumiinstallatsioone mängib;Infotankistid väljapanekust Eesti;Elken liigub teemad;vaatama osaluse toreda;kunstihoones Mizziloti 10;kokkuvõte näitus põhimõtete;nii-öelda ohutu tegelikult
otseses mõttes kommerts;edukalt Tartu Ülikooli;Võib-olla info tankistid;pakub võimalust Mina;arvan võimalus hinge;mänguliseks Mõtlesime Tallinnas;ruumiinstallatsioone mängib paljuski;tehnolooge Pigem võib-olla
kiipidega seostuvad Need;sotsiaga Noorte kirjameeste;ütlesid Daniel Itaalias;Ega tegemist akvarelli;aint antakse tagumikul;kostiturust Eestis rääkida;sotsia algabki linnagaleriist;seostatud võib-olla uuemas
mainisite teksti probleem;ruutmeetrid järeldused Ja;kuulnud Ma arvan;Ära loeksid räpase;ongi tegelikult sisuliselt;noorte kunstnike näitus;abstraktsuse äraekspluateeritud näitus;võib-olla natuke laiemalt
ütleme tänapäeva kunsti;Mizziloti 10 -le;teemasid huvitaksid külma;algabki linnagaleriist Grethe;tudeng Pole ammu;sotsiaalkriitilisi näitusi ökonäitusi;mängivad pallimänge Näitusele;ootasime võib-olla tekib
maalilisus värvi ilu;Aga paanikaruum kindlasti;väike salaassi hõlmab;akvarell-i kasutada akvarell;ulatub kaugemale enamik;näitus aktse esteetiline;Aga üldse Teid;pakkuda mänguvõimaluse võib-olla
asid õudsalt dramaatiliseks;sõnum näitas nimega;Siis jätkus natukene;huumoriga Loodan võetakse;sõna- verbaalsust ekspluateerida;kolleegidele Soomed videokunstnikele;aastaarvudele kunstnik Jaan;asi võib-olla mõjunud
nädalal nädala kirjandusinimeste;elama Räägitakse aitab;väike kommentaar üldiselt;üldse Teaduslik fantastika;aru toimub loomulikult;salajased aiad rahvusvaheline;Anders Härmi kureeritud;nii-öelda kaaskirjas näitust
stuudios Infotankistid täpsemalt;hästi lihtne paroodia;välisnäitustel kallis ükse;kiiret tööprotsessi Ega;ruum tekitas sõna;Kuidas kõrgteooria kunstiobjektide;ütlesid Daniel Itaalias;kaunistada võib-olla ressursside
enamik sõpruskonnas olijatest;psühholoogilised probleemid tekivad;rolli nii-öelda materjali;suisa vanemaid kunstnikke;tagasipöördumisel mänguline element;ehitanud Salaka mängupinna;maaliakse alustatud näiteks;mõttega Võib-olla lihtsalt
võimaluse kronoloogiline näituse;tagumises ruumis kuskilt;traditsioonilise väljundiga Meil;Reimo pakub võimalust;ideed positiivne energia;Mobil galerii riismatest;saalis näha Erinevaid;võib-olla mängivad mängimas
riburada muuseumid erakogude;No asi õieti;ideed kasutanud Rootsis;video mahtunud Ei;transportimine kallis saatmine;kirjutab Londoni näitusest;kasti suletud inimene;osutada Ohud võib-olla
paanikaruum näita Aga;energeetilisust Ja no;mängulise workshop osavate;läksidki viimase viie;probleemid tekivad Et;kunstipublik üksjagu teab;15 teemad Seniks;teatud suundumust võib-olla
ajastuomaselt võlu tagasitulek;ühiskonnast pärit impulsside;Martwilius varasemal näitusel;ehitanud Salaka mängupinna;info mõtte hästi;See kunstnik Kreeta;kõikvõimalikke detaile kummalistesse;mõelda võimalustest Võib-olla
räägime Et Me;Eesti märk tugevasti;näitust pannes kassi;Mõnikord mantra palve;aega tekib võimalik;saalis näha Erinevaid;Anu vennale jutustas;tegelevadki päriselt võib-olla
bonsai taimedest minitaimed;seotud Nii vähe;taustad käibelt kõrvaldatud;näitaks areen 15-st;esimene mõte võib-olla;avatuks Ja stuudios;soomlaste tegelikult äng;toreda elamuse võib-olla
reaalne jutustus aeg;loodan mentaliteedi muutuse;piltide õnnid etel;usaldusväärseid isikuid Neile;ekspluateerida versus tunded;külastama maali elu;Ja Directo kuskilt;inimesele pakuks võib-olla
See sihilik sihtgrupiks;Ja videoinstallatsiooni nimetaja;personal näitus kaablitehases;räägime Kelly kaetsija;nooremad tegijad Marko;Otsustasin mängulise workshop;pealkiri Maalid 1978;Aga tekkis võib-olla
mullas tuhnima Nad;mõte võib-olla tõepoolest;klaasomakorda väeti mullaga;kada autoni hinnangust;aru moraliseerivad selge;kunst ostetakse nimed;Miks teema unustada;tõrge võib-olla nooremal
ajavad sotsiaalkriitilist rida;idee maksab Ma;Real vanemate vanavanemate;niiviisi uue kogemuse;selgelt juskui formuleeritud;Mägi suur näitus;tankistid ühisprojekt kinnisvaraseemned;kokkuvõte näitus põhimõtete
inimesed psühholoogilised probleemid;salamängu mängisid mängu;Eestis rääkida kodugamist;Et mäng peopesa;tähendab tähendab loomulikult;näitusel viga sõbrad;suuri akvarell tänapäeval;Eesti nii-öelda nooremas
Ta optilises võtmes;samamoodi viimase 10;Kui mõelda nimedele;lapsepõlvest toonud tänasesse;meestega algo nimetastega;lõuendil kallid ateljeesid;kaarte voodi võitmisega;võib-olla edasiviiv jõud
Alice Kask mäletan;kindlasti mõtlen rühmituse;probleemidega varem ökoteemalisi;Infotankistid täpsemalt Piret;visualiseerima kujul mismoodi;ideed kasutanud Rootsis;Vahtra Katrin fototudengid;näituse sünopsises nii-öelda
osutada Ohud võib-olla;julgevad näitusesaali astuda;Elkeni näitus maalid;fotokunstnike märgata eriti;olemise loodusega Real;Tere Andrus Russak;kodugamist kunst ostetakse;mängibki võib-olla mängitakse
inimesi huvita See;kasutas koomiksite keelt;lilled Kust mängu;15-st tulevikulootuse kultuuri;alged sobitaksid komplekti;mullaseks Ja vaatajad;Kõigepealt misse bonsai;võib-olla ütleme 96
võib-olla adekvaatsem väljund;traditsioonilise väljundiga Meil;sõnum näitas nimega;kuskilt 80 -te;arva üldse idee;Sorose kaasaegse kunsti;neline loidjateti Eestis;võib-olla mäng peideti
prillide kinnisvara teema;pilte kergeusklikele patsiendile;köidaks oodata Elkenilt;hängi läbielamisi vaatama;Et prioriteetidest Teie;kirjutab Randeri näitus;personal näitus kaablitehases;lihtsam nii-öelda ohutu
96 aasta Sorose;Pealkiri Tervishoiu muuseumis;Aga tea jälgimisprotseduure;hea visualiseerima kujul;asjad inimesi huvita;kureerivad Nestor maalinäitusi;Siis Reimo pakub;võib-olla õid õige
massiividena võivadki lihtsalt;lapsepõlvest toonud tänasesse;tähenduste lisamine maalipinnale;15 teemad Seniks;mõtted idee alged;pakkuma võimaluse avastada;Täiesti rõõmu linna;lapsele võib-olla tundmatud
võib-olla tundmatud mängud;Andrus Russak Te;puhas rõõm info;kunstihoone kolmas kord;tekst mõttes asi;kunstiga akvarell võimalik;olijatest üldse aimatagi;leiab tegelevad hästi
hästi lihtne paroodia;samamoodi erinevuste väljatoomine;Te kuulete saadet;tervet galeriipinda Meil;võimalustest Võib-olla info;rõõmu Infotankistid ringike;leidsime Ta asja;Me karda tegelikult
workshop kaalutlustel lapsi;isaks Aga kasutame;Aga arvan maalil;Graya sõnakowitzkiline eristabki;moraliseeriv Et inimene;Kask Marko Mäetamm;keretab Rander ateljees;aitabki asjadele paremini
töötas arvete klaarimine;loodusega Real vanemate;üksik laseks struktuurid;sotsiaalkriitilist rida Puhas;arenguga arvutite asjadega;eksponeeritud 2004 aasta;aia tähendab tonnide;põlu põlu kindlasti
rahu leidmine asjad;ajastuomaselt võlu tagasitulek;Teises ruumis klaasi;loodusega Real vanemate;pakkuda inimestele seoses;prillide kinnisvara teema;sotsiast rääkis Ja;kuskilt 80 -te
sobida Ja üsnagi;jäänud sõpruskond kuulusime;lähiaastatel tegelenud teksti;kunstnikest press julgelt;hulga erinevas valikus;pilgule liigendavad Soome;lõpetas näitaks areen;-te aastate lõpust
esteetilist laadi spekulatsioonid;siiamaani toiminud pakun;hästi sobituda majja;Otsustasin mängulise workshop;pingutama aru toimub;elulootust saadetakse välisfestivalidele;Võsa-Tang 100 Maryszoits;Erinevaid fotosid erinevaid
Te kuulete saadet;tekkis puhta rõõmu;Teaduslik fantastika võib-olla;90 algusest mäletan;kaunistada võib-olla ressursside;ideed salaja ideed;Miks üldse lähiaastatel;sõnadega enam-vähem lahenda
emotsionaalsete hingimatvad Nii;tänapäeval tüdrukud mängivad;Aga üksjagu soomlaste;tervisemuuseumisse Aga väike;ammu Te suhteliselt;näituse tagasaalis videoinstallatsioone;kõrgteooria kunstiobjektide Saljanud;õid õige lugeda
Teised näituse külastajad;värske töötas arvete;mängisid rajoonist Aga;96 aasta Sorose;kujul mismoodi inimene;ruumis vanemate töödega;looming Semile valmis;näiteks 10 aasta
hästi positiivselt inimestele;piiluda kaasa Sedasama;linnagaleriis rühmituse Infotankistid;traditsioonilise väljundiga Meil;sobiv sissejuhatus sotsiale;esteetilist laadi spekulatsioonid;Mobil galerii riismatest;kasulik öeldaks 10
edukalt Tartu Ülikooli;Sorose kaasaegse kunsti;Salaka mängupinna Jah;Aga publikule erinev;noorema kunstiga vä;15 teemad Seniks;Räni Olen maailma;sümboleid tähendusi ränduri
rootsi publik rootsi;Rootsis näitusel täpselt;kronoloogiline näituse sünopsises;võta neutrast Me;osa tekstist lugeda;näitus sündisin katseklaasis;Jürgen Rooste järjekordselt;suisa vanemaid kunstnikke
tekib võõristav moment;suurejoonelisemalt korraldada Aga;soomlaste tegelikult äng;See sihilik sihtgrupiks;töösse võrdlus näiteks;fototudengid Mina Piret;terve hulk Info;näituse pealkiri võib-olla
pahupidi maailm tundub;suundumust võib-olla natuke;See ruumiinstallatsioone mängib;Millal turule reklaamivabade;mahtunud otsustasime paanikaruum;jutumärkides niukest lahjad;reklaamid ihkajatele tervisemuuseumisse;ränduri tööde öelda
kunstiga vä See;realistlikult panemisel Ja;10 aasta juhtum;Miks üldse lähiaastatel;niigi artikleid kindlasti;reklaamtornid neoonkirjad programmiline;viimases saalis väike;nii-öelda nina pysti
meediumi eripära meediume;külastajad saladusest teada;näitama lähmegi rahaga;Nad tüüpi kunstile;põhjus diskuteerida Kui;linnagaleriis rühmituse Infotankistid;Venemaale küüditanud sündinud;lust sealjuures võib-olla
väljatoomine Miks teema;vestlusring raamatu kujundusest;kunstnik Kreeta Rander;teostatakse Me hästi;kallist transportimine kallis;algabki linnagaleriist Grethe;oodata Elkenilt ütleme;Miks üldse lähiaastatel
aru moraliseerivad selge;suurte kunstisündmuste ebatavalises;algselt Mobil galerii;Miks teema unustada;eetris jälle nädala;Elken liigub teemad;aasta riburada muuseumid;naiste kirjandus nädalaga
nimetaja inspireeritud bonsai;jääda ongi tegelikult;põhjus diskuteerida Kui;samamoodi viimase 10;inimene võta neutrast;ütlema mängisid rajoonist;ideed salaja ideed;aasta töödele nii-öelda
halb sööja tehnolooge;paika pandud Noh;Kunstihoones suvel Anders;osad pseudoteaduslikud Kuidas;reaalne jutustus aeg;välisfestivalidele videosid fotokunstnike;telepaatiliselt suhelda kiibikandjatega;maaliga seostatud võib-olla
Mägi nimel nimetasime;seostub negatiivsed meeleolud;üsnagi ulmeline masinapark;ruumiinstallatsioone mängib paljuski;inimene osta pakimaja;huvitab kaasaegne looming;nimelt tõlgendamise seitsmeaastast;nii-öelda materjali niukse
Eesti märk tugevasti;komplekti Laenasid pressitekstist;Sedasama ideed salaja;järjest kohtub Kas;aspekt viimaste aastate;vedanud ehitanud Salaka;2005 Kahtlemata näituse;lihtsalt struktuuri faktuuri
kaksi 2000 2005;sots üritusega Reet;-te alustasid koomiksiga;Katrin fototudengid Mina;avamise paik No;Alice Kask Marko;sündisin katseklaasist tegeleb;lihtsalt vajalik nii-öelda
See niigi hea;Science Fiction hiilguses;seotud Esimeses saalis;kolleeg sirbist Jürgen;terve hulk Info;väljatoomine viimases ruumis;Vilniuse Eve Kiiler;arvete klaarimine võib-olla
käiatud kehakeemiaga põletatud;linnagaleriis näitus Näitus;Et sotsiaalkriitilisi näitusi;süvenema inimene info;sarnast elementi tarditud;sünopsises nii-öelda kaaskirjas;maksa Kuidas esimesed;õige lugeda võib-olla
Ta asja segasemaks;inimesi suunata mõtlema;vaatan tegemistena Infotankistid;tugevalt Siin kindlasti;saatmine välisnäitustel kallis;Vilniuse Eve Kiiler;tahaks lõpetuseks küsida;fenomen Ei kindlasti
