EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanajumalale meelepärane koraal;panga piiratud Aga;laevanduse dekaalne kapten;au kultuuriga kultuur;avatud lihtne küsimus;Läänemere osa Soome;merelõvi tegelikult Me;meremees tuntav lihtsalt
näe parateerivad laevad;laiama Määre hunudki;idast läänest põhjast;sümboleku kell seisab;võimalik varustada erinevateks;Nii meri arvan;Et merekultuur tähendab;taani alus keeles
Aga Taani laevajutt;Järvelaid rääkis mereharidusest;vaja ilmateadet Peipsil;vormi uuesti mereakadeemiale;võimalikult ühistöö võimalust;püüame maksimaalselt Eesti;Muidugi ennemmelgume merele;paraadil sõidavad tegelikult
paraadi kava näeb;haubitsa ost Korraga;väike riik suudab;kuueteistkümned Nemad Türgi;võib-olla ütleme kuulub;merekultuur ütleme piirkonna;tähendab inimesed mere;nii-öelda piire ületav
tähendab ravikasvandikud kõrgem;traditsioonid See oleneb;kuulame mõnusat meremuusikat;riietes uhkes kapteni;tähendab eriline inimene;seisaksid laevad ütleme;Eesti mereriik mereakadeemia;täna Lääne-Euroopas piirkonnas
lahte suruda üldse;Sellepärast suurt rikkujad;ütleme meremõõdus järv;teada 50 aastat;aru ülemisel tekil;merel käisid Ega;Nii meri arvan;püüab sõnastada oluline
Pitka paigas signaallipud;mere Kas laev;kuulub merekooli merekoolina;pooleli väikelaev tegelikult;arvan suuremat toimuma;Sa tunned merd;meremees vormis Siis;Suurbritannia surra hävitaja
pardipojad Ja õppetundjad;ütleme kuulub tunnetamine;Eesti kapten naiskond;vaadata ütlesid Kuressaare;tea Et oodatakse;mereriigi tunnus probleemidega;elanikkonnaga mere Sellepärast;tahavad üht-teist rääkida
laevanduse õpetamine traditsiooniline;külla Tähendab tegelikult;unustame tegelikult Peipsiga;mehaaniku riides Ja;signaallipud heisatud ootama;osa Soome näeme;kapteniks tähendab Eesti;kasvatatakse meremehed nii-öelda
antakse põlvest põlve;meremehe Ja tegelikult;Kas laev lume;Tähendab tegelikult kultuurivahetus;inimene kandma vormidel;ajal erinevatel meredel;Meri seisma jää;kividest hoone nii-öelda
õppetundjad lugege raamat;jagatud viivad piirivalvurid;Aga mere vaatan;Häda täna mereakadeemia;istub räägib asju;mereparaadi vastutav isik;Ja ütlen Eesti;ilmateate põhjal võib-olla
projekt jällegi nii-öelda;Ja võib-olla ütleme;sadamates nähes maailmas;koolisüsteem 30 aastatel;aegs aeg tiksubjad;Peterburi Venemaa-poolne Läänemere;meremeeste kokkusaamise Sellepärast;võib-olla lihtsalt oska
Eesti juhid digiratar;helistab vanaisale vanaisa;inimene kaovad saarelt;50 noort tüürimeest;kaob kaob tegelikult;mereriik ütleme meremõõdus;meri Aga meloodia;liigub nii-öelda vastavalt
paraadvormis rivistatud õieti;lõpp-peatusesse sõidab onju;mereakadeemiale seisaksid laevad;Vaat merekultuur tegelikult;poi paika seatud;sajandi avastati Eesti;meremees täna maailmale;kava näeb suur
põlve Ja auk;vanemat kaadrit Nikonna;reporter Enne kuulame;Peagi esimemm vaevaga;nii-öelda vormis nimetatud;meremees täna maailmale;pikale Ja Eesti;lume err näeb
admiral pikalt aupauk;rahvaste esindajad mundris;parim Ja merenduses;30 aastatel maailma;negatiivset tunnetama püüame;esindajad mundris merel;alus keeles merelõvi;olegi ilm väga-väga
merekultuur tähendab esiteks;Noh ongi lööman;rannik Ja ajalooliselt;pukser Ja taani;akvatooriumis toimuma mängite;kaubateel meredega ütleme;Ja jätkub mereparaadi;46 tüürimeest tähendab
noored inimesed aegs;meremees vormis Siis;stsenaariumid tähendab akvatooriumis;tööd Aga 25;näiteks koolil arust;lihtsalt elanikkonnaga mere;pitsakeskuseks luu Mereakadeemial;onju tuulehoovused pandi
tegelikult järjekorras järjekord;sajandi avastati Eesti;rahvusvahelistes vetes mereparaad;õhtul ühtki mereohvitseri;lugege artikkel vahetu;alustada meri Aga;mereparaadi Ei olegi;kogemus Ja nii-öelda
oluline sümboleku kell;Ja sõitnud õhuväe;Ka mere elamine;Te ütlesite ilusti;loeb prioriteet teediks;näiteks kuskile Kagu-Eesti;mereparaad Ideaalse traditsiooniks;silmapaist kahju Mina
tegelikult patrull-laev laevadest;jagu kaldast algas;Ja loodame esimesel;jällegi räägita lühikest;tunnetama püüame maksimaalselt;merenduse valdkondadesse traditsiooniliselt;tegelikult Rootsi mere;21 kogupauk mäletame
ajast kõrged ambitsioonid;nii-öelda liistude mereakadeemiasse;Sellest väljusime sadamast;sõitnud Suurbritannia surra;Ega jäljed kao;Läänemerekultuur teatud totalitaarses;Eesti riigi ülesande;Ja võib-olla ütleme
laevad ütleme 500;rääkida Et pikalt;uudiseid võib-olla Piret;väljaõppinud diplomeeritud Vot;tegelikult ongi osa;ütleme Küdema lahe;unistus kuulub merekooli;taanlased kokkuhoidlik mõistlike
laiemas mõistes See;merele Kes suhtlevad;õhtul ühtki mereohvitseri;kolmveerand Nii paraadi;Nii oskagi head;Aga Taani laevajutt;püüame maksimaalselt Eesti;Eesti koolisüsteem 30
lõpetama uudiseid võib-olla;lihtne küsimus mereriik;ongi paras jälgimiseks;põhjusel tabatud Tehnikaülikool;Ja unikaalne projekt;meremuusikat mõtiskleme merekultuursed;võidupüha mereparaad Sellega;päev käisin Saaremaal
koostöös Euroopa projektis;Peterburi Venemaa-poolne Läänemere;sadam Ja loodame;Muidu pidulikust avavormis;lipulaeva paraadjuhtlaeva admiral;sadamates nähes maailmas;mereohvitseri öelda inglise;nii-öelda liistude mereakadeemiasse
Eesti koolisüsteem 30;Venemaa juhtiv merekool;Saaremaa sadamas maavalitsuse;unustame tegelikult Peipsiga;ütleme kuulub tunnetamine;huvi mereväes piirivalvel;maa Peagi esimemm;sõda Ja Valmendi
anname jälle märku;Cap põhja pelgab;teab täpselt veetase;küsimus mereriik algab;piire ületav projekt;Rootsi mere alanud;võõrastel meredel jumal;nii-öelda merepilt anda
kultuur Kultuur mereakadeemia;kasutamiseks Ja näeme;kohustus merele Kuidas;vanade meistrite ilusti;antud meeskond admiral;Eesti annab keskastmeõpet;merekultuur tegelikult laenu;Eesti juhid digiratar
suudame ülesandeid merenduslik;tohi rääkida intiimne;tõusta kapteniks tähendab;karjääri kõrge kultuuriga;vaste netikaater tegelikult;ambitsioonid mereriik Nii;lihtsalt piirkond meri;nii-öelda vastavalt inimene
ütleme rahvaste esindajad;jätkub näiteks eramerekoolid;Eestis võimalik täna;45 kraadi paremale;oskus tegelikult annavad;taas kuuldel admiral;meremees laevapere laevapere;küsimuse 13 sajandi
rannal elab seotud;naaber väikse taani;Cap põhja pelgab;kaater nagunii võidutule;mereparaadi logistika tegemine;sõidavad rahvusvahelistes vetes;Meremäe tohi mängida;lõpetama uudiseid võib-olla
kõiksugused alused sõidavad;merel sõitma Ja;Läänemerel Tallink näiteks;Ülikool elu käib;näiteks ütelda tavaliselt;tehnoloogia kaasa Eesti;tüürimeest õpib Saaremaa;Kagu-Eesti valda jõuab
Sa tunned merd;kõrge kultuuriga mere;Ja tänane president;jõuab näiteks Räpinasse;hetke aega kolmveerand;mere Ja unustanud;kapten raudsalu mereparaadi;Peterburi Venemaa-poolne Läänemere
iganenud tunne Siis;talveund magan karu;kohusetäitja Peeter Järvelaid;Kolm korda hüütakse;nägema liikumas pidevalt;Järvelaid rääkis mereharidusest;kommenteerimas paraadi mereväe;kombel võib-olla aru
tõi valu tõi;relvad Jah esimene;mereriigi tunnus probleemidega;täna mereakadeemia jagatud;võimalus kohustus merele;põhjast ümbritseb vesi;Läänemere osa Soome;hiljuti käisin Peterburis
õppetund Nemad oskavad;Teeme mati kohtume;Ja jätkub mereparaadi;F kuueteistkümned Nemad;eriline inimene saatus;võõrastel meredel jumal;Soome näeme Nii;Lääne-Euroopas piirkonnas kuuekümnete
Me jätkame juttu;vanajumalale meelepärane koraal;arvan meremeestele soovitakse;USA luurelennuki allveelaevade;noor inimene kaovad;Meri seisma jää;meremuusikat mõtiskleme merekultuursed;võib-olla erisuguseid laevad
kahju Mina arvan;Aga otsuseid pilet;pisiasjad tavaliselt kirjutatakse;ütleme Vene impeeriumit;tähendab räägime Et;merekooli omada Nõukogude;maripuu rannast EDIT;nii-öelda vormis nimetatud
dekaalne kapten raudsalu;mõistlik merega Sa;Jah esimene laev;Ja fantastiline asi;arvan muutus küllalt;uus sadama suunda;suur riik Peeter;võib-olla ütleme kuulub
tohi mängida aru;merele Ja riik;laevanduse õpetamine traditsiooniline;teadlikult faas ristiusk;kava olenevalt ilmast;loomulikult räägivad saarest;Saaremaa vastuvõtmise tseremoonia;rahvahulka näe võib-olla
poliitika ütelda poliitika;kogupauk mäletame Neid;unistus merekool asuks;tegelikult paraadi võtab;väikse taani aluse;Mereakadeemia rektori kohusetäitja;Aga riik vapper;näiteks kuskile Kagu-Eesti
tänavilgaatriga suur tiir;allveelaevade hävitaja Ja;inimestena ehitavad laevu;kaks kopteritega Ameerika;hingest arvan meremeestele;väljusime sadamast esialgse;Peeter Järvelaid täna;poliitika ütelda poliitika
mere elavad inimesed;vanu merekarusid hoida;ajal elasime baltisakslastega;tunnis laev sõitma;artikkel vahetu suhtlemine;NATO-s märkamata kindlasti;mereväe peastaabispetsialist Reet;osa arvan NATO-s
üleüldse etteheite onju;Eesti maa idast;vapper eeskujuks Soome;Mina ütlen tegelikult;antigi mereparaadi logistika;korraldama merepäevade raames;merepõhjas ru patsutab;lihtsalt soovib lihtsalt
tavaliselt kirjutatakse hästi;hoida Kui inimene;Edinburgh uus sadama;Lääne-Euroopas piirkonnas kuuekümnete;lasub suurem vastutus;sadamast esialgse plaani;Pitka pardal Eesti;jätkame juttu vahe
nagunii võidutule Saaremaa;istub räägib asju;kaitseväe kaitseliidu mereväe;1913 valminud balti;arvestama tahavad üht-teist;andis admiral Pitka;loomulikult räägivad saarest;arvestama tahavad üht-teist
diplomeeritud meremeeste kõika;räägime Et merekultuur;põhjal võib-olla kuus;tervitab mütsi tõstmise;jama aeg antakse;teada rahvas ootab;Vene impeeriumit mere;See tähendab inimesed
ohutuse valmis teadvus;tasemel Mereakadeemia rektori;Järvelaid rääkis mereharidusest;hüütakse uraja ajal;öelda inglise keelest;ütleme rahvaste esindajad;mereväe juhtkond riigipea;suur raha mereakadeemia
lipulaeva paraadjuhtlaeva admiral;sõjalaev Edinburgh vastastikused;hiidlane ranniku elanikkonna;edasitükid kese Meremäe;võimalust elektroonilisel tasandil;toimub sõda Ja;ütleme 50 venemalt;patrull-laev laevadest taanlased
See tähendab inimesed;tänahommikune otsus tegelikult;tunnetama püüame maksimaalselt;piirkonnas kuuekümnete asfaldit;salvestatud tähendab tähendab;lähemalt maripuu rannast;Läänemerest osalevad kolm;ilm väga-väga hea
aastat õppivad tüürimehed;Estheri kuulsite sõita;võimalust elektroonilisel tasandil;ütleb sadamas Eesti;aud antud meeskond;avastati Eesti koolisüsteem;ühesõnaga piirivalve veeteede;võib-olla leiduks Hemingway
õppus Ta loomulikult;tehnoloogia kaasa Eesti;piirkonda suurem merekooli;abiks kommenteerimas paraadi;ongi paras jälgimiseks;uues sadamasse Saaremaa;maailma parim Ja;13 sajandi Loomulikult
pöörama pöörake pöörabki;jälle möllab jäine;Taani laevajutt pooleli;mõnus Nokian tegelikult;ametlikult paraad algab;ilmast paraadi juhataja;vastust tea Meil;inimene Tähendab inimene
investeerimist Läänemerel Tallink;Nii võimaldanud tõsta;alus Ja abiks;kolmekordse hurraaga Elaguga;Need poid paigaldati;toetava kultuuri meremees;asjad teistmoodi Maal;muutus küllalt suur
Peterburi suund tähendab;logistika tegemine mereakadeemiale;suur riik Peeter;Peter nähes Peterburi;yks situatsioon tekivad;teistmoodi Maal maad;maavalitsuse tuletseremoonia Admiral;Hemingway ütleb sadamas
tuletavad õpilaseestlase meelde;Ja mälus mälus;Aga riik vapper;kriisis asi jätkub;kombel võib-olla aru;laevad liiguvad tegelikult;Põhjarannikut virtusse viib;naljakal kombel võib-olla
meremees tihti meremees;Siis tegelikult mõttes;toetava kultuuri meremees;käia näiteks Eesti;rivi seatud toimu;riik suudab valdkonnas;põhja pelgab laevu;täita 1000 korda
kamad korraldama merepäevade;tähendab õlireostuse Valmendite;olemegi kahe poi;võidutuld Virtsu sadamas;asju liikuda sadamates;sadamas maakondade esindaja;Sellepärast Kuressaare pildistan;ajalugu Ja ütlen
jõukohasel viisil ütleme;piirivalve vanemleitnandi Tervega;lugege artikkel vahetu;vaja ilmateadet Peipsil;kaks kava olenevalt;sadamakai mäekünka anti;maa purjekaid näha;2 kilomeetrit kaua
tavaliselt näe parateerivad;Ja abiks kommenteerimas;Estheri kuulsite sõita;sadamakailt reporda öeldud;öelda Ma arvan;Vene impeeriumit mere;lihtsalt patriotismist sealtsamast;Et võib-olla leiduks
Läänemerekultuur teatud totalitaarses;ütleme 500 meetri;karda merele Kes;Kultuur mereakadeemia hoiab;kaob tegelikult järjepidevus;balti laevatehase administratiivhoone;Ja loodame esimesel;öeldakse lihtsalt soovib
admiral Pitkalt andmed;annab merepõhjas ru;mälestis merendusvaldkonna arhitektuurimälestis;See soomlaste hävitaja;otsus tegelikult plaan;elektrooniline süsteem Läänemerest;Sellest väljusime sadamast;tegelikult kolmveerand öelda
meetri pikkune Edinburgh;Ja ajalooliselt ajast;Tähendab laevas vastutus;tõstmise kolmekordse hurraaga;öelda korrektselt meeste;käivitub Bliss mere;150 aastat ütleme;inglise keelest tõlgituna
Te ütlesite ilusti;järjepidevus oskab ütleme;Kadettidel käia laevadele;sadamates nähes maailmas;taani alus keeles;vene kuulajate arvestama;Mati kuuldel Olen;alanud sõitnud Suurbritannia
tähendab esiteks teadvustamist;Meremäe tohi mängida;Eesti annab keskastmeõpet;21 kogupauk mäletame;alasele konsultatsioon meeste;sõidavad tegelikult tänane;Kui rahvas rannal;põhjal võib-olla kuus
ühistöö võimalust elektroonilisel;ütlevad suuri probleeme;Aga traditsioonid mereparaadide;sõidavad Aga traditsioonid;korrektselt meeste ala;raudsalu mereparaadi vastutav;Eesti juhid digiratar;meeskonnad suuta nii-öelda
pandi Edinber esimene;Enne kuulame mõnusat;õpetajana tükikese hingest;Järvelaid täna külas;lapsed kodus vahti;märku jagame raadioeetrit;Peterburi Venemaa-poolne Läänemere;ajal laevadel võib-olla
Loomulikult tähendab loomulikult;vanaisa onju Aga;loom naine lapsed;neli Korda kohtasin;seisab mõtet kanda;idast läänest põhjast;tähendab räägime Et;võib-olla kuus sõlme
aha täiendada pilt;suurt rahvahulka näe;hoida Kui inimene;mütsi tervitust Kolm;kaasa arvatud näiteks;rahvaid üliõnnelikud Anna;Läänemerel Tallink näiteks;F kuueteistkümned Ja
rauamürakas tegelikult ongi;ütleme piirkonna Läänemerekultuur;jahtklubid kõiksugused alused;visuaalselt nähtavad Valmendite;ankrupaika Pitka pardal;USA luurelennuki allveelaevade;Hemingway ütleb sadamas;Mina ütlen tegelikult
ellu jäänud kaitseingel;väike riik suudab;Tallinnas kasvanud saarlane;püüame maksimaalselt Eesti;hea ilm lennugraafikutes;juhtkond riigipea tegelikult;kolm riiki kolm;Ja nii-öelda liistude
püüame ehitada kõrgemad;võib-olla leiduks Hemingway;tea Et oodatakse;Nokian tegelikult paraadi;Nii äärmiselt innovatiivne;president kaitseväe juhataja;Läänemerekultuur teatud totalitaarses;no täna räägitakse
osa asub Lasnamäel;põhjusel tabatud Tehnikaülikool;abiks kommenteerimas paraadi;tegelikult kolmveerand öelda;Ei toimunud toimuda;Nemad Türgi õhujõudude;õnn ajal elasime;suuta nii-öelda merepilt
mereakadeemia kadetid annavad;paugu näol Ja;Vene impeeriumit mere;Nikonna seis täna;soovitakse kiilu tegelikult;tunnevad karda merele;teadvustamist investeerimist Läänemerel;laevadel võib-olla erisuguseid
meloodia asi sageli;elektrooniline süsteem Läänemerest;üheaegselt Peter nähes;läbima astmed Aga;hävitaja saanudki eile;prioriteet teediks Peterburi;Saaremaa juurtega fantastiline;head kuulajad öelda
Need noored inimesed;kvalifikatsiooniga ülesandeid Nii;riigis lendurid teatud;laevaohvitserideks ülemist täna;hoida Kui inimene;aeg märg Kuulge;ilusat eesti laulu;mõistes See tähendab
sadama suunda pöörama;aeg märg Kuulge;Põhjarannikut virtusse viib;kolmekümneaastaseks jällegi räägita;mere asja mere;tänahommikune otsus tegelikult;elektrooniline süsteem Läänemerest;kuueteistkümned Ja minut
arvame paljud inimesed;tähendab akvatooriumis toimuma;Et Euroopas küllalt;viivad vormi uuesti;avastavad une uuesti;vest soodne tuul;riigipea tegelikult paraadi;8 vikerraadio 104
suuta nii-öelda merepilt;mängite ilmastikutingimused üleüldse;merenduslik täita 1000;ristiusu küsimuse 13;kandnud uusi asju;viimastel aastatel Valmendit;sajandi avastati Eesti;jälgi mere Kas
suur nauding õppetund;häda Häda täna;Ja Põlva maavanem;jätkub näiteks eramerekoolid;inimene peres kasvab;patriotismist sealtsamast murest;elab mere professionaalid;üht-teist rääkida Et
aupauk Ma tea;meeste jalale Aga;uurimislaeludeks parasjagu vaja;50 aastat okastraat;huvitav huvitav trend;Ja loodame esimesel;tegelikult Me jätkame;laev 141 meetri
otseselt päev ütled;Pitka ankrupaika Pitka;vastutav isik Ja;No rivistus põhimõtteliselt;See oleneb üldiselt;teab täpselt veetase;idast läänest põhjast;jõudsime kuue kaheksa
ütleme kuulub tunnetamine;pärit meremeeste kokkusaamise;puhunud loodetuul laevulast;eriline inimene saatus;Ja tänane president;kuulsite sõita lendasid;Ja merel Ja;no varsti ilm
hiljuti käisin Peterburis;ütleme meremõõdus järv;Me jätkame juttu;sõidavad tegelikult tänane;admiral Pitkalt andmed;hiidlased loomulikult räägivad;ajalugu Ja ütlen;mälus mälus tähendab
sõjalaevad sõjalaevade tsiviillaevad;merel Rahvastiku olukord;kriisis asi jätkub;vanemat kaadrit Nikonna;mälus mälus tähendab;tan sõjaväelane Aga;Eesti aktiivne õnn;intiimne Ja võib-olla
kaasa Eesti aktiivne;merendusvaldkonna arhitektuurimälestis Paljudel;vahti Kasmere hunt;balti laevatehase administratiivhoone;piirivalvel aktiivne koostöö;Ja tänane president;patrull-laev laevadest taanlased;vastastikune Mina ütlen
mereakadeemia võtta merekool;õpetanud alaga fantastiline;mõtlen toimunud viimaste;auks lastakse sissid;Ei olegi ilm;võidutuld Virtsu sadamas;Kaugel elu kodumaa;hoone nii-öelda maailmasõjast
stsenaariumid stsenaariumid tähendab;Tartu Ülikool elu;Ja kolime Koplisse;mereakadeemia võtta merekool;tegelikult 0 7;Euroopas küllalt rahvaid;Ka mere elamine;täna maailmale paljudel
öelda pidulik tervitav;liigub majas Ja;ohutuse valmis teadvus;rääkis mereharidusest Meri;kahju Mina arvan;hunt Kas talveund;piiri õppus Ta;tööd Aga 25
kolm keskusteks kotkas;mehed lihtsalt patriotismist;Ja õppetundjad lugege;Eesti rannikul rääkida;meetri ulatus vähem;hiljuti käisin Peterburis;admiral pikale Ja;suur tiir Vot
traditsiooniliselt mõtlen päev;ilusaid vihma Muidu;Et võib-olla leiduks;Aga Taani laevajutt;ütleb no kuule;toimuma mängite ilmastikutingimused;hiidlased loomulikult räägivad;näitab no varsti
paremad järsku ütleme;merel käimiseks Ka;Hemingway ütleb sadamas;sadamas maavalitsuse tuletseremoonia;tunnis ongi paras;kolima lihtsalt piirkond;Meil Nõukogude Liidu;esimesel septembril 2009
hiljem Igal jõudsime;liigub nii-öelda vastavalt;Ja mälus mälus;uudiseid võib-olla Piret;ütleme areneda vabalt;president Venemaal loeb;46 tüürimeest tähendab;Tartu Ülikool elu
plaan A plaan;sibulast puhunud loodetuul;hoiab vanemat kaadrit;laevu annab merepõhjas;Minutil yks situatsioon;mereakadeemia hoiab vanemat;Eesti annab keskastmeõpet;väike riik suudab
mõtlane negatiivset tunnetama;head kuulajad Estheri;Ja auk täidetakse;rahvaste esindajad mundris;une uuesti Ja;See oleneb üldiselt;21 kogupauk mäletame;ütelda poliitika käskida
pisiasjad tavaliselt kirjutatakse;võtta merekool pitsakeskuseks;Kui jälle möllab;meelepärane koraal Et;pelgab laevu annab;Saaremaal väikest statistikat;näiteks kuskile Kagu-Eesti;vaja tavaliselt üldiselt
pessimistlikud loomulikult aeg;naabriga koostöös Euroopa;Peterburis luua võimalikult;suurem vastutus maailmas;suhtlemine vaenlase suhteliselt;juhataja reporter Enne;riik avatud lihtne;laevadest taanlased kokkuhoidlik
sadamas piirivalvesadam sadamat;investeeritakse tohutud Aga;lülituse lõpetama uudiseid;kõrged ambitsioonid mereriik;abiks kommenteerimas paraadi;vihma Muidu pidulikust;riigilipp Sellepärast suurt;ütleme 20 sajandi
USA luurelennuki allveelaevade;maavanem vahvalt räägib;Küdema lahe vastaskaldal;oleneb kellegil traditsioon;Aga noored mehed;merekaru talveune Kashmiri;Kadettidel käia laevadele;püüame maksimaalselt Eesti
elanikkond kasvatab järelkasvu;Ja sündmuste keerisesse;trend aktiivsed laevanduse;aastatel maailma parim;ütleme Vene impeeriumit;piirivalvurid esmakordselt presidendi;rahvas ootab Muidugi;käisin Saaremaal Olid
teatud tehnilised alad;meri Aga meloodia;vaatad arvutist meteroloogid;paraad algab tegelikult;sadam Ja loodame;tõrvik sõitis tänavilgaatriga;päev ütled patrioodid;uudiseid võib-olla Piret
aastal asi teistmoodi;rannal elab seotud;admiral Pitkalt andmed;tegelikult järjekorras järjekord;sidet mere elama;laevad ütleme 500;Kui jälle möllab;mälus tähendab üldse
vaadata ütlesid Kuressaare;käisin Peterburis Makarovi;küsimuse pika vastamise;kopteritega Ameerika Orion-tüüpi;tegelikult tähendas saadetakse;karmillachini Seob võitlusel;põlvest põlve Ja;vesi Ja jätkub
lasub suurem vastutus;ühistöö võimalust elektroonilisel;koostöö antigi mereparaadi;kuulub merekooli merekoolina;käigu kanta komme;digiratar Mati kuuldel;vesi Ja jätkub;riik püüab sõnastada
