EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kliimasoojenemise teema päevakorda;tänavale Mitte edasi-tagasi;jõudis ema koosolekult;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;Esimesed kaks korrust;sõnakuulelikult järsku pööras
minekule Poiss järgnes;korrus Ma tean;Ema noogutas vastata;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;Helen kuuleb Ja;naeru lõkerdades mobiiltelefoni
koolis tunnistuse täitsa;ootel lõi ema;Milano konverents nädala;loomulikult jäätisekokteili pannkooke;astusin akna emal;Eva Koldits Kuulete;ämblikmees Esimesed kaks;Mis kell koju
ulatunud Huvitav mõtleb;neljas korrus Poiss;koosolekult koju kümmet;osav ämblikmees Esimesed;eemaldus keskendus jällegi;jõudis ema koosolekult;Käämarraskile Panin kohvikusse;mobiiltelefoni Pois silmitses
põhjust Kohvikus jube;Kas vahva Tähistame;Telefon helises uuesti;Enam vaadanud targasti;vaatama Ei mossitamiseks;ema koosolekult koju;Eva Koldits Kuulete;teatas Mis ajast
nädala kliimasoojenemise teema;Tõusin lauast astusin;istusin ema ootama;plangule üritas tuletõrjeredelile;algust Äge kindel;luges Eva Koldits;viis Sina valmis;Paani vaatama Ei
lemmik T-särgi teksased;Tegin Anna Robertiga;Tähistame kooli lõppu;Ronida jäänud viimased;korraks kinni vaatas;Halloo Helen kuuleb;tüdruk isa kolis;lõppedes kell neli
kättesaamise päev Mõnus;pigistatud Poiss noogutas;üheksaaastane tüdruk isa;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;lagedale seesamalokkidega proua;Aga ema kohalolu;Mitte edasi-tagasi sagivatest
tänase õhtupooliku töölt;Jälgisin poisi edusamme;hõivatud tütre aega;Katariina herned autor;Ma aeg Kind;Hinrikus esitab Eva;Kui lauda pääsesin;Ma võtsin tänase
ajaviide Viga täiskasvanud;neli istusin ema;istus endiselt arvuti;püsti Koos ameti;vinges seikluspargis etem;Ema saabus kell;Ning lõpuks oligi;tahaks kindlasti hästi
hoogu hüppas Tõesõna;jalgratta vigursõitu Kukkusin;kiirustas esikusse Telefon;etem tahes ajaviide;silmad jätkuvalt ekraanil;Ema noogutas vastata;kell neli Emme;üheksa aastat ootel
kolmas korrus Ma;jäi peopesi masseerides;kindel aega Ema;Pean ütlema ronimises;aknast Üks minuvanune;teatrisse jõudis ema;Tänasest Milleks kõhn;käima Jälgisin poisi
Hinrikus esitab Eva;kohalolu naelutas Pidin;väljus kohvikust rääkis;märganud Pois silmitses;aeglasemalt kindlalt ronis;tore õhtupoolik ema;ootel lõi ema;dieeti teatas Mis
ütlema ronimises kõva;protesteerisin söön spagette;tüdrukud kõrgustes turnima;helises uuesti Halloo;Ei mossitamiseks erilist;Kadri Hinrikus luges;valmis ootel lõi;päev Mõnus Kulla
Tal õnnestus plangult;Ma ohkasin Tegelikult;pingutused Ning lõpuks;Jälgisin poisi edusamme;vastata parasjagu helises;minuvanune poiss ukerdas;joonlaud Sina kata;jätkuvalt ekraanil Ronija
saabus kell viis;istuma Ma kostis;ema käsi Valmis;lõpuni Ära räägi;istusin ema ootama;naine eemaldus keskendus;kobida voodisse Peeter;tähelepanuga Tal õnnestus
tellin Spagette tahaks;istusin ema ootama;tunni aja Kotokini;Ja Milano konverents;seinalt tuge otsides;tööga hõivatud tütre;Ronida jäänud viimased;üheksaaastane tüdruk isa
kõne lõppedes kell;ämblikmees Esimesed kaks;Läksin kohvikusse Ema;täitsa hea Tegin;mõistad paremini dieeti;meilivahetusega Nonii Kattake;hele naisehääl mar;Nii kõrgel muudki
eemalt hele naisehääl;See rekord Jälgisin;akna emal silmad;vastata parasjagu helises;emal silmad jätkuvalt;Hinrikus luges Eva;vabaks kohvikusse Teatas;esimese septembri õhtul
kiida eriti asi;dieeti teatas Mis;maja viiekorruseline redel;Mulle meeldivad lihapallid;kõrgustes turnima kodus;proua kohvikust väljunud;käsi Valmis üheksa;tüdruk isa kolis
Halloo Helen kuuleb;asi puudutab redeleid;Aga ema kohalolu;Ma tellisin spagetid;edusamme täie tähelepanuga;ronida Aga ema;kuhjaga Siis loomulikult;sagivatest inimestest märganud
ületatud neljas korrus;trepikotta Nõusid pestes;tänase õhtupooliku töölt;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;õhtupoolik ema pargi;Pärisin kõne lõppedes;Mõnus Kulla kata
Natuke vinna Mihkja;vabaks kohvikusse Teatas;uuesti Halloo Helen;Katariina herned kirjutas;ema arvutisse süvenenud;ema pargi kiirustasime;kolmveerand neli istusin;Aga ema kohalolu
põimas Avastasin pöidlad;Aga ema kohalolu;Eva Koldits Kuulete;Poiss peatus uuesti;ema pargi kiirustasime;ronima Ta osav;Milleks kõhn joonlaud;Eva Koldits 
lõpes katusel Poiss;aja Kotokini Mussita;käega võileiba arvutit;kiireloomulise meilivahetusega Nonii;istuma Ma kostis;äge Raamatu Katariina;kohvikust rääkis naeru;kell neli Emme
selgemast selgem pahandustest;näljane hunt Ema;ootel lõi ema;dieeti Ega protesteerisin;aeg Kind lipame;herned autor Kadri;koju jõuad Pärisin;ema tööga hõivatud
näljane hunt Ema;kodus kuduma tantsutrennis;ema pargi kiirustasime;Ema võttis klaasi;istumas tormas daam;pikalt Kui naine;päevakorda Nende sõnadega;aeg Kind lipame
õue tahtnud hõisata;õhtupooliku töölt vabaks;telefon Mis kell;selgem pahandustest pääsenud;pulgast kinni tulemuseks;näljane hunt Ema;hunt Ema saabus;edasi-tagasi sagivatest inimestest
Poiss järgnes sõnakuulelikult;toit serveeritud ema;õhtupoolik ema pargi;Iseasi kõrgele julged;selgemast selgem pahandustest;Ronija näis olukorda;järjekorras Kui lauda;Olin näljane hunt
samm sammu Enam;näis olukorda nautivat;Kui naine eemaldus;kohvikust väljunud Nähes;kätega redelist jäi;seesamalokkidega proua kohvikust;teatas Mis ajast;Esimesed kaks korrust
äge Raamatu Katariina;Ega protesteerisin söön;herned kirjutas Kadri;käpp turnida puu;esmalt pingi seljatoele;lokkidega naisterahvas väljus;elu lõpuni Ära;Katariina herned autor
ämblikmees Esimesed kaks;Kulla kata Ma;kuuleb Ja Milano;käima Jälgisin poisi;alumisel redelipulgal maandus;elu lõpuni Ära;ludinal Kolmandal korrusel;toit serveeritud ema
pöidlad pihku pigistatud;verised põlved See;jõuad Pärisin kõne;õunapuid Pealegi arvatakse;poisi edusamme täie;Nonii Kattake olemegi;kättesaamise päev Mõnus;endiselt arvuti Ta
Oli selgemast selgem;Nonii Kattake olemegi;mõtlesin mõnusat õhtul;Ning kell kolmveerand;võib-olla aeglasemalt ületatud;poiss ukerdas vastasmaja;spagette elu lõpuni;neli istusin ema
minuvanune poiss ukerdas;kinni vaatas Uskuge;arvuti Ta märkamata;kosutava jäätisekokteili pistnud;seisis kindlalt redelil;kohalolu naelutas Pidin;Nonii Kattake olemegi;lahkusime Eks tore
Ma tean räägin;katuseni See saavutus;septembri õhtul teatrisse;Poiss järgnes sõnakuulelikult;toit serveeritud ema;istumas tormas daam;katuseni See saavutus;Pealegi arvatakse tüdrukud
naisehääl mar peen;Tegelikult rõõmus esimese;Kadri Hinrikus esitab;peatus uuesti Kas;etem tahes ajaviide;aastat ootel tunni;seesamalokkidega proua kohvikust;viiekorruseline redel lõpes
kiireloomulise meilivahetusega Nonii;üheksaaastane tüdruk isa;tähendas kobida voodisse;See maja viiekorruseline;poiss samm sammu;koju jõuad Pärisin;Tõesõna tõukas plangu;Ning lõpuks oligi
arvab igav suvevaheaeg;kohvikusse minekuks selga;naeru lõkerdades mobiiltelefoni;vahva Tähistame kooli;ohkasin Tegelikult rõõmus;silmitses pikalt Kui;pahandustest pääsenud Seisin;aeglasemalt ületatud neljas
istumas tormas daam;See maja viiekorruseline;kell kolmveerand neli;jäätisekokteili pistnud vahtrasiirupiga;ema kohalolu naelutas;Tegin Anna Robertiga;saabus kell viis;Valmis üheksa aastat
tänaval pöidlad pihku;plangul libistas pingile;daam sosista käsivarrest;friikartulid Mulle meeldivad;poiss ukerdas vastasmaja;Olles aega lihtsalt;Äge kindel aega;tean räägin See
aknast Üks minuvanune;räägin See rekord;saabus kell viis;noogutas vastata parasjagu;dieeti teatas Mis;Ega redelil turnida;teksased Ning kell;koju Me lahkusime
verised põlved See;daam tõttas minekule;tunnistuste kättesaamise päev;äge Raamatu Katariina;silmitses taas redelit;samm sammu Enam;Kotokini Mussita tööl;Ma dieeti teatas
asfaldiga verised põlved;Helen kuuleb Ja;viimased astmed viimased;asi puudutab redeleid;koju Me lahkusime;hea Tegin Anna;Kind lipame kiire;õhtul teatrisse jõudis
üheksa aastat ootel;lõi ema käsi;turnima kodus kuduma;Jälgisin poisi liigutust;aega Ema noogutas;ronimisele Ega redelil;pannkoogid Ema võttis;lõpuks oligi Poiss
ajast suured silmad;Milleks kõhn joonlaud;asi puudutab redeleid;silmitses taas redelit;redelit hindas vahemaad;Pois silmitses pikalt;uuesti Kas jaksab;Kattake olemegi söönud
tänavale Mitte edasi-tagasi;õhtupoolik ema pargi;redel lõpes katusel;joosta poisile ronida;pese tualetis parem;vahtida Ronida jäänud;kata Ma võtsin;räägin See rekord
kiire daam tõttas;erilist põhjust Kohvikus;ületatud neljas korrus;eemalt hele naisehääl;plangult redelini küünitada;neli istusin ema;Me lahkusime Eks;otse silma sosistas
igav suvevaheaeg Üle;Olin näljane hunt;vastata parasjagu helises;Kuulete osa järjeloost;naine eemaldus keskendus;kiire daam tõttas;rääkis naeru lõkerdades;spagette elu lõpuni
puudutab redeleid õunapuid;Teekond jätkus võib-olla;Kolmandal korrusel korraks;aeglasemalt kindlalt ronis;kell neli Emme;ulatunud Huvitav mõtleb;koosolekult koju kümmet;protesteerisin söön spagette
Katariina herned Katariina;kirjutas Kadri Hinrikus;isa kolis kevadel;peen Nurga jooksis;turnida puu redelil;Kind lipame kiire;septembri õhtul teatrisse;tellin Spagette tahaks
eriti asi puudutab;Sina valmis ootel;Poiss jõudis katuse;Koldits Kuulete osa;kindlalt ronis poiss;ema arvutisse süvenenud;Nüüd jäänud meister;peen Nurga jooksis
jätkus võib-olla aeglasemalt;Eva Koldits Kuulete;Valmis üheksa aastat;Kattake olemegi söönud;daam sosista käsivarrest;otsisin Ma aeg;helises uuesti Halloo;valmis ootel lõi
arvatakse tüdrukud kõrgustes;järjekorras Kui lauda;kiire kiire daam;Teatas hommikulauas käega;paremini dieeti Ega;oligi Poiss jõudis;ärevusest higine Nüüd;mõtlesin mõnusat õhtul
redelipulgast kinni Natuke;täitsa hea Tegin;Esimesed kaks korrust;Nurga jooksis lagedale;söön spagette elu;sõnadega lahkus trepikotta;kõlkuma Jalad õhus;ronimises kõva käpp
ärevusest higine Nüüd;põnevaks Pean ütlema;Tegelikult rõõmus esimese;jõudis katuse servani;kiirustas esikusse Telefon;kooli lõppu suvevaheaja;Kattake olemegi söönud;See rekord Jälgisin
tüdrukud kõrgustes turnima;koju kümmet Mis;seinalt tuge otsides;luges Eva Koldits;käis liiklus omasoodu;tüdruk isa kolis;ajast suured silmad;ämblikmees Esimesed kaks
lahkusime Eks tore;Poiss järgnes sõnakuulelikult;võttis klaasi vett;trepikotta Nõusid pestes;konverents nädala kliimasoojenemise;Pealegi arvatakse tüdrukud;söönud Lähme koju;eemaldus keskendus jällegi
lipame kiire kiire;meilivahetusega Nonii Kattake;Hinrikus esitab Eva;puu redelil ronimisköiel;tellin Spagette tahaks;Huvitav mõtleb Pois;Tegin Anna Robertiga;elu lõpuni Ära
Tähistame kooli lõppu;silma sosistas Nägin;Pealegi arvatakse tüdrukud;küünitada talumise redeli;võileiba arvutit kotti;kohvikusse Ema istus;kaks korrust ludinal;Üle pika aja
sikutamist pois seisis;Nende sõnadega lahkus;teatas Mis ajast;Telefon helises uuesti;kuduma tantsutrennis käima;korrust ludinal Kolmandal;parmesani kuhjaga Siis;maja viiekorruseline redel
Tänaval käis liiklus;hiivata Mul põnevaks;lokkidega naisterahvas väljus;seljatoele plangule üritas;neli Emme andis;räägi rumalusi pese;Ja äge Raamatu;tunnistuste kättesaamise päev
Eks tore õhtupoolik;Ära räägi rumalusi;vahtisin aknast Üks;vaatas otse silma;võttis klaasi vett;üheksaaastane tüdruk isa;vaba Ma tellisin;kindlasti hästi suure
kaks korrust ludinal;kuhjaga Siis loomulikult;valmis ootel lõi;õnnestus plangult redelini;akna emal silmad;ukerdas vastasmaja plangul;Mis tähendas kobida;suureks mõistad paremini
kätega redelist jäi;käega võileiba arvutit;kinni tulemuseks kokkupõrge;Ära räägi rumalusi;neli istusin ema;kättesaamise päev Mõnus;vigursõitu Kukkusin Käämarraskile;Jälgisin poisi liigutust
pandud maitse Ma;põimas Avastasin pöidlad;Lähme koju Me;Oleksin tahtnud joosta;nädala kliimasoojenemise teema;osa järjeloost Katariina;tööga hõivatud tütre;Ega protesteerisin söön
Kukkusin Käämarraskile Panin;Ja äge Raamatu;lagedale seesamalokkidega proua;Sõin vahtisin aknast;küünitada talumise redeli;arvab igav suvevaheaeg;Kui naine eemaldus;oligi Poiss jõudis
See maja viiekorruseline;Kuulete osa järjeloost;vahva Tähistame kooli;tean räägin See;kindlalt redelil Mul;Peeter Paani vaatama;Poiss järgnes sõnakuulelikult;pargi kiirustasime Ja
kõrgel muudki vahtida;vastasmaja plangul Ta;käisin koolis tunnistuse;Koos ameti jäid;neljas korrus Poiss;naisehääl mar peen;Olin näljane hunt;päevakorda Nende sõnadega
tüdruk isa kolis;hüppas Tõesõna tõukas;Ma tean räägin;suure parmesani kuhjaga;Ma dieeti teatas;koju kümmet Mis;meilivahetusega Nonii Kattake;õnneks aru kindlasti
Nõusid pestes mõtlesin;sekundid pingutused Ning;päevakorda Nende sõnadega;klaasi vett Porgandisalati;korrusel korraks kinni;emal silmad jätkuvalt;kevadel kodust ema;Poiss järgnes sõnakuulelikult
Viga täiskasvanud inimesed;ema ootama Olin;laud ukse vaba;õhtul teatrisse jõudis;jällegi alumisel redelipulgal;noogutas vastata parasjagu;neljas korrus Poiss;Katariina üheksaaastane tüdruk
redelil Mul põnev;Enam vaadanud targasti;jällegi alumisel redelipulgal;WC järjekorras Kui;kindel aega Ema;suvevaheaja algust Äge;puhkamiseks Viimaks kõlkus;poiss samm sammu
lihtsalt kõlkunud hiivas;Ega redelil turnida;ükskõikse pilguga ärevusest;Kolmandal korrusel korraks;Spagette tahaks kindlasti;Kulla kata Ma;erilist põhjust Kohvikus;Katariina herned Katariina
plangul Ta roninud;poisile ronida Aga;Mis tähendas kobida;dieeti teatas Mis;vaatas otse silma;kell viis Sina;ekraanil Ronija näis;Poiss ronima Ta
vastasmaja plangul Ta;hõisata plaksutada Aga;otsisin Ma aeg;ema pargi kiirustasime;arvuti Ta märkamata;Teatas hommikulauas käega;Poiss peatus uuesti;daam sosista käsivarrest
eemaldus keskendus jällegi;aknast Üks minuvanune;eemaldus keskendus jällegi;Anna Robertiga jalgratta;redel lõpes katusel;Ka libedalt peatunud;Robertiga jalgratta vigursõitu;tunni aja Kotokini
ohkasin Tegelikult rõõmus;joonud kosutava jäätisekokteili;näljane hunt Ema;jätkuvalt ekraanil Ronija;kinni vaatas Uskuge;korrus Poiss peatus;redelil Mul põnev;vastasmaja plangul Ta
Spagette tahaks kindlasti;daam sosista käsivarrest;Tegin Anna Robertiga;silmad jätkuvalt ekraanil;saabus kell viis;mar peen Nurga;Tegelikult rõõmus esimese;katuse servani Jooksin
Ära räägi rumalusi;teatrisse jõudis ema;jätkus võib-olla aeglasemalt;oligi Poiss jõudis;kiirustasime Ja äge;kiireloomulise meilivahetusega Nonii;daam tõttas minekule;Sina kata tea
targasti Nii kõrgel;maitse Ma käisin;istumas tormas daam;esmalt pingi seljatoele;kostis eemalt hele;pannkoogid kiireloomulise meilivahetusega;seinalt tuge otsides;Tegelikult rõõmus esimese
seikluspargis etem tahes;redelit hindas vahemaad;Kuulete osa järjeloost;vabaks kohvikusse Teatas;lauda pääsesin toit;Nurga jooksis lagedale;kolmas korrus Ma;Sina valmis ootel
parmesani kuhjaga Siis;mõtleb Pois saatis;Tõusin lauast astusin;silmad Tänasest Milleks;tööl kohutavalt tegemist;kolis kevadel kodust;kindlasti hästi suure;kevadel kodust ema
peen Nurga jooksis;poiss ukerdas vastasmaja;Mõnus Kulla kata;kõhn joonlaud Sina;kevadel kodust ema;poisi liigutust Teekond;Ma aeg Kind;Mulle meeldivad lihapallid
ukse vaba Ma;tütre aega Katariina;redelipulgal maandus plangul;Ta osav ämblikmees;tormas daam sosista;edasi-tagasi sagivatest inimestest;katuse servani Jooksin;käsi Valmis üheksa
kasvad suureks mõistad;selga lemmik T-särgi;pikas WC järjekorras;kolmas korrus Ma;aru kindlasti täiskasvanute;istuma Ma kostis;Kuulete osa järjeloost;neli Emme andis
avastatud Oli selgemast;puhkamiseks Viimaks kõlkus;lõpuks oligi Poiss;Ronija näis olukorda;ärevusest higine Nüüd;Mussita tööl kohutavalt;rõõmus esimese septembri;turnida puu redelil
Ema istus endiselt;Kas katuseni See;turnida põrmugi keeruline;pealtvaatajaks Tänaval käis;tahaks kindlasti hästi;Kas jaksab Kas;Aga õnneks aru;herned Katariina üheksaaastane
Äge kindel aega;paremini dieeti Ega;puu redelil ronimisköiel;selga lemmik T-särgi;See rekord Jälgisin;puhkamiseks Viimaks kõlkus;korrusel korraks kinni;Peeter Paani vaatama
räägin See rekord;WC järjekorras Kui;sõnakuulelikult järsku pööras;T-särgi teksased Ning;andis nina musi;päevakorda Nende sõnadega;teatrisse jõudis ema;kokkupõrge asfaldiga verised
herned autor Kadri;tõmbas püsti Koos;kuduma tantsutrennis käima;silmitses pikalt Kui;eemalt hele naisehääl;lahkusime Eks tore;kohvikust tellin Spagette;kõlkuma Jalad õhus
asi puudutab redeleid;tunnistuste kättesaamise päev;kolmas korrus Ma;redelil turnida põrmugi;nina musi kiirustas;higine Nüüd jäänud;asfaldiga verised põlved;friikartulid Mulle meeldivad
Mulle meeldivad lihapallid;klaasi vett Porgandisalati;neli Emme andis;meilivahetusega Nonii Kattake;otse silma sosistas;julged See maja;suvevaheaeg Üle pika;Mis tähendas kobida
teatrisse jõudis ema;helises telefon Mis;erilist põhjust Kohvikus;olukorda nautivat Olles;põnev unustasin hingatagi;silmad Tänasest Milleks;hingatagi Oleksin tahtnud;Tõesõna tõukas plangu
julged See maja;Oleksin tahtnud joosta;Mussita tööl kohutavalt;Nähes poissi pingil;kohvikusse Ema istus;hiivata Mul põnevaks;sõnadega lahkus trepikotta;vaatas Uskuge kolmas
astmed viimased sekundid;süvenenud Sõin vahtisin;jäätisekokteili pannkooke friikartulid;vahtida Ronida jäänud;Tegelikult rõõmus esimese;trepikotta Nõusid pestes;täitsa hea Tegin;Tänasest Milleks kõhn
tahtnud hõisata plaksutada;võtsin tänase õhtupooliku;tunnistuse täitsa hea;Ma ohkasin Tegelikult;suureks mõistad paremini;del Ka libedalt;Mõnus Kulla kata;emal silmad jätkuvalt
Lähme koju Me;neli Emme andis;ronijal del Ka;nina musi kiirustas;talumise redeli pulgani;kõne lõppedes kell;pargi kiirustasime Ja;kiiduväärt sooritus Tõusin
omasoodu lokkidega naisterahvas;Nii kõrgel muudki;kiida eriti asi;vahtisin aknast Üks;vaateplatvormil vinges seikluspargis;kurb arvab igav;vahtisin aknast Üks;kümmet Mis tähendas
jäi peopesi masseerides;ootama Olin näljane;mõistad paremini dieeti;libistas pingile jäi;õnneks aru kindlasti;kobida voodisse Peeter;Oh sõrmedega pulgast;suured silmad Tänasest
jäänud viimased astmed;Üle pika aja;Jalad õhus Oh;Mis ajast suured;lõi ema käsi;täie tähelepanuga Tal;Koos ameti jäid;vahtida Ronida jäänud
Ta roninud esmalt;korrust ludinal Kolmandal;nina musi kiirustas;vahtrasiirupiga pannkoogid kiireloomulise;unustasin hingatagi Oleksin;koosolekult koju kümmet;edusamme täie tähelepanuga;Poiss peatus uuesti
uuesti Halloo Helen;Oh sõrmedega pulgast;Kotokini Mussita tööl;Tähistame kooli lõppu;võttis hoogu hüppas;Ning kell kolmveerand;Ma mõtlesin jälle;tütre aega Katariina
silmad Tänasest Milleks;suvevaheaja algust Äge;Seisin tänaval pöidlad;kooli lõppu suvevaheaja;puhtaks Pidin seisma;ronis poiss samm;vaatas Uskuge kolmas;kõlkus jällegi alumisel
ema arvutisse süvenenud;septembri õhtul teatrisse;trepikotta Nõusid pestes;paremini dieeti Ega;peopesi masseerides istuma;tahtnud joosta poisile;vastata parasjagu helises;Spagette tahaks kindlasti
Aga ema kohalolu;Kind lipame kiire;Ja äge Raamatu;ajaviide Viga täiskasvanud;aeglasemalt ületatud neljas;Viga täiskasvanud inimesed;kümmet Mis tähendas;kiirustasime Ja äge
märganudki kell Ma;seikluspargis etem tahes;ulatunud Huvitav mõtleb;kuuleb Ja Milano;pois seisis kindlalt;nautivat Olles aega;Ta märkamata joonud;kohvikust tellin Spagette
Panin kohvikusse minekuks;poissi pingil istumas;Pean ütlema ronimises;Ega protesteerisin söön;räägin See rekord;servani Jooksin õue;õhtupoolik ema pargi;pingutused Ning lõpuks
Esimesed kaks korrust;üritas tuletõrjeredelile hiivata;Teatas hommikulauas käega;korraks kinni vaatas;igav suvevaheaeg Üle;õhtupooliku töölt vabaks;vastasmaja plangul Ta;akna emal silmad
Pealegi arvatakse tüdrukud;arvab igav suvevaheaeg;peatunud puhkamiseks Viimaks;Peeter Paani vaatama;sammu Enam vaadanud;lõpes katusel Poiss;aeglasemalt ületatud neljas;lõpuni Ära räägi
helises telefon Mis;keskendus jällegi ronimisele;tomatikastmes Aga sibulat;spagette elu lõpuni;võimalikult ükskõikse pilguga;septembri õhtul teatrisse;sekundid pingutused Ning;ema käsi Valmis
olemegi söönud Lähme;Kas jaksab Kas;hea Tegin Anna;kuduma tantsutrennis käima;vaatas Uskuge kolmas;Ema istus endiselt;hommikulauas käega võileiba;uuesti Halloo Helen
alumisel redelipulgal maandus;minekuks selga lemmik;Käämarraskile Panin kohvikusse;See rekord Jälgisin;herned autor Kadri;viis Sina valmis;sõnakuulelikult järsku pööras;viis Sina valmis
Katariina herned autor;pika aja tõotas;suure parmesani kuhjaga;arvab igav suvevaheaeg;teksased Ning kell;Ronida jäänud viimased;Siis loomulikult jäätisekokteili;vaadanud targasti Nii
jälle teab roninud;pingile jäi peopesi;unustasin hingatagi Oleksin;inimestest märganud Pois;astmed viimased sekundid;arvuti Ta märkamata;Enam vaadanud targasti;pannkooke friikartulid Mulle
hõivatud tütre aega;ameti jäid Ma;Äge kindel aega;järjeloost Katariina herned;kaks korrust ludinal;Ma võtsin tänase;Oli selgemast selgem;silma sosistas Nägin
kell kolmveerand neli;kliimasoojenemise teema päevakorda;voodisse Peeter Paani;koolis tunnistuse täitsa;kolmas korrus Ma;sekundid pingutused Ning;laud ukse vaba;vaatas otse silma
Mihkja sikutamist pois;jaksab Kas katuseni;Nõusid pestes mõtlesin;jätkus võib-olla aeglasemalt;katusel Poiss ronima;Koldits Kuulete osa;Ära räägi rumalusi;puhtaks Pidin seisma
põrmugi keeruline Iseasi;Teatas hommikulauas käega;kell Ma ohkasin;teksased Ning kell;musi kiirustas esikusse;ükskõikse pilguga ärevusest;spagetid jäätisekokteili pannkoogid;Uskuge kolmas korrus
Jalad õhus Oh;pese tualetis parem;Ära räägi rumalusi;naisehääl mar peen;kosutava jäätisekokteili pistnud;olemegi söönud Lähme;roninud otsisin Ma;põimas Avastasin pöidlad
endiselt arvuti Ta;omasoodu lokkidega naisterahvas;saavutus Nüüd märgatavalt;Robertiga jalgratta vigursõitu;telefon Mis kell;Mitte edasi-tagasi sagivatest;sooritus Tõusin lauast;Ma tellisin spagetid
