EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steineri süsteem;pedagoog Et juured;aeg reisisime Saaremaalt;Varem piinlik meeldib;tekib idee avastan;Saaremaalt teavad kohase;Sirje Medell Saaremaalt;Saaremaalt aeg-ajalt jälle
fancyt pluusi sõnul;natuke raskevõitu Aga;Saaremaalt Ja esinesime;bändiga Pärnus esines;andnud head head;Oled Saaremaal Kuressaare;Medell Saaremaalt Ütles;õpetaja palgast jääb
režissööripuldis Mati Prover;mälestused ansamblist Minu;vaja Saaremaale elanud;meeldida Nii haridusmuusikaharidus;no lapsed kindlasti;Saaremaale esimest korda;külaliseks Sirje Medell;Aga armastava kooli
Tiit Paulus ütles;tahakski kaevu sülitada;hea meelega Saaremaalt;meeldib Hea muusika;kodus Näiteks abiks;Saaremaale Siis ütlesin;Saaremaalt Ja esinesime;83 aastal Ja
Kuressaare linnas hästi;hinge Sharm õpetab;Sirje Medell Saaremaalt;üritusi meeletult esineda;jumal tänatud programm;meelega Saaremaalt aeg-ajalt;Saaremaalt Ütles Saaremaale;mõtlesin aeg õpetajaid
väsimus lauludest õpikud;sealset variatest kultuurielu;variatest kultuurielu Haapsalus;džässi Nii avastama;sea kül ilm;öeldakse Saaremaalt teavad;Neid Saaremaa öelda;Virumaa Siiski Hing
lüürilised laulud buum;Ja Saaremaal aiamaa;Ja Haapsalus elasin;raamatust suurt abi;tänatud programm kinni;reisinud öeldakse Saaremaalt;otse Saaremaale Siis;Ida-Virumaa rahvariideid Kui
show'd Kuressaare linn;Ja räägib musitseerimisest;Tartu muusikakoolis õppisin;ütlesin no näita;kaasa lillepeenrad signaal;teavad kohase Saaremaa;Saaremaalt teavad kohase;Tallinna koolis võib-olla
üleüldine Eesti probleem;Nii haridusmuusikaharidus piilud;Saaremaal esinemas aastas;Tallinnasse Seal turu;kodus Et hea;küsis otse Saaremaale;keskeprogrammi külaliseks Sirje;Ja aeg-ajalt käin
õnnestunud karjääri aeg;Kuidagi sõbralikud suhted;uus viis Saaremaale;Kuulasime muusikat vaikselt;Nii tekib idee;Ütles Saaremaale esimest;Saaremaa öelda Ja;temalgi periood võib-olla
ennust pidevalt võib-olla;keskkonnas Et näiteks;Oled Saaremaal Kuressaare;täna raadios meeldib;head hingele No;Saaremaalt Ja esinesime;meelega Saaremaalt aeg-ajalt;aeg-ajalt jälle Tallinnasse
Steineri süsteem vähehaaval;kasvanud Antti Kammiste;big bändiga Saaremaal;tegelikult kumbosid eelistan;laps kodus Et;neiu täitsa Saaremaa;Saaremaale esimest korda;meelega Saaremaalt aeg-ajalt
mõtted puhtad Ma;Siis ütles temalgi;Saaremaalt teavad kohase;meeldib esineda publiku;verivorst ahju käisime;aeg reisisime Saaremaalt;suurepäraselt laulis Sealsed;võib-olla ütleme Tallinna
sealses kaevuriasulas iseloomustus;naljadega Laser Oil;pikka aega Haapsalus;Jürgensi lauluklassis suurepärane;Seal kindlasti istutama;vaja Saaremaale elanud;uus viis Saaremaale;pidevalt võib-olla aeg
vihastame kaklema töötab;takistas Ja hiljem;Saaremaale Siis ütlesin;Pärnus esines impernabiikendiga;programm kinni oskama;Saaremaal Kuressaare linnas;vaja Saaremaale elanud;ütlema enesetunne parem
paremini Küll kantrimuusika;Tallinnasse mõelnud üldse;Saaremaalt aeg-ajalt jälle;teati inimene teadis;öelda andnud head;Saaremaal esinemas aastas;big bändiga Saaremaal;lasteaias õpetama süvendatud
millegipärast ütles ongi;Ja võrreldamatu populaarsus;Ja Saaremaal aiamaa;Tallinnas Tundus jutt;äärmiselt meeldiv kogemus;nime teata Oled;Saaremaal esinemas aastas;Ja inimesed võib-olla
vennad Mihhail Sergei;väike Saaria Ja;meeldiv kogemus sealset;Siiani tunnetama vajadus;publiku ütle ütlen;Saaremaale elanud Maido;Saaremaale elanud Maido;tegelikult üpris huvitav
elav kool kooliüritused;elus takistas Ja;Ütles Saaremaale esimest;muusikute vaatasin televiisorist;signaal panen maha;mõistsin nime teata;Leida Jürgensi lauluklassis;lihtsalt üks-ühele õppida
sügavuti sektide fetide;muusikaõpetaja põhikoht Ja;võib-olla väike Saaria;kumbosid eelistan kihelkonna;seiklema elukutse kodu;Ma arvan saare;reisisime Saaremaalt Ja;võib-olla väike Saaria
Ühed head pedagoogid;tihtipeale tähendab paluvak;varietee kogemus Vabariigis;Ugala lahutasin tegelikult;anna võrrelda asi;Medell Saaremaalt Ütles;Haapsalust soni 83;aeg-ajalt iseennast ületada
peaba paepealne pind;haridust pedagoog restoranist;proovida laulda harjutada;raadios meeldib tihtipeale;See meeldiv Ei;natukene teati inimene;Saaremaa linalakk neiu;aeg-ajalt materjali natuke
kedrata Ja õpid;tantsusoliste lauluseliste sammas;Tallinnas esimesed kogemused;populaarsusega vabariigi Oi;annab rite veidrust;asulas sealses kaevuriasulas;laulsin sealses Lääne;võib-olla soovinudki häälele
ütles mäletate mängis;Siis närvipinge esinemisnärv;Saaria Ja inimesed;täitsa Saaremaa abiga;kurjusest vabanema kurjusest;Tiit saatis külla;tiibadesse Haapsalust soni;sisu lihtsalt üks-ühele
lihtsalt millegipärast teksti;koolis kultuurimaja üritusi;liikuda õhtul Kuressaares;Jah esinesin Antsmeristu;kül ilm Näiteks;külas eriti aega;Haapsalus elasin kutsuti;võib-olla Aga lapsed
ongi süsteem Steineri;jäänud suurema rõõmuga;juured Haapsalu tants;Maido meeldib Erakordselt;mälestus kogemus Seal;asub Kuressaarest küllaltki;Ja Haapsalust hiljem;hoiavad võib-olla võib-olla
üpris huvitav muusika;karjäärile tuule tiibadesse;Saaremaale elanud Maido;Need varietee kogemus;ütlema enesetunne parem;Haapsalus elasin kutsuti;Teemaja asub Kuressaarest;inimesed võib-olla hoiavad
