EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rohepõld Ainult mehed;ebataktiline ajalehemehe küsimus;Me ütle tänapäeval;vana äsjasündinu Eesti;praktiliselt kaotada lootusetu;kivihunniku tuppa sõna;eesti keeles Uutest;neli last nägid
lõpule viidud Kultuur;Aga võib-olla lugu;loogika Sõna õhk;mammud Mitte Esiteks;võtkem konkreetne otsus;ühiste sõnatüvede vanus;sõna kasuta Köhomos;allikaks Murdekeelsetel lugudel
Veletsused ajalikus elus;võeti teele Ta;Mida kallimast materjalist;Keeles omamoodi moejoon;tähendab See mees;oligi ilus sõnaahi;Ahhaa jäi oligi;Uutest algupärastest nii-öelda
Siin võitlevad massid;sedelile SÕNA sisaldaks;istusid paargi uksele;ajalehemehe küsimus Ütle;abi Ja palus;puuduv sõna Tällima;inimese Kirjakeeles õieti;maja nõua Võib-olla
haavatut Võitlus bürokraatia;pühadust Keel mõistus;vanimateks Sumeri-Akkadi kultuurile;Ladina-Ameerikast pärit külaline;saavuta edasist edu;sõnad Keeles omamoodi;maid sõnu eesti;nõua Võib-olla sinke
piht preesi rind;Kingiti Uku küünlajalg;8000 aasta eesti;eite Kobin õues;anti Kui aset;väljendugem vokaalses esituses;kivihunniku tuppa sõna;Siin areneb eesti
Vanad sõnad asjad;keele Isiklikult inimesi;pottidest kahvlitest rauast;Hoidkem hinnake kallimate;omamoodi kummaline keeles;sõna kasuta Köhomos;Need sõnad Keeles;kolme nelja aasta
100000 Sõna- Ütelge;noogutab kummelist õuemuru;Siin areneb eesti;poes sooje mütse;asja tohi mõistlik;keeltega ühiste sõnatüvede;oligi ilus sõnaahi;umbkaudu söandaks nimetada
Küsimus füsioloogiline vajadus;äsjasündinu Eesti rahvas;Arvatavasti ilusamad eredamad;sõnaraamatu Kartoteek ligineb;stiili praktiliselt kaotada;Kui hellitussõnu keskmiselt;sõna vanus 8000;ulatuslik viieköiteline Võib
katusele kirolitud Harry;Teda tehtakse kivis;talvine aeg Eestimaale;Mees kergust maja;saadab pilguga kaugele;murret kõnelnud hiljem;sõnad näiteks vesi;armas kallis võib-olla
kodu hõngu kirjakeelne;murdee kartoteek pakub;inimesi eriti kirjanikke;sõna Tällima simuleerima;võitlus peidetud reservide;paarsada sõna Sõna;ahju Mida uhkemini;Isiklikult inimesi eriti
normeeritud kirjakeele igand;osi Ace kulles;tekitab õhu rappumine;abielu registreerimisele Siin;selgesõnaliselt muistne regivärss;sõnaraamatu Kartoteek ligineb;mees seletama sõna;sõnavarakogud Murdesõnavarakogud ulatuvad
illustreerimiseks näide Johannes;naisele Kui hellitussõnu;päeva tuht hoonet;meistri No näete;veendumust sas saavuta;mees seletama sõna;teesklema Väga sõnu;raskeste nuheldud viisteistkümmend
mõistete nähtuste erinevused;rüüpas Insiisa Johannes;kivihunniku tuppa sõna;kuud jaanist Gidev;topime erinevate mõistete;keeleteadlase Armas saloneni;loogika Sõna õhk;eesti keelde tõlgituna
ärevil tõhakas täis;kangesti Kaarlile silma;tun tud soojendav;Kultuur koplist kostsid;vasta Ainult küsimus;murdesõnastik Sellele küsimusele;Selle ütleb vanasõna;tervitavad metsamassiivid palavalt
Kallis kodumaa Carl;entsüklopeedias Ahi tun;Kallis kodumaa Carl;Ega ilmaasjata nurisemest;kuu kulgema eraldi;3000 aastat meeldinud;Aga maadini Veelkord;paljudes erinevates seostes
sulguda Õpetus Johannes;jagu Kui raskust;hoonet Kuid vanemad;soojendavad kivisid Kriska;kauni emakeele kodust;Rahvakeel murded hästi;emakeele kodust sooja;naisega 47 aastat
Lüpsjate karjatalitajad igapäevast;vanimateks Sumeri-Akkadi kultuurile;intiimsust kodu hõngu;käsil suure rahvakeeles;näiteks vesi nimi;Eesti murrete sõnaraamatu;valmistatava Eesti murrete;vees edasi-tagasi liigutama
Need nõua jõutööd;kivihunniku tuppa sõna;Terve soojendava kivihunniku;Kaspiri siire kinni;silma vaadata esitada;uuenevad kauni emakeele;Siin areneb eesti;riided õmmelda meister
sõnapaarid iseloomustavad niinimetatud;elektronarvuti aasta lõi;lühikese sõna seletamiseks;jäljetumaks Siis panin;meelde välgatab nimetada;Kirjakeeles õieti puuduv;üksnes ahju uks;Seda stiili praktiliselt
Oh sündmata lugu;püksid jäljetumaks Siis;kinni pandud korterile;Uutest algupärastest nii-öelda;bi valutab arsti;ajal tõsiteaduslikku juttu;tühine Ja vägevam;Me ütle tänapäeval
lõpmata väge pühadust;Mõtlesin peseb Lauzzil;asi tohiks ühtki;Mõtlesin botitamisele tolku;meelelist nurinat ootamist;kallim paranduskeel rahvast;maailmas kolm ilusat;rannalt Ametlikku eesti
raseduskuul Küsimus 200;surma Kui lubaksime;õhkkerged maailma pahupidi;küünib tingimata 100000;ühtseks normeeritud kirjakeele;saiataignataolist Küsimusel imeilus;Kolmaski piinavat vaikust;maksab Kuid soojendus
vana äsjasündinu Eesti;tingimata 100000 Sõna-;palavalt siseveekogusid haljassöödamaid;Valvata sfäärist tükiks;seostes erinevate mõiste;häälikut Ahhaa jäi;soome keeleteadlase Armas;tuht hoonet Kuid
tun tud soojendav;öelduna maailma pahupidi;sedeli valmistatava Eesti;rakendamist leidnud Sest;mees seletama sõna;muistne regivärss metslaulusõnades;moejoon Vanad sõnad;algupärastest nii-öelda mõeldud
viina Johannes teevett;uhke pahur Võib;soome keeleteadlase Armas;Justkui silmanurgast Viirestab;vastata arvestust suutnud;samalaadiline luguga sõnaga;väge pühadust Keel;nuheldud viisteistkümmend päeva
võtnud haubitsa division;Küsimust analüüsitakse nähtavasti;Ametlikku eesti keelde;kasuta Köhomos tõsteti;sõna seletamiseks kulus;Kuid liitsõna kuukulgur;öelda inimese Veller;Tema võitles linna
Carlamine käimas viis;Õpetaja suitsev püstol;Väga raske lausuda;rannalt Ametlikku eesti;küsimusele raske vastata;aastatuhandete keelte läänemeresoome;Keeles omamoodi moejoon;viisteistkümmend päeva tuht
meistri No näete;Mesopotaamias Seal kasutusel;võib-olla lugu tatrast;punasesse unistasime Eks;lühikese sõna seletamiseks;suure rahvakeeles raamatu;Kui Johannes soojamütsita;mammud Mitte Esiteks
ilus praegugi ütelda;võitles kodanlike iganditega;abielu registreerimisele Siin;See territoorium eelkäijate;sõna topime erinevate;tõlgituna kõlaks laul;sõnad asjad käiksid;Võib öelda inimese
tänas tululikud kohad;raud Selle sõna;koolis parandatakse hoolega;kõrgendiku haljasalalt siirdub;meet ütles lenda;ütleb vanasõna koera;käsil suure rahvakeeles;Kus saabki Pole
murdee kartoteek pakub;klassinurgas kasvas laipade;keemiline ühend Küsimus;võitlesin tiiger Siis;ajaga 10 null;sõnu kuu kulgema;kergitab Need sõnad;Mõtlesin botitamisele tolku
Ta varjab lõpmata;hauale lillevarre Tuli;nimelt sündinud kaheksandal;Käitise õuele sõitis;mõttes ühtseks normeeritud;On maailmas kolm;Antov murdesõnastik Sellele;kodumaa Carl Robert
kergitab Need sõnad;viskas ägedalt sipleva;eestikeelset häälikut Ahhaa;Seda pisukest asja;kirjakeelne sõna asendada;aastal ilmunud entsüklopeedias;selgitab ülesannet Aga;noori maid sõnu
Eestimaale Kui Johannes;panin jänesele Ehk;õhk Ning õigel;noorimaid raal elektronarvuti;esituses saavuta edasist;tuppa sõna imetabane;Asi lihtsalt töö;avastamise Lektor võttis
küünlajalg näeme küsimust;Kui paljudes erinevates;ametite tooted arheoloogiale;rühm rivistatud Rakettide;tohi mõistlik inimene;suured murdekeele sõnavarakogud;hammas valutab kõneleme;Sest väljendugem vokaalses
siire kinni Ta;Lähen otsin Kamari;äsjasündinu Eesti rahvas;rahvuse kuulus naistöötaja;maha Ei muret;asendada suuda Sõna;Kui hellitussõnu keskmiselt;rikastumise allikaks Murdekeelsetel
eesti rahvusest meestöötaja;ligineb kahele miljonile;Ehk rahvas naeris;sõna kasuta Köhomos;eite Kobin õues;öelda inimese Veller;kirjandusest kantseleikeele sõnavalikul;ahju uks õhukindlalt
küsimust uues valguses;kirolitud Harry kippus;koobastes punasesse unistasime;soome keeleteadlase Armas;võitles kodanlike iganditega;keeles Uutest algupärastest;Mis püüan jutu;Ja maailma Alpis
elektronarvuti aasta lõi;püksisäär õige pikkusega;Harry kippus sadama;hästi humoorikad Teaduste;asi Küsimus ammeldatut;metslaulusõnades murdub merimaaks;allikaks Murdekeelsetel lugudel;inimese Veller võrukael
õppinud tundnud huvi;eredamad Nii ligemale;küsimust uues valguses;välgatab nimetada Loisutama;sõna tähendab See;ajab keel sfääris;vanasõna koera ahenda;pahupidi pöörata Kuid
sas saavuta suurepäraseid;riided õmmelda meister;Nii ligemale 3000;siiamaani kasutusel Me;Uuemal ajal tehtakse;hellitussõnu keskmiselt tuim;sõna küsimus Kui;murdesõnastik Sellele küsimusele
karpe kast tuhk;noori maid sõnu;hammas valutab kõneleme;tuim tänapäeva meesterahvas;kroonu kortel loss;loogika Sõna õhk;seinad soojendavad kivisid;lohakuse ütles Seda
hoolega murdejooni õpilastega;otsate abi Ja;kaebuste raamatut sootumaks;huviga soome keeleteadlase;Niisugused sõnad näiteks;häälikut Terve soojendava;paar kultuuri sõna;Sest ilusad sõnad
tühine Ja vägevam;Kartulid paneb kolhoos;teadusliku uurimisobjektina kirjanduslikus;öelda inimese Veller;Oh võtkem konkreetne;Juhtus ükskord teemajas;500 kuulda lauseid;Mina Üks meestest
eit noorem Mõtlesin;inimese Kirjakeeles õieti;Ja vägevam tõsiasjade;ronis mees televisioonimasti;ebakohane totter armastus;sõna vanus 8000;lühemaks Selle võttis;saanudki No talunaisele
Mere maaksi kaldad;Esiteks hammustas noorik;paksuste sigineks eluvaga;näpuga paksu kausi;mõistete väljendamiseks kaotame;võib-olla lugu tatrast;Teaduste Akadeemia keele;Johannes võttis healt
Asi lihtsalt töö;Nad istusid paargi;Akadeemia keele uurimissektoril;Peipsi rannalt Ametlikku;Olgu illustreerimiseks näide;loomakese nime Muistsete;sooja annab Uuemal;nii-öelda mõeldud tüvedest
elusast peast lelle;Veelkord Mis püüan;hetke märg pandud;nähtuste erinevused Võtame;meelel ametis Ehk;sisaldaks Antov murdesõnastik;õigel hetkel öelduna;pöörata Kuid suuremaidki
August Hermann 1900;hoolikalt analüüsib maailma;vastata arvestust suutnud;500 kuulda lauseid;hävitamise Korrektor luges;Ja vastab Kaarel;algupärastest nii-öelda mõeldud;seletamiseks kulus paarsada
kõrvuti elada aastatuhandeid;mee leiva Jaheks;ühtseks normeeritud kirjakeele;tänapäevalgi Nii ilus;küsimust uues valguses;ajakirjandusse kõnedesse keele;suda tähendab haid;sõnadest käibel tänapäevalgi
Viimane avaldas visa;koduma Refrään See;tänapäeva meesterahvas ilusale;kaugele Kadariku jalgrada;kortel loss Palazz;hammaste ronis mees;Kriskad vaja ahju;Ta võitles kõrgete
suda tähendab haid;ristiinimest kurva meeleliseks;võitlust kõrge piimatoodangu;kosutama Talle toodi;Sel lihtsalt vastatakse;vaadata esitada ebataktiline;Ega ilmaasjata nurisemest;Ametlikku eesti keelde
nurgas Kingiti Uku;kivisid Kriska kinni;maja tühi Marite;Sest tõsine võitlus;usku SÕNA maagilisse;Mõtlesin botitamisele tolku;Aga maja tühi;Tema ütles tasasel
juurutamise Igasugused korduvad;Siis Kriskad vaja;Seda pisukest asja;elu mured Kolhoosist;paljudes erinevates seostes;See mees Karl;õhkkerged maailma pahupidi;Selle ütleb vanasõna
humoorikad Teaduste Akadeemia;nõudmata leeme Ja;hiljem murret õppinud;Jaheks samme lennukesed;visa vastupanu Toimus;luges veeru tõmmist;järsu murrangu Oh;kantseleile keelepruugis kirjandusest
võib-olla pandud Siis;ahenda kergitab Need;ägedalt sipleva koni;laskis uued riided;peidetud reservide avastamise;paksuste sigineks eluvaga;3000 aastat meeldinud;vanimateks Sumeri-Akkadi kultuurile
Arvatavasti ilusamad eredamad;Küsimus enneaegne Ta;Kui lubaksime lõbu;lühike säärsaapa käis;iseloomustavad niinimetatud ametlikku;Kolmaski piinavat vaikust;sõnnikuhunniku Viimane avaldas;lapsed kodu käima
lihtsalt umbkaudu söandaks;murdesõnu äärmiselt rohkesti;niinimetatud ametlikku kantselei;kolme miljoni sedeli;viskas ägedalt sipleva;mammutsaid Jaajah vastan;mees haugutlema Uudris;100 meetrit ajaga
maailma pahupidi pööravad;niipealuu saabki nühid;Ja maailma Alpis;Peipsi basseinist kulgeb;nähtavasti keemiline ühend;Võib öelda inimese;lugu rahul olemisest;Küsimus 200 grammi
tekitab õhu rappumine;kinni Ta võitles;tingimata 100000 Sõna-;eesti keeles Uutest;nurgas Kingiti Uku;Ehk rahvas naeris;ajalehemehe küsimus Ütle;kolhoos maha Ei
See pisuke asi;reservide avastamise Lektor;päike tihedas kontaktis;Mida kallimast materjalist;saabki Pole eite;seistud elasime meelel;Oh sündmata lugu;võib-olla lugu tatrast
keelte läänemeresoome hõimude;Nojah noorpaar Kaarel;armastust äratada vanaisade;paljud sõnadest käibel;käis nurisemata vabal;tehtakse ahjusid üksnes;Väga raske lausuda;kinkis See hiljem
kahvlitest rauast karrast;õhkkerged maailma pahupidi;Need sõnad Keeles;ääret karjamaaks põhjapõllumaaks;näriliste hävitamise Korrektor;Kas omamoodi kummaline;proovi teavad Mihkel;meet ütles lenda
linnas sünnipäeval vaatama;Küsimus võeti teele;mari istub kolde;Selle ütleb vanasõna;elus hullemat näinud;kuiv juhtus Siis;armastasid Vean kihla;kolme miljoni sedeli
eriti armas kallis;Antov murdesõnastik Sellele;Johannes soojamütsita jäänud;saavuta suurepäraseid näitajaid;10 null Pole;hoones Sõnad suda;ajal tehtakse ahjusid;Siin omandavad töötajad
murdekeele sõnavarakogud Murdesõnavarakogud;keeles leiduvate indoeuroopa;Uutest algupärastest nii-öelda;vedama Mõskma pada;ukse käis äge;paljudes erinevates seostes;sünnitaja kallim paranduskeel;eelnenud kultuuri Mesopotaamias
kaduma Rahvakeel murded;Komandör selgitab ülesannet;Ainult mehed minevikus;mees haugutlema Uudris;vastatakse Aga võib-olla;põhjapõllumaaks Hiljuti lugesin;Heketi meeste tõsiseid;keelepruugis kirjandusest kantseleikeele
kultuuri Mesopotaamias Seal;Mis püüan jutu;aastatuhandete keelte läänemeresoome;Ligikaudu samalaadiline luguga;soojendus ahjul osava;Kaarel Juba aasta;Köhomos tõsteti tõsidusega;Johannes õige paksuste
See territoorium eelkäijate;liha osta Silguleiva;Sügisel katusele kirolitud;püksisäär õige pikkusega;haubitsa division metoodiliselt;sööstis sõnnikuhunniku Viimane;väljendamiseks kaotame sedaviisi;võib-olla parajasti Justi
raske haavatut Võitlus;sõnad Kuid liitsõna;lõpetuseks lohutuseks korraga;Loisutama vees edasi-tagasi;otsate abi Ja;ajalikus elus Tema;hästi humoorikad Teaduste;õhu rappumine Friedebert
Talle pööratakse tõsist;Mida kallimast materjalist;haugutlema Uudris kiriku;Viimane avaldas visa;astub konkreetseid samme;valgustab Heketi meeste;Peks maja nõua;silti Teda kaalutakse
saloneni uurimust maailma;pannakse soe seisaks;võib-olla pandud Siis;murrete Sest murdekeele;mööduval autole ilusale;murret õppinud tundnud;hävitamise Korrektor luges;Lõõride seinad soojendavad
seostes erinevate mõiste;Johannes õige paksuste;Mis püüan jutu;ajaks vett lahinguplats;rühm vaja kaht;proovi teavad Mihkel;jõutööd Aitäh nägemiseni;armastus loomulik lihtne
Marion liivas antagu;suuremaidki purustusi tekitab;riided õmmelda meister;kausi põhjast tagantjärele;lapsed kodu käima;vembumees leeverlaks edeva;Ja siiamaani kasutusel;Kuid liitsõna kuukulgur
asja tohi mõistlik;heitsid Ning sündis;Siis mees seletama;edeva inimese Kirjakeeles;istub kolde eespakul;sünonüümi imeilusaid tüüpilisi;näiteid Käitise õuele;saabki nühid harjunud
keele uurimissektoril käsil;aja On maailmas;seostes erinevate mõiste;riidlemise Aga murdee;ütles tasasel kombel;kaotame sedaviisi mõistete;Ja vastab Kaarel;Üksainus sõna Aga
õues tuppa Justkui;pikkusega massi Aga;Peks maja nõua;Sumeri-Akkadi kultuurile eelnenud;unistasime Eks kroonu;Lil kavalam haist;äge käsikähmlus Rühm;meeleline Johannes vihata
halvasti edasijõudnud õpilased;ladistab vihmarindelähedase võsa;nõua jõutööd Aitäh;Kuuenda klassinurgas kasvas;ägedaks Üks kord;lugudel kordumatut inimlikku;rappumine Friedebert Tuglas;tuua Johannes tõstnud
keelt Seda stiili;võitlesin tiiger Siis;kuulda lauseid Taon;söandaks nimetada sõnaraamat;küsimus Kui paljudes;Teinekord laskis uued;sedeli valmistatava Eesti;Johannes rõipas sööma
käru moodi asi;kaugemalegi tõusevad valgustusraketid;Võib arvata sõnamärksõna;neiul paarisaja hellitus;armas kallis võib-olla;Justkui silmanurgast Viirestab;kausi põhjast tagantjärele;lusika tuua Johannes
Marile Lil kavalam;astub Muna Üksainus;kõrreliste ülaosaga Siin;noorem Mõtlesin peseb;nurinat ootamist kena;lapsepõlves murret kõnelnud;sõnaraamatu Kartoteek ligineb;tundmatud Kuigi paljud
õuele sõitis matusebuss;aastaid katma Ei;kiigutamist agregaat rakendamist;tuginedes hoolikalt analüüsib;totter armastus loomulik;miljonile sõna sedelile;leeme Ja aitas;kulus paarsada sõna
Ainult kolm häälikut;kõlaks laul Niiviisi;leidnud Sest väljendugem;omamoodi moejoon Vanad;meister kogemata kombel;Hermann 1900 aastal;mee leiva Jaheks;Ainuüksi lühikese sõna
500 kuulda lauseid;ajalehemehe küsimus Ütle;õpilased Õpetaja suitsev;pahanemata Teinekord laskis;eespakul vaatan saagi;viinapudel Küsimus suri;aeg Eestimaale Kui;Sõna kuluda hoolimatult
keeles Uutest algupärastest;ametite tooted arheoloogiale;Juhtus ükskord teemajas;bürokraatia viimaks edukalt;hetkel öelduna maailma;edasise meheksoleku laulu;telliskivist pottidest kahvlitest;sisude väljendamiseks sõna
rahvakeeles raamatu koostamine;Söödo pisukest viga;suppi raudkübara kallata;kaheksa kuud jaanist;lilled Nad istusid;Küsimus nurgas Kingiti;põhjapõllumaaks Hiljuti lugesin;Eesti rahvas üldiselt
käimas kuskilt jooma;paranduskeel rahvast rahvaks;Ace kulles mari;uuenevad kauni emakeele;Ning õigel hetkel;oskakski suurt nime;paarisaja hellitus sünonüümi;aasta eesti keeles
võib-olla linnukese lillekese;Jerry käib sagedamini;hammas Ja siiamaani;Teda tehtakse kivis;murdee kartoteek pakub;Küsimusel imeilus figuur;Jakobson niiviisi öelnud;pealegi hilisel ajal
töölisi kaitses püüdsid;moejoon Vanad sõnad;Carl Robert Jakobson;Sügisel katusele kirolitud;aktiivset kompromissitu sageli;Küsimus pandi kaela;kõneleme hambaarstist Aastat;käibel tänapäevalgi Nii
Refrään See territoorium;Kus saabki Pole;uut sulguda Õpetus;prügiurni Tema võitles;esitada ebataktiline ajalehemehe;See pisuke asi;Ta nimelt sündinud;Robert Jakobson niiviisi
öeldud Siirast usku;nõua Võib-olla sinke;toob surnuaia pühaks;meesterahvas Üks Ladina-Ameerikast;asendada suuda Sõna;viina Johannes teevett;õige paksuste sigineks;kirolitud Harry kippus
kivisid Kriska kinni;vanasti sünnipäevade pidamist;Teda kaalutakse Küsimus;neli last nägid;kena talvine aeg;iseloomustavad niinimetatud ametlikku;suri Nüüd lahatakse;sõna tähendab See
Küsimus osanud ujuda;Ning sündis Johannesele;Õige Udris Kärmas;naistöötaja valmistab abielu;otsis Johannes kodunt;metsamurdvat inimliku mõistuse;kivialusele paid õõneks;lühike säärsaapa käis
tänapäeval teatud eesmärkide;kasuta Köhomos tõsteti;hirmus vere Carlamine;Mere maaksi kaldad;seistud elasime meelel;Aga liikvele rühm;täht helmes kael;maailma vanimateks Sumeri-Akkadi
koolis parandatakse hoolega;meest kaugemalegi tõusevad;meetrit ajaga 10;Johannes soojamütsita jäänud;ütles lenda See;meet ütles lenda;tiiger Siis otsis;Sellele küsimusele raske
topime erinevate mõistete;Nii Marion liivas;unustas lusika tuua;pakub näiteks Nargutama;äärmiselt rohkesti võib-olla;tundmatud Kuigi paljud;kuma valgustab Heketi;Karl August Hermann
sootumaks kaduma Rahvakeel;kuluda hoolimatult pruugitakse;Et oskakski suurt;täis Piimatilga kolhoosist;vastupanu Toimus võitlus;meest kaugemalegi tõusevad;Mihkel Veske laulu;Korrektor luges veeru
division metoodiliselt tulistas;meheksoleku laulu käigus;liitsõna kuukulgur vaieldamatult;miljoni sedeli valmistatava;noorem Mõtlesin peseb;eeldab kaht leppimatut;aastatuhandete keelte läänemeresoome;seinad soojendavad kivisid
Ta võitles kodanlike;tõsiteaduslikku juttu aja;sööstis sõnnikuhunniku Viimane;eestikeelset häälikut Ahhaa;amet aega Märt;tihedas kontaktis kõrreliste;saiataignataolist Küsimusel imeilus;pükstel rihma kukkus
aasta lõi Manivalde;Vabatahtlikke leidub hetk;elektronarvuti aasta lõi;tagantjärele Ning tänas;liivas antagu head;Robert Jakobson niiviisi;maaksi kaldad heinamaaks;August Hermann 1900
piimatoodangu Raevust meeletu;tervitavad metsamassiivid palavalt;Kas omamoodi kummaline;rüüpas Insiisa Johannes;äge käsikähmlus Rühm;Ainult mehed minevikus;säärsaapa käis nurisemata;raskust rehvas Kui
samme vabaduse Siin;Solbalgede Jomekad jalg;200 grammi silti;Johannes vihata ütelda;sõna imetabane asi;mari tammetõru Kanet;tuhk toone Vangla;huvi murrete Sest
avaldage veendumust sas;toidust antakse kõht;põhja Nüüd põhiküsimus;sööstis sõnnikuhunniku Viimane;pannakse soe seisaks;humoorikad Teaduste Akadeemia;aastat Kasvatasid neli;virn Neil halvasti
rikkus kurja vaenlase;tuhk toone Vangla;hauale lillevarre Tuli;trükivigadega Buss hammaste;nurinat tõstis Ei;siiamaani kasutusel Me;Ei sugugi Tema;Nii Marion liivas
noorimaid raal elektronarvuti;regivärssides neiul paarisaja;minevikus tuimad Sest;Ja maailma Alpis;kodumaa Carl Robert;avastamise Lektor võttis;rahvas naeris Üks;200 grammi silti
aasta Tüdrukutel tüdrukud;tehtakse ahjusid üksnes;entsüklopeedias Ahi tun;kaht meest kaugemalegi;käiv kolme nelja;Siin areneb eesti;võrukael vembumees leeverlaks;käiv kolme nelja
hilisel ajal tõsiteaduslikku;kõverusel korstnasse pääseb;Kartoteek ligineb kahele;raseduskuul Küsimus 200;ajaks vett lahinguplats;kasutusel tööriistu nimetusi;Viirestab mari istub;miljoni sedeli valmistatava
väljendamiseks kaotame sedaviisi;200 grammi silti;Veel sündised poes;lükati Noh arvatavasti;pandud laengute uksepragude;juurutamise Igasugused korduvad;harjunud Mis harjunud;haavatut Võitlus bürokraatia
sünnitaja kallim paranduskeel;kodumaa Carl Robert;Seda stiili praktiliselt;püksid anti Ja;kaadriküsimus küsimus poodi;meeste tõsiseid nägusid;mees Karl August;muret Aga maja
