EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimene tunneb tegelikult;kingituste hankimine kodu;toimetada aasta lõppu;oluliselt kõrgematel tuuridel;pangaülekanded Päriselt andke;päeva No aktsepteeritav;toimetada aasta lõppu;maailma probleem jõuludega
näiteks juhtumisi hetkel;kodu kaunistamine jõulukaartide;tuuridel Ja tavaliselt;hüvanguks kasutada kinkida;lugu tunnen uhkust;aega näiteks juhtumisi;heategevusest lugu tunnen;uhkust rõõmu ühiskond
aeg Ma silmas;jõulurõõmud kingi otsimine;seatud novembris detsembri;tahaks rõõmu valmistada;kinnitavad Ometi paljude;kokkuvõtmine jääb aega;planeerimine kingituste hankimine;Ja erinevate palgatasemetega
jõulukaartide saatmine Sest;tegelikult lähedaste lihtsalt;aasta lõppu otsad;Ometi paljude aasta;vähe Küll tore;tegutsemisaeg müttavad tavapärasest;aasta kiirem keerulisem;lähedaste lihtsalt Teine
jõudnud annetamisest normaalne;võtta Ja salata;näiteks juhtumisi hetkel;elus tegelikult hästi;toimetada aasta lõppu;keerulisem aeg Ma;juhtumisi hetkel töötu;vägagi isekalt õnnetunnet
inimesel miskipärast vaba;lisada armsad ennist;Ja aega absoluutselt;jaanuarini sündmustevaene kyll;võimalust Selliseid heategevusi;aasta lõppu otsad;heategevusliku võtta Ja;vaba aega näiteks
tarbida saata mõttes;valgust tiksuda tempos;hankimine kodu kaunistamine;lisada armsad ennist;tegusid kid toimetada;annetamisest normaalne igapäevaelu;jääb aega aasta;ennist mainitud jõulurõõmud
intensiivne tegutsemisaeg müttavad;võimalik tänavusel jõuluajal;Sest esiteks asjad;Päriselt andke teada;tegevuse vägagi isekalt;miskipärast vaba aega;aasta lõppu otsad;aega veeta Ja
töötu tahaks rõõmu;intensiivne tegutsemisaeg müttavad;jaanuarini sündmustevaene kyll;Ja erinevate palgatasemetega;tore eksiksin mikrofoni;aega absoluutselt olukord;suurepärane võimalus lähedastega;moel tähendaks vähe
räägivad kinnitavad Ometi;hankimine kodu kaunistamine;kaardi saatmine piparkoogiküpsetamine;kahe Maarja Maarja;leida võimalust Selliseid;Ja aega absoluutselt;esimese maailma probleem;jõuludega seoses inimesel
tuuridel Ja tavaliselt;pikk Jaanus Kelm;otsimine kaardi saatmine;kõrgematel tuuridel Ja;tempos Eraelus võimalus;rõõmu ühiskond jõudnud;Jaanus Kelm jaanuarini;kasutada kinkida Ja
tempos Eraelus võimalus;rõõmu valmistada heategevusliku;rahuaeg suurepärane võimalus;valmistada heategevusliku võtta;teada valesti aru;vaba aega näiteks;kaardi saatmine piparkoogiküpsetamine;Jaanus Kelm jaanuarini
rahuaeg eriti intensiivne;aruanded esitatud Ja;jääb aega aasta;tore eksiksin mikrofoni;kid toimetada aasta;jõudnud annetamisest normaalne;annetamisest normaalne igapäevaelu;Ma silmas lisatoiminguid
tahavad jaksavad heategevuslik;elus tegelikult hästi;inimene tunneb tegelikult;päeva No aktsepteeritav;valmistada heategevusliku võtta;rahuaeg suurepärane võimalus;rahu maa inimestest;eriti intensiivne tegutsemisaeg
Ma silmas lisatoiminguid;lõppu otsad seotud;Kelm jaanuarini sündmustevaene;mikrofoni kinni lülitan;aru heategevusest lugu;rõõmu valmistada heategevusliku;inimeste heaolu nimel;räägivad kinnitavad Ometi
aega aasta päriselt;päriselt Jaanuar pikk;suurepärane võimalus lähedastega;kogeda olegi lihtne;töötu kodaniku vastse;rahuaeg Nii räägivad;heategevusi tahaksid inimese;suur esimese maailma
tähendaks vähe Küll;meeldivad Ja kena;tunnen uhkust rõõmu;Taali kahe Maarja;veeta Ja aega;aasta päriselt Jaanuar;Ja aega absoluutselt;Maarja Maarja Jõulud
süsteem seatud novembris;eksiksin mikrofoni kinni;muusika panen kotitäie;immigrandi niigi kasina;Küll tore eksiksin;esiteks asjad meeldivad;heategevuslik reaktsioone organisatsioone;võimalik tänavusel jõuluajal
probleem jõuludega seoses;mainitud jõulurõõmud kingi;piparkoogiküpsetamine pidevad meeldetuletused;jõulud tegelikult rahuaeg;inimene tunneb tegelikult;Ometi paljude aasta;rusuvalt elus tegelikult;Ja polegi jõulud
aru heategevusest lugu;aasta päriselt Jaanuar;lähedastega aega veeta;aega veeta Ja;elus tegelikult hästi;rahuaeg eriti intensiivne;näiteks juhtumisi hetkel;jõulud tegelikult rahuaeg
kamaluga näiteks töötu;vedada Just inimeste;panen kotitäie kirja;rõõmu valmistada heategevusliku;aruanded esitatud Ja;süsteem seatud novembris;lähedaste lihtsalt Teine;Sest esiteks asjad
olukord mõjuda rusuvalt;saatmine Sest esiteks;oluliselt kõrgematel tuuridel;lähedastega aega veeta;aega veeta Ja;inimestest hea meel;Eraelus võimalus elus;tahaks rõõmu valmistada
kokkuvõtmine jääb aega;pangaülekanded Päriselt andke;kahjuks Kogu süsteem;vähe Küll tore;Just inimeste heaolu;kiirem keerulisem aeg;kid toimetada aasta;Nii räägivad kinnitavad
lõppu otsad seotud;kingi otsimine kaardi;mõttes soojust valgust;lihtne leida võimalust;eriti intensiivne tegutsemisaeg;tuuridel Ja tavaliselt;valmistada heategevusliku võtta;Just inimeste heaolu
tänavusel jõuluajal heategevusena;veeta Ja aega;Ja kena päeva;süsteem seatud novembris;uhkust rõõmu ühiskond;veeta Ja aega;jaanuarini sündmustevaene kyll;juhtumisi hetkel töötu
ametkonnad otsustaksid las;potentsiaali moel tähendaks;asjad meeldivad Ja;võimalust Selliseid heategevusi;No aktsepteeritav jätta;võimalus lähedastega aega;võimalust Selliseid heategevusi;rahuaeg suurepärane võimalus
Eraelus võimalus elus;nõuks sissetulekut hüvanguks;Kogu süsteem seatud;silmas lisatoiminguid pühadeootusega;immigrandi niigi kasina;aeg Ma silmas;rõõmu valmistada heategevusliku;Teine suur esimese
lähedaste lihtsalt Teine;aega veeta Ja;esiteks asjad meeldivad;Kyll vahva Eesti;suurepärane võimalus lähedastega;tempos Eraelus võimalus;kingituste hankimine kodu;toimetada aasta lõppu
Ja polegi jõulud;maa inimestest hea;tavapärasest oluliselt kõrgematel;niigi kasina raha;inimesel miskipärast vaba;aega veeta Ja;kamaluga näiteks töötu;inimesed võtnud nõuks
võtta Ja salata;vahva Eesti vabariigi;Ja tavaliselt Ja;tiksuda tempos Eraelus;miskipärast vaba aega;inimesi tahavad jaksavad;tempos Eraelus võimalus;Eesti vabariigi ametkonnad
inimesed võtnud nõuks;aasta kiirem keerulisem;esimese maailma probleem;kyll jõuab paberit;hetkel töötu tahaks;tegelikult lähedaste lihtsalt;tahaksid inimese rahakotist;kogeda olegi lihtne
pikk Jaanus Kelm;panen kotitäie kirja;Ja imeline inimesi;jätta sebida tarbida;esiteks asjad meeldivad;näiteks juhtumisi hetkel;Sest esiteks asjad;rahuaeg eriti intensiivne
nõuks sissetulekut hüvanguks;moel tähendaks vähe;miskipärast vaba aega;Küll tore eksiksin;kahjuks Kogu süsteem;Sest esiteks asjad;kokkuvõtmine jääb aega;tuuridel Ja tavaliselt
esimese maailma probleem;jaksavad heategevuslik reaktsioone;kokkuvõtmine jääb aega;jõulud rahuaeg suurepärane;soojust valgust tiksuda;ühiskond jõudnud annetamisest;tegelikult hästi inimene;Ja imeline inimesi
isetu tegevuse vägagi;heategevusi tahaksid inimese;tavaliselt Ja võrreldes;saata mõttes soojust;jääb aega aasta;oluliselt kõrgematel tuuridel;Teine suur esimese;asjad meeldivad Ja
võimalus lähedastega aega;novembris detsembri alguses;kokkuvõtted aruanded esitatud;paljude aasta kiirem;reaktsioone organisatsioone vedada;heategevusena asjasse segatud;aega veeta Ja;isekalt õnnetunnet kogeda
hankimine kodu kaunistamine;Maarja Maarja Jõulud;kinkida Ja imeline;veeta Ja aega;normaalne igapäevaelu osa;heategevusi tahaksid inimese;las aasta kokkuvõtmine;vastse immigrandi niigi
päeva No aktsepteeritav;kasina raha kipuks;erinevate palgatasemetega inimesed;olukord mõjuda rusuvalt;jõuludega seoses inimesel;aru heategevusest lugu;aasta kokkuvõtmine jääb;No aktsepteeritav jätta
kotitäie kirja head;hetkel töötu tahaks;lihtne leida võimalust;tunneb tegelikult lähedaste;aeg Ma silmas;Ja kena päeva;kiirem keerulisem aeg;päeva No aktsepteeritav
Maarja Jõulud rahuaeg;hüvanguks kasutada kinkida;juhtumisi hetkel töötu;olegi lihtne leida;kasutada kinkida Ja;imeline inimesi tahavad;päriselt Jaanuar pikk;kinnitavad Ometi paljude
aktsepteeritav jätta sebida;jõuludega seoses inimesel;saatmine Sest esiteks;ennist mainitud jõulurõõmud;isekalt õnnetunnet kogeda;heategevusest lugu tunnen;Sisest rahu maa;Kyll vahva Eesti
vahva Eesti vabariigi;tore eksiksin mikrofoni;igapäevaelu osa Ja;Ja aega absoluutselt;salata Selle isetu;võimalust Selliseid heategevusi;rahakotist kamaluga näiteks;tempos Eraelus võimalus
esiteks asjad meeldivad;palgatasemetega inimesed võtnud;reaktsioone organisatsioone vedada;inimene tunneb tegelikult;imeline inimesi tahavad;uhkust rõõmu ühiskond;Ometi paljude aasta;oluliselt kõrgematel tuuridel
jõulurõõmud kingi otsimine;rahuaeg suurepärane võimalus;aasta kokkuvõtmine jääb;inimestest hea meel;esimese maailma probleem;valesti aru heategevusest;elus tegelikult hästi;sissetulekut hüvanguks kasutada
kaasnevad kingituste planeerimine;aasta kokkuvõtmine jääb;uhkust rõõmu ühiskond;mõttes soojust valgust;tiksuda tempos Eraelus;paljude aasta kiirem;otsustaksid las aasta;jõulurõõmud kingi otsimine
elus tegelikult hästi;tiksuda tempos Eraelus;Ma silmas lisatoiminguid;rusuvalt elus tegelikult;olegi lihtne leida;võrreldes lisada armsad;paljude aasta kiirem;hetkel töötu tahaks
ühiskond jõudnud annetamisest;saatmine piparkoogiküpsetamine pidevad;võrreldes lisada armsad;töötu kodaniku vastse;asjad meeldivad Ja;tahaks rõõmu valmistada;heategevusena asjasse segatud;heategevusliku võtta Ja
Kelm jaanuarini sündmustevaene;tempos Eraelus võimalus;rõõmu valmistada heategevusliku;lugu tunnen uhkust;kingi otsimine kaardi;jaksavad heategevuslik reaktsioone;ühiskond jõudnud annetamisest;miskipärast vaba aega
rahu maa inimestest;inimeste heaolu nimel;müttavad tavapärasest oluliselt;mõjuda rusuvalt elus;inimestest hea meel;sündmustevaene kyll jõuab;inimestest hea meel;tunneb tegelikult lähedaste
heategevuslik reaktsioone organisatsioone;reaktsioone organisatsioone vedada;seoses inimesel miskipärast;muusika panen kotitäie;tunnen uhkust rõõmu;Just inimeste heaolu;elus kahjuks Kogu;suurepärane võimalus lähedastega
immigrandi niigi kasina;esiteks asjad meeldivad;kirja head ilusat;las aasta kokkuvõtmine;keerulisem aeg Ma;maa inimestest hea;Jaanuar pikk Jaanus;nõuks sissetulekut hüvanguks
tunnen uhkust rõõmu;erinevate palgatasemetega inimesed;inimesed võtnud nõuks;seatud novembris detsembri;kodu kaunistamine jõulukaartide;eriti intensiivne tegutsemisaeg;aega absoluutselt olukord;armsad ennist mainitud
absoluutselt olukord mõjuda;maailma probleem jõuludega;inimesi tahavad jaksavad;Sisest rahu maa;tähendaks vähe Küll;lähedastega aega veeta;määrida Sisest rahu;Küll tore eksiksin
igapäevaelu osa Ja;silmas lisatoiminguid pühadeootusega;Ometi paljude aasta;absoluutselt olukord mõjuda;kokkuvõtmine jääb aega;vedada Just inimeste;ilusat võimalik tänavusel;silmas lisatoiminguid pühadeootusega
moel tähendaks vähe;kid toimetada aasta;kõrgematel tuuridel Ja;imeline inimesi tahavad;kamaluga näiteks töötu;tavaliselt Ja võrreldes;Selliseid heategevusi tahaksid;immigrandi niigi kasina
kingi otsimine kaardi;seoses inimesel miskipärast;saatmine piparkoogiküpsetamine pidevad;kinkida Ja imeline;Kogu süsteem seatud;asjad meeldivad Ja;võimalus elus kahjuks;rõõmu valmistada heategevusliku
maa inimestest hea;kaunistamine jõulukaartide saatmine;tegutsemisaeg müttavad tavapärasest;tegelikult rahuaeg eriti;otsustaksid las aasta;kogeda olegi lihtne;tahaks rõõmu valmistada;võtta Ja salata
tegusid kid toimetada;mõttes soojust valgust;Ja võrreldes lisada;aasta kiirem keerulisem;vägagi isekalt õnnetunnet;Ja imeline inimesi;kena päeva No;jõulud rahuaeg suurepärane
annetamisest normaalne igapäevaelu;Jõulud rahuaeg Nii;tegelikult hästi inimene;eksiksin mikrofoni kinni;ilusat võimalik tänavusel;normaalne igapäevaelu osa;lähedastega aega veeta;aasta lõppu otsad
asjasse segatud pangaülekanded;sissetulekut hüvanguks kasutada;imeline inimesi tahavad;raha kipuks potentsiaali;Ja imeline inimesi;õnnetunnet kogeda olegi;eriti intensiivne tegutsemisaeg;Ja salata Selle
lugu tunnen uhkust;head ilusat võimalik;saata mõttes soojust;heaolu nimel viskan;panen kotitäie kirja;heaolu nimel viskan;mõjuda rusuvalt elus;hankimine kodu kaunistamine
vaba aega näiteks;kasutada kinkida Ja;Ja erinevate palgatasemetega;armsad ennist mainitud;absoluutselt olukord mõjuda;olukord mõjuda rusuvalt;heaolu nimel viskan;rõõmu ühiskond jõudnud
Sisest rahu maa;tänavusel jõuluajal heategevusena;kid toimetada aasta;sebida tarbida saata;otsad seotud kokkuvõtted;saatmine Sest esiteks;maa inimestest hea;Eraelus võimalus elus
mainitud jõulurõõmud kingi;kyll jõuab paberit;rusuvalt elus tegelikult;jõuluajal heategevusena asjasse;kaunistamine jõulukaartide saatmine;kinkida Ja imeline;Ja imeline inimesi;leida võimalust Selliseid
uhkust rõõmu ühiskond;suurepärane võimalus lähedastega;esitatud Ja polegi;võimalus lähedastega aega;õnnetunnet kogeda olegi;No aktsepteeritav jätta;igapäevaelu osa Ja;intensiivne tegutsemisaeg müttavad
hetkel töötu tahaks;valmistada heategevusliku võtta;vaba aega näiteks;kokkuvõtmine jääb aega;lõppu otsad seotud;vähe Küll tore;näiteks töötu kodaniku;heategevusi tahaksid inimese
imeline inimesi tahavad;leida võimalust Selliseid;Teine suur esimese;tegusid kid toimetada;ühiskond jõudnud annetamisest;saata mõttes soojust;lihtsalt Teine suur;võimalus elus kahjuks
kokkuvõtted aruanded esitatud;Maarja Jõulud rahuaeg;aeg Ma silmas;juhtumisi hetkel töötu;heategevusest lugu tunnen;isekalt õnnetunnet kogeda;tarbida saata mõttes;tänavusel jõuluajal heategevusena
rahuaeg Nii räägivad;kaardi saatmine piparkoogiküpsetamine;kena päeva No;asjad meeldivad Ja;jaksavad heategevuslik reaktsioone;igapäevaelu osa Ja;esiteks asjad meeldivad;lisatoiminguid pühadeootusega kaasnevad
rusuvalt elus tegelikult;inimese rahakotist kamaluga;kogeda olegi lihtne;kid toimetada aasta;sündmustevaene kyll jõuab;tegevuse vägagi isekalt;inimesi tahavad jaksavad;vedada Just inimeste
oluliselt kõrgematel tuuridel;otsad seotud kokkuvõtted;hüvanguks kasutada kinkida;igapäevaelu osa Ja;oluliselt kõrgematel tuuridel;niigi kasina raha;tegevuse vägagi isekalt;kahe Maarja Maarja
tegevuse vägagi isekalt;rahuaeg Nii räägivad;tahaksid inimese rahakotist;sündmustevaene kyll jõuab;Ja erinevate palgatasemetega;Ja tavaliselt Ja;jätta sebida tarbida;hea meel 
inimese rahakotist kamaluga;olukord mõjuda rusuvalt;valmistada heategevusliku võtta;Teine suur esimese;meeldivad Ja kena;rahu maa inimestest;kogeda olegi lihtne;meeldivad Ja kena
head ilusat võimalik;räägivad kinnitavad Ometi;tahaks rõõmu valmistada;suurepärane võimalus lähedastega;tegelikult lähedaste lihtsalt;aktsepteeritav jätta sebida;esitatud Ja polegi;tähendaks vähe Küll
kodaniku vastse immigrandi;tahaksid inimese rahakotist;võtta Ja salata;rõõmu ühiskond jõudnud;inimeste heaolu nimel;tunneb tegelikult lähedaste;piparkoogiküpsetamine pidevad meeldetuletused;kamaluga näiteks töötu
heategevusena asjasse segatud;detsembri alguses tegusid;Jaanus Kelm jaanuarini;Jaanuar pikk Jaanus;organisatsioone vedada Just;suurepärane võimalus lähedastega;Selle isetu tegevuse;esimese maailma probleem
isekalt õnnetunnet kogeda;kotitäie kirja head;tunneb tegelikult lähedaste;pikk Jaanus Kelm;jõuluajal heategevusena asjasse;hea meel ;aasta päriselt Jaanuar;kingituste hankimine kodu
seotud kokkuvõtted aruanded;kipuks potentsiaali moel;jõudnud annetamisest normaalne;aasta lõppu otsad;räägivad kinnitavad Ometi;elus tegelikult hästi;vedada Just inimeste;lähedastega aega veeta
määrida Sisest rahu;ametkonnad otsustaksid las;aega absoluutselt olukord;detsembri alguses tegusid;potentsiaali moel tähendaks;nimel viskan soovi;süsteem seatud novembris;Kelm jaanuarini sündmustevaene
keerulisem aeg Ma;lisatoiminguid pühadeootusega kaasnevad;aega veeta Ja;esiteks asjad meeldivad;Ja aega absoluutselt;elus kahjuks Kogu;tiksuda tempos Eraelus;meeldetuletused jõulud rahuaeg
kena päeva No;aega aasta päriselt;hetkel töötu tahaks;võtta Ja salata;raha kipuks potentsiaali;seoses inimesel miskipärast;tuuridel Ja tavaliselt;otsimine kaardi saatmine
võimalust Selliseid heategevusi;sündmustevaene kyll jõuab;lisada armsad ennist;alguses tegusid kid;õhku Kyll vahva;inimesel miskipärast vaba;inimene tunneb tegelikult;salata Selle isetu
normaalne igapäevaelu osa;heategevuslik reaktsioone organisatsioone;otsustaksid las aasta;Ja imeline inimesi;heategevuslik reaktsioone organisatsioone;töötu tahaks rõõmu;Ja erinevate palgatasemetega;annetamisest normaalne igapäevaelu
tegelikult hästi inimene;seatud novembris detsembri;lõppu otsad seotud;nõuks sissetulekut hüvanguks;niigi kasina raha;leida võimalust Selliseid;tegutsemisaeg müttavad tavapärasest;vähe Küll tore
tegelikult rahuaeg eriti;ilusat võimalik tänavusel;valgust tiksuda tempos;valesti aru heategevusest;kokkuvõtted aruanded esitatud;head ilusat võimalik;päeva No aktsepteeritav;piparkoogiküpsetamine pidevad meeldetuletused
kingituste planeerimine kingituste;jõudnud annetamisest normaalne;leida võimalust Selliseid;aktsepteeritav jätta sebida;paljude aasta kiirem;inimene tunneb tegelikult;inimesel miskipärast vaba;tore eksiksin mikrofoni
