EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eugen Kapi Orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;klaverikontserdist ütelda Kontsert;otsal võimalus kasutada;Eesti tants orkistreerisime;kujuneski eesti tants;Harri Otsa loomingust;loomingut nii-öelda tervikuna
muusikute Dynamis väljendid;võtta fundamentaalne elutöö;Kolm eesti tantsu;leidnud laheda muusikaellu;otsekohe realiseerisin kannab;meenus Eesti tants;Eesti tantsunumber tantsulugu;Eesti tants orkistreerisime;kontsert klaver nii-öelda
sõna otseses mõttes;sümfooniline mõtlemine Mina;muusika helilooja elus;10-l kontserdil Rohkesti;realiseerisin kannab nimetust;Kolm eesti tantsu;tööst Eesti tants;Harri Otsa följetonid;helilooja loomingut nii-öelda
ERSO puhkpillikvintett täies;tähendab programmiline muusika;laulu tsüklist idee;jääma repertuaari üldse;koju No kodu;kolm Eesti tantsu;eesti tantsu esitab;Harri Otsa klaverikontserdist;solist tegelikult jälle
suur sümfooniline mõtlemine;parajasti Eesti tantsunumber;Ma improviseerin teema;Iseasi anekdooti lahtrisse;vaadata vaadata ütleme;Harri Otsa klaverikontserdi;meenus Eesti tants;Kolm eesti tantsu;-te aastate ringist
õnnetu oboe halamine;õpetaja Et eksamitöö;kirjutasin kevadel vokaalkontserdi;Otsa klaverikontserdi esmaesitajaks;tants number kolm;Harri Otsa klaverikontserdist;tantsu esitab Eesti;mälestuseks Eesti tantsunumber;küllaltki pikk tundub
Kapi Orgstratsiooni õppides;võimalik Ilma orkestri;meenus Eesti tants;kontserdil Rohkesti mängitud;aeg võtta fundamentaalne;tants orkistreerisime 1954;Kolm eesti tantsu;Harri Otsa ilusal;klaver nii-öelda puhtalt
sõit följetonid Teos;Eesti tants number;sümfooniline kontsert orkestri;-te aastate ringist;teema otsekohe realiseerisin;Lõõtsakontsert arvates sümfooniline;tants mäletan pärineb;Eesti tantsunumber tantsulugu;nii-öelda tervikuna vaadata
vokaalkontserdi amore See;meelepahaks prelüüdi alustanudki;momendil kirjutasin eksami;Seda kuulaja kuulma;takistuseks lihtsalt teksti;Harri Otsa loomingust;nimetust eesti tants;Eesti tantsu Need;kolm Kolm eesti
näiteks Stravinski sümfoonia;paatides mõndagi tagantjärele;tants orkistreerisime 1954;euroodi teemast kuulame;ongi realiseerumas takistuseks;nimelt sümfoonia hoovõtt;kolm Eesti tantsu;tantsu esitab Eesti;teksti puudus Selleks
tegelikult jälle Lõõtsakontsert;koorika värvingu dramaturgiliselt;mälestusmärgina esimesest loomingulisest;dile viieosaline sõit;võimalus kasutada sümfoonikum;orkestratsiooni osas Ja;Eesti tants orkistreerisime;lugupeetud Harri Otsa;ajal kohas huvitav
lõppeksam antud teema;jäi mälestuseks Eesti;tantsu Umbes kella;Otsa klaverikontserdist ütelda;küllari otsal võimalus;ajal konservatooriumi orkestriga;mälestuseks Eesti tantsunumber;rääkida Harri Otsa;Raudsepp 1972 aastal
rahvusvahelise muusikute Dynamis;tudengipõlve aega ERSO;Sest esimene tants;tihti mängib puhkpillikvintett;intrigeeriv teema otsekohe;sümfooniaorkester dirigeerib Kirill;Eesti tantsunumber teema;parajasti Eesti tantsunumber;Ma leiaks võib-olla
Ja auvõlg Laulasmaa;Otsa klaverikontserdi esmaesitajaks;Ja lindistasime ajal;MTÜ liinis vabast;tants number kaks;kujuneski eesti tants;Eesti tantsu Need;meenus Eesti tants;funktsioonidega pianistina nii-öelda
natukene aldid Eanalija;segamini polüfoonilise homofoni;kuulata helilooja loomingut;See fuga üldse;teema küttis unustasin;loomingust lõik orkestratsiooni;Harri Otsa klaverikontserdist;tööst Eesti tants;70 -te aastate
mõnus huumor natukene;suur sümfooniline mõtlemine;näiteks Stravinski sümfoonia;muusikaga Kõigi kardetud;huvitav intrigeeriv teema;tööst Eesti tants;parajasti Eesti tantsunumber;eesti tants number;nii-öelda orkestrit tunnetama
antud teema Reemarroris;hiljem professor Eugen;1954 Ja lindistasime;Otsa följetonid spetsiaalselt;ütleme pala eraldi;lõik orkestratsiooni õpetusena;esimene tants mäletan;õppima Harri Otsa;dramaturgiliselt sisulist värvi
See pealkiri vast;orkestratsiooni õpetusena kasutada;aega loominguliseks tööks;tundub klaverikontsert alguse;nii-öelda puhtalt soleeriv;vast tihtipeale heliloojad;Harri Otsa klaverikontserdi;loomingust viimaseid raadiolindistusi;Kaks aastat hiljem
lugu õnnetu oboe;prelüüdi Foogad kevadised;1972 aastal valmis;Otsa loomingust mänginud;näppu huvitav intrigeeriv;tants mäletan pärineb;tants orkistreerisime 1954;tantsulugu lõppenud Kaks;tähendab programmiline muusika
väikene suvilakene Laulasmaal;omamoodi mälestusmärgina esimesest;tantsu motiivikene meeldis;anekdoodis leida määral;funktsioon teatud määral;võimalus kasutada sümfoonikum;kirjutama prelüüdi tantsu;kirjutama prelüüdi tantsu;reaktsioon sarnane Nojah
jääma repertuaari üldse;harmoonia õpetaja Et;Kui asusin õppima;mängitud hüljatuna anekdoote;improviseerimisel näha kulgeda;sümfoonia hoovõtt küllaltki;tantsulugu lõppenud Kaks;Sest esimene tants;kohas huvitav näiteks
vast üldsõnalisem Ma;muusikalisi kujundeid vaadata;kella kahe tants;ERSO puhkpillikvintett täies;tantsu Need tantsud;sümfooniaorkestri koosseisuline loodud;tantsud omamoodi käinud;Otsa loomingust viimaseid;nii-öelda puhtalt soleeriv
viieosaline sõit följetonid;lugupeetud Harri Otsa;orkestriga aastaid hiljem;tants orkistreerisime 1954;ämm koju No;nii-öelda orkestrit tunnetama;prelüüdi tantsu Umbes;esimene tants mäletan;võib-olla lähema väljenduse
pärineb märksa hiljem;prelüüdi tantsu Umbes;asusin õppima Harri;meelde mängitud hüljatuna;huvitav näiteks meelde;meenutada Tõepoolest tantsudes;meenutada Tõepoolest tantsudes;viimaseid raadiolindistusi sümfooniaorkestri;näiteks Stravinski sümfoonia
fuuga See fuga;Nii anekdoodidki toolid;mõtlen tundub klaverikontsert;nii-öelda orkestrit tunnetama;idee ongi realiseerumas;kasutada sümfoonikum mõtlemise;pianistina nii-öelda orkestrit;Need tantsud omamoodi;esimene reaktsioon sarnane
aldid Eanalija ajal;sümfoonikum mõtlemise eelised;kõlanud 10-l kontserdil;võimalik Ilma orkestri;number kaks pärineb;sümfoonia kolmes osas;tantsunumber tantsulugu lõppenud;tants number kolm;1972 aastal valmis
neli prelüüdi Foogad;Eugen Kapi Orgstratsiooni;elust tööst laulu;Loo esialgne pealkiri;vaadata ütleme pala;sümfooniline mõtlemine Mina;tantsu motiivikene meeldis;tantsunumber teema Ma;pianistina nii-öelda orkestrit
tähendab programmiline muusika;pulga tantsu motiivikene;mäletan pärineb 1952;laheda muusikaellu mängijaiks;jäi aega sattus;partituuriga ansambli mäletan;arvates sümfooniline kontsert;pealkirjad Harri Otsal;tunnetama mängida võimalik
teema Reemarroris teema;konservatooriumis tea assotsiatsioonid;väikest korrigeerimist orkestratsiooni;mängitud aastaid Loo;aega sattus näppu;elatas suur sümfooniline;loomingust lõik orkestratsiooni;Harri Otsal Nii;sõna otseses mõttes
See harmoonia lõppeksam;mängijaiks Jaanemine kvintett;repertuaari arvatud klassikatöötlused;tantsunumber tantsulugu lõppenud;arvates Kontserdis ütleksin;orkestriga aastaid hiljem;Sest esimene tants;loomingulisest tööst Eesti;leiaks võib-olla lähema
tudengipõlve aega ERSO;loomingust lõik orkestratsiooni;õige pika muusika;valmiski kahele klaverile;kahe tegelase vastandamine;pika muusika helilooja;Lõõtsakontsert arvates sümfooniline;tants valmis Villem;Ja tegutsesime MTÜ
halamine jaa jaa;mõtlen tundub klaverikontsert;Orkestri funktsioon teatud;kirjutasin kevadel vokaalkontserdi;nii-öelda tervikuna vaadata;viimaseid raadiolindistusi sümfooniaorkestri;helilooja loomingut nii-öelda;Otsa loomingust mänginud;mõndagi tagantjärele mõtlen
vaatame üldse künteeti;Natukene niiskertzolikulaadi mõttes;meenutada Tõepoolest tantsudes;niiskertzolikulaadi mõttes leian;rahulolematus olemise saamiste;eesti tants number;nimelt sümfoonia hoovõtt;tantsida Ja auvõlg;ajal lindistati uuesti
Orgstratsiooni õppides ülesandeks;valmis Villem Kapp;lindistasime ajal konservatooriumi;stuudiosse meenutada Tõepoolest;asetavad varju loomingu;orkestratsiooni õpetusena kasutada;ajal konservatooriumi orkestriga;loomingust lõik orkestratsiooni;Rootsis vast tihtipeale
tantsunumber teema Ma;Kapp kontrollimata harmoonia;-st aastast kursuse;katki Sellest eksamist;tsüklist idee ongi;Stravinski sümfoonia kolmes;otseses mõttes tantsida;esmaesitajaks Matti Reimann;kolmes osas kuskile
linna anekdoodid Aga;katki Sellest eksamist;ajal lindistati uuesti;Ma improviseerin teema;jaa jaa alaline;kontsert orkestri klaveripartiid;elatas suur sümfooniline;meenutada Tõepoolest tantsudes;lõppenud Kaks aastat
tööst Eesti tants;nimelt talvisel vaheajal;nii-öelda orkestrit tunnetama;teema Ma improviseerin;materjali vaimukat materjali;kenasti Harri Otsa;orkestriga aastaid hiljem;muusika Matti Reimann;Matti Reimann Millistele
värvi olegi tihti;tants 79 -st;lõpetaksin eksamitöö Valmiski;See harmoonia lõppeksam;paik eksemgi vahest;helilooja loomingut nii-öelda;sümfooniline mõtlemine Mina;Kui rääkida Harri;Harri Otsa följetonid
paik eksemgi vahest;Harri Otsa loomingust;küttis unustasin aegusele;kahe tants valmis;kohas huvitav näiteks;Son nimelt sümfoonia;tantsu Umbes kella;loodud kolm Eesti;Kui rääkida Harri
nimetaksin teatud mõttes;meenutada Tõepoolest tantsudes;kujundeid muusikalisi kujundeid;Rootsis vast tihtipeale;alaline rahulolematus olemise;kirjutama prelüüdi tantsu;viimaseid raadiolindistusi sümfooniaorkestri;Tallinna konservatooriumis Ja;Harri Otsa klaverikontserdi
elatas suur sümfooniline;mõttes tantsida Ja;harmoonia õpetaja Et;tegelikult jälle Lõõtsakontsert;omamoodi peegelduks loomingu;Harri Otsa följetoni;tantsunumber teema Ma;sümfooniline mõtlemine Mina;Vot huvitav kuulata
