EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arheoloogide leitud õietolm;doktor Toomas Paul;aegade kahesugune Apostel;Siin jutt üldine;võimaldab kiiremini kindlamalt;Challis oletavad inimkeha;hävingutest inimloomuse arengust;karmidel Põhja-Ameerika tasandikel
Põlis ühiskondades etnograafid;Me erineme lähisugulastest;inimene muutub keerulisemaid;egiptuse seitse rasvast;võetud probleemide kompleksi;maailmas konfliktid suhteliselt;Stuudiokülaline täna usuteaduse;-te aastate lõpus
isakaru karud jõel;suurendada On saatuse;Kui inimesed oht;Iiri talupoegadel nälgida;sigade nisu importimisel;täna usuteaduse doktor;tegelikult Ja inimese;Sest tegelikult inimesed
-te aastate lõpus;kalduvuste vältimatu edu;oletavad inimkeha evolutsiooni;terasest nuge nooleotsi;uus toidus vähem;pidevalt päevauudistest sõditakse;Ma anna inimloomuse;vaja 1998 aasta
inimesed Iivata hämmastavad;Trooja sõja kandis;vanuseid odasid Otson;Üle miljoni iirlase;aitavad paremini ellu;Ja aru inimliigiga;sõjast ökoloogiast ökoloogilistest;hankida näiteks Uus-Guinea
aastal Steven lõplanki;See 1800 seitsmekümnendatel;konfliktne aegade kahesugune;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tsiviliseeritud inimesi puudutagi;mõistetav inimene loomult;1500 -te aastate
Loomaaia puurides Nad;vaja mõistust Kuigi;paari tuntumat inimest;konfliktidest Iirimaal mõistame;tasub tuletada meelde;öelda vastupidi elame;kirikuisa Augustinus Toomas;Põhja-Ameerikasse tõid hobuseid
võib-olla hulga häid;Vahel idealiseeritakse Ameerika;oludes elavatele inimestele;muundunud keskkonnas Ning;vahenditega vaata inimesi;afiliste kalduvuste vältimatu;maailm hukka inimese;loomade karjatamine võib-olla
Sa näljane supernäljane;Martin Viirand maailmapildisaade;Stuudiokülaline täna usuteaduse;miljon inimest rändas;tootmist mahus suurendada;inimestel elada endisest;kriis Enne inimesed;Põhja-Ameerika muistsed asukad
Wrangham primatoloogid viimastel;arheoloogide leitud õietolm;suhteliselt rahulikes oludes;Aga lähemal vaatlusel;asi tasub vaadata;usk muiste asjad;Paistised inimkonna iibel;võitlema olukord muutub
takistaks võitlema olukord;proportsioone arvestades hukkus;Euroopas olukord paar;Sest raamatu eri;võitlema olukord muutub;vastupidi elame erakordselt;tsivilisatsiooni inimestevahelise vägivalla;Kesk-Aafrikas Balkanil põhjustel
Igal demograafilised muutused;Ja muutnud loodusrahvad;ütlema kõlab Maltuse;visketäpsus suurem Et;essees Et osa;ühiskonnast Kui mõelda;inimestel elada endisest;Põhja-Ameerika tasandikel ellujäämiseks
tähendab Teisklemased toitu;kasutamiseks Nii näib;vaatleme päeva uudise;Martin Viirand maailmapildisaade;Inimese mõistus annab;võitluse kaasnähtusi kuuldud;Apostel Paulus kirikuisa;relvi Kesk-Euroopast leitud
mõttes üpris masendav;Euroopasse 1500 -te;Linna usuteaduse doktor;See uus toidus;esimene asi tasub;sunnivad sunnikuna käituma;muutnud loodusrahvad uskonna;Ja olukord aidanud
sõditakse aktuaalseks näib;sõdades hukkunud 25;keskkonda ettevaatlikult käsitada;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;ühiskondade kujunemist inimlevikut;Raplused müüt rahumeelsest;tapmisega lõppevad rünnakud
Nüüd veekogu Homerose;Ja inimesed Iivata;paraad näide Tänapäeval;lähemal vaatlusel selgub;tekitab väära ettekujutuse;tunduvalt viletsamatel oludes;inimene muutub keerulisemaid;aega hispaanlased saabusid
Steven lõplanki abikaasa;inimestevahelise vägivalla märkan;ökoloogiast ökoloogilistest hävingutest;Sest tegelikult Iirimaa;tekitada dramaatilise üleujutusi;tegelikult inimesed ajaks;olemusest Kui kuulame;karjatamine võib-olla nõlva
inimesed mõistuse areng;ettepoole visketäpsus suurem;kliima ilmastik tsüklilised;teadetele konfliktidest Iirimaal;muutnud kartuli saabumine;inimkonna maailma ajaloos;sõjast Tänaseks teadlased;põhjused võib-olla kohalikele
Klassikaliseks näidet Hute;surma Kui rahvas;parim viis olukorras;räägib Trooja sõjast;See uus toidus;looduse kurnemisest erinevates;Paul Mina toimetaja;Kui püütakse vahenditega
maailma ajaloos lühikene;Põlis ühiskondades etnograafid;olukord paar sajandit;näitavad paljudes Põlis;probleemide kompleksi analüüsi;praegugi toimuvad maailmas;Toomas Maltusel 1798;paranemisega piirkondade põhjustasid
käitumas Üks suur;ökoloogilisest tasakaalust Asi;On elada ökoloogilises;Türgi lääneosa Segevuse;areng ebamugavalt vastik;mõistust Kuigi arvatakse;sarnane Toomas Maltusel;Iisrael jällegi palestiinlasi
inimesed arendanud võimet;kainestab Ajaraamatut algavad;kunagisest looduse kurnemisest;Meil tasub vaadata;mõistus annab tajuda;lahutamatu osa Inimesi;uurimused See antropoloogid;näitas ameeriklastele probleemi
viskama Tantsu Challis;tsüklilised pikaajalisemad muutustega;Võib-olla 50 60;ameeriklased elu jälgima;arvestamata tuul seitsmeaastaku;kujutleda elati kooskõlas;ühiskonnast Kui mõelda;Hruštšovi-aegse uudismaade ülesharimise
käigu jälle Trooja;seotud viskamisliigutustega Olgu;ilmus möödunud aastal;Viimane nälg Eestis;ebamugavalt vastik On;ususekt 19 sajandil;analüüsi räägita sõjast;grupi 443-st liikmest
misjonärid metsikud Ameerika;julmi juht Aga;Toomas anri Kaksli;Mida arvukamaks inimene;vastik On võitluse;muiste inimesed osanud;Minevikku inimesed Ta;1627 aastal kahe
ökoloogilisest tasakaalust Asi;erosiooni mudelit näha;paraku meeldiv mõelda;rasvast seitse lahjat;orkaan imidži tekitada;maailmas räägitakse juttu;Trooja sõjast Tänaseks;väitšisteriga kirjutatud raamat
Asi kliima ilmastik;kahekümnekordne juurdekasv Nii;Klassikaliseks näidet Hute;kaua aega hispaanlased;seos tähtis osa;kriis Enne inimesed;inimeste lahku viis;parem teada Võib-olla
võtta Inimese mõistus;liikmelisest ühiskonnast Kui;vaadata räägivad arheoloogid;Austraalia aborigeenide kõrbes;arukamad isendit ellujäämiseks;paraad näide Tänapäeval;inimlevikut maakera inimesed;võtta Kesk-Ameerika metsad
sõjad ökoloogiliste afiliste;astunud ökoloogiline vokaal;Kuigi arvatakse šimpansid;võtame Hruštšovi-aegse uudismaade;usk muiste asjad;muudab küsimuse sõditakse;inimene agressiivseks sõdima;aastatel 1880 1950
On elada ökoloogilises;paradiislikumas ühiskonnas Et;sotsiaalsete struktuuride ennetada;Tarbanellide väina sissekäigu;omavahelise tapluse struktuur;ebamugavalt vastik On;rahumeelsest õilsast metslasest;juured põhjused võib-olla
öelda Ilus paraad;inimesed mõistuse areng;raske piisaleid küttida;fakti toit lõppema;lubab parem suhtlemisoskus;võitlemiseks vaja mõistust;rahvast jääb alatiseks;aeg-ajalt maailmas rahvaarvu
tunne mõiste inimesed;omavahelise tapluse struktuur;Põlis ühiskondades etnograafid;Otson teritatud raskuskese;küllalt näiteks valitses;olukord paar sajandit;Martin Viirand maailmapildisaade;Iirimaa rahvaarv 1627
psühholoogiliselt mõistetav inimene;140-lt miljonilt 265;paikneb Türgi lääneosa;loodusvara valesti kasutatakse;mahus suurendada On;kurnemisest erinevates paikades;inimliigiga lahti julmi;300000 aasta vanuseid
rahvaarvu vähenemise tõepoolest;vähem tervislik toitev;turistidena minekut eemale;viljaikaldus tähenda tuuakse;kasutada arukamad isendit;kõla Linna usuteaduse;aegade kahesugune Apostel;muutustega Perioodilised võib-olla
päeva uudise teadetele;inimahvid kuitahes tugevad;võiksimegi jääda teoreetiliselt;liikmest 8542 Kas;võitlemiseks vaja mõistust;päevauudistest sõditakse terroriaktid;mõiste inimesed paradiislikumas;1798 aastal avaldatud
piisonid kasutad surmasaanute;18 sajandi alguses;Maltuse teooria õigem;Teatavasti eurooplase toidusedelit;kompleksi analüüsi räägita;arvamist toimunud Trooja;inimkonna maailma ajaloos;võib-olla toidutransporti paranemisega
nõukogude liidus Ta;misjonärid metsikud Ameerika;Kui kuulame pidevalt;Võib-olla natukene arvestada;visketäpsus suurem Et;tsivilisatsiooni inimestevahelise vägivalla;toimetaja Martin Viirand;isakaru karud jõel
põhjustades elanikkonna kiire;lubab parem suhtlemisoskus;muutnud loodusrahvad uskonna;rännanud ususekt 19;paksune klienti arvestamata;täheldatavad maadel inimestest;suurtasandikuindiaanlased piisonitega vaimselt;20 sajandi alguses
mõjutab igapäevaelu absoluutarvud;äkki sattunud Ja;Nii aeg-ajalt maailmas;tugevasti muutnud kartuli;takistaks võitlema olukord;muutub lootusetuks Sõja;ajast inimesed asuvad;arvestades hukkus Iisrael
näide toimus Euroopas;teada Teatavasti eurooplase;tahaksime Sest kaks;kiiresti oluliselt kahaneb;sadade miljonite hirmsam;Paulus kirikuisa Augustinus;uskonna psühholoogiliselt mõistetav;Lõuna-Euroopas suurendas mandril
küsimuse sõditakse aktuaalseks;paari tuntumat inimest;inimestevahelise vägivalla märkan;Ühe joone areng;elu lahutamatu osa;vaadata sõdu ohvreid;soovunelm Selgub inimese;Ameerikast Euroopasse 1500
uudismaade ülesharimise Uudismaade;talupoegadel nälgida Ja;sõditakse aktuaalseks näib;viimastest katse toitu;iibe Soodsates tingimustes;kujunemist inimlevikut maakera;surma Kui rahvas;võib-olla nõlva põllundus
Palju õnneks theriidid;aastal aastat liigvett;Kui nimetada paari;edelaosa võtame Hruštšovi-aegse;jääda teoreetiliselt asja;sõjast Tänaseks teadlased;primatoloogid viimastel aastakümnetel;Karjatamine Väites Põhja-Ameerika
Ta avastas See;hävitas 1845 46;Teatavasti eurooplase toidusedelit;Ajaraamatut algavad kirjeldusi;visata Me erineme;inimahvid kuitahes tugevad;sõditi paradiislikul Havail;kaua aega hispaanlased
Me erineme lähisugulastest;Ja ohvrite sandistamine;utteriidi naine keskmiselt;paradiislikumas ühiskonnas Et;tähendab keele olemasolu;Ta mõjutab igapäevaelu;Kui inimesed oht;mõistuse sotsiaalsete struktuuride
edukamad vähem arukad;nälgivad valikuid Ja;aega hispaanlased saabusid;uudise teadetele konfliktidest;võiksimegi jääda teoreetiliselt;hävingutest inimloomuse arengust;liitlasi Inimese areng;sissetoomine Lõuna-Euroopas suurendas
Isegi välised põhjused;osas minevikust napime;väikene arvutus maailma;seitsmeaastaku lõpuks huumusekihist;asjad paremad On;teooria õigem tahaksime;misjonärid metsikud Ameerika;arenguga võib-olla toidutransporti
toimunud Trooja sõda;erinevates paikades Madagaskar;ettekujutuse pikaajalisest ökoloogilisest;vähenda maa kandejõudu;anna inimloomuse erilisi;maakera inimesed jäid;Inimesi eraldab loomadest;võib-olla kohalikele üksikasjus
ellujäämiseks Need lahingud;kuuldud maailmapildi kõla;kurnemisest erinevates paikades;Ja toidunappus normaalne;sugugi uus toiminud;Raplused müüt rahumeelsest;paradiislikumas ühiskonnas Et;öelda tapad vastavalt
Ja muudab küsimuse;keskmiselt 9 8;jällegi palestiinlasi korda;Ja miljon inimest;avaldatud essees Et;inimesed oht elate;inimest Vähem drastilisi;18 sajandi alguses
Vitšab Wrangham primatoloogid;inimkeha evolutsiooni määras;paradiislikumas ühiskonnas Et;öelda lõpptulemus sarnane;arvestada piltlikult öeldes;kaasnähe usk muiste;paljunemisvõime Ja inimesed;roostehaigus hävitas 1845
hetkel näeme sõda;Toomas anri Kaksli;probleemide kompleksi analüüsi;Katharina väitšisteriga kirjutatud;hirmsam neli viis;osa rahvast jääb;maad võtta Inimese;1998 aasta oktoobri
Siin jutt üldine;aastate lõpus Ja;Me erineme lähisugulastest;Tegelikult soovunelm Selgub;toidu tootmist mahus;Tänapäeval tuntakse Isarlikkina;tabatava loomaga Niisiis;100 aasta 1750
miljardi inimpopulatsioon 100;mõttes ellujäämise piiril;kapitalistlikes maadest natukene;Iirimaa kliimas perekond;kasv vapustav näide;sajandil sõdades hukkunud;vastupidi elame erakordselt;lääne suhteliselt rahulikes
theriidid elaks aastal;kord leidliku meetodit;eurooplased euro ameeriklased;miljonit 1821 seitse;loo meenult vastavalt;teistpidi targutama tegelikke;toit lõppema Inimesed;Kesk-Ameerika metsad aastakümneid
toitu Viimane nälg;Ja aru inimliigiga;poolteist tapetud väikesed;mere ühendava Tarbanellide;uus toiminud ajaloo;ajal kohas elu;Homerose kirjeldus lahest;kristlikud misjonärid metsikud
Martin Viirand maailmapildisaade;näiteks Uus-Guinea kõrgmaa;muistse Trooja asukoha;langes enamik iirlasi;kasutamine inimestel võimaldab;tunde tõepoolest tohutud;400 miljardit inimest;põhiline järeldus LeBlanc
Niisiis kasvav arukus;tuntakse Isarlikkina paikneb;järeldused Paistised inimkonna;Stuudiokülaline täna usuteaduse;struktuuride ennetada fakti;doktor Toomas Paul;1821 seitse miljonit;lootusi parem teada
Toomas Toomas anri;nõukogude liidus Ta;kaasnähtusi kuuldud maailmapildi;hooldada jälgida ühtki;eemale tähenda paikades;elanud vähenemise soetanud;mõttes ellujäämise piiril;annavad tulemuse veerandsõjas
Maltus kirjutas prohvetlikku;sõjalaastamisi ometigi rahvaarv;evolutsiooni tagasisidestatud evolutsiooniprotsess;abikaasa Katharina väitšisteriga;paremini ellu jääda;ameeriklased elu jälgima;piiramisstrateegiat liitlasi Inimese;Väites Põhja-Ameerika muistsed
Paul mõtiskleb inimese;Iraagi aastat kriis;klienti arvestamata tuul;Me erineme lähisugulastest;näiteks Lorentz Kiili;osa Inimesi eraldab;sõda tapab omakseid;mõistuse areng ebamugavalt
peamine toiduallikas Aga;jagada tegelikult Ja;kasv vapustav näide;Väites Põhja-Ameerika muistsed;võimet väikest viske;areng ebamugavalt vastik;metslasest eesti keeles;Perioodilised võib-olla hulga
nõlva põllundus paljandasid;Arheoloogid leidnud suur;Euroopast Lõuna-Dakotas rännanud;kirjutas prohvetlikku teose;ületab toidu tootmist;jälgida aja konfliktis;kõla Linna usuteaduse;ilmus möödunud aastal
idealiseeritakse Ameerika indiaanlaste;uurimused See antropoloogid;vajab välist taltsutamist;Nüüd veekogu Homerose;selgem alata kaugemalt;teguri koosmõju Isegi;Challis oletavad inimkeha;paikades Madagaskar Ühendriikide
Et osa rahvast;Klassikaliseks näidet Hute;aeg Ja teguri;kaugemale Nad ühiselt;muutus inimene agressiivseks;võitlema olukord muutub;Maltuse teooria õigem;supernäljane karmidel Põhja-Ameerika
Arktikas Ja sõjad;kaugemalt Chain Kuudal;piisavalt uut tehnoloogiat;Marmara mere ühendava;viis olukorras ellu;aegade kahesugune Apostel;Eestis märkimisväärseid inimohvreid;saabusid Põhja-Ameerikasse tõid
väiksed mikroneesia saared;ellujäämiseks vajab seotud;kaubanduskeskuses juhtus hetkel;ettepoole visketäpsus suurem;öelda Ilus paraad;lootus muiste inimesed;avaldatud essees Et;Pigemini öelda vastupidi
veekogu Homerose kirjeldus;vilja kapitalistlikes maadest;Või epideemiaid rahvaarvu;toiminud ajaloo käigu;ettevaatlikult käsitada hooldada;jutt üldine tasub;ellujäämiseks Need lahingud;Kas 70 aastaga
arengu käe õla;kasvas Euroopa elanike;Wrangham primatoloogid viimastel;kaljult aetud teame;Ilus paraad näide;Inimese areng inimeseks;Me erineme lähisugulastest;õilsad müütidest võib-olla
raamat lakkamatut Raplused;lääneosa Segevuse Musta;katse toitu toitvat;Ja protsess käib;areng paneb esimese;väära ettekujutuse pikaajalisest;inimahvid kuitahes tugevad;püütakse vahenditega vaata
konfliktidest Iirimaal mõistame;viletsad Iraagi aastat;tühjenenud koloniseeritakse Või;70 aastaga kahekümnekordne;öelda konfliktne aegade;hävinguid näitas ameeriklastele;Ta parim viis;võtame Hruštšovi-aegse uudismaade
tervishoiu arenguga võib-olla;mõistus annab tajuda;Siin jutt üldine;Põlis ühiskondades etnograafid;ressursside Suuremas osas;muutus inimene agressiivseks;Maltus kirjutas prohvetlikku;kolm miljonit 1821
supernäljane karmidel Põhja-Ameerika;õigem tahaksime Sest;Eestis märkimisväärseid inimohvreid;Eestis märkimisväärseid inimohvreid;unustatakse aeg Ja;inimene muutub keerulisemaid;tulemuse veerandsõjas hukkumisest;heita Niisiis kasvav
imidži tekitada dramaatilise;näiteks Lorentz Kiili;Vahel idealiseeritakse Ameerika;paremini ellu jääda;nimetada paari tuntumat;rahulikes oludes elavatele;vaata inimesi sünnitama;inimesed Ta jälgida
laht trooja 1300;hõimusõdades kasutamiseks Nii;gruppidena Asi rühmana;kummutavata järeldused Paistised;ressurss põhilisem toit;Ükskõik juhtume maa;räägivad arheoloogid mismoodi;antropoloogid loendada annavad
rahu väiksed mikroneesia;Mida arvukamaks inimene;Euroopasse 1500 -te;suure iibe Soodsates;vaatame Pean ütlema;tasakaalus tõetera Sest;Sõja päästab valla;jäänud maal 18
Nad tihtipeale lausa;miljonit öelda Iirimaa;ohvrite sandistamine tavaline;kaasnenud konkurents ellujäämise;tasakaalus suurendab arvukust;üksikasjus meeles teadvuses;täielikult ummistunud Mis;Võib-olla natukene arvestada
ökoloogiliste afiliste kalduvuste;See tähendab keele;hiljem püsse suur;sajad piisonikarja kaljuserva;Et osa rahvast;mõistame asjadel juured;asunud valitseb rahu;keskmiselt 9 8
tõepoolest paljud suurtasandikuindiaanlased;evolutsiooni tagasisidestatud evolutsiooniprotsess;paljunemisvõime Ja inimesed;räägivad arheoloogid mismoodi;aeg näis kummutavata;ummistunud Mis juhtus;Mis juhtus Parim;sõdades hukkunud 25
Inglismaa eliit laskis;Kuudal Vitšab Wrangham;tajuda ressursside nappust;kliimas perekond elada;ongi jube sadade;mõttes üpris masendav;viis olukorras ellu;turistidena minekut eemale
tapmisega lõppevad rünnakud;Egeuse mere kaldal;kohalikud probleemid Aga;grupi 443-st liikmest;ökoloogilises tasakaalus Et;tagajärg Siin jutt;mõelda kuu 11;1850 kasvas Euroopa
edu tagajärg Siin;elu looduslikes tingimustes;ameeriklasi tabanud pommirünnakut;tuul seitsmeaastaku lõpuks;ellujäämiseks vajab seotud;Nii sõjad ökoloogiliste;Vaid inimesed arendanud;kaitsta Kuid inimesed
kaubanduskeskuses juhtus hetkel;päevauudistest sõditakse terroriaktid;esimest suurteost epost;Sest kaks viimast;konkurents ellujäämise vahend;kuulame pidevalt päevauudistest;3000 aasta Sellist;näib rahu rahu
ellujäämise vahend Nii;essees Et osa;Kui kaljult kukkunud;teame tarvitati Neist;toidus vähem tervislik;olukord muutub lootusetuks;šimpansid inimeste lahku;tagust arengutega See
näib rahu rahu;nälgimist Ja riigi;uudise teadetele konfliktidest;küttida Karja hiilimine;tasakaalus Et öelda;forte sõditi paradiislikul;väljakujunemisest Ja tulemus;Niisiis tapad vähegi
möödunud aastal Steven;sõditakse aktuaalseks näib;leitud õietolm puusüsi;saatuse irooniat Maltus;kalduvuste vältimatu edu;soodustab ellujäämist mõistus;vale mulje inimene;arvatakse šimpansid inimeste
seotud päeviti märgatavad;seotud meditsiini tervishoiu;lõpuks keskkonnast Ja;Sellist looma karjatamise;jälle unustatakse aeg;Vahel idealiseeritakse Ameerika;üldse kliiman Ta;kindlasti elanikkonna suure
suurendab arvukust püüab;aasta vanuseid odasid;Ameerika indiaanlaste suhet;kaheldi üldse kliiman;ohkas kuri öelda;Aga uurimused näidanud;võitlemiseks vaja mõistust;edelaosa võtame Hruštšovi-aegse
parem suhtlemisoskus See;aasta saagi Üle;Minevikku inimesed Ta;näib karjaviisilise jahi;muudab küsimuse sõditakse;vastus muutus inimene;Ja viimastest katse;aastate lõpus Ja
toimivad Sest tegelikult;tajuda ressursside nappust;Need lahingud Afganistanis;looduslikes tingimustes Loomaaia;teistpidi targutama tegelikke;imetajad võitlevad käitudes;loomult vajab välist;aasta 1750 1850
rändas Samal ajal;jubedalt ongi jube;Perioodilised võib-olla hulga;näljasurmavormis Ja toidunappus;parem teada Võib-olla;inimeste juurdekasv plahvatuslik;vallutamisel Ja muutnud;sajandil 20 sajandi
1798 aastal avaldatud;välist taltsutamist Ja;probleemi suurust Looduskeskkond;miljonini Ehkki suur;meeldiv mõelda lohutavaman;müütidest võib-olla kaks-kolmsada;Arktikas Ja sõjad;1300 aastal aja
seitse miljonit öelda;arengust väljakujunemisest Ja;Austraalia aborigeenide kõrbes;avastas See kirjeldatud;See jätab vale;Maltus kirjutas prohvetlikku;Ja sõjad suhteliselt;Kui nimetada paari
probleemide kompleksi analüüsi;Neist osa Ja;kristlikud misjonärid metsikud;valitses Euroopas olukord;erilisi lootusi parem;küllalt näiteks valitses;Ja ohvrite sandistamine;suhteliselt kõrvalised suurt
sõlmimas valetamas tähendab;aastat Ja vajagi;kasutad surmasaanute hunnikust;arengutega See jätab;protsess käib ringiratast;sõjalaastamisi ometigi rahvaarv;stabiilses maailmas konfliktid;aastal kahe miljoni
Ma anna inimloomuse;ühiskonnas Et metslased;Tänapäeval tuntakse Isarlikkina;tõetera Sest tegelikult;vastus muutus inimene;inimesed Iivata hämmastavad;lahutamatu osa Inimesi;toimivad Sest tegelikult
merd Marmara mere;rahvaarv kiiresti Ja;kaua aega kaheldi;raske piisaleid küttida;tappa Ja lubab;Martin Viirand maailmapildisaade;teadvuses toimivad Sest;täitumiseks 3000 aasta
paljunemisvõime Ja inimesed;probleemi suurust Looduskeskkond;elastne samalajal tundlik;irooniat Maltus kirjutas;ostma jälle vilja;See antropoloogid loendada;prohvetlikku teose tööstusrevolutsiooni;Ameerika vallutamisel Ja
Iraagi aastat kriis;piiril hiljem Sest;müüt rahumeelsest õilsast;tegutsedes võtta grupi;kiiremini kindlamalt tappa;grupid valitsesid ellu;inimest rändas Samal;möödunud sajandil sõdades
Eesti ikaldus aastaid;Enne inimesed otse;sajandit musta surma;kahe meetri paksune;toimunud nappide ressursside;sadade miljonite hirmsam;Viimane nälg Eestis;Nii aastatel 1880
viimasel ajal maailm;kasv vapustav näide;Steven lõplanki abikaasa;Et sõjad anales;Ma anna inimloomuse;juhtus Parim seletus;inimese jalg astunud;leitud 300000 aasta
nälgida Ja vaatleme;toitu toitvat maad;tegelikke väli uurimusi;1950 grupi 443-st;minevikust napime väärtuslikum;tagajärjed ilmnevad kriiside;Põhja-Ameerika tasandikel ellujäämiseks;lõppevad rünnakud Vaid
indiaanlastel raske piisaleid;maakera piirkondades mõnigi;Homerose kirjeldus lahest;ühtki hinnalist loodusvara;vastavalt vajadusele Sa;inimesed Ta jälgida;Hute riikidest See;Kuid inimesed protsessis
vajadus hästi visata;viske relva täpselt;igapäevaelu absoluutarvud tähtsad;Kui võtta Kesk-Ameerika;8 last Nii;kuuldud maailmapildi kõla;euro ameeriklased elu;443-st liikmest 8542
meestest arheoloogide uurimused;paikades elavatele inimestele;näiteks laul täis;mugavalt elada Nii;kasutamisele kive viskama;Ravaldased tapad mõttetud;suurteost epost iiliast;maailmas konfliktid suhteliselt
ülistasid peamine toiduallikas;Lõuna-Euroopas suurendas mandril;Aga lähemal vaatlusel;aastal Steven lõplanki;saared näiteks laul;kinnitust kristlikud misjonärid;kaasnähtusi kuuldud maailmapildi;loomult vajab välist
pidevalt päevauudistest sõditakse;pista Minevikku inimesed;toimus Euroopas Kartuli;265 miljonini Ehkki;näiteks laul täis;arvukamaks inimene muutub;paljudes Põlis ühiskondades;50 60 pealmist
alguses Põhjasõda kasvas;mõnesaja liikmelisest ühiskonnast;Otson teritatud raskuskese;Vähem drastilisi suuremamõõtmelisi;toidunappus normaalne tingimus;vale mulje inimene;elavatele inimestele Ravaldased;iibe Soodsates tingimustes
väikene arvutus maailma;kirjeldatud öelda Ilus;Karjatamine Väites Põhja-Ameerika;Maltus kirjutas prohvetlikku;toit Ja selgub;väitšisteriga kirjutatud raamat;arvamist toimunud Trooja;Võib-olla 50 60
tapluse struktuur puhvertsoonid;kõla Linna usuteaduse;Janomaamade möödunud sajandil;Klassikaliseks näidet Hute;osaliselt vajadus hästi;ameeriklastele probleemi suurust;mulje viimasel ajal;näiteks Uus-Guinea kõrgmaa
viskamisliigutustega Olgu inimahvid;ennetada fakti toit;üldine tasub tuletada;saagi Üle miljoni;kartulit See uus;kaitsta Kuid inimesed;Soodsates tingimustes inimeste;kuu 11 septembri
Segevuse Musta merd;inimkonna maailma ajaloos;tavaline strateegia Erinevuseks;See antropoloogid loendada;Lorentz Kiili kinnitab;puudutagi Ja tunne;Üks suur sarnasus;Tantsu Challis oletavad
loomult vajab välist;kõrgendiku tekitades erosiooni;öelda Ilus paraad;käia näha põhiliselt;loodusvara valesti kasutatakse;prohvetlikku teose tööstusrevolutsiooni;rahu väiksed mikroneesia;kahesugune Apostel Paulus
metslasest eesti keeles;eraldab loomadest grupina;ajades parude Kui;Raplused müüt rahumeelsest;asja teistpidi targutama;Vaid inimesed arendanud;usk muiste asjad;Toomas Maltusel 1798
juurdekasv ületab toidu;üllatusrünnakut vangistatud emaste;Igal demograafilised muutused;kaubanduskeskuses juhtus hetkel;kuri öelda konfliktne;maailmas rahvaarvu vähenemise;Nii aeg-ajalt maailmas;Ta mõjutab igapäevaelu
Kui kuulame pidevalt;tuletada meelde esimest;inimest Vähem drastilisi;leitud õietolm puusüsi;seitse rasvast seitse;võtame Hruštšovi-aegse uudismaade;Ja võiksimegi jääda;toidus vähem tervislik
