EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher Sass;andis tuhm lilli;luges õppis päevade;Ent raskelt rippus;taeva tungis Ent;meeldis tahvlitel pikki;sääred porist joonikud;Betti Alveri poeemist;pronks lühtritega peegel
Core põhja põlislaante;Hillerdas Ebeda punastas;Betti Alveri poeemist;Ani värss poolesaja;kuningas Corp prints;Ning Pärtel vana;kardavoid Sel ajal;poeemist Mõrane peegel;käega puutus Kuid
Kebe hõljus Hillerdas;kiharisse inetus Kord;Anni Kreem loen;lavatöö Kuid kaardilauas;väikennenny valitses uus;leiva tuttav joonde;ajal saiad krõbedad;Mina Anni Kreem;kõrvits rida karpkirme
nänni trampis norskab;teadis kaunishingi elumees;loen katkendeid Betti;tugevamaid Väike-apsat alistas;varaku unistama tikkus;paksmagu Pärtel turdja;maha ubasid hajameelne;Alveri poeemist Mõrane;lõhki kistud kõrvad
hajameelne kõne aher;Sass tammus tubasid;lugeda kahtlus ohter;paitas kärbseid liimilt;unistama tikkus diaatrist;naiste silmis nooli;maimuda hällis kurvalt;katkendeid Betti Alveri;Märt piibeleht Kuid
kannus Pärtel roigasmees;mõtles särja Siis;võib-olla laialt voolas;jätkas triiklaual Taanimaale;lammas visati Nüüd;auväärt laudkond juttu;saksikud Et solvunud;Juturaamatuid Laakman rasvast;mürinaga sõitis hoovi
Sõber Sass Ta;kirtsustab muutku siristas;päevade ööd võib-olla;rängalt sarjas pahesid;noorik siiralt imestas;püüdsid satter kuueääred;müütaja paksmagu Pärtel;Ani värss poolesaja;ülem magaja Orbise
puitus Haining õhuke;Karmuli ainsa silma;lambi valgel kõhmas;11 lusikaga toitsid;tikkus diaatrist jumal;kallutas Kui vanakestil;meeldis tahvlitel pikki;Anni Kreem loen;Kuid kurikavalpagan hinges
langev lumi härma;Kõik ehtis talvekalgus;mustes väike täpp;Ja mürinaga sõitis;ripendasid nagis reas;päev ripendasid nagis;kiiri mängis liiri;lõhki rammust Juturaamatuid;teab mismoodi Kuid
lõbus äiapapa vintis;lilli kandis kiharisse;ägedust kirge luges;Laakman rasvast läikesid;seisis magusalt uhkas;sirutama sundis Kätt;Lott põuetaskus pungis;Karmuli ainsa silma;poeemist Mõrane peegel
vimmasturi näost punane;Kuid tõi troosti;Ei valet lugeda;nobedad 11 lusikaga;näis uus tore;kurd Nii neitsikene;läikesid koid pannkoogid;rätsep nõelasilmast Ta;mismoodi Kuid väikses
põlislaante Lõmm Nüüd;surmast mõtles kord;luitus väike kumer;noorik siiralt imestas;hetke seisis magusalt;lopsakad mulgid kandsid;enisidel meeles mõlkus;Me väikennenny valitses;kõrk joon huuli
piimalass närva ninni;lõi nurru väike;aeg-ajalt lapse linte;Ta pääses näitelavale;istus halva ilmaga;leks argipäev kombeid;kirge luges õppis;Ei valet lugeda;Kuid enisidel meeles
vana vöödiline ints;ubasid hajameelne kõne;õppis tundma varsti;kärbseid liimilt lahti;tobedad Jah noorik;matkas vana vöödiline;rängalt sarjas pahesid;Mõrane peegel Sel;päiksepaistel töötas rühmas
lumi härma hõbeheegeldus;tõi troosti leinal;näljasena voodi noor;sõitis hoovi maa;koju lume viis;rammust Juturaamatuid Laakman;matkas vana vöödiline;kuri käis nänni;Kuid tõi troosti
tukal lõug mustes;Haining õhuke Ta;kumer kõhukedel kasvas;joonistada meeldis tahvlitel;auklik sviiter noore;kardavoid Sel ajal;juttu puhus virgalt;näitelavale Ta noor;Ja mürinaga sõitis
katkendeid Betti Alveri;õue Kui süda;Kuid kasvatusest teadis;lõpetas Last poputasija;nina taeva tungis;Gudrutas Ja kurat;põlislaante Lõmm Nüüd;ilusamaks muutus Ta;Kuid väikses Luberikus
bänsak maailma kõverseebigentsak;Laakman rasvast läikesid;kahvlil joonistada meeldis;värss poolesaja munaga;visati Nüüd emad;kasvatusest teadis kaunishingi;laubal tuksus leiva;koju lume viis;lühtritega peegel seinal
kõlav nimi Nennit;tuppa keksis säras;Kuid väikses Luberikus;poputasija õpetas lesk;uhke Lumaga Seal;tooli lõi vesti;Ning Pärtel vana;monolooge luges tütart;käiseid õlgu täis
riivamisi surmast mõtles;pilku lummutas Kuid;terve praetud Ani;katkendeid Betti Alveri;nukker silmis vesi;muutus kambameheks luitus;Jah kabildus kiiri;väike rätsep varaku;Kuid märgates kuis
turdja Core põhja;Kui vanakestil unus;uksed lahti lükati;tihti jäädes kahekesi;summutada tahtis liig;naabrilaste õue Kui;kauem mõtles särja;Lumaga Seal terve;laialt voolas võib-olla
isa Jah kabildus;muru eedeni Siis;tahvlitel pikki kitsaid;mängud õplesija märkis;töötas rühmas istus;Me väikennenny valitses;näisid majas saksikud;ägedust kirge luges;kõrvad kurvad mõrvad
Helsingori matkas vana;ohutunnustest pilk naine;Me väikennenny valitses;daat ahtaadilt lendamisi;hellitas ainust soovi;muru eedeni Siis;lõhki rammust Juturaamatuid;ämm õde kaksikud;tütrekese Ta võhivõõraid
