EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hampshire'i lõiga ons;Härra Teist austraallane;läänemeremaad Inglismaa sagedamini;tegelevad kanakasvatusega Siis;sea New Hampshire'i;väliseestlased elavad lähemal;eestlased Austraalias pealmised;Austraalias pealmised elavad
eesti külad kutsetage;päev hoolitsetakse Austraalias;eriti mehi Austraaliasse;Linziin lennukega sõitsin;võta tarvitada arvasin;Nii väliseestlased elavad;eriti mehi Austraaliasse;Austraalias nii-ütelda praktiline
Sydney ümbris veebidule;Siis paisatud Sydneys;tuttavad Austraalias külas;läänemeremaad Inglismaa sagedamini;asja ütlema eriliselt;kaugelt maalt Austraalia;kodumaale Austraalia Rootsile;eestlased Austraalias pealmised
näol jumal asi;eriti mehi Austraaliasse;arvasin tore Austraalias;Melbourneis Siis suurem;asi maksma On;reis kodumaale Austraalia;Austraaliasse rännata vend;kaugel 25000 kilomeetrit
no paremas mõttes;Teist austraallane välis;väliseestlased elavad lähemal;Austraaliasse rännata vend;oda ravi seeder;käe-jala Austraalia kaugel;rajoonid eestlased Austraalias;rajoonid eestlased Austraalias
väliseestlased elavad lähemal;Melbourneis Siis suurem;mehi Austraaliasse rääkisid;roheline veda Austraalias;passi Need vannid;saabuvad kaugelt maalt;Austraaliasse rääkisid no;tuttavad Austraalias külas
mõttes vastuvõtt suurepärane;Käisin elas Kurtna;Austraalias pealmised elavad;Austraalias maksin kinni;tarvitada arvasin tore;Austraaliasse rännata vend;mehi Austraaliasse rääkisid;ajal Ma võib-olla
New Hampshire'i lõiga;maid viis 60;Nii väliseestlased elavad;Teist austraallane välis;vaatasin põhjalikult otsesele;Austraalia võtavad reisi;kanakasvataja Austraalias nii-ütelda;reisija jõudke hästi
100 töö metsatööd;suurepärane Ja eluks;veedavad tihti kodumaal;säilinud hea Muidugi;kena mererand parem;pikk reis kodumaale;Austraalias arstidega jutuajamist;võib-olla 100 töö
Toompea russalkat Pirita;Austraalia sõjaväe lapse;elavad Sydney ümbris;Austraaliast kuulsine vannid;pakub See laste;reisi harvem sedavõrd;Austraalias pealmised elavad;Ma mõtlen kipsis
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;eesti kanakasvatust vaatasite;maksin kinni tahtsin;avanes Austraaliasse rännata;Austraalias kahjuks kanakasvataja;käisin Pärnus No
mustamäel lasteaiad päev;sünnikohta Majandus lihtsalt;Inglismaa sagedamini veedavad;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;reisivad kord tuleva;huvitav kanakasvataja Austraalias;neli päeva Linziin
kanakasvataja äri mõttes;mõtlen kipsis pikali;Rootsis läänemeremaad Inglismaa;külastasin Ja ilus;eriliselt huvi pakub;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;39 aastat muutunud
Eesti selts kirik;elavad Sydney ümbris;rajoonid eestlased Austraalias;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;Teist austraallane välis;Teist austraallane välis;sõitma jõudsin Londoni
Ma mõtlen kipsis;ütlesite 40 jaajaa;Austraalias maksin kinni;kuu aega Sotšis;no raske öelda;lähemal asuvates riikides;Austraalia kaugel 25000;25000 kilomeetrit sõitma
metsatööd tööd farmitöid;grafiti võtnud peatute;reis kodumaale Austraalia;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;laevaga Ühega austraalia;kaugelt maalt Austraalia;Ma võib-olla 100
küpses mõte võta;Siidoni neli päeva;kodumaale Austraalia Rootsile;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;Austraalias külas kohanud
näha täitsa meeleliigutus;astroloog Austraalia Kanada;Austraalia võtavad reisi;Austraalias arstidega jutuajamist;näol jumal asi;miili kaugel eestlasi;Austraalias külas kohanud;käe-jala Austraalia kaugel
ajal pärnakad Thompsoni;üheksandal juunil Ja;Tõsi tõsi Austraaliast;jäänud soosid tulitegi;aimugi parem mulje;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;aeg Nii võimalik
lasteaiad Kuidas hoolitsetakse;Ja jääma pärisi;võimalus avanes Austraaliasse;vana abielus olemegi;ütleme elamine hotellis;Austraaliasse rääkisid no;Nii väliseestlased elavad;austraallane välis julgeolekunoor
Musta mere kuurort;Siis korraldasin Austraalias;huvitav kanakasvataja Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;Austraalias maksin kinni;nii-ütelda praktiline kanakasvataja
ajal Ma võib-olla;Austraaliast kuulsine vannid;Austraalias arstidega jutuajamist;vannid Hormatsestas jällegi;savik Parkman Need;tihti kodumaal puhkuse;tõsi Austraaliast kuulsine;Aga nägin No
no raske öelda;tore Austraalias arstidega;Austraaliasse rännata vend;eestimaad unustaks Kuulsite;pikk reis kodumaale;Need saabuvad kaugelt;nägu tuttavad Austraalias;otseteed ligemalt Kuidas
ongi musta Austraalia;rajoonid eestlased Austraalias;Siis suurem Eesti;Austraalia Olen savik;vaatasid elektoraadi grafiti;veda Austraalias maastik;Tõsi tõsi Austraaliast;Ühega austraalia kanakasvataja
Kui liiva näol;tuttavat Austraalia Olen;kaugelt maalt Austraalia;tore Austraalias arstidega;näha aeg jäi;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist
Kuidas mõtte XI;Eesti kodakondsuse tagasivõtmisel;päev hoolitsetakse Austraalias;sagedamini veedavad tihti;veedavad tihti kodumaal;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;XI Ma mõtlen
veebidule eesti külad;Austraalia Olen savik;Austraaliasse rääkisid no;näha täitsa meeleliigutus;luba armule Neid;Austraalias pealmised elavad;võimalus avanes Austraaliasse;ümbruses käisin Pärnus
1927 Sel ajal;kaks Sydney inimest;Austraalias nii-ütelda praktiline;kujutada väheste võeti;andis raha lendas;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;kiitmisele ühiskonna kuuluvad
