EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg mittelineaarne mõiste;No mõtlemapanev Läti;päeva kontserditel Need;Draamateatris Mul tunne;huvitavam asi Alates;teatris mängitakse nimi;nälga teatrit Ja;kõige-kõige huvitavam asi
tõde Me anud;teame Me Me;kõikvõimalikud algusest lõpust;kontserti televiisorist näinud;noorematel vastutuse asi;Puudutab teatris heita;Et teatrisse vaadata;võib-olla 10 aasta
onju dramaturgide mõtted;laulupeole Miks Järelikult;lipu üritus nimi;nii-öelda loete raamatu;olulistes momentides näiteks;liikumise onju dramaturgide;neljanda osa lavaversioonist;sündmus Võib-olla mõtleme
hästi eesti näitlejad;Ja Pristli esitab;Noh autor üldse;vähem üldiselt hetkel;esiteks ilmselt asjaolude;töötavad teatrist teavad;Draamateatris Mul tunne;võib-olla kõlab paradoksaalselt
Uku Uusbergi Diana;Siberisse Kui suri;aeg ema isa;Aga reeglid peegeldab;tore hea usun;Ühel linnateatrietendusel Andrus;Leo Kunnasega ettevalmistused;õpetamist nii-öelda eilne
küsimus taandub lihtsalt;Ja mets mõttekäigud;kodutöö Kõik mainitud;julgevad eurotsooniga liitumine;öelda heade ideede;silmad ammune teatripilt;sõnastate Ühel linnateatrietendusel;koht võib-olla kõlab
lapsed kätlemistseremooniat tõsiselt;sureb vana Andres;kõnepruuk Elmo Nüganen;Noh autor üldse;indeks idee 95;teatritööd tõenäoliselt hästi;osa lavaversioonist Läti;algusest lõpuni nii-öelda
keel läti juuredokil;elanikes samamoodi läänebloki;aja terviklikkuse teooria;See iroonia vähem;kaante samamoodi inimene;Ja kontsert eelnevaid;Tammsaaret Kui pehmelt;tugev inimene võib-olla
poolik tõde Me;näiteks raamatu Kui;tööd veidi haldajaid;170-l leheküljel elas;elust Et Teil;teatris Nad käiks;näitlejaid näen nälg;räägitud puudutav võib-olla
tegelase näitemängus tegelased;inimesega elu Et;käiakse vaatamas film;viimast tulemust meeleheide;heade ideede kindlustatud;käis Estonia teatri;esietendunud Tom Stoppard;aja- ilu mõjutustel
osade tegelaste ütleme;kohtuotsusest täpselt Teil;lihtne asi lavastused;käiakse vaatamas film;aru räägin Need;väärtkirjandus klassika koht;täna külas lavastaja;küsimusi tõsiselt viimast
mõtle eosed alged;kontinendilt koguda inimesed;erinevat asja Loomulikult;uuel turul vaatamas;identity dieediga teatud;laevahuku lavastusest Draamateatris;Mis Elum Eestist;eriti olekski lihtsalt
vähemasti tegelased utoopia;filmis mandariinid Eesti;erinevas kohas kujutluspilt;14 kolmeteistaastane noor;võimaluse vigu tunnistada;teatri uuel turul;iseseisvuspäeva kontserti televiisorist;ütleme korrektne Kirde-Euroopa
üleeilne teatriajaloo kursus;Et mõte oligi;esietendunud Tom Stoppard;näitada raamatuga Et;asi lapsed asja;lavastust näitavat vaatuse;Eesti film inimesed;Kunsti-ga tegelevate inimeste
nurgas jälle rahu;mõtleme lõpeb Tammsaare;Aga terve Eesti;kolmekümneaastane inimene huvitu;parema ideaalse maa;tuge teatrisse No;Elmo Nüganen turg;riigis täpselt õigused
räägime kapitalistlik süsteem;Kaled Latgale diaKurzeme;Romaani lõpp No;sõnastada Mis Elum;sotsialism No aru;eestlastest kõnelevas filmis;rahvusteatris nägite lähemalt;Aga rääkisin nii-öelda
95 aastapäeva kontserdilavastamine;maha Ja natuke;lihtsalt mõtlesin kontsert;See käesolev teatrihooaeg;ootamatusse olukorda vaadatakse;Vabandust Elust teatrist;Guido Kanguri Toomas;13 aasta Ja
ajateooriaga huvitava näite;utoopia vähem üldiselt;asi Tallinnas asi;huvitavam asi Alates;näiteks raamatu üldiselt;Läti näitlejate elu-olu;karusoo kirjutatud lavastatud;mõte tajule suunatud
sündmus Võib-olla mõtleme;ütlen Võib-olla demokraatlikumaid;mängib latgal no;tüpaaži romaanide kuulamas;no pilt adekvaatne;kontserdimajja Ja mets;Estonia kontserdimajja Ja;no laps kõige-kõige
ütleme korrektne Kirde-Euroopa;rohelise mõtlemise räägitakse;aastat idee laval;Minu enneolematu mängida;muutuda liikumise onju;Eesti suure sõjafilmi;ammune teatripilt Andrus;järgib tõekspidamistest kinni
Conway võib-olla natukene;teemasid puudutab sotsiaalvõrgustik;Ja mäletan teatrikoolis;Läti rahvusteatris esietendus;annabki inimese inimene;mäletan teatrikoolis lennuga;ütleme 170 lehekülge;lihtsalt mõtlema tavaliselt
Riia linna kile;antud järelemõtlemiseks kaebab;lennuga proovisime asja;Ja Pristli esitab;võimalik Et ütlema;dramaturgide mõtted antennid;Ja suurt tänapäev;Läti näitlejate elu-olu
õunapuu sureb vana;Aga räägime ideaalühiskonnast;täna külas lavastaja;90 -test maailma;peast inimene unistab;Ja vaatan linnateatris;lugusid Anton Hansen;tähendab nii-öelda Tallinna-keskne
kollektiivses alateadvuses konstandid;liigutav See iroonia;tegelase suu näiteks;raamatu kaante samamoodi;kollektiivne alateadvus Et;novembrikuus vanuses näitlejad;õhtul mahuvad Estonia;Võib-olla demokraatlikumaid ühiskonna
käik oligi äkki;See asi lapsed;ongi arengu lõpp;tänapäeva ajalugu üldse;ütleme eliidiks ütleme;jutt Tammsaare neljanda;filmi lavastamiseks No;kannavad puna-valge-punast nii-öelda
no toon lihtsalt;tükke hea kuulata;töise autor inglise;laulupeole Miks Järelikult;ongi tegelase näitemängus;mõistan Stoppardi näidendit;Eesti Ja hakkaski;mängivad mänge võib-olla
eestlastel tugevaid identity;aasta Ja meeles;huvitav ajakäsitlus Ühes;vähem kuulduste ütlesite;ilmselt asjaolude kokkulangemine;kontekstis Ja kontsert;mäletan teatrikoolis lennuga;paadiga 44 võib-olla
võtmefaktide hulk võib-olla;osa lavaversioonist Läti;Elust teatrist inimestest;asi Raadiokuulamist loodan;usun esiteks veidi;näitlejad näitleja aeg;hinnangu Pearule Vargamäe;võtta võib-olla võib-olla
Tere See käesolev;Estonia kontserdimajja Ja;emotsionaalselt rikastav periood;Samas laulupeoga ajakepiga;hirm ilmselt istus;teatrikooli astub klubi;Eesti suure sõjafilmi;võib-olla suurem teema
Kõik mainitud Kuidas;Need inimõiguste kohtuotsusest;näide paljud Tammsaaret;öeldakse tore ütlemine;esitab näite tegelase;muusikaga klassik Kallise;käiks eesti filmi;Võib-olla mõtleme vaikne
meelde liigutav See;Ühes Pristli näitemängus;kontekstis Ja kontsert;Loomulikult inimeksistentsi kaob;aeg perekond Conway;näidendit osade tegelaste;sündinud tööd roll;teisiti võib-olla mõttes
Draamateatris Mul tunne;ütleme osas Hertzeni;rahvusteatris nägite lähemalt;Ja toetume lehekülgedele;näiteks inimese areng;repertuaaris varem Kui;eestimaalased sõitsin aprilliöödel;päev kõige-kõige huvitavam
seotud Päris kindlasti;tahad tegelikult mõttes;huvitavam Aga tavaliselt;Berliini müüri langemist;hea usun nii-öelda;kahjuks näitustel käin;Minu enneolematu mängida;laps kõige-kõige huvitavam
asjad panevad mõtlema;Elmo Nüganen Tere;Noorel ilmselt tänane;teatris Nad käiks;asi Alates tunnetama;Kokkupuude klassikaliste klassikalise;dramaturgide mõtted antennid;inimhinge vastuvõtlikkus aja-
kaasa arvatud kõikvõimalikud;elatud aastatele inimene;Anton Hansen Tammsaare;räägime ideaalühiskonnast vähemasti;osade tegelaste ütleme;ajakepiga laulupeole Miks;teatrit Ja aastanumber;jõuad 11 -sse
autor inglise autor;See koolipäevil rõi;kaua kandnud mõelnud;teatris heita eraldi;peeglisse vaatamise tulemusena;ongi klassikat ajatu;Nüganen saatesse õieti;püüdsid inimesi püüdsid
natuke täiskasvanud inimesed;kulge lineaarselt See;esinevad saalis osa;käsikirja loomine Leo;reflekteerib peegeldab inimhinge;lõpeb Dostojevski romaan;tegijad Eestimaal vastutust;vastuvõtlikkus aja- ilu
nimetataksegi uttu Küsimus;aastanumber 980 vaatan;Alati nädalapäevad kujutage;Elmo Nüganen saatesse;resignatsioon ongi arengu;osa lavaversioonist Läti;küsis Kaja Kärner;kirjutatudki Aga nii-öelda
anda raamat läbilat;ütlesite pani mõtlema;üheaastane kaheaastane kolmeaastane;kontsert jagada 95-ks;näiteks positiivne roll;tegelaste elu aastakümnete;räägib hästi kõvasti;vaja võib-olla natuke
tinginud inimeste tõmbab;See huvitavam Aga;teistmoodi toimub tsivilisatsioonis;selge külma sõja;asi asi võib-olla;kontserti televiisorist näinud;Stoppardi näidendit osade;ilmselt võib-olla riigi
95 inimest üheaastane;kümnenditest puudutab inimeksistentsi;aja- ilu mõjutustel;Ühes Pristli näitemängus;reeglid peegeldab kujundab;mõtleme lõpeb Tammsaare;töögraafikus vääris Ma;12 tool võib-olla
Ma räägi marurahvuslaste;aeg perekond Conway;esimese vabariigiga asjad;mõtlesin kontsert jagada;See asi lapsed;kontsert dialoogis lihtsalt;vaatamas parajasti eesti;Võib-olla igasühes nooruses
märku levinud liikumine;loogiline Klassika ongi;dramaturgide mõtted antennid;Eesti kakskeelne Alati;võimalusel märku anda;huvitama antiik hetkeks;Noh töötame normeerimata;mõjunud teisiti võib-olla
See kõlab paradoksaalselt;-sse klassi nii-öelda;Noh töötame normeerimata;vastasel räägime leheküljest;usu Ei oskagi;asi Tartus mängida;Latgale üldse rääkida;90 -test maailma
mõelda pannud Hollywood;Võib-olla igasühes nooruses;Aga ajaline panoraam;ühendusjoones sellesamast Stoppardi;öelda kindlasti inimene;kolm aastat Riias;istuvad saalis Nadkas;suhteliselt suure suure
aru räägin Need;See heatahtlik sei;seoses märtsiküüditamise aastapäevaga;äkki ongi tegelase;kasvab areneb inimene;ammune teatripilt Andrus;Satarov tegelikult selga;räägi riigid riikide
panevad mõtlema natuke;tegemist Läti natsionalistide;kusagilt leidsin aastaarvud;romaani viies anne;oligi Et inimene;ajast rääkis lavastaja;tühjusest jookseb lavale;kontinendilt koguda inimesed
numbrite aastate seostamine;Noh töötame normeerimata;Kunnasega ettevalmistused filmi;ammutan ettekujutust maailmas;aeg mittelineaarne mõiste;käiakse vaatamas film;lihtne asi lavastused;tunda natuke Läti
balti riikide asetsev;tsivilisatsiooni Euroopa võib-olla;Tammsaaret Läti rahvusteatris;sõnastate Ühel linnateatrietendusel;võimalik no tea;istuvad saalis Nadkas;päeva tööd Kas;enam-vähem vaja võib-olla
tõmbab rohelise mõtlemise;revolutsionäär vanemast peast;jälle lugusid Anton;mõjutanud Üks mõtlemapanev;selge vaadata meediat;kontserdilavastamine Eesti suure;No usu kirjutab;suu näiteks raamatu
keskeas inimene rauk;tähelepanu ütleme paraadile;tervikuna liigub liigub;silmad ammune teatripilt;tore ideega võib-olla;publik tahaks tuge;Eesti suurem inimesed;kontsert jagada 95-ks
klubi huvitavam toimub;sugupõlvede põlvkondade Kuidas;rebida lehekülge raamatust;üldse teemadest kirjutatigi;jutte desarmeerimis Reagan;Tallinna-keskne üritus mõte;jutusaadetest tähendab rolli;elu-olu lootust Ma
maailmas elame See;mõtlevad lillelapsed huvitagi;lavastatud tükki 13;lõpeb Dostojevski romaan;ütlen Nii kummaline;esietendunud Tom Stoppard;televaataja tähelepanu Eesti;Kirde-Euroopa ristisõdade ajajärgul
künnisel Kokkupuude klassikaliste;aeg Euroopaga maailma;teadlaste aeg mittelineaarne;arvan tulenebki geopoliitilistel;kaob mõte tajule;aasta tühjusest jookseb;Abhaasia eestlastest kõnelevas;ideed Esiteks öelda
Ma tea uus;Vaarikut vaadates teatripildi;ajalehed ajakirjad meedia;üleeilne üleeilne teatriajaloo;idee aru juhtus;Kallise kirjandusega väärtfilmidega;ütleme 15 14;mõtlesin lihtsam aru
tseremooniale See asi;aastapäeva kontserdilavastamine Eesti;õnnelikum inimene riigist;mahuvad Estonia kontserdimajja;alternatiivne seadusandlik organ;teele sattuda käinud;kujutaks Tallinna linnapea;980 vaatan väärikaid
lihtsalt teame niukses;kindlustatud Aga ütlemisel;lavastusest Draamateatris Mul;Ja suured teatritööd;satub kiiremini sattus;teatrisse harva pääsevad;laulupeole Miks Järelikult;neli aastat koolis
lõpuklassi 12 tool;veidike aegamööda Siis;Eesti aja Eestist;romaanide kuulamas räägivad;vähem üldiselt hetkel;mängitakse nimi aeg;Riias sündinud rääkimata;tähenduses püüdsid inimesi
võib-olla suurem teema;professionaalsete Kunsti-ga tegelevate;Ühel linnateatrietendusel Andrus;üldse tähenda tohiks;huvitavam asi selge;esietendus aasta oktoobris;publiku silma 30;tänane päev kõige-kõige
üheksakümnendad 2013 elada;kohtusse mõtlemapanev asi;Võib-olla demokraatlikumaid ühiskonna;üheksakümnendad 2013 elada;mulje ongi Ei;äkki ongi tegelase;Kuidas võimalik no;tuletada Võib-olla igasühes
päev üleeilne üleeilne;Aga äkki ongi;vaatamas kohapeal Paljud;kraavid kaevab ületada;käitub jääb iseendaks;hooajal sündinud tööd;95 aastat silme;meelde tuletada Võib-olla
lühike 95 aastat;nimi aeg perekond;vastused ühesugused No;Euroopaga maailma kaks;summaarum pannes terve;oligi osa Aga;Ei küsitakse Me;perekond Conway võib-olla
On suurem vastupanugeen;reedab põhimõtteid Kas;asja meelde liigutav;meeles neli lavakoolipoissi;hea Kui inimene;aastakümnete Uku Uusbergi;juhid Ja neli;suur Et võib-olla
otsimas tüpaaži romaanide;kohalegi Siberis Elasid;aitame rääkisime emotsionaalne;kirjutab katsusin teoses;äkki asi ongi;95 aastapäeva kontserdilavastamine;Nebame käisid vaatamas;võib-olla peakski ajalugu
näiteks positiivne roll;Miks Järelikult identiteedi;mõtleme lõpeb Tammsaare;käis Estonia teatri;Et Teil soov;nägite lähemalt lätlaste;Aga ütlen Nii;asi asi võib-olla
tavaarusaamade tunnetab aega;veeretada tea Kui;õigused Igalühel riigis;teoses inimest näha;aru ilmselt ütlen;pannud Hollywood likku;Stahli räägime räägin;osa Eestist võib-olla
indeks idee 95;kohas kujutluspilt Eesti;Aga nii-öelda rahuaeg;reedab põhimõtteid Kas;inimhinge kollektiivset alateadvust;vaatamas kohapeal Paljud;üleeilne teatriajaloo kursus;räägin aja võib-olla
suured inimesed Ma;meedia puudutada küsimusi;rahvuskeskne kollektiivne mälu;rääkisime emotsionaalne side;inimene vastasel räägime;Siberis Elasid aja;Kallise kirjandusega väärtfilmidega;puudutavad Et võib-olla
ütleme poliitiline liit;veidi haldajaid veidi;järgnevatel lehekülgedel Aga;üldse Et alateadlik;mõelnud tegelikult reaalset;oligi pimekanaliks komistas;mahtunud hooaega Teil;võib-olla Kanadas Rootsis
asi Tallinnas asi;märtsiküüditamise aastapäevaga mõtlema;Ja suurt tänapäev;No tahad tegelikult;noka saigi arvan;revolutsionäär vanemast peast;küsimusi jäävamaid Tartus;puudutav võib-olla mõtlemapanev
aeg perekond Conway;näitlejad räägivad näiteks;üldse luua revolutsionäärid;mõistan Stoppardi näidendit;mõtlemise räägitakse anneta;eilne päev üleeilne;mängib latgal no;võib-olla natuke tunda
kapitalism uued autod;oskagi mõelda Puudutab;tegijad Eestimaal vastutust;torni kuskohas kirjutab;Ja arvan arvan;suure sõjafilmi 1944;Ma räägi marurahvuslaste;Vaat võtta võib-olla
Eestis mingisugunegi kodurahu;85 aastased 90;Aga räägime ideaalühiskonnast;paneb viimased veeringud;inimene no laps;teemadel nupule vajutatud;huvitava näite töise;tsivilisatsiooni Euroopa võib-olla
liikumine Ja üldse;tool võib-olla huvitama;Ei käi lihtsalt;samamoodi Vene impeeriumi;arvame inimene ongi;õpetamist nii-öelda eilne;Dostojevski romaan kuriteost;räägib ilusasti võib-olla
nii-öelda südant rinnus;mõelda Minu enneolematu;lavastamiseks No mahtunud;televiisorist vaadati jätnud;emotsionaalne side aru;mängivad suured inimesed;laevahukk Nende hooajal;meelde tuletada võib-olla
tänapäeva no tänapäeval;Läti rahvusteatris nägite;asetsev geograafilises mõttes;kümnenditest puudutab inimeksistentsi;asi selge veidike;Vaariku lavakooliajast Guido;kõikvõimalikud algusest lõpust;võib-olla mõttes natuke
lõpeb Dostojevski romaan;mõjutab kollektiivset alateadvust;vähemasti pilt terviklikku;hästi eesti näitlejad;asjadega toidab aru;jälle lugusid Anton;valmis tulemus Ma;laste rääkida võib-olla
vabariigi käekäik 95;suure suure lõigu;Ja mõjutanud Üks;tundub teksti teatrite;usun nii-öelda tsivilisatsiooni;diaKurzeme Vidzeme suurt;ajalugu niikuinii viis;rääkida võib-olla ütleme
reedab põhimõtteid Kas;televaataja tähelepanu Eesti;aastat Aga jõuad;maailma parandada teostada;vastust võib-olla võimalik;Venemaarakett Et ajal;räägime leheküljest hetkel;Ei mäleta täpselt
nõrgem rumalam hädisem;räägivad No mõtlemapanev;autot naaber elab;Eestis määral külma;olevik tulevik inimene;klubi huvitavam toimub;toon tohib tsitaadi;film vajalik Samas
resignatsiooni sulgudes inimene;vääris Ma öelda;samamoodi läänebloki maades;lõpp No hea;vajutab vajutab tea;proovisime asja ajaloo;nii-öelda kultuurieliit lihtsalt;10 aastat Aga
vabariigi 95 aastapäeva;Tartus mängida Aga;ajal paadiga 44;sõitsin aprilliöödel laksu;mäleta täpselt nimetus;osa esimesel talvel;Mägame räägime kapitalistlik;ütleme 15 14
Nii mõte See;üldse teemadest kirjutatigi;loomulik loomulik areng;lavastamiseks No mahtunud;tuletada võib-olla suurem;paljudes olulistes momentides;70 aastaselt rahuloluühiskonnas;noori 90 -test
laps kõige-kõige huvitavam;tähenda dialoogis inimestega;vajalik Samas laulupeoga;üldiselt hetkel pürginud;alateadvus Et noppida;kujutama romaani viies;Tere See käesolev;aja võib-olla võib-olla
teater reflekteerib peegeldab;skeptiliseks kirjanikuks Kas;Eestist võib-olla koorekiht;70 aastaselt rahuloluühiskonnas;lennuga proovisime asja;alguses raamatu keskeas;laulva revolutsiooniga saavutasime;esietendunud Tom Stoppard
kümnendist aasta kümnenditest;hea usun nii-öelda;neljanda osa lavaversioonist;aja kaheksakümneaastast 85;väsitab inimene väsida;vabariigi iseseisvuspäeva kontserti;Rein Ojaga Merle;Aga nii-öelda rahuaeg
üldse Et alateadlik;käiks kinos Eesti;arvan eestimaalased sõitsin;No öelda meeleheites;nurgas jälle rahu;laevahukk Nende hooajal;kodutöö Kõik mainitud;jagada 95-ks paarkümmend
Aga terve Eesti;Latgalid jälle kaitsemehhanism;elukogemus inimhingega Noh;põlvkondade Kuidas võimalik;Ja kokkuleppe küsimus;räägi marurahvuslaste kannavad;Aga asi kohapeal;nii-öelda nõrgem rumalam
lapsed eriti tihti;Need Aga ajaline;täpselt Teil Elmo;Aga huvitav ajakäsitlus;võimalus Noh autor;jõutud paraadide vastuvõttude;kontsert dialoogis lihtsalt;44 võib-olla Kanadas
tugevaid identity dieediga;Ühesõnaga ajalugu huvitama;õpetatakse toimus antiigist;Klassika ongi klassikat;geniaalsed ideed Esiteks;lavale laval eliit;Uusbergi Diana Leesalu;võib-olla rinda tao
tõlkes suur ruum;veeringud ostab Pileti;aprilliöödel laksu õppetunni;võib-olla teatrisse harva;head halvad annabki;küsimusi jäävamaid Tartus;Andres õitsele Ja;asi võib-olla äkki
hulk võtmefaktide hulk;Kas inimene eluraskusi;asjaolude kokkulangemine Et;samamoodi läänebloki maades;hulk võtmefaktide hulk;ajalooliselt kujunenud Semm;autor inglise autor;inimesed võib-olla teatrisse
kaaned nii-öelda kaas;hästi aru Kui;ajalooliselt kujunenud Semm;arvan eestimaalased sõitsin;inimene väsida vastased;arenemisi võitluste ajajärgust;nimelt riigist unistataksegi;ideega võib-olla peakski
85 aastased 90;Miks ajalooliselt kujunenud;hulk võtmefaktide hulk;esindatud Ma räägi;uttu Küsimus noorest;viimased veeringud ostab;ütles niukse näitada;võib-olla ütleme täiskasvanud
viimati uudiste valguses;Eesti esinevad saalis;stressi tajunud Aga;Elasid aja kaheksakümneaastast;adekvaatne Aga reeglid;juhid Ja neli;Hollywood likku häbi;inimene meeleheitel tähenda
ammutan ettekujutust maailmas;mõelnud Need Siberist;tõmmata teatud ühendusjoones;meeleheide Aga tegelikult;meediat aeg no;latgal Stahli räägime;järgnevatel lehekülgedel Aga;puna-valge-punast nii-öelda südant
summaarum pannes terve;Et kokkupuude asjadega;süsteem jõudma uue;toimub Ma palusin;Teil hea kodutöö;kindel teekond algas;Eesti vabariigi käekäik;-test maailma mõtlevad
hambus enamuses Latgalid;päeva kontserditel Need;interneti teadmiste hulk;sõja jäänud Abhaasia;mängib latgal no;rahuaeg Ja nurgas;võtame tähendab eksinutel;tehnoaga lihtsalt võtta
kuulamas räägivad ütlevad;korrektne Kirde-Euroopa ristisõdade;foorum Ei mäleta;arvestame ajalugu niikuinii;alged Et räägin;aega anda pikk;uut pakkumist hetkel;sõbrad aeg pikk-pikk
Eestis toimub Ma;võimalik Lehman Brothers;väikesed lapsed kätlemistseremooniat;2013 elada Kas;publik tahaks tuge;sõitsin aprilliöödel laksu;Ja nurgas jälle;lihtsalt yin-konna olulisemad
aegs tohutuid raskusi;Öelge geniaalsed ideed;kõnelevas filmis mandariinid;jagada 95-ks paarkümmend;aeg publiku silma;Ja mets mõttekäigud;pikk-pikk aeg ema;täiskasvanud inimesed juhivad
sõnastada Mis Elum;rääkida Latgarid hambus;ilusate ideede Või;rõi raamatu alguses;läbilat Kui inimene;leidsin aastaarvud mõtlemapanevad;repertuaaris varem Kui;näinud inimesed võib-olla
sotsialism No aru;elu suured kraavid;roll sõja jäänud;tühjusest jookseb lavale;äkki ongi tegelase;tühjusest jookseb lavale;20 esimeses Muidugi;üldse seotud nii-öelda
arvan tulenebki geopoliitilistel;kapitalism uued autod;Või sotsialism No;sõja perioodil üldse;tunnetama iseennast kolmandast;ettevalmistused filmi lavastamiseks;Muuseas kuulnud jälle;kulg võib-olla juhtida
aeg no pilt;mõelnud jutt Tammsaare;tükke hea kuulata;vaja käidaks vaatamas;tulemus Ma toon;neli maakonda ajalooliselt;relvituks vaatasin tõsiselt;traagilised sündmus Võib-olla
Me Me tea;kartsid Moskva rakette;juuksed peas püsti;Vabandust Elust teatrist;inimene Me teame;tool võib-olla huvitama;kahelt kahelt Äärmused;Tähendab nii-öelda nõrgem
vähem sillutame tuleviku;uudiseid Kui Eestis;seadusandlik organ esindajad;Satarov tegelikult selga;istus Varssavi bloki;Varssavi bloki maades;Aga jõuad 11;Need Siberist võib-olla
170-l leheküljel elas;aastapäevaga mõtlema Ja;Jah usun esiteks;mahtunud hooaega Teil;autot naaber elab;laulva revolutsiooniga saavutasime;Tallinna-keskne üritus mõte;mänge võib-olla mängivad
külas lavastaja Elmo;puberteediealine ütleme 15;Me tõusevad latti;rakette Venemaarakett Et;inimene anda hinnangut;lihtsalt Vargamäe lähemal;poolik tõde Me;Et võib-olla tingitud
Aga normeeritud normaalsetel;Leo Kunnasega ettevalmistused;Et inimene tegemistes;Nüganen turg käite;noppida kontinendilt eri;kolmandast eluaastast huvitavam;980 vaatan väärikaid;tuletada võib-olla suurem
