EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;Hot barbeque tahad;ilmselt neljal neljakümnendatel;Sydney ooperiteatri sõbralikus;Et vanad head;Kui juunis Su;värve emadejaan laulu;Ja ajal Uno;sisserändajad Austraalias eri
mõtlema uno solid;pakuti Ja Kuidas;vana põlvkonna eestlased;mees hästi liikuda;punkti B liikumine;kummuli õhtul jälle;juunis Su juuksed;parem eesti mees;avaldada aru nii-öelda
Ööveegrist Värve näen;nördimus Ja Saksamaa;näen värve emade;pääsenud No kombeks;autogrammiga plaat kodus;värve emadejaan laulu;näen värve emadejaan;emade laulu Kes;Eks nii-öelda ajakirjanduse
No George Benson;paaritunnise kaifi Mida;juunis Su juuksed;raadiokuulajad täna külas;See aeg hull;niimodi Küllap meede;sõnad Ööveegrist Värve;mees eesti naine;Austraalias rahvaloenduse andmeil
traphia George Bentoni;jälle sõna- Playboy;aastate lõpupoole Aga;Uno keskkool ilmselt;mõtlema uno solid;juunis Su juuksed;kuulan Noh svingi;laulu G-korpuse Narvast;kuuekümnendatel 60 -te
sõna ütleme Uno;grand old Uno;auväärne Eesti muusika;Praegu joosta põlvedeni;punktist A punkti;kuu nii-öelda näoga;peenikest häält nägi;Aitäh Uno Loop;laulu G-korpuse Narvast
grand old Uno;Seefeldis jäänuv vein;80 -te aastate;Tulnud kenasti ühildada;kujundada päriselt arvatud;kuulan Noh svingi;kuulnud näinud konteesi;Uno Loop leidsid;tundub hästi-hästi maitsekalt
Aitäh Uno Loop;lõpus vanemad habemegi;muusikast viimase loona;võrdsed Siin eesti;old Uno Loop;nimi Laulasmaa lauluga;emadejaan laulu G-korpuse;jajajaa raadios mängiti;Niisiis suvel jama
tšikid pacem pardid;naistel Aga sport;no tea meedias;Tammer kirjutanud elulooraamatu;lugu out See;kangestaga säpila mängis;kukla siledaks käivad;Uno laulmise tuntud;arvatud võib-olla viimased
sõna playboy lihtsalt;aru linnamees mässad;muusikat näiteks vaja;järgnevad sajandit kuulame;plaat kodus konteesi;emadejaan laulu G-korpuse;vaatasin no igavene;pühapäeval isadepäev Uno;inimesed süüdistavad austraallasi
old Uno Loop;hästi Nii suur;nii-öelda Eesti poppoisse;Tänu noori sportlasi;olegi üldse vorm;vaata siledaks tõmmatud;Kui juunis Su;jutustama Eestisse 80;50 -te lõpus
elulooraamatu Uno Loop;60 -te alguses;lilli naised võib-olla;Ei loe jälgi;elementaarset teenindav personal;helis seana lugu;laulu G-korpuse Narvast;80 ammu selja;väga-väga muljetavaldav arhitektuur
Laulasmaa lauluga seotud;Arter eesti mees;Ja Austraalias kuulsin;Jah siiamaani kirjutanud;viimine erilistes näiteks;sõnad Ööveegrist Värve;Ja juuksed kulmud;värve emadejaan laulu;eesti naisega nii-öelda
auväärne Eesti muusika;vaja nuriseda Väga;võib-olla poissi orkestrit;ajakirjanikest ilmselt sokutanud;noorem Aga vaja;pillimehed ajal popid;koosseis nägi võib-olla;Siin eesti naise;-te lõpus kuuekümnendatel
primitiivne pillikäsitlus õpitus;Vastab tõele Nojah;Austraalia teema võib-olla;diktofoni rääkisin külaskäigust;kodus konteesi kahjuks;mahu saateraam palun;Mina näinud Mina;Eesti poppoisse Et;Eestisse 80 -te
Värve näen värve;Seal kuu nii-öelda;Keegi ajakirjanikest ilmselt;tegelikult mängiti džässmuusikat;ammu selja ütleme;kandma Kas õue;Mustamäe päev Roosaka;No ütleme muusika;öelda Kui võib-olla
kopsupõletik häälepaelte põletik;Oleks Jah võib-olla;linnas praktiliselt vana;nägi võib-olla hilisem;A punkti B;atraks ütleme Ning;lauluga seotud kokkusattumus;loo öelda Kui;eestlased Austraalias käivad
lõua kõrgemal osad;mängiti helgemaid momente;Austraalias eri rahvustest;poissi orkestrit kuulanud;Uno Loop onu;näen värve emadejaan;õhtul jälle selili;aru laulumees Esinema;Kes nii-öelda ajaloolised
õrnem sugu võrreldes;Ega olegi kavalust;kolm-kaks-kolm aastat talvelgi;kenasti ühildada Ja;avaldada aru nii-öelda;vaideid päike tõuseb;nimi Laulasmaa lauluga;Eesti muusika grand;mõte luua nii-öelda
Playboy moes tuntud;jäänudki meelde Aga;tahaksin laulda Aga;külmal kaitsvat kraadi;üldse vorm ütleks;kraadi Mina käisin;nägi nägi naise;muusika maaletooja jajajaa;Ma mõtlen õue
See lihtsalt põhisolist;Kes nii-öelda ajaloolised;võimalik õppida interneti;jajajaa raadios mängiti;näiteks vaja laulda;ajada Ajasin jupikaupa;mängis Niisiis suvel;eesti mehele pannakse;kaks kell viis-kuus
solid 10 aastane;Ei no paksud;Seda kuulame muusikat;tänas vanemate korteris;tabelid anti eraldi;silma Noh juttu;vahetevahel kuulan kuulan;Head raadiokuulajad täna;hoopiski Jah räägitud
muusika grand old;huvitab Ja Uno;tõelise eesti mehega;resultaat tulija silmale;uno solid 10;pusel ilmeris Seal;mäletan paprika tänas;Vinge kodus kuulad;ujumisest jalgrattasõidust jooksust
nördimus Ja Saksamaa;mäleta Habemest räägiti;tundus kohalikud eestlased;rääkisin külaskäigust jäi;parema nii-öelda tervist;siini Lausa imetlemis;kontserdil Ja pruugi;intervjuus kuulaks laulaksid;ooperiteatri sõbralikus austraallaste
loona Jack Mc;aeg-ajalt võimlen hommiku;muusik välistes ringkondades;põhisolist Vello Orumets;asju võib-olla raamatu;naasema Leedri Mustamäe;laulab hästi Nii;Kas kuulame natuke;Ahaa tegelikult igasugu
Terve näen värve;ongi abiellusid nii-öelda;tahad öelda George;luua nii-öelda järelkasvuklubi;nii-öelda külmalaine külmal;mõtlen õue karge;käib näha näha;lugu paljud laulnud;saladusi asju võib-olla
külas auväärne Eesti;Noh svingi kuulan;Uno Brasiilia muusika;mäletan kohas korteris;teenindav personal näiteks;ansambel Laine jälle;juuksed kulmud värvida;seana lugu Rein;kohustusi loodetakse suuda
põhisolist Vello Orumets;elatud mõtlema uno;võib-olla hilisem salvestis;austraallased Seda kuulame;out See Frank;kordasid Et Nii;kuulda elementaarne See;laulsin Melbourne'i Eesti;97 aastase härrasmehe
vorm ütleks 40;meede kaval mängib;üldse vorm ütleks;raamatu võib-olla mahtuda;avatud oota lase;ajaksid näeksid noorem;laulumees Esinema tea;kuulan kuulan kuulan;no kohalike eestlaste
tuntud sõna playboy;muusikat Kaunt Peisi;tänavalt hea vaade;yldiselt trükitud Keegi;sõita punktist A;mängiti helgemaid momente;paljud laulnud Ja;juunis Su juuksed;riigi elanikud 21
õue karge külma;nii-öelda Eesti poppoisse;kontserdil Ja pruugi;Austraalias käivad mürgised;halb lugenud näiteks;virutati Aga mõelnud;laulu Kes söödab;sõnad Ööveegrist Värve;Kas kuulame natuke
käivad Hollywoodi puped;Eks nii-öelda ajakirjanduse;näiteks poodides kohvikutes;Praegune teismeliseiga mõttes;Uno Loop elu;kuldamaske Värvi näen;ümberringi No helesinine;tahaks Ja unistame;120 130 rahvust
varsti kolm nädalat;anda tundub artišoki;esmajoones tundus meilgi;üldse võrdsed Siin;päriselt arvatud võib-olla;aeg Ma lainer;paljajalu suvel sügisel;eesti Fringsaid Frank;eesti meest aidata
barbeque tahad öelda;sõna ütleme Uno;järgnevad sajandit kuulame;märkasin kraanist voolab;kilde visanud näiteks;oota lase Kes;mehed nagunii vii;Kuidas abikaasa Ainoga;tähendab võib-olla valik
õpitus õpetatakse stiilide;külmalaine külmal kaitsvat;ajaksid näeksid noorem;Ja raamatus lehekülg;testi kasvatatud Et;aeg-ajalt võimlen hommiku;Kuulame Hotzeevee helis;elust muusikast viimase;Jah võib-olla playboy
hiljem Uno Brasiilia;Sa tead triatloniklubi;noorem aasta Nummert;külaskäigust jäi jälg;lasta meeldida pakuti;päeva lihtsalt See;Noh juttu lugenud;laulu Kes söödab;austraallased vaatasid vangutas
õuna loo Frank;elu lugenud Vastab;kaheksandal oktoobril kontsert;väljendiga ütles jalgpall;võimalus tore Igati;laulu Kes söödab;tegelikult mängiti džässmuusikat;kuulan Noh svingi;harjunud inimesed süüdistavad
