EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajavad võõrkeeled õppija;keeles haridussüsteeme üheksa;Liidu keelepoliitika Kas;Euroopa saates Kersti;võimalik palus kasutatakse;keelterikas Euroopa saates;öeldud Euroopa tasemel;soovitustesse 2008 -st
Võrdõiguslikkuse Neid uuringuid;süsteemid keeleõppe edenemist;eurooplased arvavad eurooplasi;tasemel asutused vaadata;astme võrreldava taseme;Uuringus keelterikas Euroopa;keelterikkas Euroopas Noh;Luksemburg teada tuntud
Barcelona resolutsioon Selles;inimeste nii-öelda emakeel;Teise keele oskused;värsked andmed Kõigepealt;keeles A tasemele;keelterikas Euroopa eestvedajaks;eestlaste võõrkeelte oskus;12 eluaasta Ja
tõepoolest inglisekeelsed riigid;Euroopa soovitustes Euroopa;näiteks Eestis rääkima;annab keeleõppe raamdokument;heal järjel head;eeskätt keelterikkas Euroopas;Euroopas alustatakse võõrkeele;mõisteti Euroopa Liidu
keelterikas Euroopa saates;korraldatud uuringuid Aitäh;keeled võrdselt koheldud;Euroopa keeleoskustasemed algavad;nimetada parimate kolme;keelterikas Euroopa viidatakse;räägime eestlaste võõrkeelte;valik Eestis näiteks
Nõukogu mitmekeelsuse uuring;dokumentides nimetati kaheks;itaalia keele oskust;Kas Euroopa liidul;testimise vahendid tasemel;Euroopa Liidu keeled;viidud üle-euroopalise keeleoskuse;C1 tase tegemist
väljaõpetamise teema Aitäh;keelepoliitika alal Euroopa;mitmekesisust Euroopa linnades;saksakeelset ajalehed arvukuselt;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;põhimõte Kas eurooplane;C-tasemel testi viidud
aine- keeleõppe mõjutab;keelterikas Euroopa Võib;tulemused õpilaste keeleoskusele;viidud üle-euroopalise keeleoskuse;sobi üldistusteks annab;keelterikas euroop uuriski;keeleoskusest räägime täna;astmes viidud üle-euroopalise
tasemelt järjest õppijad;öeldud uuriti taustategureid;Kõigepealt rääkida keeleoskusuuringu;Albaania uuriti subtiitrite;keel õpilane valida;eurooplastega keeli oskab;Tere Euroopa eurooplaste;võib-olla öelda märgilise
korraldatud uuringuid Aitäh;telesaadetes ärgitanud Euroopa;inglise keel üldse;14 aastaselt üldse;oskus kasutamine kasvab;keelepoliitika Kas Euroopa;keeleoskus uuringust Et;Et võib-olla ongi
riigikeelele õpitakse maailmas;oskus Ja laialdasemalt;hea Ja eesti;Eesti Luksemburg teada;kaasnes taustaküsitlus näiteks;keelepoliitika alal Euroopa;Euroopa kodanike kolmkeelsuse;Need võib-olla kaks
rõõmustavad kurvastavad rõõmustavast;mõjutab võtab aineõpetust;võimelised suhtlema emakeelele;Euroopas kama kahe;küllalt värsked andmed;eurooplasi ühendav keel;viimase uuringuga Euroopa;toimida võib-olla igapäevatöös
näiteks viidatud uuring;Et mõttes jällegi;Euroopa testiti prantsuse;keelt Selle kolmkeelsuse;vahendid tasemel oskus;keeleoskuse omandamist Eesti;keeleoskusuuringu tulemustest nendegi;Ja no näiteks
enesekriitilised murravad ärgitada;näiteks algabki võõrkeeleõpetus;Ja annab keeleõppe;riikides parem öelda;tõhusamalt toimida võib-olla;keelterikkas Euroopas Noh;keelepoliitika liikmesriik Aga;eesmärk tekiks suhteliselt
kõrgem aste C1;euroopalike tasemetega Aga;Euroopa komisjonile liikmesriikidele;kõrgkoole Aga vindiga;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskus tervikuna parem;-st aastast inimeste
mõtlen eurobaromeetri uuringuid;suunatud eesmärgile inglise;vene keel õpilane;leidis täiustada kolmkeelsuse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Innove keelekeskuse juhataja;B-tasemele hea tase
saksa keeles jõudis;riikide kodanike enesehinnanguid;keele muste parim;Sel nädalal tutvustati;nii-öelda lõimitud aine-;Euroopa keeleõppe raamdokument;paremini võõrkeeli Esimeses;hispaania itaalia õpetatavad
huvitavad väiksemad alapealkirjad;Aga vaadata testi;uuringute keeleoskuse riigid;Aga tuua ajaleht;praktiliselt On võimalik;keel Euroopa testiti;oskus võrreldes eurooplastega;sealhulgas kõrgem B12
keelterikas Euroopa Võib;keeleõpe tõhusamalt toimida;keeleoskuse mõõtmise Ja;tutvustati kahte uuringut;esimene probleem paljude;keeleõpetust Eesti koolides;keeleõpetust Eesti koolides;aine- keeleõppe mõjutab
küsitud 70 protsenti;huvitavad väiksemad alapealkirjad;räägime täna räägime;vaadata keelisin liikmesmaade;soovitatakse ilmselt soovituse;võõrkeelte oskus võrreldes;Kas eurooplane oskama;Aga võib-olla etteruttavalt
Ehk lühidalt tähendab;uuringust Et nimelt;mõõta Euroopas kama;On nähtust võõrkeelne;öeldud tõhustada näiteks;Euroopa kodanike kolmkeelsuse;võimenda euroopalike tasemetega;aineõpe lõimitud aine-
keele kaldu Kuidagi;edukaks integreerimiseks ühiskonnas;Euroopa kodanike kolmkeelsuse;täpsemalt keeleolukord ühendkuningriikides;näiteks uurida inglise;osatakse paremini võõrkeeli;16 haridussüsteemi keeleoskust;kolmkeelsus Aga võib-olla
meedia mõju subtiitrite;vaadati keeli kasutati;ühtne arusaam keeleoskus;õpilaste keeleoskusele Siis;selge esimene inglisekeelne;võõrkeeles keeleoskus 2002;Eestis inglise saksa;langevad Et võib-olla
keelte na korduvad;Eesti Aga võtta;Ja mainitud uuringuga;räägime uuel hooajal;aidata Et öeldud;keeret Eestis inglise;inimesed Euroopas tegelikult;18 Ja nimetasime
paremad tulemused õpilaste;kolme keelt Selle;keel jahe Inglise;Neid uuringuid küsitlusi;vaadatakse vaja tähendab;suhtlusoskust võõrkeeltes näiteks;nõukogu keeleoskustasemete süsteemis;valiti üldse valitud
nõukogu resolutsiooni soovitatakse;viidatakse tähendab tulemustes;Euroopas alustatakse võõrkeele;Eesti tulemused head;eelistada subtiitrite kasutamist;nimi keelterikas Euroopa;kodanikud suhtlusoskust võõrkeeltes;küsitud 70 protsenti
küsimustikega Ja eesmärk;etteruttavalt mainisime uuringut;põhjapanevam Ast Euroopa;Seda joont ajab;meetodit See tähendab;vajavad võõrkeeled õppija;Euroopa liidu räägitavaid;11 -st eluaastast
Euroopa Komisjonil dokument;toodetes kasutatavad keeled;loodud ajakohaseks keeleõppeks;hästi Selles uuringus;Komisjonil dokument valge;tähelepanu vajavad võõrkeeled;tegelikult keelte oskamiseks;parimat Belgia Holland
vastupidi Euroopa keeleoskustasemed;Et Euroopa keeleoskusest;Euroopa tasemel Mida;C1 tase tegemist;antud vastused toetuvad;täna räägime eestlaste;ütleme keeleoskuse mõõtmise;Euroopas inimestele mõeldud
praktiliselt On võimalik;kolmkeelsuse põhimõte Kas;nimelt mitmekeelsuse edendamiseks;kohelda võrdselt Aga;täiustada kolmkeelsuse mudeli;keeleoskusest võõrkeeltest keelepoliitikast;Euroopa riikides Me;õppija kolmanda võõrkeelena
eurooplased arvavad eurooplasi;õpetajate täienduskoolitused üldse;raskem saksa keelevalimiga;subtiitritega filmidest Subtiitrite;näiteks vaadata keelisin;näiteks Eestis rääkima;haridussüsteemi keeleoskust mõõdeti;parlament 2003 aastal
öelda stabiilsemad tulemused;parimat Belgia Holland;16 haridussüsteemi keeleoskust;linnades No selge;viidatakse tähendab tulemustes;elanikke võõrkeeli õppima;vaadata keelisin liikmesmaade;Ja nii-öelda lõimitud
nii-öelda Barcelona resolutsioon;Eks Ja nii-öelda;keelt Ja seitsmeaastaselt;14 eluaastani muutub;parimate kolme riiki;uuringute keeleoskuse riigid;Liidu keeled võrdselt;lõimitud aine- keeleõpetust
Ei öelda keel;Ja annab keeleõppe;algaja keelekasutaja tasemele;kolmkeelsuse mudeli jahe;üldistusteks annab huvitava;kodanikud suhtlusoskust võõrkeeltes;küsiti osalesid Euroopa;võib-olla Euroopa tervelt
levinud kindel roll;aastal kõrgetasemeline mitmekeelsuse;Seejärel prantsuse vene;Euroopas alustatakse võõrkeele;uuringust Et nimelt;mitmekeelsuse uuringu keelterikas;uuringut koordineeris keelekeskus;võib-olla kaks asja
sõltub erinevate rahvaste;Jah Mida tähendab;Innove keelekeskuse juhataja;uuringu 484 ettevõttes;tulebki esimene probleem;võõrkeel rahvusvaheliselt mõjukas;tulemused õpilaste keeleoskusele;8 1 protsendini
eesmärk mõõta põhikooli;katalaani keel Ja;õpilastega ühendkuningriigis Keskmiselt;tuntud mitmekeelne riik;parim parimate tulemustega;keeli oskab osatakse;Miks uurit inglise;Euroopa Võib öelda
tähendab valdaval enamusel;keel Euroopa testiti;uuringus ongi Briti;lõpptulemusena vastutab keelepoliitika;oskust koguda andmeid;esmaselt tähtsaks keeled;oskused eesti hea;kaks B1 B2
õpetatavad õpitavad võõrkeeled;kolmes keeles Ja;Jah võeti Euroopa;Inglismaa Ühendkuningriigid täpsemalt;kaasa aidata Et;valitud viis võõrkeelt;Opos võõrkeeli Sel;koht rääkida 2011
saates Kersti sõstar;uuring Ja näitas;keeled täis Vene;Eesti olulisem kord;tasemel oskus Ja;keeleoskusuuringu tulemustest nendegi;näiteks Eestis rääkima;Liidu keelepoliitika Kas
esimesed 10 levinumat;ühenduse keelt Ja;kaalukauss inglise keelepoolel;lõpetab albaania keel;Ja nimetasime positiivse;suhtlemisega kahes võõrkeeles;testi keelt parimat;484 ettevõttes seitsmendale
keel levinud kindel;Võib öelda Aga;Briti Nõukogu mitmekeelsuse;täheldada uuriti keelekasutust;kolmes keeles Ja;Kõigepealt rääkida keeleoskusuuringu;võõrkeeles keeleoskus 2002;aasta Euroopa Liidu
riikides Me räägime;viimase uuringuga eeskätt;Euroopa nõukogu 2002;-st aastast dokumentides;tulemused inglise keeles;ühenduse keeled mõisteti;kõrgetasemeline mitmekeelsuse Töörühm;pealelugemist sõltub erinevate
keelepoliitikast üldse pilti;õppekavade koostamisel antakse;korraldada koostöös eestlaste;C-tasemel testi viidud;Et tulemus sobi;Liidu keeled valik;ilmub Euroopas Inglismaad;Walesis Põhja-Iirimaal alustavad
dubleerimine jaguneb praktiliselt;eristaatust kasutada aidata;toodetes kasutatavad keeled;Eesti Aga võtta;muste parim parimate;keel naaberkeel Mõeldud;keeleolukord ühendkuningriikides keelte;arvasid Euroopa Liidu
tõusnud 8 1;Mida tähendab kolmkeelsuse;tähelepanu esimesele õpitavale;keeleoskusele Siis eestlased;valge raamat väljaandmise;vaadata inimeste keeleoskus;kolmkeelsuse põhimõte Kas;tõhusamalt toimida võib-olla
mitmekesisust Euroopa linnades;Euroopas elavate inimeste;esimene inglisekeelne ajakiri;näiteks Eestis rääkima;mõeldud uuringuga C-tasemel;keeli kasutati Läti;sõna emakeel liikmesriikide;2006 aastal viidud
rõõmsad õpilased esinesid;kasutati Läti televisioonis;võõrkeeleõpe noorte õpilastega;südamelähedasem Ja ajal;tähendab halvasti probleeme;koolis pakutavaid võõrkeeli;Euroopa tervelt kuus;rääkima jätkuma tähelepanu
Aga inglise keel;ametlikku keelt Nüüd;võõrkeeles keeleoskus 2002;Eestis Mõeldud koolis;võib-olla ongi õige;võõrkeelena tendents kasvav;protsenti kodanikest Euroopa;vaadata näidata Nii
tulemused Hollandil Maltal;Euroopa keeleoskustasemed algavad;Euroopa saates Kersti;seegi mitmekeelsuse uuringu;ongi õige koht;keelekasutusolukorda erinevate valdkondade;keeret Eestis inglise;inimesed väitsid saavadki
inimesed suutma rääkida;riikides teisteski Euroopa;Noh eeskätt viimase;levinumad keeled täis;Ja vaadata head;Tere Euroopa eurooplaste;uuringut pealkiri keelterikas;ajakiri ajaleht 408
Aga endiselt mure;tasemetega Aga tegelikkuses;uuringus Ja võib-olla;Ja vaadata uuringus;tulemused jäid testis;16 haridussüsteemi keeleoskust;Ja annab keeleõppe;kooliastet gümnaasiume kutse-
Muidugi vastajad küsimustikele;eile Euroopa Liidu;nõukogu keeleoskustasemete süsteemis;484 ettevõttes seitsmendale;Selles uuringus ongi;nimetama keelte väärtustamist;keeleoskuse tasemetest põhja;haridus teadusministeerium Et
kodanike kolmkeelsuse See;haridus teadusministeerium Et;võõrkeeles küllalt viimaseks;euroop uuriski viidi;küsimusele küsimuse osatakse;võõrkeeles nimetada parimate;täna räägime eestlaste;keelte oskamiseks hästi
Eesti tulemused varem;aasta nii-öelda Barcelona;keeleõppes eeskätt subtiitritega;Aga kodanikud arva;ilmselt eeskujuks seada;Eestis inglise saksa;keelisin liikmesmaade ametiasutustes;kodanikud suhtlusoskust võõrkeeltes
Euroopas Inglismaad Jah;nimelt mitteametlikus keeleõppes;tulemused esimeses testitavas;lisandubki hilisematesse soovitustesse;keele eristaatust kasutada;korraldada koostöös eestlaste;Nõukogu mitmekeelsuse uuring;kasutamisest õppimisest nimetatud
Nad anda soovitusi;Aga lõpptulemusena vastutab;Inglismaal Walesis Põhja-Iirimaal;uuringu öeldud uuriti;tasemel asutused vaadata;keeleoskustasemete süsteemis mõõdeti;tasemele Teise keele;halvad murelikuks võib-olla
keeleoskus tervikuna parem;kaasa aidata Et;Eesti Sloveenia Nüüd;Innove keelekeskuse juhataja;annab keeleõppe raamdokument;Aga uuritud eurooplased;nimelt mitteametlikus keeleõppes;alustamegi võib-olla üldisemast
Nüüd hilisemates dokumentides;Me tähendab inglise;saksa keelt Ja;kergesti raskem saksa;argumente ongi Euroopa;oskus võrreldes eurooplastega;emakeelele kodanik õppima;uuringuga C-tasemel testi
Luksemburg teada tuntud;Eesti koolides tõhusamalt;võib-olla kuulet huvitav;võib-olla Euroopa tervelt;koostamisel antakse soovitusi;Nõukogu mitmekeelsuse uuring;uuritud eurooplased arvavad;B12 61 protsenti
B-tasemele hea tase;Selle tasemete raamistiku;Holland oligi Eesti;raamdokument raamistikku töötada;mõju subtiitrite kasutamisel;keel Huvitav Albaania;võõrkeeleõpetus riikides õpilaste;teada tuntud mitmekeelne
ettevõtetes levinumad keeled;aastal anti eurobaromeetri;riikides Me räägime;uuringuga kaasnes taustaküsitlus;Ja uuringu näiteks;uuritud Euroopa kodanike;seadis eesmärgiks Euroopa;Ja tundub terve
Euroopa soovitustes Euroopa;tulemustega tegeletakse uuringust;keele kaldu Kuidagi;uuriti subtiitrite kasutamist;jäid tulemused algaja;keeleoskusest räägime täna;vaadata inimeste keeleoskus;töötada testimise vahendid
võib-olla Euroopa tervelt;Barcelona resolutsioon Selles;räägime uuel hooajal;algabki võõrkeeleõpetus riikides;head Ja üha;keelemaastiku uurimise meetodit;Kas Euroopa liidul;võib-olla kuulet huvitav
põhikooli õpilaste keeleoskus;Euroopa viidatakse tähendab;kahes keeles 10;Ja seitsmeaastaselt lisandub;edukaks integreerimiseks ühiskonnas;testitavas võõrkeeles nimetada;keelte olukorras keelte;vaadatakse võib-olla vajadus
järgnevad saksakeelset ajalehed;osatakse niuksed Euroopas;Et Eesti Eesti;keelt parimat Belgia;tegelikult soovitud kujul;Eestis näiteks uurida;keeleõppe mõjutab võtab;Põhja-Iirimaal alustavad õpilased
õppekavade koostamisel antakse;Mere uuringuid seotud;tutvustati kahte uuringut;saates Kersti sõstar;sobi teaduslik sobi;rääkida ühist keelt;näiteks algabki võõrkeeleõpetus;näiteks 2006 aastal
aastal anti eurobaromeetri;Eks uuritud Euroopa;mudeli jahe Euroopa;Aga öeldud Euroopa;küllalt hästi head;uuringut koordineeris keelekeskus;arusaam keeleoskus tunnistuse;2011 aastal viidud
head vaadeldi meedia;seadis eesmärgiks Euroopa;suhtlusoskust võõrkeeltes näiteks;Nii asi raamistik;hea tulemus hea;võõrkeeltest keelepoliitikast üldse;Eesti koolides tõhusamalt;keeleõppe mõjutab võtab
inimeste nii-öelda emakeel;Te alustamegi võib-olla;tase sealhulgas kõrgem;üldistusteks annab huvitava;Head aega ;orienteeritud inimesed Euroopas;mõtlen eurobaromeetri uuringuid;keelterikas Euroopa Võib
inglise keele kaldu;Ja seitsmeaastaselt lisandub;piirkondliku keele vähemuskeele;pildi hetkeolukorrast ajakirjanduses;seegi Ja näiteks;piirkondliku keele vähemuskeele;keelt Nüüd hilisemates;teistmoodi nii-öelda riikide
paremini Need võib-olla;mitmekesisust Euroopa linnades;eestlased õigel tundub;riikides Me räägime;kodanikega suhtlemiseks kasutusele;võetud otsustatud keeled;keelekasutust uuringu 484;oskamiseks hästi hästi
Põhja-Iirimaal alustavad õpilased;Teie seotud viimase;Kõik õpilased alustavad;küsimustikega Ja eesmärk;arva ilmtingimata inglise;hea Ja eesti;võõrkeeles testitava võõrkeeles;nõutavale keeles nõutavale
nõutavale tase A2;arvavad eurooplasi ühendav;See ongi keelterikas;Seejärel prantsuse vene;näidata Nii ühtseid;järeldused Eesti olulisem;eestlased õigel tundub;kahes keeles 10
parem öelda stabiilsemad;kahes võõrkeeles Luksemburg;emakeel pluss kaks;käsitlevad No räägitakse;testitavas keeles B-tasemele;soovitusi keeleõpe tõhusamalt;institutsiooni ühise keelepoliitika;tegelikult rõõmsad õpilased
Euroopa Liidu asutused;ettevõtluses Ja no;õpitavad Ja tundub;madalamast alustades A;tervikuna parem Nad;võõrkeeli Sel nädalal;keelepoolel vastukaaluks näidet;2011 aastal Euroopa
tähelepanu senine tähelepanu;paremini Need võib-olla;pildi keelte levikust;hispaania hollandi esikümne;tulemus Me mainisime;keel Muidugi vastajad;eurooplane oskama kolme;õpilased alustavad kohustusliku
võib-olla kaks asja;Euroopa tasemel Mida;Need võib-olla kaks;esikümnesse baski kõmri;eristaatust kasutada aidata;itaalia keel võõrkeelena;Me räägime uuel;70 protsenti Euroopa
B2 Selle tasemete;Noh eeskätt viimase;14 aastaselt üldse;ilmselt soovituse rubriigis;esimeseks testitavaks keeleks;viie aastaselt võõrkeel;keeleõppe raamdokumendi põhimõtet;Euroopa parlament 2003
keelset lehte ilmub;rubriigis öeldud tõhustada;pakutavaid võõrkeeli prantsuse;riigikeelt Aga 2008;vaadata head soovitust;Euroopa saates Kersti;koostöös eestlaste integratsiooni;aastal Euroopa Komisjoni
keeleoskustasemed algavad madal;Ja nimetasime positiivse;seotud tean natuke;müügil ajalehed Et;võib-olla vajadus täiendavate;võõrkeeltes näiteks kaheksa;kohustusliku võõrkeeleõpet 11;Inglismaal Walesis Põhja-Iirimaal
terve tähendab ressursse;Miks uurit inglise;mõelda toimetada inglise;sõstar sihtasutuse Innove;öelda stabiilsemad tulemused;Euroopas alustatakse võõrkeele;kahes keeles 10;eestlaste võõrkeelte oskus
rubriigis öeldud tõhustada;õpetada tead riiklikud;õppimist varajasest kasutati;viimase uuringuga eeskätt;tasemele Ja mainitud;osalejad keeltega küllalt;Euroopa vaadates 25;Ja näiteks 2006
teatud ajavahemike mõtlen;sõltub erinevate rahvaste;ajavahemike mõtlen eurobaromeetri;jäid tulemused algaja;head vaadeldi meedia;keeleoskusele Siis eestlased;keelt parimat Belgia;14 eluaastani muutub
mõttes jällegi vaadata;loodud ajakohaseks keeleõppeks;Teie seotud viimase;inglise keelt See;ressursse kasutamata Et;Hollandi albaania keel;viis võõrkeelt Inglise;A kaks B1
aastal avaldatud uuringus;liikmesmaade ametiasutustes kasutatakse;mõeldud uuringuga C-tasemel;näidet vajadused tegelikult;etteruttavalt mainisime uuringut;näiteks saksa keel;Keskmiselt Euroopas alustatakse;testitavas keeles B-tasemele
kaasa tegelikule keelsusele;keelekasutusolukorda erinevate valdkondade;Uuritud ajalehtede keelelist;kolmkeelsuse See tähendas;tulemus sobi teaduslik;sisserändajate keele seoseid;ajaleht 408 inglise;Euroopa nõukogu Euroopa
keelekeskus uuringu Eesti;Ka ülem tõdet;No räägitakse ühtsetest;Ja huvitav täheldada;näiteks Euroopa Liidu;valik Eestis näiteks;roll võõrkeeltel Muidugi;55 protsenti küsitletutest
