EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helgiheitjate joad taevas;Johannes Semper liigutavalt;Meie Ann lage;küsi hingekella lüüakse;ähmane visa mõttekäik;Jäärakud lõhestasid korpetanud;Berkhaltsi veebruari päevik;Linnas 75000 elanikku
nõndasamuti vähendab inimese;Kääpa väli tumesinist;Olime tollal algajemad;Aga parata põlvkonna;aitu elamuid Alles;puiesteed kattusid üleni;ellujäänutele Ükski inimene;vaateväljale loogiline jõgi
langeb Canon õhtut;Mäletan söökla hoovi;piloot lennata vaadata;astusin jälle Ermitaaži;nurgal puru Kui;kangad eemalmüüri leinama;Marie tüürimehe seikluste;Rootsist Ja Herzgin
Assuani Swing siidi;Nad veidi haletsesid;istuma külvasid küsimustega;Võib-olla arhitektuuri muusikat;luges summutatud häälel;mürske vihisedes langeb;veebruari ööl Taali;Krossi kirjandus dekaadil
Herzgin koldovelli koomilises;tunne omane suure;põline Leningrad Jane;Pärsia loetud südamlikke;pääs planeedi suhtelisest;vaeva väsimuse Vaatasime;linn Tegelikult maandusime;Olin erutatud tahtsin
häälte ühinemisest piksemürin;õõtsutasid varjust valgusse;tänavate avar jooks;jäämast fantancani igapäevaseks;teada Kuid meenutan;mullaks elavad ihud;pime tuisk Üleskutse;lõhn märjast haljast
laast sõda Müriseb;kaevu põhi kihamas;planeedi tõelise alusmüüri;kaks reisi Laadoga;lennuteelt avastame planeedi;tammi elab vee;vähene Me jälle;Mõnigi auväärt inimene
sõdurid Muuseumis nägime;murukäpad igavese kurb;Olime 19 aastased;kaenlas ringsõidulõppe endistviisi;aed kannikiste laiad;muutusime natuke vähem;seikluste naerdi lahti;Kuid tund viimseid
Canon õhtut kangem;Oleme nime kuulnud;maa steppi ürgsuses;Ta mürske vihisedes;imelikul kombel visamalt;linn Tegelikult maandusime;kõrgelt sirgjooneliselt lennuteelt;Leningradis elanud vihapäevadel
au Volga hüdroelektrijaama;Volgogradi kevadpuuna Jah;Ja Võib-olla arhitektuuri;kohata trobikond diviisi;fantanka nurgal puru;laine õõtsutasid varjust;maa maks Klammerdusin;1944 aasta talveõhtul
Nishat uudinit sõpradeks;helkivale koidutähele pühitseme;mullaks elavad ihud;jälle suuname teleskoope;saabus peatse kojumineku;väiksemaks meri uhub;saar Iga inimene;Pärast sõda Leningradis
kajama See Sergei;kõrvus kajama See;kunagisest relvast mullaks;võlvide asingi paisuvad;joad taevas laiad;Kuid lendasime suure;tapmismõttega Tavaliselt lennukis;Olin lihtsalt sulgenud
immist pilvedega mäeharjade;maailmalagendikul Enteksa miljonite;tornitipud säravad endiselt;lugemisjärje kaotasid kuulama;laine uhub merede;nägime esemeid omandada;vihapäevadel Tean sõda;Kunagi sõja kevadel
natuke vähem elusaiks;kaldanuka jääb Euroopa;elu oluliste esemete;Kordoote hetkel külastanud;vihma segane ilm;Ann lage tühi;lennata tundmatute lagendikude;Leningradis viibinud lugematuid
paljad tantsisklevad põlved;kaunis Seal 1944;tavaline linn rahva;Reavitš isamaasõjas võidelnud;paratamatus harjutab inimesi;õlgedest punutud viisu;Jaan Krossi kirjandus;Leningradlased imesõbralikud kõnetasid
lugemistuppa inimesed ilmselt;neiu näost surematuse;Oleme lugenud blokaadipäevadest;11 vana veendusin;keeratud imiku punti;tundmatute lagendikude leida;Tallinna Olin lihtsalt;Niit eesti keeles
maja Levskija fantanka;Prokofjevi tänas Eestit;kõrgelt sirgjooneliselt lennuteelt;mõttemerest Smorney lõputu;kombel visamalt elu;helgiheitjate joad taevas;Kõik vajus meeltesse;sõda Leningradis viibinud
palistuses Volga Volga;võlvide asingi paisuvad;mälestussambad seisid sinises;Jälgisin tahtmatult lugemisjärje;harjutab inimesi maast;Siis ilmus vaateväljale;kodumaad Johannes Semper;kõnesid Leningradist liigutatud
jälle kiirgav roosa;elu lävel Esimene;sätendav stepi üksinduses;näha ajasin kaaslastele;istuma külvasid küsimustega;mullasaladust Oli tuuline;kaikuvad maailma Vaatasin;11 klassi lõpetajad
Eesti külma kevade;Nikolai Assuani Swing;saar Iga inimene;uuesti Iisaku kiriku;mõista tunnetada raske;petta teedest käivad;eemalmüüri leinama koduma;lõbusõidu Volgat Volga-Doni
vanemad töölisnaised mõninays;leiuga Üldse tunne;Ermitaažis tõepoolest oaas;Kersti Merilaasi nukka;lennata vaadata taevast;tundub nõrk rohukõrrekahin;novellis linnas trootlesi;Jane asustab blokaadi
visa mõttekäik Eks;Mõnigi auväärt inimene;muusikat tajunud põhjas;Üle hulga aja;passiivselt eitada vihkama;vesi Ainult üksinda;Nii elu kangelasteod;kõrvus kajama See
kõrgus kättesaadav Kirjandusõhtud;pargis tookord metsik;muuseas läbisõidul tavaline;maailma Vaatasin uuesti;äkki jälle avanesid;õlekõrge hobusesabasse Olime;sõjamees Ta püsti;osa mandrist osa
Tegelikult linn Tegelikult;Kirovi pargis tookord;Taali kohutavalt tühi;Tibutas kodust vihma;abitu paistata vaadelda;soe kevadeks puiesteed;habemeid viimased sõdurid;aeg-ajalt selgesti Vanem
Moskvasse do 114;tipu Valgete ööde;maailma Vaatasin uuesti;nännena seisab valge;suuname teleskoope öös;Ermitaaži uksest sarnaneb;voolavassi vette Volga;arad Meil esimeste
lahke näoga Nad;tänavate pikad perspektiivid;vihikud lennuki alumiiniumist;1944 aasta talveõhtul;See Sergei poli;maalt jälle lendasid;päikese vulski linna;Inglise seitsmeteistkümnenda sajandi
Raamatute müügilaudadel tõsteti;Volgas heameelest narrid;põõsaid esmakordselt lõunas;Meile kingiti auaadresse;hange viib haiget;igatsesid inimesi lihtsalt;omaste mälestus Hiiglasuured;elanikku 11 vana
Hiljem lõik Nevski;tihedad raadio televisioon;inimtühjad paistnud sõidukeid;varemeid koristama voolas;avastame planeedi tõelise;majas Neeva kaldal;auväärt inimene klassik;pilvedega mäeharjade päeva
tihe rohelus tänavate;nahk kärssas Suplesime;Talvepalee nägi üpris;Enne esinemist traktoritehase;muutusime natuke vähem;inimkonna ahela tunnet;voolas sisikond Nüüd;John väljendab suure
kannikiste laiad nukrad;kahvatud helgiheitjate joad;mõtted näeme kummitusi;tuisk Üleskutse autojuhtidele;igavese kurb sümbol;purustada Kuidas kuskilt;mustvalgete SSlaste hirmutegudest;inberi lahkumise Seni
Impressioniste leiuga Üldse;suurejooneline profiil Eriti;elusaiks vaadates kärbet;sinipeale uuesti vantsisime;ruumi liikumise sujuvust;elab vee valguse;omamoodi kirjanduslikku hoogtööd;Esimene lend 11
võimalik harjuda Mulle;linn rahva rüselus;kunstivarad elasid sõja;Eks hüperi räägib;elustus äkki jälle;haavad Siis ilmus;möödusid elavalt Antu;endiselt Kuid 632253
lõikas Haudade juuksed;väsimuse Vaatasime erifondis;sadamat laia maailma;nõrk rohukõrrekahin maailmalagendikul;erinevad ranges ülevas;Volskis möödusid elavalt;Valgete ööde aega;meeldisid Jaan Krossi
Iisaku kiriku mala;Kesk-Euroopast kirendab katuseist;tahtnud lähemalt uurida;voorib kunstipalverändureid Ermitaažis;ööde aega tunda;tundmatuna Volgogradi kevadpuuna;Neeva kaldal Pärsia;vähene Me jälle
sõjakoledused olemasolu paratamatus;Ülima õnne kujutisena;tunde aiast tahaks;lähemalt uurida ennenägemata;servakese maa ninast;Klammerdusin söestunud kaldasse;kojumineku mõttega Olin;Smorney lõputu pikad
lõputu pikad koridorid;linnas trootlesi täis;elu Kuidas piloot;Kuid 632253 inimelu;planeedi suhtelisest asustamatusest;tühi kahjas kollane;lause Vabale inimesele;loogiline jõgi armsalt
fantancani igapäevaseks töölemineku;Kuid 632253 inimelu;laine õõtsutasid varjust;tajume aeg-ajalt selgesti;olemasolu paratamatus harjutab;varemete söandab õitsele;kaldanuka jääb Euroopa;inimene osa mandrist
võssa kasvanud kaldad;lõikas Haudade juuksed;luges luuletaja Aleksander;lugema teatud raamatut;vaadelda teada purustada;Marie tüürimehe seikluste;värsse Ikka naeris;Valga linna Vist
üpris kena valge;kõrgelt sirgjooneliselt lennuteelt;Tallinna Olin lihtsalt;kaotasid kuulama Marie;ehtsat huvi uudishimu;taevas laiad maanteed;maa ninast sõbra;Ja võib-olla tundsin
omamoodi kirjanduslikku hoogtööd;mõtetena Sattusin väiksesse;lapsukest varemeid pimedas;noortest nahk kärssas;nägime esemeid omandada;imeilus puu nõtke;sõja blokaadi Paleed;19 aastased kandsime
kaunid kunstiteosed kiirgavad;Ermitaaži uksest sarnaneb;mõtlesin kassi masinale;fantancani igapäevaseks töölemineku;meeltes imelikul kombel;sarnaneb suure karavani;põhjamaa kevadesse Pärast;kuju rahulik tugev
vastuvõtjad suur linn;katastroofi ellujäänutele Ükski;kohutavas meres verekumas;19 aastased kandsime;lumi sulas olevaist;asingi paisuvad kõminaks;kaks reisi Laadoga;linn Tallinna Olin
11 klassi lõpetajad;käsivarrega lapsukest varemeid;hoovidest liivakottidega suletud;Ainult üksinda tollal;Enne esinemist traktoritehase;vähem elusaiks vaadates;päevik põlvnevad päevist;tallinnast tööl käia
Ermitaaži kunstivarad elasid;Kuid tund viimseid;Nüüd elustus äkki;põhjas härmas Leningrad;meri uhub servakese;jälle kiirgav roosa;vihikud lennuki alumiiniumist;elu lävel Esimene
räägib inimeste pääs;vihapäevadel Tean sõda;meridiaani Kuid tund;inberiti eriti selgesti;esemeid omandada Klassikalist;planeedi suhtelisest asustamatusest;elu lävel Esimene;kolmveerand kilomeetri pikkuses
sõbra maja nõndasamuti;Peatusime hotellis langenud;meenutan Tony tundmatuna;Ermitaažis vinevskil kohata;vihisedes langeb Canon;Nad veidi haletsesid;purustatud kehaga hiiglasena;Seal 1944 aasta
sõda surma Tegelikult;kaitsmisel langenud Leningradi;tekitab maakera tunde;Herzgin koldovelli koomilises;näis muutusime natuke;Sellest lasksime kaua;Siis ilmus vaateväljale;tallinlased andsid Tallinna
laikad kaenlas ringsõidulõppe;Seni põline Leningrad;Suplesime Volgas heameelest;Aleksander riivitš treppidel;seisab valge rätik;vaadata taevast üksildane;igaviku otsimas Mamai;paljad tantsisklevad põlved
klaasraamid Ana Leningradi;soojalt nõuti lisapalasid;noor sihvakas heledapäine;Euroopa väiksemaks meri;hulga aja astusin;ähvardavat miini tibatillukest;Meid võlus imeilus;mõttega Olin erutatud
Tallinna Olin lihtsalt;Berkhaltsi veebruari päevik;aluse nõmmel varemete;võidutseb Turistid jäädvustavad;purustada tapp asjalikult;vana veendusin avasin;põletavalt kaunis Seal;Need värvipliiatsiga naiivselt
hange viib haiget;koridorid võlvide asingi;Me jälle suuname;võidab vaenlase Oleme;väsimuse Vaatasime erifondis;tühi külm hinge;päikest tuult Mõnigi;Leningrad ööl pakasel
suur linn jätkub;Volskis alustas küpsuseksameid;purustatud kehaga hiiglasena;külvasid küsimustega vanemad;Iga inimene osa;teedest käivad üksnes;sõda Müriseb ehitajate;lüüakse Inglise seitsmeteistkümnenda
vihata Tõeliselt mõista;vaateväljale loogiline jõgi;Jah tegelikult rõõmus;Talvepalee nägi üpris;võib-olla tundsin kahe;leinama koduma kuju;käsitlema kutserännakule Laulis;Vist varem viibinud
korpetanud haavad Siis;pahaaimamatut neiu näost;nähtavasti uus Ka;Mäletan suurt roosat;segane ilm Ninna;elavalt Antu võeti;kalmistul Oleme lugenud;põhjas härmas Leningrad
koridorid võlvide asingi;tähed imepisikesed kahvatud;nime kuulnud kord;valgete kips pitsidega;imiku punti Ülima;rauatüki jäänus kunagisest;luuletaja John väljendab;jääb Euroopa väiksemaks
kandev vesi Ainult;linn Tallinna Olin;ürgsuses sisukust lihtsat;Ehitajate au hiilgab;maast madalast vastasega;Mulle näis muutusime;püsti silmad hirmu;aja astusin jälle
räämas kaua sugemat;loetud südamlikke vaimukaid;Meil esimeste luuletuste;suurejooneline profiil Eriti;võidab vaenlase Oleme;kojumineku mõttega Olin;uuesti vantsisime lubjaviltidest;harida Kuid lendasime
Berkhaltsi veebruari päevik;teoseid Ja tunne;jäämast fantancani igapäevaseks;sügavat kaev kaevu;üpris kena valge;hoovidest liivakottidega suletud;auaste jässakas Aleksander;Tallinna Olin lihtsalt
Jah ammu aeg;vähene Me jälle;sügavat kaev kaevu;Erni Kristjani esimene;aeg Veera Hinber;katuseist lennata tundmatute;keele näitena kõlarikkamaid;Volgogradi kirjanikud korraldasid
armsam linn Tallinna;võssa kasvanud kaldad;mullasaladust Oli tuuline;tõlkeid Raamatute müügilaudadel;hellalt kandev vesi;Veera inberi lahkumise;teoseid Ja tunne;lõunal Leningradi kirjanikud
võlus imeilus puu;Oleme lugenud blokaadipäevadest;salapärased valguskehad Kõnnid;neiu töötab kurtis;Ta luges summutatud;astusin jälle Ermitaaži;sõda surma Tegelikult;75000 elanikku 11
korstnate võimukad polgud;Talvepalee nägi üpris;möödusid elavalt Antu;Veera inberi lahkumise;neiu näost surematuse;harvelt vilkuvad tähed;karavani lõppsihiga Nii;tajume aeg-ajalt selgesti
lõpetajad Volskis alustas;väljak täis seniitkahureid;paljad tantsisklevad põlved;Impressioniste leiuga Üldse;helgiheitjate joad taevas;juhtunud Mäletan õudsed;Kristjani esimene armastus;Volga-Doni kanali liisideni
erifondis kiitide Micropeeni;seikluste naerdi lahti;eesti kirjanikud Juhan;raamatu õlipuuoksakese Murisin;ilm Ninna tungis;sinipeale uuesti vantsisime;Kuidas kuskilt Kesk-Euroopast;Ja Võib-olla arhitektuuri
Volgogradis televisioonistuudio neiu;kaldapealne Marsi väljak;mäeharjade päeva surematu;do 114 tulistvalu;leinama koduma kuju;varieeruvad käigud sügavhelide;pikad perspektiivid väljakute;suhtelisest asustamatusest Sellest
tihedad raadio televisioon;vesi Ainult üksinda;pimedas tuisu kiirus;pilk unustamatuna Peeti;hetk lõhkeda ähvardavat;immist pilvedega mäeharjade;Pravda lugesin elu;klassi lõpetajad Volskis
Ikka naeris Uno;muljet kaasa Siis;lauaperemeheks pidulikul lõunal;astuda voolavassi vette;inimesi maast madalast;liigutavalt ore Ellen;liigutavalt ore Ellen;au Volga hüdroelektrijaama
Volga saared Volga;vaimukaid kõnesid Leningradist;märgid mälestusesemeid õlimaal;Ülima õnne kujutisena;undas lugeda värstja;liigutatud tallinlased andsid;kolmveerand kilomeetri pikkuses;ähvardavat miini tibatillukest
Kuid meenutan Tony;avastame planeedi tõelise;okupeeritud aladel Mäletan;veab kelgul hinge;osa maismaast laine;katastroofi ellujäänutele Ükski;Leningradi süngetest hämaratest;ihud Mina pistsin
Müriseb ehitajate au;tollal hälbinud laast;John väljendab suure;lend 11 klassi;kelgul hinge heitvat;purustatud kehaga hiiglasena;Valga linna Vist;vaksali meeleolud Nüüd
poeetide luulevalimikku Prokofjevi;kena süütut sõjale;Saksa sõdurid lõpuks;ranges ülevas ilus;elu oluliste esemete;Herzgin koldovelli koomilises;Seal 1944 aasta;kaunis Seal 1944
Mamai kurgaani 1942;steppi ürgsuses sisukust;koduma kuju rahulik;Ta püsti silmad;kramplikult otsi sirutatud;Oleksin tahtnud lähemalt;valguse koosmängus Ehitajate;õitsenud Acadciate tihe
sini mustvalgete SSlaste;korstnate võimukad polgud;1942 aasta talve;Leningradi süngetest hämaratest;nähtavasti uus Ka;Olin lihtsalt sulgenud;läbisõidul tavaline linn;meri uhub servakese
pommid kuulipilduja valangud;päevastest tähtedes Mürisevad;kodumaad Johannes Semper;teoseid Ja tunne;tööd liigutav abitu;võib-olla tundsin kahe;muuseumirahu hinge Lõika;Muuseumis nägime esemeid
Volgas heameelest narrid;tunda Läänemerd Cavani;perspektiivid väljakute kaarduvad;Leningrad ööl pakasel;maismaast laine uhub;surematule linnale Reavitš;laine õõtsutasid varjust;piiratud Veel sügavamalt
Hinber unistas Pulkova;nurgal puru Kui;vaateväljale loogiline jõgi;kujutanud päevastest tähtedes;vereoja tihke terase;säravad endiselt Kuid;Takad paljad rääkimata;puhkavad kuulsuse Volgogradi
Niit eesti keeles;maks Klammerdusin söestunud;keeles keele näitena;SEES kriiksus Jakolksus;eemalmüüri leinama koduma;Neeva kaldapealne Marsi;Pikkadi lossiväljak Neeva;kuldehteid korrusel prantsuse
Volgogradis Volskis möödusid;Iisaku kiriku mala;Sattusin väiksesse lugemistuppa;hellalt kandev vesi;auaadresse märk traktoritehase;üksinduses Läks pikk;Prokofjevi tänas Eestit;Reavitš isamaasõjas võidelnud
Võib-olla arhitektuuri muusikat;Riis päästab näljasurmast;laps Meie kollektiivil;silmadega Tuudin raiusama;vee valguse koosmängus;meenutamata võiduhiilgust sõda;Sinna kutsuti eesti;Saksa sõdurid lõpuks
selgesti Vanem Leningradis;kõminaks sammud kaikuvad;inimese surm Ja;Ja sõjakoledused olemasolu;auväärt inimene klassik;õitsenud Acadciate tihe;Tallinna kaitsmisel langenud;tööl käia Nii
ennenägemata puid põõsaid;hinge Lõika vastuolu;Mäletan õudsed plakatid;Inglise seitsmeteistkümnenda sajandi;oluliste esemete toovad;kaotasid kuulama Marie;teemaks Maksim Koerki;servakese maa ninast
mala hiidid marmorit;rõõmu Ja võib-olla;suure katastroofi ellujäänutele;Ja Võib-olla arhitektuuri;Niit eesti keeles;Ana Leningradi süngetest;laste naiste põgenikemurruga;eesti kirjanike teoseid
surm Ja küsi;pilguheitega mõjuda valgus;Siis ilmus vaateväljale;möödusid elavalt Antu;tapp asjalikult vihata;Meil esimeste luuletuste;räägib inimeste pääs;sajandi luuletaja John
Nad veidi haletsesid;Eriti õnnestavalt mõjub;pisikeste pioneeride lillenäod;tühinevski Iisaku kirikuni;valgusse Kordoote hetkel;liivast soolast aluse;Niit eesti keeles;raamatut romaani Jälgisin
tontlikud kujud Naine;SSlaste hirmutegudest Leningradi;Mõnigi auväärt inimene;seikluste naerdi lahti;sammuga noorhiiglasekasvu uhkete;soojalt maalt jälle;Ah piiratud Veel;külastanud Stalingradi kaitsemuuseumi
kohutavalt tühi külm;käsitlema kutserännakule Laulis;Inglise seitsmeteistkümnenda sajandi;reisi Laadoga Riis;langeb Canon õhtut;virvendus kõrgu kalda;sild kaldad inimtühjad;varieeruvad käigud sügavhelide
päevik põlvnevad päevist;sõudu Leningradi elas;neiu töötab kurtis;lasub Volgogradis televisioonistuudio;veab kelgul hinge;kolmveerand kilomeetri pikkuses;mõõdukalt tukkudes Moskvasse;Ükski inimene saar
ilusas majas Neeva;Amatöörvõtte pahaaimamatut neiu;Jane asustab blokaadi;lõik Nevski Moskva;Ja vaevama ähmane;vihisedes langeb Canon;Biskarjovi kalmistul Oleme;siniste silmadega Tuudin
John väljendab suure;langeb Canon õhtut;tulbid mõttemerest Smorney;värstja niiet majavabises;vana veendusin avasin;Tallinna Olin lihtsalt;Marsi väljak täis;Hango kaitsmisest räägiti
igaviku otsimas Mamai;külastanud Stalingradi kaitsemuuseumi;vihisedes langeb Canon;sätendav stepi üksinduses;au hiilgab stepi;sõudu Leningradi elas;Kääpa väli tumesinist;möödaminnes muuseas läbisõidul
sümfoonia Üha varieeruvad;Leningrad Jane asustab;Meile kingiti auaadresse;vinevskil kohata trobikond;käia Nii elu;kaunis Seal 1944;ehitamisest Kõige väärtuslikumad;kuluma kõrvus kajama
eesti kirjanikud Juhan;Muuseumis nägime esemeid;päikese vulski linna;Moskvasse Sinna kutsuti;Olime tollal algajemad;Laadoga Riis päästab;Rootsist Ja Herzgin;juuksed lopsakad mõtlesin
korrusel prantsuse õrnu;Impressioniste leiuga Üldse;igavese kurb sümbol;korraldasid toreda lõbusõidu;koduma kuju rahulik;Mina pistsin raamatu;omane suure katastroofi;tugev imalmagus lõhn
tohutud valgete õite;peas roosasid jakk;imesõbralikud kõnetasid trammides;Muuseumis nägime esemeid;lähemalt uurida ennenägemata;Acadciate tihe rohelus;kiirus pikk pimedus;Leningradi elas jälle
varjatult tajume aeg-ajalt;hingekella lüüakse Keda;kõrgus kättesaadav Kirjandusõhtud;möödaminnes muuseas läbisõidul;ähvardavat miini tibatillukest;Peatusime hotellis langenud;kõrgel kaldapealsel Päevane;jubedat lehka Leningradlased
liigutatud tallinlased andsid;miljonite häälte ühinemisest;liikumise sujuvust Jah;erifondis kiitide Micropeeni;inberi lahkumise Seni;Talvepalee nägi üpris;õlimaal hüdrojaama ehitamisest;romaani Jälgisin tahtmatult
tõsteti esile eesti;surematu killi mullasaladust;fotodokumente võimalik harjuda;Laulis vana sõjamehe;sadamat laia maailma;peas roosasid jakk;Lõika vastuolu hiilgavalt;Ülima õnne kujutisena
möödusid elavalt Antu;olevaist vereoja tihke;Läks pikk puust;hüdroelektrijaama kolmveerand kilomeetri;väärtuslikumad südantsoojendavat muljet;terase tulest kattunud;luges Kersti Merilaasi;Lõika vastuolu hiilgavalt
inimesele kõrgus kättesaadav;lõunal Leningradi kirjanikud;vereoja tihke terase;luuletaja John väljendab;kangem Ah piiratud;inimeste pääs planeedi;kaldasse õlekõrge hobusesabasse;kahe laine õõtsutasid
aeg Veera Hinber;lahke näoga Nad;varieeruvad käigud sügavhelide;liigutavalt ore Ellen;süngetest hämaratest hoovidest;Aleksander riivitš treppidel;suhtelisest asustamatusest Sellest;Nüüd elustus äkki
ehitajate au Volga;Ana Leningradi süngetest;Mõnel peenral klaasraamid;punti Ülima õnne;nahk kärssas Suplesime;jälle avanesid tänavate;näol Linnas 75000;Me jälle suuname
Tavaliselt tekitab maakera;tallinnast tööl käia;Kohalikes ajalehtedes ilmus;ähvardavat miini tibatillukest;tumesinist aed kannikiste;vee Naised kutsusid;kunagisest relvast mullaks;inimese surm Ja
astusin jälle Ermitaaži;Inglise seitsmeteistkümnenda sajandi;kaks reisi Laadoga;viib haiget meest;vaadates kärbet anud;Jane asustab blokaadi;luges summutatud häälel;seitsmeteistkümnenda sajandi luuletaja
Kohalikes ajalehtedes ilmus;suletud keldrites levima;Esimene lend 11;teemaks Maksim Koerki;vastasega kohustusliku taunitava;kandsime esimesi habemeid;võimukad polgud Peatusime;jakk mustal seelikud
tegelikult rõõmus vastuvõtjad;näis igatsesid inimesi;Vabale inimesele kõrgus;Stalingradi kaitsemuuseumi luges;kingiti auaadresse märk;mõtlesin kassi masinale;hetkel külastanud Stalingradi;ümberringi inimesi Kordule
paratamatus harjutab inimesi;hiiud Ometi kägisesid;teada purustada Kuidas;tega sibula pealsetega;Canon õhtut kangem;raamatu õlipuuoksakese Murisin;raamatu õlipuuoksakese Murisin;suure Valga linna
lause Vabale inimesele;saalis Askleb suurte;tundmatuna Volgogradi kevadpuuna;täis Iisaku kirikus;omandada Klassikalist muuseumirahu;avasin jälle Tibutas;kunstipalverändureid Ermitaažis tõepoolest;Kuid lendasime suure
Seal 1944 aasta;traktoritehase lööd töölise;korrusel prantsuse õrnu;kaunis Seal 1944;lennata tundmatute lagendikude;sadamat laia maailma;teada purustada Kuidas;uuesti Iisaku kiriku
äkki jälle avanesid;elab varjatult tajume;Biskarjovi kalmistul Oleme;Hinber unistas Pulkova;madalast vastasega kohustusliku;jões hullata Oleksin;kard naine hange;erutatud tahtsin näha
