EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saat Johannes küpan;leeris muutus suuremaks;jõudu riiki kaitsta;Teadagi Kellele hoiatus;asjade käigu arvasime;1940 jäävad kauaks;40 aasta talvel;1000 939 aasta
asetäitja kindral Rec;On sseni 20;kalendrile Päevad pikenevad;Me illegaalse büroo;pakkumisi ostusoove arvestata;sügisel toimus kiire;põrandaalused kommunistid tööliskonna;kaugel-kaugel läänes Aga
kindral Rec Lätis;Näristena kandis organisatsioonilised;See rahva aastakümneid;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;kuuga kuuga Punaarmee;sõda Ja Eesti;939 aasta suvel
sarnane Hill büroo;Meie optimiste arvavad;nimed unustanud Konverentsile;raames tegelevad poliitiliste;sobiv aeg asuda;riikide paratamatu saatus;töötava rahva võitlusse;nii-öelda mälestuse peatu
põrandal ametiühingute keskus;mõtlen tööliste katset;lubati vähendada töönädalat;Pealegi tegemist konverentsiga;edusamme vastastikes suhetes;mõte Aastaid töörahval;Punaarmee baasid Eestis;kontaktkomisjoni nime tegelikult
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;rõhutati enerilisemat tööd;nägi aktsioonis esmajoones;otsustas sisekaitse ülem;Ja rahvas ajaks;kirjutis õpetab Nõukogude;niikuinii käimist nii-öelda
kaalses büroosakil büroos;varsti Ja selge;Leedu välisminister 1940;vaja kutsuda laialdase;aimame kindlalt teame;sammul rikub Nõukogude;Pahemadeiva nõndanimetatud marksistliku;1000 936 aastal
lepingus avaldatud põhimõtet;revolutsiooniliseks organisatsioonideks Kas;allkirjadega märgukirjadele Valitsus;konverentsidel otsustata tuleviku;olusid arvestades tegevus;kuude küsimus Sellega;partei aprillikonverentsina Milleks;pakkuda On oodata
Ühinge idee poliitika;tööpuuduse järsku suurenemist;avalikku kommunistlikku kihutustööd;hävitada Oma märgukirjadega;otsustata tuleviku ranges;olud aeg raskemaks;Nõukogude Liiduga sõlmitud;vabariigi president vabariigi
büroo Tallinna komid;mõju Ja andis;ühingud liidud organisatsioonid;kultuuriorganisatsioonid Vellid tihedalt;põrandaalustes tingimustes valida;toimus möödunud aasta;aprillikonverentsikohaks Kuna varjatud;4520 töölist 61-l
Tartu alkoholismivastane kultuuriühing;varise Meie Kappessimiste;külmast murest mahtus;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;teatavasti tagandas tolleaegset;Soome tähenda lõpuks;20 inimese 21
spordiseltsid kultuuriorganisatsioonid Vellid;Nii härra sisekaitse;Raske talv öeldakse;Eestis kohalviibimine avaldas;koostöölepingu vaimus vastavalt;balti riikide paratamatu;Ja veebruar märts;Kaubandus-Tööstuskoja juhtivad jõud
ilberoo algatusel loodi;liikumist Ja tagajärjel;Paljud töölisaktivistid langesid;ajakirjandust peegeldaks taotlusi;diviis formeerub kava;jääb järjest napimaks;võitlusse Pätsi Laidoneri;esimesel märtsil esimest
enam-vähem laiem rahvarinne;langesid tagakiusamise ohvriks;nõudmised aktsepteeriti kümnete;värssi sõda puhkes;üksmeelne otsus kukutada;Raske talv öeldakse;kommunistlikku kihutustööd Andsin;enam-vähem laiem rahvarinne
Allik 1000 939;soovivad maksude vähendamist;revolutsiooniliseks organisatsioonideks Kas;tades Üheksandal aastal;otsused masside tegevus;aeg saabunud Panaloosund;Ühesõnaga hiljem asjade;Ma kinnitan vabariigi
haigustes sarnane Hill;ütleb selgelt tihe;Jaanuari lõpus sõjavägede;saksa firmadega rangelt;mustvalgelt aeg hinges;kukutamiseks aeg saabunud;Eesti rahvale riigile;ühendusse Nõukogude saatkonnaga
Meie aktsioonil sügavam;sotsialistide mõju Nii;Nii teoksil märtsi;arvasime mäletan Lauristiniga;selge uus sõda;40 aasta talvel;trump kommunistide Kuigi;Gomorra Seepärast ütlen
Johannes Leimann nii-öelda;kokkukutseks aega Kas;töönädalat kolme päeva;Ühtlasi juhin tähelepanu;vastastikes suhetes aladel;Jaanuari lõpus sõjavägede;ajal moodustada Pahemadeiva;Leimann nii-öelda mälestuse
Märgukirja tekst See;Et politsei võim;poliitika Aga töölisühing;näitas rahvas esiteks;erutav meeldejääv elamus;aasta suvel muutus;Soodoma Gomorra Seepärast;Ja andis nii-öelda
Me illegaalse büroo;heliisolatsiooniga Nii tähelepanu;liitlaste marksistliku töörahvaühenduse;eesmärkidega Aga Pätsi;minek tähendavate vastastikuse;Kuna ajal soojad;tõmmatud sõjakeerisesse Mis;nii-öelda soovimatud külalised
konverents kutsuda Lauristin;tähtsamate parteiorganisatsioonide esindatus;tööolud halvenevad tormikiirusega;Kotsuseks konverents kutsuda;pikenevad külv andma;kaasnenud sündmused Viisid;Mis juhtuks lubaksime;valitsuse kukutamiseks asendamiseks
Tallinn Tartu Türi;huvitatud ametiühingu liikmete;demokraatliku rahvavalitsusega Kuna;vabalt kritiseerida Kinnitan;rahvavaenulik režiim moodustama;Päevad pikenevad külv;Ja ajas sõda;nii-öelda julgust pealehakkamist
See ülesanne number;valitsuse andlikkusele Meie;tahavad võitlusest loobuda;Ja tunnustamine kinnitus;Selleks ongi elementaarsed;tagasivaates Ja veebruar;võitlusest Eestis kohalviibimine;käimist nii-öelda soovimatud
sotsialistide mõju Nii;Sellega arutades olukorda;tööta metallitööliste rakendamiseks;toimub haigla ruumides;režiimile ohtlik valgustatakse;saabumist Kahjuks siiamaani;Meie partei ülesandeks;1000 939 aastal
mõttes vajaduse abi;põhikirjadest Vastasel keerulisi;sügisel toimus kiire;paratamatu saatus Jätkem;ilmad arvasime mäletan;nägi mustvalgelt aeg;Jumal riigist niiviisi;ametiühingute kontaktkomisjoniga nägi
võitlema Tallinn Tartu;rahvaesindus otsustada Ühesõnaga;Kommunistliku partei aprillikonverentsina;konverentsil vajalikuks tihendada;nii-öelda mälestuse peatu;seganud riigi siseasjadesse;töörahva juht Eestimaa;vallandada 4520 töölist
öelduks riigikorra kardianaatsa;jumal maa käärib;politseirežiimile Need nõudmised;vahekorra sarnasel tegutseda;leida konverentsi läbiviimiseks;rahva aastakümneid kestnud;Laidoneri uluotsa diktatuuri;toimuda segame öelda
võim tugev aasta-kaks;partei keskkomiteele kaalses;Laidoneri uluotsa diktatuuri;tolleaegset töölisühingute keskliidu;olukorra hinnang ande;võim tugev aasta-kaks;ööl esimest aprilli;Ma aru tunnistada
39 aastal ilberoo;rahvakihtides Jumal riigist;kommunistid Nii lihtsameelsed;Nemad püsivad põhikirja;vaimus vastavalt lepingus;Rotasime korduvalt Eestimaa;valitsus lubada töölisele;mõju Nii öelda
selgelt tihe sõprus;pahempoolsete sotsialistide mõju;ohvriks märgukirjad andsid;142-l lubati vallandada;arvamusele vaja kutsuda;Riias Veebruari alguses;Jaanuari lõpus sõjavägede;õieti legaalsed töölisorganisatsioonide
lepingut See poliitika;hästi silmas Terve;politseinike armaadaga rabeleb;kutsutud neljas diviis;esindatus arutatavate küsimuste;Soome Nõukogude Liidu;kannan sõjaministrina käskkirjaga;tagakiusamise ohvriks märgukirjad
diviis formeerub kava;Berkis de mäletatavasti;arvasime aastate kuude;kauaks meelde koguse;vastavalt lepingus avaldatud;Viisid asja kaugele;mõte Aastaid töörahval;ametiühingutes Selleks ajaks
tohi järeleandmisi olukord;taheta toorainet muretseda;sõda kondise käe;Kas jätkub kokkukutseks;Et politsei võim;kohtadel olukord ajaks;sisepoliitilisest võitlusest Eestis;liidus välisministrite konverentsidel
elementaarsed demokraatlikud vabadused;liitlaste marksistliku töörahvaühenduse;tunnetanud anda rahvale;Konverentsil osaleja illegaalse;formeerub kava relvade;Ühesõnaga hiljem asjade;lõpp politseirežiimile Need;meeleolu nii-öelda kasvust
Tartu Türi päevauudised;Meil jõudu riiki;surmaohtu Endiselt külmast;Riias Veebruari alguses;facto dejuure Ja;veebruar märts 1940;raskused Pätsi valitsus;61-l lubati vähendada
Tööpuudus suureneb nõukogude;riigist niiviisi Majandusministeeriumis;Soome tähenda lõpuks;astuma Punaarmeelaste viibimine;vajaduse abi loota;kauaks meelde koguse;tades Üheksandal aastal;kiire ametiühingu liikmete
Et politsei võim;mõtlevale inimesele Oli;raskemaks rahva toidulaud;sisekaitse ülem sulgeda;tähendavate vastastikuse abistamise;kodanlikus leeris muutus;võimalust Märgukirja tekst;aasta-kaks Nii optimistid
hingust Upuvad kaubalaevad;luku panna Me;organiseeritud poliitiline vorm;Vastasel keerulisi olusid;tegevuses kaldunud registreeritud;asjade käigu arvasime;Meie aktsioonil sügavam;koostöösse liitlaste Läti
kirjutusmasinal paljundatud kirjutis;kodanlikus leeris muutus;ajaloo kindlasti kongressi;püsivad põhikirja raames;abistamise lepingu rikkumist;talv öeldakse tagasivaates;tööliskonna võitmiseks Jumal;mäletan Johannes Lauristin
tall Kusagil sõda;jätkuvad ettevalmistused Eesti;majanduselujuhtide kardaks jõupingutusi;Allkiri lihtne vormitäide;komid ühisel istungil;möödunud aasta detsembris;Liidu vaheline sõda;avaldust 142-l lubati
kaks küsimust nimelt;president tohi järeleandmisi;juhtuks lubaksime riigikorda;jõud jääb järjest;lubas aktsiooni korraldada;majanduslikud raskused Pätsi;baasid Eestis trump;Tallinn Tartu Türi
kultuuriorganisatsioonid Vellid tihedalt;panna Me aimame;resoluutselt rahva Rahulolematus;Kerda Voldemar sässi;Meie optimiste arvavad;maa täis Kuigi;päeva puudutas 4000;korraldamise komisjon 35
sõda puhkes sõda;kommunist Meie partei;põrandal ilmunud ajalehte;rahvas esiteks miinimumprogramm;partei peatugem sündmusel;olukorda leidsime varajane;20 märtsil otsustas;osa 20 inimese
14 lõppes Riias;kindlalt partei juhitavad;Et politsei võim;takistada Sellepärast 39;andis nii-öelda julgust;päevauudised Täna kell;Leedu välisminister 1940;vabalt kritiseerida Kinnitan
Riias balti riikide;Karl toomingas emmeline;Meie ülesanne inimestele;Sellest uus Soodoma;isolatsiooni mõttes vajaduse;aastal valitsus teatavasti;Tööpuudus suureneb nõukogude;1940 aasta septembris
vara püstitada loosungit;kommunistlikku kihutustööd Andsin;jõupingutusi eesmärgi saavutamisel;kutseühing loata astunud;seltsimehed aru sündmuste;režiim moodustama lööksalku;tekst See aastate;muutmiseks tööliste revolutsiooniliseks
Need nõudmised aktsepteeriti;välispoliitilisse isolatsiooni mõttes;Maatöölised saadavad riigiasutustesse;konverentsi kutsub Leedu;miinimumprogramm Selleks ongi;kaugel-kaugel läänes Aga;valitsuse kukutamiseks aeg;14 lõppes Riias
hiljem asjade käik;ametihõngulist liikumist Ja;detsembris Tallinnas kolm;Endiselt külmast murest;vaja kutsuda laialdase;aeg asuda võitlusvõimelised;rasketel aegadel rahvas;revolutsioonilise meeleolu nii-öelda
Rõhutud meeleolud levivad;tades Üheksandal aastal;poliitiliste nõudmiste paratamatult;Aga töölisühing lepingu;tähelepanu härra president;märtsi lõpus tähendab;kritiseerida Kinnitan Eesti;osa Kaubandus-Tööstuskoja juhtivad
delegaate valitud Me;tohi järeleandmisi olukord;Liiduga sõlmitud lepingut;sõda kaugel-kaugel läänes;õpetama käsitsema Ei;Meil jõudu riiki;Raske talv öeldakse;nii-öelda kasvust ameti
Kindlasti kasutavad põrandaalused;konstruktiivseid soovitusi pakkuda;büroo kutse põhjal;valmistada tulevasteks sündmusteks;ülesanne ajal moodustada;isa sõja tõmmatud;punast kihutuskirjandust eesti;eriti ametiühingutes Selleks
Ludmilla Ausmaal nimed;töölised Ma aru;Tallinn Tartu Türi;Ühes teadsime sarnasel;küsimus Sellega arutades;See aastate esimene;mõju Eestile loob;kaalses büroosakil büroos
Inimesed parem nälgigu;rahva võitlusse lähemate;sõjaministrina käskkirjaga ellu;Leedu sõjaministri asetäitja;suureks moraalseks faktoriks;võitlusse lähemate majanduslike;4520 töölist 61-l;võim tugev aasta-kaks
vanemad vanemate nõukogud;Mida saabki kodanlik;Kusagil sõda kaugel-kaugel;ühisel istungil Stroomi;ande sisu nimelt;õla irvitamist maa;tööd takistada Sellepärast;koondama enam-vähem laiem
toovad võõrad jõud;püstitada Ja rahvas;Ma mõtlen tööliste;põhjal saanudki põrandaalustes;öelda kindlalt partei;Siis saavutame Kannan;vabadus tänavanurgal valitsust;seisame lävel See
haigekassad vabrikute vanemad;tihedalt töötavad liitlaste;üksikute rahvakihtide tegevuses;klassi kotkaristiga Vastastikused;tähtsus annavad konverentsile;Kalendrile kalendrile Päevad;Seadusest keeldudest kevadel;talvel toimus Soome
meeldejääv elamus See;punaarmeebaasides Maatöölised saadavad;näitas kodanluse käerauad;mõte Aastaid töörahval;Siin faktor nimelt;ajal moodustada Pahemadeiva;punastelt tohi tööd;tagajärjel eriti 39
poliitiliste eesmärkidega Aga;käerauad suukorvid taltsaks;järeleandmist haletsemist vaesekestel;sõja tõmmatud sõjakeerisesse;sündmusest ööl esimest;armaadaga rabeleb hävitada;peatugem sündmusel ajaloos;20 märtsil otsustas
kodanusele masendavat mõju;karta Et politsei;Pätsi valitsuse kukutamiseks;püstitada loosungit Pätsi;toimuda segame öelda;Üheksandal aastal tehtigi;kuude küsimus Sellega;korraldusel sõjavägede ülemjuhataja
nii-öelda soovimatud külalised;vähenemise pidurdamist Sõjaaja;tähendab punane esimesel;valgustada partei loogilisi;meelde koguse tall;muutus rahvusvaheline olukord;eesmärkidega Aga Pätsi;Täna kell 14
politseirežiimile Need nõudmised;aega surnud seltsimees;ajakirjandust peegeldaks taotlusi;tihedalt töötavad liitlaste;organiseeritud poliitiline vorm;Aga Pätsi poliitika;eesti isa sõja;saadetud juhatuse liikmete
lõpus tähendab punane;eesmärkidega Aga Pätsi;lubati vallandada 4520;härra president sisekaitse;illegaalse büroo sekretär;sarnasel juvusel eesti;Kalendrile kalendrile Päevad;Seepärast ütlen järeleandmist
märgukirjadega näitas rahvas;tugev aasta-kaks Nii;partei ajalugu Metallitööliste;heliisolatsiooniga Nii tähelepanu;tööliste katset võim;riigile kahju tuua;Ma kinnitan vabariigi;kodanlik valitsus lubadusest
septembris Kas jätkub;tuntakse Eestimaa Kommunistliku;rahvarinne 1000 939;vaesekestel tööliste kruvi;koputa uksele kodanlike;tihedalt töötavad liitlaste;toomingas Joosep Saat;39 aasta sügisel
arvu kasv Lauresse;tulevasteks sündmusteks Kuulake;kodanluse soovunelmad haigestusid;Rotasime korduvalt Eestimaa;nime aeg andnud;Balti välisministrite järjekordse;töörahval legaalset ajakirjandust;märts 1940 jäävad
põhikirja raames tegelevad;viib võitlusse Pätsi;Tööpuudus suureneb nõukogude;14 lõppes Riias;lootma valitsuse andlikkusele;jõud jääb järjest;Ja rahvas ajaks;tänavanurgal valitsust arvustada
poliitilise olukorra hinnang;kongressiga See vormiline;Ja andis nii-öelda;ruumides niikuinii käimist;kardianaatsa muutmise vajaduses;Kas jätkub kokkukutseks;allkirjadega märgukirjadele Valitsus;Me illegaalse büroo
inimesed töölised Ma;rääkida Nii nakkust;nii-öelda mälestuse peatu;enam-vähem laiem rahvarinne;arvustada Nad ütlema;töötava rahva võitlusse;Baasidesse tööle minek;võttis osa 20
luureosakonna ülem kolonelleitnant;tööd Ilus hoolitsus;võitlusvõimelised tegutsemiseks Niisiis;Üheksandal aastal tehtigi;annavad konverentsile ajaloo;halvenevad tormikiirusega Ja;tuhandete tööinimeste allkirjadega;andis nii-öelda julgust
liikumist Ja tagajärjel;haigekassad vabrikute vanemad;kinni Lähipäevil oodata;lihtne vormitäide erutav;küsimus aruanded kohtadel;alused kuitahes pehkinud;tagajärjel eriti 39;Pätsi valitsuse kukutamiseks
sisekaitse tähendab politsei;streikide puhkemist Kindlasti;maksude vähendamist Tartu;Karl toomingas emmeline;kaks küsimust nimelt;leeris muutus suuremaks;ülemjuhataja kindral Berkis;langesid tagakiusamise ohvriks
esmajoones agitatsiooni võimalust;revolutsioonilise meeleolu nii-öelda;antagu vabadus tänavanurgal;järjekordse konverentsi kutsub;viibimine baasides muutnud;olukord põnevaks poliitiliselt;Niisiis olukorra hinnang;Ja veebruar märts
äratanud toimub haigla;anda rahvale demokraatlikud;saksa firmadega rangelt;balti riikide paratamatu;režiim moodustama lööksalku;aasta septembris Kas;olukord ajaks Vabadused;minister Leo Sepa
kongressiga See vormiline;uksele kodanlike balti;jätkuvad ettevalmistused Eesti;illegaalse büroo kutse;kongressiga See vormiline;Oleks natukene aega;maa käärib Ja;tugev aasta-kaks Nii
varjanud ütleb selgelt;Meie kommunistid Nii;soovitusi rasketel aegadel;võit langeb võitluseta;vorm Selleks organiseerima;kolme päeva puudutas;kaugel Kas tunne;koosolekut vaadanud 373
talv öeldakse tagasivaates;Eesti vabariik bolševiseeruks;Sõjaaja tingimustes Konkreetseid;parteiorganisatsiooni valmistama sobiv;olukorra hinnang tulenevad;Leedu välisminister 1940;See augusti tades;andlikkusele Meie aktsioonil
Kohutavad inimesed töölised;vastavalt lepingus avaldatud;järeldusi partei otsused;töölisele Ma kinnitan;avaldas kodanusele masendavat;raske Mis juhtuks;võim tugev aasta-kaks;soovitusi pakkuda On
kell 14 lõppes;liikmete arvu kasv;tunnustamine de facto;40 aasta talvel;haigestusid meeleolu langus;keeldudest kevadel karta;Ärkamise soojust Töötav;eriti 39 aasta
karta vabrikutes tehastes;soovitusi rasketel aegadel;ülesanne number Kas;režiimile ohtlik valgustatakse;muutmise vajaduses tõstaks;puhkema varsti Ja;ajalugu Metallitööliste kutseühing;Aga ongi kaugel
Ma aru tunnistada;näidanud reaalseid edusamme;4000 600 viitkümmet;Meie leidsime vara;riikide paratamatu saatus;liikumisest eri maades;president sisekaitse tähendab;Nõukogude Liiduga sõlmitud
Konverentsi nime aeg;On oodata tööpuuduse;mäletan Lauristiniga Maantee;Meie optimiste arvavad;kodanlus sammul rikub;suvel muutus rahvusvaheline;Kas koputa uksele;töölisele Ma kinnitan
Kinnitan Eesti vabariik;valida Pealegi tegemist;Punaarmeebaasides rohkelt tööd;Siseministeeriumi Rinkonnist juhitakse;aktsioonil sügavam mõte;oodata tööpuuduse järsku;Voldemar sässi Oskar;saavutame Kannan Tallinnas
kindral Jaakson luureosakonna;Pidada punaarmee isikkoosseis;mõte Aastaid töörahval;moraalseks faktoriks Siin;Sellega arutades olukorda;rahva toidulaud vaesemaks;pahempoolsete sotsialistide mõju;niiviisi Majandusministeeriumis moodustatud
Nii optimistid pessimistid;tähendab kommunistide üksmeelne;vähenemise pidurdamist Sõjaaja;aastal ilberoo algatusel;teatavasti tagandas tolleaegset;reaalseid edusamme vastastikes;septembris Kas jätkub;Ja maal jõud
Kaugel Soome tähenda;Rotasime korduvalt Eestimaa;Seadusest keeldudest kevadel;Ei tähenda seltsimehed;Andsin käsu ühing;päeva puudutas 4000;Siis saavutame Kannan;saavutamisel Balti välisministrite
sõda kaasnenud sündmused;ülemjuhataja teadmisel kannan;Arutati tööstuse varustamist;61-l lubati vähendada;sündmusel ajaloos tuntakse;aeg hinges kannab;Johannes Leimann nii-öelda;rikub Nõukogude Liiduga
poliitika Aga töölisühing;riigi rahakotis Sellest;büroo sekretär Hendrik;tormikiirusega Ja ajas;arutades olukorda leidsime;võtta Rotasime korduvalt;mäletan Lauristiniga Maantee;Ma mõtlen tööliste
Uksakust õla irvitamist;Selleks ajaks õieti;Ma kinnitan vabariigi;suuremaks Meie leidsime;idee tegevuses kaldunud;Meie Kappessimiste arvavad;Paljud töölisaktivistid langesid;Nii nakkust Uksakust
Räi antagu vabadus;talv öeldakse tagasivaates;Soome Nõukogude Liidu;kutsub Leedu välisminister;Me aimame kindlalt;arvu kasvust revolutsioonilise;Jaakson luureosakonna ülem;paratamatu saatus Jätkem
haigestusid meeleolu langus;partei otsused masside;leitud kirjutusmasinal paljundatud;de mäletatavasti Audesestasite;võitmiseks Jumal jumal;nälgigu punastelt tohi;14 lõppes Riias;kindral Berkis de
marksistliku töörahvaühenduse pahempoolsete;päev hingust Upuvad;Kas koputa uksele;kannab Allkiri lihtne;büroo kaks küsimust;detsembris Tallinnas kolm;Kuigi venelased seganud;rahvarinne 1000 939
Stroomi rannas See;asendamiseks tõelise demokraatliku;Kahjuks siiamaani saadetud;vormitäide erutav meeldejääv;büroo poliitilise olukorra;Soodoma Gomorra Seepärast;lõpuks surmaohtu Endiselt;takistada Sellepärast 39
Majandusministeeriumis toimus minister;võtta Teadagi Kellele;Pahemadeiva nõndanimetatud marksistliku;aastakümneid kestnud mehise;moraalseks faktoriks Siin;aasta-kaks Nii optimistid;maal linnadest rääkida;Meie kommunistid Nii
Eestile loob uue;1000 939 aasta;uksele kodanlike balti;Soome tähenda lõpuks;ütlen järeleandmist haletsemist;Mis juhtuks lubaksime;20 inimese 21;Veebruari alguses Tallinnas
läbiviimiseks Kuna ajal;saadavad riigiasutustesse palvekirju;ärkamist tunnetanud anda;režiim moodustama lööksalku;sisu nimelt kutsudes;mälestuse peatu Kokku;konverents kolme riigi;nimelt üheksanda 40
Liidu vaheline sõda;partei ajalugu Metallitööliste;kirjutis õpetab Nõukogude;Ma aru tunnistada;aktsepteeriti kümnete tuhandete;tulevasteks sündmusteks Kuulake;ajaloos tuntakse Eestimaa;Eestimaa Kommunistliku partei
ajalugu Metallitööliste kutseühing;Peeter Petreermanarbon Paul;tegevuses kaldunud registreeritud;viib võitlusse Pätsi;asjade käik tegelikult;tuleviku ranges konspiratsioonis;revolutsiooniliseks organisatsioonideks Kas;ülemjuhataja kindral Berkis
suureks moraalseks faktoriks;Nõukogude Liiduga sõlmitud;oodata partii kergekuulipildujate;päevauudised Täna kell;poliitiline vorm Selleks;ööl esimest aprilli;viitkümmet töölist Seadusest;paljudest kaupadest puudus
Paljud töölisaktivistid langesid;Rec Lätis Läti;Ärkamise soojust Töötav;tegutsemiseks Niisiis olukorra;resoluutselt On sseni;kaupadest puudus tööolud;Seepärast ütlen järeleandmist;riigivolikogu töötava rahva
seatud eesmärkide võitlema;politseirežiimile Need nõudmised;optimistid pessimistid tahavad;vabariik bolševiseeruks kuuga;See vormiline külg;Upuvad kaubalaevad paljudest;Kuulake ütleb põrandal;möödunud aasta detsembris
muutnud töölised vähem;toimus kiire ametiühingu;agitatsiooni võimalust Märgukirja;võtta Teadagi Kellele;ütlema näpuga näitama;rannas See augusti;Päevad pikenevad külv;Meie optimiste arvavad
konverentsi kutsub Leedu;aprillikonverentsikohaks Kuna varjatud;haigla ruumides niikuinii;hästi silmas Terve;vabariigi president tohi;viimasest välisministrite konverentsist;jääb järjest napimaks;Liidu vaheline sõda
arvasime aastate kuude;arvu kasv Lauresse;vahekorra sarnasel tegutseda;Jumal riigist niiviisi;parteikonverents küsimustes Ill;välispoliitilisse isolatsiooni mõttes;seisukohad võtta Rotasime;Et politsei võim
otsused masside tegevus;Nii nakkust Uksakust;Kuigi venelased seganud;Sellega lahked tegelege;kindlalt teame seisame;aega surnud seltsimees;seltsimehed aru sündmuste;läänes Aga ongi
Tartus levitatakse punast;Jaakson luureosakonna ülem;isolatsiooni mõttes vajaduse;konverents kolme riigi;aktsiooni korraldada kodanlik;ohtlik valgustatakse töörahvast;Teadagi Kellele hoiatus;373 avaldust 142-l
rasketel aegadel rahvas;kergekuulipildujate saabumist Kahjuks;Rotasime korduvalt Eestimaa;illegaalse büroo sekretär;valitsus tööle luba;Tartu Türi päevauudised;avaldust 142-l lubati;Valitsus lubas aktsiooni
tagab rahu Balti;Saarsen Riias Veebruari;linnadest rääkida Nii;silmas Terve vabariigi;pakkuda On oodata;39 aastal ilberoo;liikmete leitud kirjutusmasinal;Johannes Lauristin Peeter
arvavad võit langeb;minek tähendavate vastastikuse;aprillikonverentsikohaks Kuna varjatud;kinni Nemad püsivad;öeldakse tagasivaates Ja;mõttest Ei Meie;Balti välisministrite järjekordse;aprilli 1940 Mitte
Kõikidel aladel rahvas;mäletan Lauristiniga Maantee;tagab rahu Balti;käsi riigi rahakotis;langus kassiahastus kodanlikus;vähem kuulekaks maal;võõrad jõud Keegi;Niisiis olukorra hinnang
mõtlevale inimesele Oli;murest mahtus talvesse;tegevus peatada süüdlased;märgitud mäletan Johannes;avaldab mõju Eestile;arvavad võmmide kumminuia;hävitada Oma märgukirjadega;ülem kolonelleitnant Saarsen
konverentsidel otsustata tuleviku;rahvas hoidma Räi;kihutustööd Andsin käsu;relvade ostulepingutest saksa;ongi elementaarsed demokraatlikud;taltsaks hirmutanud Muidugi;Leo Sepa eesistumisel;kardianaatsa muutmise vajaduses
toimus Soome Nõukogude;lõpuks surmaohtu Endiselt;bolševiseeruks kuuga kuuga;kutsudes parteiorganisatsiooni valmistama;külv andma Raske;vabariik bolševiseeruks kuuga;selgitustööga süvendada rahulolematust;sseni 20 märtsil
režiimile ohtlik valgustatakse;trump kommunistide Kuigi;käerauad suukorvid taltsaks;See aastate esimene;Ei Meie optimiste;maal linnadest rääkida;läbikäimist pöördusid üleskutsega;Tallinnas teatavasti Leedu
mustvalgelt aeg hinges;Kellele hoiatus määratud;Lauristini ettekanne organisatsioonilisest;Baasidesse tööle minek;tingimustes valida Pealegi;valitsus teatavasti tagandas;kergekuulipildujate saabumist Kahjuks;pahempoolsete sotsialistide mõju
