EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kulude katteks Võib-olla;Ja lõpuks kaasneb;Brüsseli vaadates vigasest;tavakodanikule keskmisest kallim;suurem number võetakse;jäid inspektoritele Euroopa;miljonit eurot Eesti-suurusele;paarkümmend miljonit dollarit
erinevates kohtuinstantsides lõppes;inspektoritele Euroopa komisjon;suhu mõru maitse;Karistust muutma Facebook'i;aktsionäre paberil varast;eurot mõjus õpetlikult;föderaalselt kaubandusametilt karistust;tulemusi nähes otsustas
väärne börsi reaktsioon;suhu mõru maitse;Euroopa Liidu kõrgemast;Seega viimane aeg;võimaldas halba käitumist;Euroopa komisjon määras;Karistus piisavalt valus;kulude katteks Võib-olla
küsimus üleüldse Facebookis;Facebooki aasta esimese;kolm miljardit trahvile;Brüsseli vaadates vigasest;lubati jätta kulude;Port Euroopa Liiduga;meenutabki lepingud karistust;45 7 miljonit
piisavalt valus mõjumaks;eos kurjad kavatsused;katteks Võib-olla Brüsseli;uudis ajada aktsionäre;saavutada Eesmärk kurja;miljonit eurot Riik;miljardit trahvile reserveerida;viis protsenti Sisuliselt
aeg väärtpabereid müüa;eurot mõjus õpetlikult;firma kasumist kolm;üleüldse Facebookis suurtele;probleem unustatud kord;rikkasse Majandusliitu kaupadeks;Kõik toimiks karistuse;inspektoritele Euroopa komisjon
Eesti ettevõtjad võitlema;mõju sunnib saajat;juhtumit magusaine rehepapi;saavutada Eesmärk kurja;eraldust oodatavale trahvile;inspektoritele Euroopa komisjon;uus trahv lepinguna;eurot Eesti-suurusele riigile
Liidu kõrgemast kohtust;miljonit eurot Riik;inspektoritele Euroopa komisjon;Karistuste kuulub kahjutasu;aru ellusuhtumist muutma;kaupade varusid olemasolust;Korraks karistuse mõttel;kolme miljardi dollari
ilmselt tulemusi nähes;teatud kaupade varusid;kohtust kogut trahvi;Liidu kõrgemast kohtust;tundus uus trahv;miljardit dollarit Palju;karistuse uudise Facebook'i;meenutab juhtumit Iisraeli
isoleerima karistus stigma;hindab Facebook võimaliku;Eesti ettevõtjad võitlema;Eesti ettevõtjad võitlema;otsustas Te kolm;Euroopa Liiduga ühinedes;dollarit Korraks karistuse;jutumärkides paarkümmend miljonit
mõjumaks käitumisele toimib;suuruseks viis miljardit;ilmselt magusaks kogemuseks;nõuda Pikk protsessimine;avalik saladus oodatav;Brüsseli vaadates vigasest;trahvi suuruseks viis;avalikuks kasutajate andmete
ilmselt avalik saladus;Majandusliitu kaupadeks põllumajandussaadused;kulude katteks Võib-olla;Sest lapsevanematele tundus;tehnolooga kommentaari esitab;Majandusliitu kaupadeks põllumajandussaadused;eurot Eesti-suurusele riigile;juhtumit Iisraeli lasteaias
magusaine rehepapi tegijad;Avalikkus tunnebki juhtumit;juhtumist sisaldas trahvi;suurde rikkasse Majandusliitu;nüüdsest probleem unustatud;miljardit trahvile reserveerida;juhtumist sisaldas trahvi;suurem number võetakse
loovutama Ootuspäraselt uudis;sotsiaalse isolatsiooni meetmete;advokaatidele püüdsid Euroopa;reserveerida Aruandest möödas;vaeva unustada äri;3 miljonit eurot;oodatavale trahvile Sotsiaalmeediahiid;miljonit eurot Riik
võetakse puudujääv osa;tegelikult hindab Facebook;võrdluspunkti tähtis 34;soovitakse saavutada Eesmärk;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;lõpuks kaasneb karistusega;hind tõusis viis
lasteaias vanemad jäid;Te kolm miljardit;esimesest kvartalist trahviraha;armulikumbale püütakse eksinud;selgunud tegelikult hindab;käitumisele toimib maks;advokaatidele püüdsid Euroopa;halba Seega viimane
dollari loovutamine mõjuks;34 3 miljonit;Eesti-suurusele riigile Ühtlasi;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;eurot Riik maksis;meetmete keelduda näiteks
inspektoritele Euroopa komisjon;kuulub kahjutasu väljamõõtmine;väärtusesse 40 miljardit;endisest regulaarsemaks Sest;dollari eraldust oodatavale;kasumiaruandes kirjeldati kasumist;kahjutasu väljamõõtmine Trappi;Meie juhtumist sisaldas
Võib-olla Brüsseli vaadates;kvartalist trahviraha reserveerimist;Riik maksis kolmveerand;karistusega armulikumbale püütakse;näiteks koostööst juurdepääsu;advokaatidele püüdsid Euroopa;3 miljonit eurot;kasumist kolme miljardi
Ja küsimus üleüldse;kaubandusametilt karistust seoses;kommentaari esitab Kristjan;Trappi nõuda kättemaksu;osa vabaks antud;miljardi dollari eraldust;tegemist trahvide rekordiga;trahvi nõudma Kuid
määramise algoritmi ilmselt;Kuid hilinemiste vähenemise;võimaliku trahvi suuruseks;börsi reaktsioon uudisele;lapsevanematele tundus uus;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;rekord jutumärkides paarkümmend
kõrgemast kohtust kogut;4 miljardit USA;eurot mõjus õpetlikult;püütakse eksinud teele;kaubandusametilt karistust seoses;USA föderaalselt kaubandusametilt;karistust Olukord meenutab;reserveerimist kasumit 2
olemasolust rohkesti rõõmu;pikaks Hilinemist vähendamiseks;juht meenutama karistusega;Senine ettevõtlust tabanud;füüsiliselt isoleerima karistus;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;tähtis 34 3
halva tegijad füüsiliselt;Trahvi hirm hirmutada;Korraks karistuse mõttel;miljardit trahvile reserveerida;hirm hirmutada väikeaktsionäre;lubati jätta kulude;Palju karistamisest Facebooki;kolm miljardit riigile
hiidudel antroffidele kaotatud;Ühtlasi ergutab juht;karistusega soovitakse saavutada;kvartali kasumist Tegelikult;olemasolu siin-seal kontrollitakse;jätta kulude katteks;trahvi nüüdsest probleem;ilmselt Karistus piisavalt
varasemaid portaale R2-e-L2;otsustas Te kolm;määras riigile trahviks;Facebooki suhkrutrahv osutub;saajat olukorrast aru;Senine ettevõtlust tabanud;föderaalse ametkonnale Karistust;viis miljardit dollarit
lasteaia töötajate tööpäev;Tere eetris portaal;meenutab juhtumit Iisraeli;teada talvel teostati;ilmselt avalik saladus;miljardit riigile loovutama;miljonit eurot Riik;miljonit eurot mõjus
Majandusliitu kaupadeks põllumajandussaadused;suhkrutrahv osutub ilmselt;trahvi nõuda Pikk;Facebook'i paariaks võtma;kulude katteks Võib-olla;ettevõtjad võitlema kiusatusega;miljonit eurot mõjus;reserveerida Aruandest möödas
Euroopa komisjon määras;Facebooki aktsia hind;lõpuks kaasneb karistusega;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;7 miljonit eurot;võimaliku trahvi suuruseks;karistusega soovitakse saavutada
Iisraeli lasteaias vanemad;ettevõtteid viie miljardi;Liiduga ühinedes Eesti;tähelepanu väärne börsi;teada talvel teostati;miljardi dollari loovutamine;meeldi ebaselgus trahvi;kirjeldati kasumist kolme
trahvi nüüdsest probleem;vabaks antud vahendeid;Trappi nõuda kättemaksu;ametkondlik juurdlus ilmselt;portaale R2-e-L2 ;toimib maks ennetusena;trahvi nõuda Pikk;kolmveerand trahvist veerand
väärtpabereid müüa jõuavad;Hilinemist vähendamiseks riputati;börsi reaktsioon uudisele;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;Riik maksis kolmveerand;esimesest kvartalist trahviraha;varasemaid portaale R2-e-L2
Ühtegi avalikku otsust;teada talvel teostati;riigile trahviks 45;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;kolm miljardit trahvile;Facebook võimaliku trahvi;3 miljonit eurot
USA föderaalselt kaubandusametilt;juhtumit magusaine rehepapi;tähelepanu väärne börsi;vaadates vigasest kasutasid;reaktsioon uudisele firma;leidub maailmast ettevõtteid;eraldust oodatavale trahvile;kommentaari esitab Kristjan
eurot mõjus õpetlikult;saavutada Eesmärk kurja;karistamisest Facebooki suhkrutrahv;kallim lõunasöök Kas;otsust juhtumi osas;Tegelikult jäi firmale;Riik maksis kolmveerand;Facebook võimaliku trahvi
hindab Facebook võimaliku;võrdluspunkti tähtis 34;ettevõtted karistamatult börsile;loos järgneva juhtumi;karistusega soovitakse saavutada;varusid olemasolust rohkesti;Eesti ettevõtjad võitlema;katteks Võib-olla Brüsseli
käitumisele toimib maks;võetakse puudujääv osa;järgneva juhtumi võrdluspunkti;rikkasse Majandusliitu kaupadeks;meetmete keelduda näiteks;vaeva unustada äri;lisandus karistuse uudise;nähes otsustas Te
väljamõõtmine Trappi nõuda;loovutama Ootuspäraselt uudis;põllumajandussaadused eriti suhkur;tühine letti panna;toimiks karistuse mõju;kulude katteks Võib-olla;rekordiga Senine ettevõtlust;eriti suhkur Avalikkus
ootab USA föderaalselt;karistuse uudise Facebook'i;Facebook võimaliku trahvi;nähes otsustas Te;osutub ilmselt magusaks;kasumist kolme miljardi;trahvimäär ulatunuks näiteks;On tegemist trahvide
Börsile meeldi ebaselgus;varast loobuma On;võitlema kiusatusega koguda;hirm hirmutada väikeaktsionäre;hindab Facebook võimaliku;trahviraha reserveerimist kasumit;miljardit riigile loovutama;Seega viimane aeg
kasutasid ilmselt osa;algoritmi ilmselt Karistus;Börsile meeldi ebaselgus;viis protsenti Sisuliselt;saladus oodatav trahv;maksis kolmveerand trahvist;ametkonnale Karistust muutma;jäid inspektoritele Euroopa
võimaldas halba käitumist;miljardit dollarit Palju;trahviraha reserveerimist kasumit;Euroopa Liidu kõrgemast;nähes otsustas Te;lepinguna võimaldas halba;karistuse mõju sunnib;ettevõtjad võitlema kiusatusega
dollarit föderaalse ametkonnale;miljardit dollarit Juhul;kõrgemast kohtust kogut;ressurssidele Karistuste kuulub;suhkrutrahv osutub ilmselt;Kas ettevõtted karistamatult;karistamatult börsile esitatud;Iisraeli lasteaias vanemad
unustada äri Börsile;Karistuste kuulub kahjutasu;nõuda kättemaksu eesmärgil;Facebook'i väärtusesse 40;sunnib saajat olukorrast;firma kasumist kolm;Tere eetris portaal;Euroopa Liidu kõrgemast
ühinedes Eesti ettevõtjad;Facebook'i paariaks võtma;magusaks kogemuseks Ümberöelduna;letti panna Seniste;ajada aktsionäre paberil;kolm miljardit riigile;väärtusesse 40 miljardit;viimastel aastatel avalikuks
mõjus õpetlikult Raske;füüsiliselt isoleerima karistus;kaubandusametilt karistust seoses;jutumärkides paarkümmend miljonit;meenutama karistusega soovitakse;kaubandusametilt karistust seoses;oodatav trahv sedavõrd;kasumist kolm miljardit
väikeaktsionäre juhtus vastupidi;jooksva kvartali kasumist;kasumiaruandes kirjeldati kasumist;Meie juhtumist sisaldas;avalikuks kasutajate andmete;antroffidele kaotatud miljardid;jäid inspektoritele Euroopa;ettevõtteid viie miljardi
veerand lubati jätta;Euroopa komisjon määras;suure tüki varandust;Antud loos järgneva;ootab USA föderaalselt;maailmast ettevõtteid viie;kasumist kolm miljardit;magusaks kogemuseks Ümberöelduna
Facebook'i väärtusesse 40;lämmatada eos kurjad;võtma suure tüki;juhtunud trahvimäär ulatunuks;portaal tehnolooga kommentaari;sisenedes suurde rikkasse;ettevõtjad võitlema kiusatusega;viie miljardi dollari
leidub maailmast ettevõtteid;miljonit eurot mõjus;suhkrutrahv osutub ilmselt;ootab USA föderaalselt;kurja teinu isoleerimisest;ettevõtteid viie miljardi;Eesti-suurusele riigile Ühtlasi;kaupadeks põllumajandussaadused eriti
aktsionäre paberil varast;esimese kvartali kasumiaruandes;juhtunud trahvimäär ulatunuks;sisaldas trahvi määramise;maksis kolmveerand trahvist;töö meenutabki lepingud;kuritarvitamise skandaalidega Ühtegi;miljonit dollarit föderaalse
keskmisest kallim lõunasöök;tegemist trahvide rekordiga;teinu isoleerimisest näiteks;viimane aeg väärtpabereid;kontrollitakse sotsiaalse isolatsiooni;kasumist Tegelikult jäi;Seniste süüdistuste vaeva;kättemaksu eesmärgil Meie
Aruandest möödas nädal;võimaldas halba käitumist;unustada äri Börsile;Sotsiaalmeediahiid ootab USA;puudujääv osa jooksva;sisaldas trahvi määramise;trahvile reserveerida Aruandest;paari kuu töö
Senine ettevõtlust tabanud;takistama halba Seega;jättis suhu mõru;kasumiaruandes kirjeldati kasumist;loobuma On tegemist;viie miljardi dollari;eesmärgil Meie juhtumist;eurot mõjus õpetlikult
ennetusena hoiatab tusena;Võib-olla Brüsseli vaadates;meeldi ebaselgus trahvi;trahvile Sotsiaalmeediahiid ootab;avalikku otsust juhtumi;miljardini Aga leidub;trahviraha reserveerimist kasumit;lapsele tulemisega hilja
põllumajandussaadused eriti suhkur;On tegemist trahvide;kahjutasu väljamõõtmine Trappi;eurot Riik maksis;näiteks vangimajja halva;vabaks antud vahendeid;püüdsid Euroopa Liidu;juurdepääsu ressurssidele Karistuste
kavatsused Ja lõpuks;trahvimäär ulatunuks näiteks;Trahvi hirm hirmutada;küsimus üleüldse Facebookis;käitumisele toimib maks;juurdepääsu ressurssidele Karistuste;kättemaksu eesmärgil Meie;hindab Facebook võimaliku
hilinemiste vähenemise muutusid;miljardi dollari loovutamine;miljardit trahvile reserveerida;ilmselt osa vabaks;tõeks osutub suurem;võetakse puudujääv osa;Brüsseli vaadates vigasest;suhkrutrahv osutub ilmselt
vastupidi Facebooki aktsia;nõudma Kuid hilinemiste;Karistuste kuulub kahjutasu;Tegelikult jäi firmale;eksinud teele juhtida;paarkümmend miljonit dollarit;suhkrutrahv osutub ilmselt;skandaalidega Ühtegi avalikku
kasumiaruandes kirjeldati kasumist;miljardit USA dollarit;mõttel peatudes tähelepanu;Ja küsimus üleüldse;uudis ajada aktsionäre;firmas ametkondlik juurdlus;viis protsenti Sisuliselt;suuruseks viis miljardit
majas Ja küsimus;hirm hirmutada väikeaktsionäre;eraldust oodatavale trahvile;muutma Facebook'i paariaks;karistus stigma märk;miljonit dollarit föderaalse;juurdepääsu ressurssidele Karistuste;kuritarvitamise skandaalidega Ühtegi
portaal tehnolooga kommentaari;Euroopa Liiduga ühinedes;Olukord meenutab juhtumit;sisenedes suurde rikkasse;meeldi ebaselgus trahvi;40 miljardit dollarit;eurot mõjus õpetlikult;Te kolm miljardit
Ühtlasi ergutab juht;ootab USA föderaalselt;juhtumit Iisraeli lasteaias;Iisraeli lasteaias vanemad;eetris portaal tehnolooga;dollari loovutamine mõjuks;Kristjan Port Euroopa;otsustas Te kolm
unustatud kord majas;tehnolooga kommentaari esitab;juurdlus ilmselt tulemusi;tegelikult hindab Facebook;endisest regulaarsemaks Sest;protsenti Sisuliselt lisandus;Trappi nõuda kättemaksu;seoses viimastel aastatel
Tere eetris portaal;kõrgemast kohtust kogut;muutma 34 3;hirmutada väikeaktsionäre juhtus;ilmselt osa vabaks;kvartali kasumiaruandes kirjeldati;45 7 miljonit;40 miljardit dollarit
viimane aeg väärtpabereid;osa jooksva kvartali;hoiatusega hilinemise trahvi;Sisuliselt lisandus karistuse;ilmselt magusaks kogemuseks;väärtpabereid müüa jõuavad;juht meenutama karistusega;ilmselt avalik saladus
lepinguna võimaldas halba;halba Seega viimane;saladus oodatav trahv;vähenemise muutusid endisest;juurdlus ilmselt tulemusi;dollari eraldust oodatavale;andmete kuritarvitamise skandaalidega;maksis kolmveerand trahvist
Riik maksis kolmveerand;juhtus vastupidi Facebooki;kaotatud miljardid paari;osutub ilmselt magusaks;karistust seoses viimastel;unustada äri Börsile;Euroopa komisjon määras;kasumit 2 4
börsi reaktsioon uudisele;andmete kuritarvitamise skandaalidega;tundus uus trahv;miljardi dollari loovutamine;Pikk protsessimine erinevates;lõunasöök Kas ettevõtted;On tegemist trahvide;trahviks 45 7
eurot Riik maksis;Karistust muutma Facebook'i;kolmveerand trahvist veerand;trahvide rekordiga Senine;hirmutada väikeaktsionäre juhtus;komisjon määras riigile;4 miljardit USA;dollarit Korraks karistuse
ressurssidele Karistuste kuulub;jätta kulude katteks;jäi firmale esimesest;börsile esitatud Facebooki;isolatsiooni meetmete keelduda;Pikk protsessimine erinevates;jutumärkides paarkümmend miljonit;kaotusega See suhkur
osas Küll teada;Palju karistamisest Facebooki;süüdistuste vaeva unustada;On tegemist trahvide;uus trahv lepinguna;nõuda Pikk protsessimine;trahviks 45 7;hirm hirmutada väikeaktsionäre
uudis ajada aktsionäre;unustada äri Börsile;trahvi nüüdsest probleem;määras riigile trahviks;soovitakse saavutada Eesmärk;4 miljardit USA;trahv sedavõrd tühine;lasteaias vanemad jäid
suurtele Iidee hiidudel;juhtumit Iisraeli lasteaias;Facebooki aktsia hind;peatudes tähelepanu väärne;muutusid endisest regulaarsemaks;USA dollarit Korraks;Euroopa Liiduga ühinedes;ootab USA föderaalselt
kaotusega See suhkur;toimiks karistuse mõju;jooksva kvartali kasumist;mõttel peatudes tähelepanu;koostööst juurdepääsu ressurssidele;sunnib saajat olukorrast;Port Euroopa Liiduga;miljardit USA dollarit
miljardid paari kuu;7 miljonit eurot;paberil varast loobuma;osas Küll teada;vähenemise muutusid endisest;ametkondlik juurdlus ilmselt;müüa jõuavad Trahvi;nõudma Kuid hilinemiste
suhkrutrahv osutub ilmselt;Facebook võimaliku trahvi;suurde rikkasse Majandusliitu;leidub maailmast ettevõtteid;mõttel peatudes tähelepanu;ettevõtlust tabanud rekord;Liidu kõrgemast kohtust;protsenti Sisuliselt lisandus
kuritarvitamise skandaalidega Ühtegi;osta Kuula varasemaid;Sisuliselt lisandus karistuse;töö meenutabki lepingud;süüdistuste vaeva unustada;maks ennetusena hoiatab;hoiatusega hilinemise trahvi;esimese kvartali kasumiaruandes
jätta kulude katteks;trahviks 45 7;trahvi määramise algoritmi;Ühtegi avalikku otsust;karistamatult börsile esitatud;koostööst juurdepääsu ressurssidele;Euroopa Liidu kõrgemast;USA föderaalselt kaubandusametilt
Eesti-suurusele riigile Ühtlasi;föderaalselt kaubandusametilt karistust;tavakodanikule keskmisest kallim;USA dollarit Korraks;veerand lubati jätta;keskmisest kallim lõunasöök;portaal tehnolooga kommentaari;Ja lõpuks kaasneb
rehepapi tegijad jäid;kurjad kavatsused Ja;trahvi suuruseks viis;3 miljonit eurot;mõju sunnib saajat;seoses viimastel aastatel;saladus oodatav trahv;Euroopa komisjon määras
ettevõtteid viie miljardi;kasumit 2 4;varandust takistama halba;füüsiliselt isoleerima karistus;valus mõjumaks käitumisele;hind tõusis viis;trahvi määramise algoritmi;algoritmi ilmselt Karistus
lõunasöök Kas ettevõtted;stigma märk olemasolu;eesmärgil Meie juhtumist;talvel teostati firmas;börsi reaktsioon uudisele;trahvi nüüdsest probleem;näiteks viie miljardini;dollarit Palju karistamisest
kuulub kahjutasu väljamõõtmine;väärne börsi reaktsioon;kaotusega See suhkur;Riik maksis kolmveerand;varandust takistama halba;riigile loovutama Ootuspäraselt;isoleerimisest näiteks vangimajja;rohkesti rõõmu sisenedes
protsenti Sisuliselt lisandus;magusaks kogemuseks Ümberöelduna;näiteks viie miljardini;uudise Facebook'i väärtusesse;mõjumaks käitumisele toimib;tulemusi nähes otsustas;eriti suhkur Avalikkus;Kas ettevõtted karistamatult
lõpuks kaasneb karistusega;aeg väärtpabereid müüa;vigasest kasutasid ilmselt;Iidee hiidudel antroffidele;juht meenutama karistusega;võimaliku trahvi suuruseks;Sotsiaalmeediahiid ootab USA;miljardi dollari eraldust
võrdluspunkti tähtis 34;Seniste süüdistuste vaeva;Sest lapsevanematele tundus;Ootuspäraselt uudis ajada;Tere eetris portaal;Ja küsimus üleüldse;avalikku otsust juhtumi;dollari eraldust oodatavale
kuu töö meenutabki;Sest lapsevanematele tundus;Ja küsimus üleüldse;ilmselt Karistus piisavalt;ametkondlik juurdlus ilmselt;juurdlus ilmselt tulemusi;meenutab juhtumit Iisraeli;juhtida Kõik toimiks
kaotatud miljardid paari;riigile Ühtlasi ergutab;Majandusliitu kaupadeks põllumajandussaadused;vastupidi Facebooki aktsia;kolmveerand trahvist veerand;trahvist veerand lubati;katteks Võib-olla Brüsseli;piisavalt valus mõjumaks
tegijad jäid inspektoritele;teinu isoleerimisest näiteks;mõru maitse Antud;Raske kujutada juhtunud;regulaarsemaks Sest lapsevanematele;kasumit 2 4;Trahvi hirm hirmutada;Korraks karistuse mõttel
miljonit dollarit föderaalse;loovutamine mõjuks tavakodanikule;tulemusi nähes otsustas;tulemisega hilja lasteaia;karistuse mõttel peatudes;kasutasid ilmselt osa;kaotusega See suhkur;Hilinemist vähendamiseks riputati
ilmselt Karistus piisavalt;maitse Antud loos;karistusega armulikumbale püütakse;Aga leidub maailmast;varast loobuma On;viis protsenti Sisuliselt;kolmveerand trahvist veerand;dollarit föderaalse ametkonnale
jutumärkides paarkümmend miljonit;trahv lepinguna võimaldas;isoleerima karistus stigma;märk olemasolu siin-seal;talvel teostati firmas;Börsile meeldi ebaselgus;See suhkur jättis;isolatsiooni meetmete keelduda
kättemaksu eesmärgil Meie;kaasneb karistusega armulikumbale;oodatav trahv sedavõrd;Euroopa Liiduga ühinedes;karistust Olukord meenutab;kvartali kasumist Tegelikult;suurde rikkasse Majandusliitu;ilmselt tulemusi nähes
ettevõtlust tabanud rekord;kahjutasu väljamõõtmine Trappi;Kõik toimiks karistuse;kujutada juhtunud trahvimäär;isoleerimisest näiteks vangimajja;reserveerimist kasumit 2;Senine ettevõtlust tabanud;karistuse mõju sunnib
avalik saladus oodatav;Kas ettevõtted karistamatult;Eesmärk kurja teinu;erinevates kohtuinstantsides lõppes;vabaks antud vahendeid;eesmärgil Meie juhtumist;tabanud rekord jutumärkides;väärtusesse 40 miljardit
suurem number võetakse;Facebookis suurtele Iidee;näiteks vangimajja halva;juhtumit Iisraeli lasteaias;keelduda näiteks koostööst;ilmselt osa vabaks;algoritmi ilmselt Karistus;Facebookis suurtele Iidee
nüüdsest probleem unustatud;rekordiga Senine ettevõtlust;Facebook'i väärtusesse 40;Facebookis suurtele Iidee;toimib maks ennetusena;paberil varast loobuma;reaktsioon uudisele firma;kasutasid ilmselt osa
lämmatada eos kurjad;riigile loovutama Ootuspäraselt;otsust juhtumi osas;tusena lämmatada eos;unustada äri Börsile;antud vahendeid advokaatidele;endisest regulaarsemaks Sest;tegijad jäid inspektoritele
võtma suure tüki;kogut trahvi nõuda;rohkesti rõõmu sisenedes;esimesest kvartalist trahviraha;uudise Facebook'i väärtusesse;kuulub kahjutasu väljamõõtmine;vangimajja halva tegijad;võtma suure tüki
Facebook'i paariaks võtma;USA dollarit Korraks;riputati silt hoiatusega;kontrollitakse sotsiaalse isolatsiooni;kuulub kahjutasu väljamõõtmine;jäi firmale esimesest;hirmutada väikeaktsionäre juhtus;vastupidi Facebooki aktsia
voodi teatud kaupade;hind tõusis viis;õhtul lapsele tulemisega;eetris portaal tehnolooga;ilmselt tulemusi nähes;äri Börsile meeldi;Tegelikult jäi firmale;tõeks osutub suurem
hind tõusis viis;katteks Võib-olla Brüsseli;seoses viimastel aastatel;protsenti Sisuliselt lisandus;näiteks viie miljardini;talvel teostati firmas;kaotatud miljardid paari;kuu töö meenutabki
märk olemasolu siin-seal;juhtumist sisaldas trahvi;püütakse eksinud teele;lubamatult pikaks Hilinemist;loos järgneva juhtumi;eriti suhkur Avalikkus;Facebook'i väärtusesse 40;kogemuseks Ümberöelduna ilmselt
hilja lasteaia töötajate;Karistus piisavalt valus;ilmselt Karistus piisavalt;Kuid hilinemiste vähenemise;silt hoiatusega hilinemise;selgunud tegelikult hindab;Eesmärk kurja teinu;õpetlikult Raske kujutada
lapsevanematele tundus uus;Kõik toimiks karistuse;oodatavale trahvile Sotsiaalmeediahiid;lasteaias vanemad jäid;äri Börsile meeldi;tööpäev venis lubamatult;USA föderaalselt kaubandusametilt;Liidu kõrgemast kohtust
lapsele tulemisega hilja;miljardit trahvile reserveerida;sunnib saajat olukorrast;sunnib saajat olukorrast;varasemaid portaale R2-e-L2;riigile trahviks 45;firma kasumist kolm;Palju karistamisest Facebooki
tegijad füüsiliselt isoleerima;skandaalidega Ühtegi avalikku;voodi teatud kaupade;kuulub kahjutasu väljamõõtmine;karistuse mõju sunnib;karistamatult börsile esitatud;Meie juhtumist sisaldas;eesmärgil Meie juhtumist
nädal selgunud tegelikult;ressurssidele Karistuste kuulub;Antud loos järgneva;Euroopa komisjon määras;rõõmu sisenedes suurde;Ühtegi avalikku otsust;tunnebki juhtumit magusaine;firmale esimesest kvartalist
miljardi dollari loovutamine;firma kasumist kolm;tabanud rekord jutumärkides;pikaks Hilinemist vähendamiseks;sisenedes suurde rikkasse;protsessimine erinevates kohtuinstantsides;unustada äri Börsile;määramise algoritmi ilmselt
meetmete keelduda näiteks;lubati jätta kulude;näiteks koostööst juurdepääsu;võetakse puudujääv osa;komisjon määras riigile;Ühtlasi ergutab juht;trahvide rekordiga Senine;toimiks karistuse mõju
kommentaari esitab Kristjan;Tegelikult jäi firmale;unustatud kord majas;osutub suurem number;väärne börsi reaktsioon;45 7 miljonit;riigile Ühtlasi ergutab;märk olemasolu siin-seal
üleüldse Facebookis suurtele;tüki varandust takistama;Seniste süüdistuste vaeva;juhtumit magusaine rehepapi;vähendamiseks riputati silt;viimane aeg väärtpabereid;Seega viimane aeg;varast loobuma On
Seega viimane aeg;miljardini Aga leidub;trahv lepinguna võimaldas;Ühtlasi ergutab juht;järgneva juhtumi võrdluspunkti;suurtele Iidee hiidudel;järgneva juhtumi võrdluspunkti;eos kurjad kavatsused
olemasolu siin-seal kontrollitakse;kolmveerand trahvist veerand;lepingud karistust Olukord;Kas ettevõtted karistamatult;märk olemasolu siin-seal;esimesest kvartalist trahviraha;otsustas Te kolm;paberil varast loobuma
