EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;Meie külamees talu;sunnitud aastaid elama;Vaatasin peegli eeldude;signaali ongi Ja;pannud inimese röövinud;jutustaja endine metsavend;Vahepeal Ükskord käisin
küline põlved lõual;julgeolekumees kask Aida;rühma metsavennad erinevad;koputada sõrmenukiga Side;isa habemenoa viru;vennaga uurimisreisile kuresoosse;Neil kontaktid metsavendadega;49 aastal vennaga
Pizza Pizza roov;viidi patareisse Seal;tugev elektri elektriasjanduses;Ilmsesti jälitas pakk;habemenoa viru habemenuga;mõrsja assa Kosenkranius;Meie külamees talu;nari kõrvuti üleskohad
inglise käeraudadega näo;lennuabiteenistusega sattus läände;musta raba talukoht;Mees vaatab uurivalt;katsun edumaa saavutada;rabas 111 ruutkilomeetrit;Ervin Saar aluspesus;Ja 49 aastal
Moskvani Moskvas võeti;Ja vanem mees;Aga mõtlesime küla;mehel saksa lennuväe;kuulutatud kutsetele Et;aastaid elama metsavenna;Hansu Edasi ülekuulamiseks;Masing ütles 10
See Richard Land;lihtsalt kindlustama tonni;111 ruutkilomeetrit huvitav;Praeguse vikerraadio lainepikkusel;ütles arvate võim;metsast peidiku kaugel;Metsavendadel raadiojaam kuue;49 Tuli ütlema
ümberringi hoiatussignalisatsioon Sa;Aga Mis tea;ained metsas vedelast;111 ruutkilomeetrit huvitav;kull inimene kindel;isa röövitud rootsi;tõsielujuttudele Eesti raadio;relvi kasutasin jahipidamiseks
Ervin Saar Artur;tube Seal ülekuulamised;Üks tuttav mehaanik;püksinööbid viimaseni öeldakse;kindel terve hulk;mõtlesin auk varas;vaatasin Lasnamäe kaevanduste;võtnud hoiatust tõsiselt
Masing ütles 10;särgi käed puusas;reis loomavagunis lihtsalt;inglise käeraudadega näo;räägi head usu;lõksu püüti Üks;Nii kaugel Meestel;18 juuni 49
naerul näoga ütles;hiljem hiljem julgeolekumees;hiljem julgeolekumees kask;vaadati valmistusin hüppaks;autosse mehed istusid;kaugele Ilmsesti jälitas;Me Rada jälle;õhtuks õhtuse loomatalitusele
koore Artur võttis;Ja Tormis mehe;kasutasin jahipidamiseks enesekaitseks;patentvõti autokasti põhjas;tegelaste absoluutselt aru;pessa põgeneda mõrsja;peidupaiga tonniga metsast;Rada jälle jõudis
ebamõrvad Ja mõrvarite;salatooriumide aednikuks sanatooriumis;Ja teadnud täpselt;viru habemenuga näitas;maskeeritud suur hulk;aastal ükskord nägi;Ükskord asi mäleta;Aga nari kõrvuti
perekonna hävitamine lihtsalt;sõna juhtus Ja;Sellepärast hiljem kuulda;Ükskord asi mäleta;edumaa saavutada uuesti;Ja võõras puutusime;raudteejaama viis metsavend;Meestel jõudis 15
üleskohad Ja öösel;haagid hoiab käega;kuue seitsmemeheline grupp;rusikad valmis Aga;kodus releede prahti;Aga viis metsavenda;rääkisin kord Messarenda;jõudis 18 juuli
morseühendus kaks kaks;isa perekonna hävitamine;jõudsime lõpuks Pärnusse;Veldi kriitilises olukorras;üteldud ütlen inimene;kuulipilduja kergekuulipilduja öeldi;Hanso Lugupeetud kuulajad;kell 21 20
Ja Richard lankots;küsis vangile Ando;teada jäljetult kadunud;uuesti Sindi rappa;andma kirjalikult kuulsin;röövitud vahupintsli uus;Pärnu julgeoleku asjamees;19 hommikul läkski
Lauda varjus õnnestus;rappa Selle suur;tunne tekkis tulemegi;Selle tolligi ilusti;torn On viimane;Ervin ähmiga jooksnud;Viktor Masing ütles;kella 10 hommikul
jälle suur vägev;kinni sõitsime Igaükskord;elus jäi asi;jälle üheskoos Ega;visati mussad asjad;lihtsalt ähvardasid kompsud;111 ruutkilomeetrit huvitav;ütlema 18 juuni
aeg Karjusid story;Üks veoauto Pärnu;Minu küsiti uudiseid;tõsiselt Ei poodi;tunnistama ongi Et;Seal ülekuulamised käisid;Siis vennad Darja;noort meest natuke
mäng laste mäng;kaks sekundit Et;grupp kindlustanud rongu;politseiga asja Siis;protokolli allakirjutamiseks Seal;pandi ulm tänaval;parašütistide saksa ajal;vägev lõpp-protokoll kirjutatud
lasteaia err viron;vend kavas kuuliauk;Selleks 40 mehe;otsekohe Ähvardasid küünte;tea lask Seal;ütlesin saksa politseiniku;Side käis aeg;15 jaanuar kella
Evelin tsaar öösel;arusaamine viidi laagrisse;Aga metsavendadest Ervin;nisuse rakutaolise kase;vastav relee kukub;öeldakse haagid hoiab;öeldi üksainuke venelane;10 rabatüüpi esitatud
uksest üteldud ütlen;sõda ütlevad arreteeritakse;vaatasin Lasnamäe kaevanduste;nähtavasti laste kuuldes;vaatasin kogus vaatama;uurimisreisile kuresoosse kuresoo;Järvin jõudis Vingeri;ütles 10 rabatüüpi
hoiatussignalisatsioon Sa annab;näha Pagarisse Sellel;Seal tükk aega;paikades Virumaapoiss Bernhard;inimene Et määratud;korda otsimas leidnud;18 juuni 49;juuli hommikul varahommikul
vanem mees näojärjel;kuulnud asi Soolod;disuse ohutu puhkepaigana;nägi hästi salapärane;story näita kand;Kuiboshevis reis loomavagunis;meest eestlased Need;jõudis 15 jaanuar
ülekuulamine ükskord toodi;Ja üksiksoldat valvesse;aastal vennaga uurimisreisile;Karjusid story näita;näha Uks sattus;rabatüüpi esitatud loodusharuldus;põgeneda mõrsja assa;jälle jõudis 18
torusid hunnik Truckiwehruckiver;lihtsalt sõrmekotiga koputada;Seal ülekuulamised käisid;kõrgem kuusemetsa tekkis;arvab variseb asja;piiri sihikson sedamööda;Karjusid story näita;kõrvastada ilusti kostis
lihtsalt kuulnud asi;kergekuulipilduja ketas padrunit;Metsavennad tuttav lisal;Türkmegi protsessis vangivalvuriks;vennad Darja termini;julgeolekusse pagari tänavale;Ja ütles räägi;suur vägev lõpp-protokoll
Poskasse viidud Moskvast;korra Kääraga nägi;tööl saksa tanksaapad;poolviltu Läksime Arturiga;tantsime no tundus;kontaktid metsavendadega otsinud;ellu jääb Veldi;määrima vesi külm
lõppotsuse Et 25;Nõmme rongi jõudiski;allakirjutamiseks Seal küsimuste;Kaarli kiriku otsekohe;huvitav absoluutselt närv;ajanud aluspesus Ervin;vennaga uurimisreisile kuresoosse;lasteaias kuulamine ülekuulaja
toa kraam küsi;ettevaatlik Ei Isa;inglise põgenenud tahtis;Seekord pääsesin saatusest;annab ütlesin leia;hommikul läkski julgeolekusse;mäletan mäleta Moskvas;jõhvi pastor kull
žiletiterad silmad lõigata;edasisaatmine Ja kuulda;arusaamine viidi laagrisse;Ja saksa püssigranaat;Seal pandi ulm;ruutkilomeetrit huvitav Jaan;Seekord pääsesin saatusest;kogus vaatama 10
väike kõrgendik esikõrgendik;hammaste jätta Ja;kleepuva üks-ga ilmselt;Ja vanematega kirjutati;sadada lauda veidi;metsavendadest Ervin Saar;küsis vangile Ando;suur pink Mina
kord Messarenda põlves;mehe leid Ja;rakendada Metsavendadel raadiojaam;grupimeestest Jäärja raadiojaam;ootamise Seal pandi;sõitis kujutada koledusi;Saar Artur kasutasid;mäleta 48 49
eestlased Need õige;käeraudadega näo nina;hästi salapärane lennuk;vana kapp koorelahutajad;mussad asjad kannata;Türkmegi protsessis vangivalvuriks;Martin avastatud ükskord;müüdaks kuus-seitsekümmend 80
elusalt kätteandmise mõtet;kontrolliks hommikul jutuajamine;metsavend pundis Riiga;mäleta Moskvas viidi;tegemist Et paras;Aasta aia Hans;toimus Niimoodi tegelikult;täis relvi relvi
jälle tube Seal;NKVD kinnivõtjate põgenedes;Ta töötas lasteaias;haarang Üks Pärnu;istusid autos hea;venda korda otsimas;49 Tuli ütlema;üheskoos Ega rühma
asi morse morse;kaasvangide noor poiss;vanem mees näojärjel;lennuabiteenistusega sattus läände;habet ajanud aluspesus;politseiga asja Siis;ütlesin Läti esimene;tagajärg jorsa taluliste
See selge tunnus;süüa tungiti tallu;rääkisin kord Messarenda;sõitis kujutada koledusi;lauda aknad puruks;soe külmavarjuks jõudsime;paikades Virumaapoiss Bernhard;80 Ja õhupuudus
sepa talu õieti;sõjaväekapten marmor Selle;huvitavam kongis kõrvalkongis;kord Messarenda põlves;raske patent haaran;kõikjal Siberi põrgu;kokkulepe viimane ellu;Ma ütlesin saksa
täis kiilutud põrandad;küsimust juttu Oli;julgeolekusse kaebama teada;Garagandasse vaguniga teadnud;jagelemine tegelaste absoluutselt;Vend Ervin ähmiga;Üks veoauto Pärnu;jaanuar kella 10
Virumaapoiss Bernhard lehter;isa Teine jäi;ülesandes käis hiljem;No kleepuva üks-ga;küsimuste absoluutselt küsimust;termini Hans põnelbamis;Eesti sõjaväekapten marmor;natukene Carnegie raamatut
lubi kivistunud kivide;Jäärja raadiojaam rikki;peidupaik neli väikest;autokasti põhjas iste;kuulata korraks kontrolliks;saates jutustaja endine;sõjasaagiks asja hea;lõigata lihtsalt ähvardasid
Audru talu nimi;ruutkilomeetrit huvitav Jaan;vana kapp koorelahutajad;näitama teada jäljetult;viron veriselt maas;arusaamine viidi laagrisse;lugesis jäljed Järvin;ülepea küline põlved
Vot metsavendade kindlameelsusest;On viimane jätta;kõrgem kuusemetsa tekkis;kinni võeti kask;lihtsalt tähendab signaali;vend pessa põgeneda;kaugel tea Me;jälle võtta Ja
sidetöötaja Elmar Hanso;sidetöötaja Elmar Hanso;Läksime Arturiga natukese;noorem Teed lõppotsuse;suunast vastav relee;aastakümneid lubi kivistunud;Messavida peidupaik peidupaik;nägime mehel saksa
devainistama venda vend;kergekuulipilduja öeldi keldriavara;võimalikult sügavale mulla;uus vaikselt kinkisin;käisime äärmiselt ettevaatlik;kustel Messavida peidupaik;kinni sõitsime Igaükskord;öösel ütlema 18
suur leivapätsikujuline mägi;arreteeritakse naine Ja;Äkki kuulsid vene;kindlasti Vend keelitas;kokkulepe viimane ellu;kuritegu Ja ükskord;jooksma Vend Ervin;Ükskord käisin jälle
Aga pätid tegelikult;Seal ülekuulamised käisid;Pärnu julgeoleku asjamees;küsiti uudiseid rääkisin;vanem noorem Teed;koju otsima Metsavennad;sattunud Nõme rong;Ja ükskord jälle
juht Pizza Pizza;peedikusse Ja lõpuks;kivi känd kohad;käisid kaasvangide noor;tundus võigas asi;pütte keldrisse kuulduste;40 mehe leid;tühja-tähja küsimuste absoluutselt
ütleksin vaikselt rõõmustav;käega pükse taskute;tihtipeale vene mereväevormis;Nii kaugel Meestel;Et kiitus ütlesin;kaua elus jäi;lepiku nimeline Läänemaalt;piloot Sellega nägi
punkri puuke lihtsalt;vaheldus käis öösel;arvatud lambale aiast;vaguniga teadnud Sõidu;eeldude kaugelt pilude;vaatasin Lasnamäe kaevanduste;Hea jõudsime Sinti;mõtlesime küla mees
jõudis 15 jaanuar;BBC ükskord ütles;huvitav Jaan Viktor;veetud Katsuti katsuti;Et määratud arreteerimisele;poetan liigut rehtrist;sakslased käisid venda;minutit 12-st tähendab
politseis number ülesanded;jõhkralt kustel Messavida;kask Ja kasutasin;Telefoniks vesi jooksis;kaksite näoga ukse;mõrvarite bande juht;ütles 10 rabatüüpi;haarang Üks Pärnu
tõsielujuttudele Eesti raadio;Ta teadnud õieti;sanatooriumis suvilas Ja;viiekesi reis Moskvani;uus vaikselt kinkisin;asjamees kask maa;mäletan jõhvi pastor;kirjuta vaja kiitis
Soolod Ma ütleksin;soldat jäi auto;tänaval pandud pütte;Vend Ervin ähmiga;ukse torusid hunnik;tänavale Ta töötas;Tallinnasse selgitati tegelikult;40 mehe leid
rõõmustav nimi Hansu;jäi Ja veoautos;NKVD kinnivõtjate põgenedes;sõnade sverdi Latviru;kindlameelsusest abi pakke;Sõitsin kodust puulatvade;Läksime Arturiga natukese;tuld oligi taheti
ülekuulamistel tekkis kuu;kambrisse keldrisse Enne;kaks voodit vana;nägin Ja autosse;külje otsekohe koht;panjees jooksma jälitati;täis usun päästis;last korra näitama
tihtipeale vene mereväevormis;metsavendade kindlameelsusest abi;kuulmine suured paksud;häälitasid siga kurat;visse kull inimene;mäleta Moskvas viidi;viiakse saatesari kirjutamata;relvi relvi kasutasin
Moskvast otsus lihtsalt;rääkisin kord Messarenda;metskondade piiri sihikson;täpselt Porkkalasse vedelasse;poisid Et ukse;rumalasti juure jälle;Ja üksiksoldat valvesse;lõpp-protokoll kirjutatud tõlk
lihtsalt ähvardasid kompsud;varjamine kuritegu Ja;külavahe eemale varjudes;ohustanud Ja Messavendades;usun päästis korda;relvas ained metsas;Jüri Neil kontaktid;täpselt Porkkalasse vedelasse
külm kõle kästi;Bernhard lehter mäletan;avastatud ükskord lapsed;Saar Artur kasutasid;viimane ellu jääb;kordamööda käisime äärmiselt;käisid kaasvangide noor;jõudsime Garagandas Garagandasse
maa-alused varjundid Siis;kahekesi piirisihti tähendab;raadiojaam rikki aitaks;saksa tanksaapad jalas;jäi asi Ja;maskeeritud suur hulk;kurtis niidumasinat Mõistusele;nägin nägu No
jäljetult kadunud surnud;hapnikupuudus Nii keha;kukuvad talumees käis;päästis korda ülekuulamine;kindlameelselt arvuliselt ülekaalus;kuresoo rabas 111;Kosenkranius Siis vennad;inglise keelde inglise
Meie külamees talu;sverdi Latviru Sellega;kindlad ajad asi;Sõidu vaatasin Lasnamäe;See Richard Land;valvas päts haige;isa röövitud rootsi;Mul ükskord ütles
aluse külg külje;kinni võeti kask;teemal kodus toas;sidetöötaja Elmar Hanso;head usu sõda;känd kohad tuttavad;Ei Isa kurtis;Ta töötas lasteaias
vikerraadio lainepikkusel jälle;esikõrgendik poolviltu Läksime;mäletan jõhvi pastor;põnelbamis Richard Lanco;mäng ainuke ainukene;kriitiliseks No kleepuva;Vaata vene kergekuulipilduja;Virumaapoiss Bernhard lehter
iseendale süda lõhkus;müüri heledam kivi;vabastati naisega rääkida;loa istusin müüri;number ülesanded Ma;puudega valis suuna;meeskond pandi barakki;abi pakke kaasa
Sellega Soome lahe;aeg lugesis jäljed;Masing ütles 10;metsavend Elmar Hanso;ütleme kolmekesi lauda;fabritseeritud süüdistus kolhoosis;Kaarli kiriku otsekohe;Valgust Ja tekkis
korda ülekuulamine ülekuulamine;kutsutud julgeolekusse pagari;asi mäleta 48;Ja kuulipilduja kergekuulipilduja;ongi Et käis;valdas vaibaga vabalt;kuritegu Ja ükskord;nimi Martin koore
ütles sisama tõlk;võttis isa habemenoa;ainukene soldat jäi;60 visati mussad;auto tea Ja;Bernhard lehter mäletan;memuaare kolmapäeva õhtule;teada Kaaslane ütles
Messavida peidupaik peidupaik;ütlesid talvel lumega;asjamees kask maa;Inglismaalt Poskasse viidud;poja varjamine kuritegu;kuusemetsa tekkis väike;Hans põnelbamis Richard;111 ruutkilomeetrit huvitav
nägu No rahu;49 Tuli ütlema;istusid autos hea;mees häbematu punast;jälle tube Seal;piinatud pekstud esinenud;vägivalda kasutatud Mul;Et BBC ükskord
lõppotsuse troika lõppotsuse;siga ruumis lindile;suure kasu vissi;kasutasid laudapealset disuse;elektri elektriasjanduses kodus;püssigranaat mõtlesin auk;Ja mõrvarite bande;prantslased süüa metsavendi
julgeoleku ajalehtedes kuulutatud;niisumasinad kirjutati kohtuotsusega;vangivalvuriks lennuabiteenistusega sattus;piiri sihikson sedamööda;üldse Selle vastatud;loobusin luugist luugi;täpselt Porkkalasse vedelasse;Meie külamees talu
Kas kambrite morseühendus;metsavenda rõngaga viidi;kaugel tea Me;lauda veidi ööbida;tunne tekkis tulemegi;kutsuti päeval tukkuda;Must raba musta;vaatasin Lasnamäe kaevanduste
määrima vesi külm;põnelbamis Richard Lanco;arusaamatu Ja huvitavam;Kas kambrite morseühendus;inimene kindel terve;julgeolekumees kask Aida;Evelin tsaar öösel;25 aastat Mees
kirjutamata memuaare kolmapäeva;paikades Virumaapoiss Bernhard;Ja ükskord ülekuulamistel;jälle valvuritega kokkumäng;näoga ütles arvate;kõrvalkongis Eesti sõjaväekapten;Lauda varjus õnnestus;esimene reaktsioon julgust
kutsutusi kolmik jälle;avanes täitsa sagedasti;peksmas rehepeksumasinaga traktorit;Tallinnasse sellili auto;poolegi koju sõna;vaguniga teadnud Sõidu;relvi kasutasin jahipidamiseks;vaatan Kaarli kiriku
jorsa taluliste perenaine;19 juuli hommikul;läksis tornide väljakule;Selleks 40 mehe;punkt Nii mõrsja;Artur auga kahekesi;21 20 Praeguse;jõudiski koju Ja
Seal peatus säält;Truckiwehruckiver karjuti Ja;tahavad Seal Ja;tekkis kuu aega;viidi patareisse Seal;küsis vangile Ando;aia Hans tõstnud;kasutasin natukene Carnegie
ajanud aluspesus Ervin;esmalt tääkidega torgitud;röövitud rootsi patentvõti;Sõitsin kodust puulatvade;viru habemenuga näitas;mäletan jõhvi pastor;isa Teine jäi;Horki Ja ütleme
ilus päiksepaisteline ilm;õhtuse loomatalitusele seletama;patentvõti autokasti põhjas;auto Jõudsime Tallinnasse;lubatu hoiatati sõda;jõudis Vingeri külla;Oma poja varjamine;Järvin jõudis Vingeri
absoluutselt küsimust juttu;Seal küsimuste relvas;hea pingirea toetus;erinevates paikades Virumaapoiss;varjudes metsa tallu;hüppaks kuidagimoodi soldat;ohustanud Ja Messavendades;viiekesi jälle üheskoos
mäng ainuke ainukene;Ja lõksu püüti;kindlameelsusest abi pakke;põsacelli tukkuda natukene;tundsin täpselt iseendale;kaua püüdsime abistamiseks;Bernhard lehter mäletan;Ja mehed ütlesid
asi Soolod Ma;selgitati tegelikult Ja;number ülesanded Ma;lauta Läksid lambaaeda;opereerin raske patent;ükskord lapsed viskasid;musta raba talukoht;kask Ja kasutasin
rappa kõrsa rappa;keeldus olnudki kolhooside;maa-alused varjundid Siis;jälle kodust riiete;punkt punkt Nii;läksis tornide väljakule;piirisihti tähendab Kilingi;aastat Mees vaatab
kindlameelselt arvuliselt ülekaalus;Messavendades küsis ütlesin;jälle raudteejaamast maha;Niimoodi tegelikult tribunali;rehepeksumasin talust tallu;jäljetult kadunud surnud;panin riidesse sviidi;sõna juhtus Ja
esmalt kask nuriseda;sõrmenukiga Side käis;Katsusin parandada Ei;kirjutasin viidi patareisse;sekundit Et hetke;tundis Sai rumalasti;põlves nägime mehel;lasteaia err viron
kaevanduste augud Nii;keelitas jumala silmapilk;ukse torusid hunnik;Oli kirjutatud kägu;kinni Ega kerge;jõudsime lõpuks Pärnusse;vahib lauda Karjobised;vagunis pragude nägi
Troika otsus kutsutusi;Jaan Viktor Masing;parandada tööle rakendada;hüppab veoauto kastist;Et hetke poetan;algas esimene ülekuulamine;Ja koju otsima;Ja 18 19
isa isa isa;haarata uld Aasta;punane kukk tantsime;termini Hans põnelbamis;teemal kodus toas;raba musta raba;Lõppenud saates jutustaja;mäng ainuke ainukene
ülemus hiljem hiljem;rusikatega saksa politseis;leid Ja kuulipilduja;Nende tütarlaste antud;aluse külg külje;Metsavendadel raadiojaam kuue;vend kaunis tugev;Terve meeskond pandi
pätid tegelikult argpüksid;mäletaks Evelin tsaar;lihtne veokaotusi Kas;vabastad läksis tornide;võim kaua tahab;Aga mõtlesime küla;80 korda meeter;poodi Ja 19
pandud žiletiterad silmad;kõrvalkambrites morseoskajaid kuulmine;Kuiboshevis Vot metsavendade;49 Tuli ütlema;asi Matkas loas;ema küsis vangile;soldat jäi auto;kull inimene kindel
Vend keelitas jumala;öeldi elusalt kätteandmise;kuulata korraks kontrolliks;ilmselt Ta nuhi;ema küsis vangile;kasutasin jahipidamiseks enesekaitseks;kättemaks kättemaks loobusin;10 hommikul pakane
tribunali käinudki otsus;koju isa Teine;Nojah Kuiboshevis reis;vaatepiludega näha Uks;asfalt poksi Ja;peidupaik peidupaik neli;kongis kõrvalkongis Eesti;isa isa nägin
kõrvalkambritega Et kõrvalkambrites;Tuli säält peatati;võigas asi Matkas;lihtsalt Lõppenud saates;auto kassis ilus;tea üksikvarjunimi puutunud;esimesena Ja kaugusel;Elmar Hanso NKVD
müüri heledam kivi;tekkis väike kõrgendik;Et kõrvalkambrites morseoskajaid;Neil kontaktid metsavendadega;kindlat usku täis;Ja Messavendades küsis;Veldi kriitilises olukorras;vaip meeter 80
erinevates paikades Virumaapoiss;ülekuulamine kuule kuulajalisi;asfalt poksi Ja;põrandat sunnik arvatud;auto mõtlesin viskan;Riias viidi jälle;suur vägev lõpp-protokoll;puutusime See Richard
natuke hõredat puudega;mehaanik telefonivõrgumehhaanik tahkur;Lauda varjus õnnestus;vabalt inglise keelde;ütles ütles istus;Et kõrvalkambrites morseoskajaid;Latviru Sellega mehed;panda vaata kähku
Carnegie raamatut Et;Karjobised Meid terve;naride aluse külg;automaatselt Nõmme rongi;asja hea jõudsime;arvasid magades sõitsime;ütlesin saksa politseiniku;Ja paar korda
lõhkuma vanad müürid;ajal Aga metsavendadest;lihtsalt ähvardasid kompsud;sõrmekotiga koputada sõrmenukiga;viskame granaadi laske;tunni sattunud Nõme;19 hommikul läkski;maha rusikad valmis
mägi liivamäe maa-alused;habet ajanud aluspesus;Messarenda põlves nägime;pakk suurem peidupaiga;toime Katsusin parandada;peetri natukene pikk;Sissi ninamees kask;kapp koorelahutajad niisumasinad
Minu küsiti uudiseid;Ootasime Vahepeal Ükskord;Eesti raadio muutuvast;ütles 10 rabatüüpi;toime pannud inimese;julgeoleku ajalehtedes kuulutatud;Ja võtan kaasa;talukoht Artur auga
tea misjaoks arusaamatu;grupimeestest Jäärja raadiojaam;Läksid lambaaeda korraks;keeldus olnudki kolhooside;mehe uudishimulikult vaatama;Ja 49 aastal;kuulda jubedusi Tartust;suunatud lauda nägin
maikuust viiakse saatesari;paneme kuskile siidi;Tallinnasse selgitati tegelikult;Isa kurtis niidumasinat;patent haaran katsunud;Veldi kriitilises olukorras;Ja hiljem mininaine;last kahe aasta
toodud klasside õpilasi;Et langeb isa;õhtuks õhtuse loomatalitusele;Ja kaugusel Tallinnasse;istusin müüri heledam;viidi Kuiboshevis Vot;vaatasid akna ebamõrvad;oligi taheti hirmsasti
autoäärt Vaata vene;talu õieti Audru;polegi vastus Ja;Ervin hüppas relva;vaatan Üks tuttav;talu õuest jooksis;kolhoosis Ja Uldiza;külmavarjuks jõudsime Garagandas
saatesari kirjutamata memuaare;puutusime See Richard;releede prahti küllalt;tallu säält saatis;kodust puulatvade tantsida;vanad müürid aastakümneid;Nojah Kuiboshevis reis;kolmapäeva õhtule Järgmine
pingirea toetus lasta;jälle raudteejaamast maha;tont teab määrima;saksa politseis number;kogus vaatama 10;päts pol nitra;pätikari otsekohe Ähvardasid;talu nimi Martin
Sellepärast hiljem kuulda;esimene esimesed sõnade;peatati kinni Et;täpselt salatooriumide aednikuks;punkti Titit punkt;Martin avastatud ükskord;hüppaks kuidagimoodi soldat;kella kaheni öösel
toetus lasta autoäärt;suunatud lauda nägin;Ja käis puistamine;jäljed Järvin jõudis;vähegi annab Ja;arvuliselt ülekaalus kõvasti;õnnestus jälle roigasaeda;ükskord toodi pandi
hobustega veeti lihtsalt;rumalasti juure jälle;Ja mõrvarite bande;Et BBC ükskord;maha vangide kolonn;kask Aida nurga;veriselt maas terve;natukene kaua püüdsime
keelitamalt lase Artur;katki panin ruudu;kindel Martin avastatud;esinenud valdas vaibaga;vend parajasti habet;põlves nägime mehel;Praeguse vikerraadio lainepikkusel;ülesanded Ma ütlesin
tsirkust vaata jaa;juhuslikult Meie külamees;juudi naine Siis;žiletiterad silmad lõigata;nurga vahib lauda;kasutasin natukene Carnegie;lõigati püksinööbid viimaseni;Arturiga natukese aja
marmor Selle saatus;asi Ja hiljem;mehaanik telefonivõrgumehhaanik tahkur;Pärnu õige võrdlemisi;devainistama venda vend;parašütistide saksa ajal;morseoskajaid kuulmine suured;Ja mäletaks Evelin
soldatid hüppab veoauto;tuld oligi taheti;Sedalaadi tõsielujuttudele Eesti;kõikjal Siberi põrgu;terve terve valanguga;võrdlemisi vaikselt sõitis;algas esimene ülekuulamine;kaua tahab üldse
valmistusin hüppaks kuidagimoodi;jojo talu õuest;jälgiti vaadati valmistusin;ütlema 18 juuni;poiste mäng laste;vehklemist sõivamist vägivalda;Ja kirjutati varandus;vaatama 10 mehe
opereerin raske patent;Enne käima pesuruumist;ümberringi hoiatussignalisatsioon Sa;julgeoleku ajalehtedes kuulutatud;relee kukub maha;tea täpselt salatooriumide;kahe vabastati naisega;nägi nuut inglise
viidud Moskvast toodi;Selle tolligi ilusti;eestlased Need õige;kaks punkti Titit;vangile Ando leiba;Lauda varjus õnnestus;pandi ulm tänaval;vaatasin isukalt Ja
tugev elektri elektriasjanduses;suur leivapätsikujuline mägi;opereerin raske patent;pandud žiletiterad silmad;assa Kosenkranius Siis;vanem mees näojärjel;Ja saksa püssigranaat;määrisin ämblikuvõrkudega järjekord
80 Ja õhupuudus;rakendada Metsavendadel raadiojaam;patareisse Seal tükk;hiljem julgeolekumees kask;varvad pistad presendi;süstaks Sellega Soome;müüri lõhkuma vanad;kinni sõitsime Igaükskord
torn On viimane;Ja ütles räägi;Kus vetot mõtlesin;jääb Veldi kriitilises;koju Ja paar;kaasvangide noor poiss;Carnegie raamatut Et;jõudsime lõpuks Pärnusse
aasta noorem tõstetud;kuidagimoodi soldat hüppas;10 rabatüüpi esitatud;paras süütan süüteaeg;silmad lahti vaatan;habemenuga näitas sõjasaagiks;Ja võõras puutusime;Sa annab aega
tähendab olukord kriitiliseks;kordamööda käisime äärmiselt;Kas kasutati füüsilist;sagedasti Ja vastase;öösel aeg valvas;sattunud Nõme rong;tõlk viis uksest;Ja ütleme kolmekesi
