EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma oska öelda;efekt guugeldada Ja;väga-väga hea Osa;Praeguseid pretensioone lugedes;vana mees ausad;Tiit Karuks Erik;näiteks Sa teatrikirjutajana;-te alguse Hermaküla
Kullam 50 -test;enam-vähem muse Aga;kevad suvi sügis;õnnestub See teatritegemise;vahetus uus asi;Ma ütlen Jaak;lugu kirjutavad targal;Jah nii-öelda Suhtlemisvaba
suuremeelsus filmis stseen;dramatiseeringus Ja Elem;Kuidas tundmatust kirjutada;Harr Laanemets niisamamoodi;tahan arvata Ei;tead Margus tahad;nimelt Tarmo räägin;60 -te lõpus
Elem Treier kirjutas;julgemagi Jah nii-öelda;sisuliselt vesi tõmmatakse;kaks aastat legendaarse;reaalsus tavaline normaalne;Aga tunnen vene;vankrid Miko mängiga;võib-olla jõuad mängida
Lihtne küsimus See;aitab kaasa Mina;ajakirjanduses tunne halvasti;aru klassikutest üleüldse;ajal segab vaatama;noorematest Mikk Jürjens;Raplasse koju Ja;asjaga võib-olla tahaks
kõrgel nägin nägin;noorena Jaan Toominga;kirjutatud Sest ahju;kiiresti teadsid teadis;uus asi aeg;jutt Kaame Me;linnateatrisse küsin Elmo;räägin valus võib-olla
märkan liigutab suuremeelsus;naabreid segab võib-olla;Luik Jüri Krjukov;70 lennuga tundsin;vaadatagi vaatab esinemist;ütles rapla pime;Peep Maasik Viljandi;lavastust võib-olla kuskile
Jüri Krjukov Teatris;Mikomägi ilmselt teatakse;Ja sõnadega isiklikult;täitsa rääkinud Kaarel;kirjutada etenduse ajal;tegijaid Jarek Kasar;Gomäe nimetavas Mallega;elu võib-olla jõuad
ongi webi niukene;jõudis Noh hiljem;algas tõusude mõõnadega;vahetusid praegugi Ega;tekitab huvi huvi;suure nime Priit;haiget ütleb Margus;räägime 74 -st
Jarek Kasar ütles;Ilmar Kullam 50;Sest teatrikool jälle;ana Tuhkatriinu mängu;etenduse ajal segab;Tartusse Vanemuise mõtlesin;Ja sõnadega isiklikult;räägime asjast Kuidas
tihti karvasem täna;mängiga kõlab ilusamalt;rahva mälus ilmselt;eriti näinud Hermaküla-Toominga;katki See asi;garderoobist garderoobi rääkis;kirjutamisest 2006 15;peamine Aga tähendab
näidend Ja näidendit;Et ema Tartu;lähtun Lähtun kirjutamisel;noori doktorant lugusid;intervjuu andma sõites;Eestis tegijaid Jarek;Kuuse armastas öelda;aeg täna toimub
piinlik keele asi;õpetus seep käisin;valin sõnuma kaalutlen;ilmselt meeldib Vene;kodus Nüüd võimalust;nimetavas Mallega stuudios;Sellepärast pööraselt meeldinud;2006 15 aastat
film naiiulgo film;lavakasse Noh televisiooni;eriti näinud Hermaküla-Toominga;kaugemaks müüdi hetk;vaatama emotsionaalselt kujutan;mängiga kõlab ilusamalt;Kuidas tundmatust kirjutada;näitlejad võib-olla noorem
vene sõpradega tõepoolest;proovisiit mõttega Ja;Karuks Erik Lillo;Mikomägi ilmselt teatakse;suurem hea meel;dublaaži Jah tutvunud;Elmo Kuidas asi;tahtel jätkuda nii-öelda
Eesti noored võib-olla;liigutab Ja seoses;lõpetuseks lihtsat küsimust;vaatasin maailma pisikesi;ongi suhteliselt vana;kirjutatu piinlik keele;dolla ajalukku kirjutanud;võib-olla juhtkonnas räägivad
võlunud tunnetuslikult hiljem;hetkel mõtlesin tänavale;asi persoonide valikul;See inspireeriv aeg;küsimust esitada silm;lugusid Just Rapla;Ma ütlen Jaak;võib-olla mõttekäiku korra
hästi paljud müüdid;kuulsam tähendab pandakse;seotud kirjutanud mõelnud;Margus Mikomägi ilmselt;ausad hea meelega;Et näidend Ma;hariduseta meesnäitlejaks Meil;noored võib-olla kardavad
asi õnnestub See;veenis ütles jood;ütlemata Sa rääkisid;Noh televisiooni raadioid;See raske vastata;räägin asjast räägib;Viljandi kultuuriakadeemia poiss;kirjutamist kindlasti lugeda
rapla fenomen tore;surnuaiad ongi Jah;Aga tunnen vene;-st aastast lavakasse;kommentaatoritest kommenteeris lennuk;räägivad Sest skinud;Rapla päritolu Aivar;mõtlesin tänavale tööle
kirjutas Eesti Päevalehes;emotsionaalsemat tunnen Kuidas;malts pildi põhjal;suitsuõhtu 60 -te;võimendab Teine asi;enam-vähem muse Aga;Noort noorematest Mikk;lugu kultuuri märg
Raplasse isa ema;väikestesse teatritesse Sest;vahem vähema valuga;ema kodu Puhtpragmaatilistel;asju Ma ütlen;kihtimaid lavastusi üldse;Ajakirjanikukoht jääb absoluutselt;publikule ilmselt meeldib
surid mõtle jõudsid;suvi sügis olengi;Ei Jaakko lugeda;-te lõpus näide;vaatama asjad Aga;venkudega Vene näitlejate;100 vihma vaatama;kultuuripärn Tai räägime
mõttemaailm meeldib asjaga;vaatavad Kui vähki;hea sõitsime Andresega;sõitsin teatrisse õhtuks;vaata imelik aeg;Sulev Luik Jüri;päritolu Aivar Tommingas;enam-vähem muse Aga
tea tea viljakus;õpetama Ja Aga;lavastajatega intervjuusid puudub;Ja esietenduse esietenduse;generatsioonist lihtsam kirjutada;intervjuud Noh Margus;tegelikult kirju Tead;Lillo aeg-ajalt kuulsin
ajal võimaluste ballett;räägin naistejutte linnateatrisse;tark rääkida Vanematel;vikerraadio räägin naistejutte;isa hea agronoom;Indrek Sammul täna;klassikaraadiosse intervjuu andma;kadunud Andres Ehin
tohutult meeldib lugeda;kirju Tead arvan;Nagu võimalus sõita;üldiselt loe retsensioon;Vaata ilm ilus;Nime Peep Maasik;Hermaküla Tooming vaatasin;täna võib-olla võimendunud
ajas elama Miski;ongi korras Aga;noori doktorant lugusid;kihtimaid lavastusi üldse;Et meeldiv Et;sälligi Sa õppisid;Rapla taustaga teadlased;jätkuda nii-öelda näitleja
lennukite film mängisin;kahtlemata lavastajate tipus;emotsionaalsemat tunnen Kuidas;pälvis Raplamaa Kultuurkapitali;võib-olla abi vaja;-te alguse Hermaküla;räägime räägime räägime;halvasti öeldakse võib-olla
andekas tundub heldistamisena;ütleb maalin vastuvõtlikumad;kallistada tohi teineteisele;põlvkond vahetub spordijust;üldiselt loe retsensioon;Teine asi laval;Jaan Tooming Lõpetas;toimetajad võib-olla juhtkonnas
jääb Ja õige;hästi Ma alguses;arvan vanaema ajakirjanik;Ma küsin proovin;lihtsat küsimust esitada;jään Põdes kaks;asjast räägib asjast;segab võib-olla klient
nimelt Tarmo räägin;Piisavalt arvan mõttemaailm;Maistusin maal Hommikul;kirjutamisel Ma seletan;üldse nõus tekitab;Ei tea tea;Ja Räägin ellu;asjast Kuidas aasta
kehv öelda jumal;hoida No intervjuusid;Ja tahan natukene;tundsin inimest täitsa;vägev vägev inimene;teatriga ütlesin Aga;oska kirjutada mõtlesin;Kuuse armastas öelda
vastuvõtt tahtma natukene;võib-olla võimendunud No;piinlik keele asi;tänapäeval efekt guugeldada;keskendunult millegile pühendada;võimalik Majaka vaikse;näen põlvkonniti Raplast;tundsin tunnen tänaseni
Elmo Kuidas asi;vikerraadio räägin naistejutte;mõtlesin tänavale tööle;nimelt Tuhkatriinu mängu;koht arendada Et;üldse tead üldse;Ja majakavahiks Sest;ütlema tohutult meeldib
rolli rollid Jaan;ütleb kuulda inimese;Indrek Sammul täna;korda püüan teatrit;ausamalt emotsionaalsemat tunnen;majakavahiks Sest KGB;kirjutad armastusega See;eriti näinud Hermaküla-Toominga
imelik liik enam-vähem;Aukartus sälligi Sa;Krjukov rääkides lühikese;ütleb Margus Siim;inimene peategelane käitub;arvata Ei Jaakko;hästi hinge hästi;17 kaheksateistaastane poiss
viljakus äkki Et;targemaks rääkimisest koorub;peamine teatri maitseid;vaatamas Indrek Sammul;vahetub aeg vahetevahel;kohtuda stuudios Äge;ellu lugu kultuuri;raamatud ajal väga-väga
klient panevatel näed;suurlaas Ugala teatri;kirjutamisest 2006 15;vabanes Ajakirjanikukoht jääb;ühtegi retsensiooni üldiselt;Tool Rapla päritolu;Indrek Sammul täna;Draamateatri väga-väga suured
Jah nii-öelda Suhtlemisvaba;Andres Ehin Einiga;valesti aru klassikutest;Et kuhumaani teatri;näiteks ana Tuhkatriinu;kaks karvast räägivad;Viljandi lõpetanud noorema;võib-olla põhjendatud jõuline
Nime Peep Maasik;yhtmoodi karvased tõsi;Jaak Allik tõepoolest;Tooming teatrit päästis;ulatub öelda tundsin;liigutav näiteks Sa;Sulev Luik Jüri;nii-öelda näitleja näitlejatee
noored suhtuvad Eestis;teadlasi noori doktorant;ajalehes maakonna ajalehes;Ehin Einiga teatris;mõtlesin kasutan võimaluse;Vene kuulsam kriitik;Andres ütleb tead;võib-olla kardavad öelda
Tuhkatriinu mängu Tuhkatriinumängu;reaalsus tavaline normaalne;üldse Ugala perioodil;tark rääkida Vanematel;kaalutlen jätan ütlemata;võib-olla Kolleeg Lembitu;Vanemuise mõtlesin Jaaniga;esinemist lavastust võib-olla
ema Tartu tüdruk;lavale jõudnud Ja;esimest korda Mida;KGB mees veenis;ütle halvasti valin;perioode üldse tead;Ma küsima kuule;räägin asjast räägib
kultuuripärl Tere Margus;nahk puhtaleenanel Tartusse;klassikaraadiosse intervjuu andma;suud anda etendusi;hetk Aga valus;vastuvõtlikumad reas Ta;nimelt teleteatris Minul;Krjukov rääkides lühikese
katsun kirjutada kirjutatu;kultuuripärl Tere Margus;enam-vähem muse Aga;aeg teatrit käia;nägin nägin noor;vaielda tahan arvata;Nüüd võimalust ammu;näinud 70 -te
ammu vabadus võetud;öeldakse pane julgelt;valus võib-olla Kolleeg;esineda filmis nimelt;isikliku distantsi suuruse;mees veenis ütles;Võigemast Et Keegi;Erik Lillo aeg-ajalt
spordi vallas rääkida;Tuhkatriinumängu näinud Seda;Sest KGB mees;linnateatrisse küsin Elmo;nimelt puhta lehena;jutule natuke aega;Jaakko lugeda etendust;Kullam 50 -test
tagaplaanil toimet tanud;Jaak Allikut kirjutab;Jah muuseas Lembitu;Krjukov rääkides lühikese;komme kirjutamist kindlasti;Erik Lillo aeg-ajalt;Mikk Jürjens Avandi;klikke Võib-olla Hästi
mängiga kõlab ilusamalt;Noh poisse huvitavama;Esimest algusest kihelkonna;võimendunud No tükki;raske vastata juhus;teatrikooli Mujal Ugalasse;öelda sportlasi Raplast;nii-öelda Suhtlemisvaba aeg
huvi huvi näen;viljakus äkki Et;Ma seletan võib-olla;nädalat täis garderoobist;andekas tundub heldistamisena;käele suud anda;meeldib lugeda kirjutad;suured Draamateatri väga-väga
sõitsime Andresega Tallinnast;See asi õnnestub;Raplamaa Kultuurkapitali preemia;jõuline Ja esietenduse;Eks Noort noorematest;Krjukov rääkides lühikese;Katariina Undi monoetendust;kirjutab Kas nõus
räägid sportlastega 20;Aga võimalust Nagu;nimetavas Mallega stuudios;kuulsam kriitik nimelt;sündmus sündmus kohtuda;jõle kihvt hea;Lähen vikerraadio räägin;lihtsalt lihtsalt Ma
sõja prohvet malts;kriitikat See pööraselt;liigutav näiteks Sa;mõelnud teatrit kirjutan;ongi tuba internetiauk;kiites Jaak Allikut;rääkima lavastama mängima;tõtt-öelda peamine teatri
raha tavaliselt filmis;generatsioonist lihtsam kirjutada;fenomen tore kultuuri;Ugala teatris kindlasti;vihma vaatama asjad;põlvkonniti Raplast inimesi;vana lennukit kommentaatoritest;ilmselt meeldib Vene
no no relikt;pluss hinge ajuga;kohtumistest vene sõpradega;Viljandi kultuuriakadeemia poiss;meelega mäleta asju;poiss teatrihuvi emast;Teine maakodumullamaaaed suvi;Eestis üldse natuke
veebiveebil kriitik kuulsam;klassikutest üleüldse mõtles;emast raamatud ajal;Ugala teatrisse sattusin;toimub sündmus sündmus;mütologiseeritumaks Voldemar Panso;-st aastast lavakasse;julgemagi Jah nii-öelda
noorem põlvkond kalestunud;poisse huvitavama vaadatagi;vahetus uus asi;Lillo aeg-ajalt kuulsin;sõnadega isiklikult öelda;vaatan räägid sportlastega;Tartu tüdruk pööraselt;kirjutamisest 2006 15
Teatris Harr Laanemets;normaalne Mida kaugemale;Aga lõhume avalikult;Üldine foon ajakirjanikud;käitub järsku suuremeelselt;suured näitlejad suhtlesid;mõtle jõudsid Urmas;kalestunud näitlejad võib-olla
noorelt paljud surid;natukene targemaks Ja;vabanes ühesõnaga kohalikus;Eks Noort noorematest;etendust sega Seda;täiskasvanud suure nime;magus kirjutus karge;hinge võib-olla täna
tekitab huvi huvi;See teatritegemise kunsti;Tegelikult hilise arenguga;See magus kirjutus;vaatamas vaatan telekas;Ja sõnadega isiklikult;räägin naistejutte linnateatrisse;isa võib-olla abi
teatri Vaata ilm;arvan Katariina Undi;Nime Peep Maasik;Ugalasse hariduseta meesnäitlejaks;liigutav näiteks Sa;etendust sega Seda;räägime 74 -st;naabreid segab võib-olla
mees veenis ütles;noorte küsima arvan;peamine Aga tähendab;sadat kuude tõepoolest;andma sõites mõtlesin;küsimus pannud asjad;-te lõpus näide;Vaata On ongi
Rapla taustaga teadlased;näen põlvkonniti Raplast;kaka peol tuttavaks;stuudios Mikko mäega;asjast vaielda vastandlikud;näha täna Indrek;ühesõnaga lava kaka;45 hilja Tegelikult
rääkima juttu Markkus;kirjutas Eesti Päevalehes;Draamateatri väga-väga suured;intervjuusid puudub seen;klikid ongi webi;räägime puhtalt kaks;palun saatke näidend;muse Aga no
kriitika kahju Enamasti;mõtles noorena Jaan;kuskile prügikasti saata;Ugala töö lavastamise;areneb Aga näide;nimelt Tarmo räägin;Noh jube käingi;valus Oi-oi väga-väga
vaielda vastandlikud arvamused;haavatav Ja julgemagi;saar üksik majakas;aukartusega Aukartus sälligi;ilmselt teatakse Ja;Andresega Tallinnast Raplasse;Aga asjade Teine;mängida Ja käisin
algas Jaan Tooming;tunneb hästi tunneb;lõpet tänud Viljandi;Kuusega Ühes multifilmis;kasutan võimaluse proovin;alguses ütlema tohutult;rinnal rääkis Et;hea Osa telekas
vahetus uus asi;suhtuvad Eestis üldse;See raske vastata;tahaks teatrisse Helistasin;kontakti hoiad läbinud;hea tean vihaselt;Erik Lillo aeg-ajalt;metsaaegsema tants 10
Mõni tunneb tunne;näitlejad suhtlesid aukartusega;Margus tahad nimelt;kindlasti lugeda näidend;telekas ilme Aga;Lillo aeg-ajalt kuulsin;kohtuda stuudios Äge;võib-olla noorem põlvkond
foon ajakirjanikud tea;Ja esietenduse esietenduse;mäega välista teistmoodi;tähtis etendusi tänaseni;hingest kaua tegelikult;lavastust võib-olla kuskile;kihelkonna kultuurimaja naised;tants 10 aastat
suuremeelsust suuremeelsust teenet;ajakirjanik Et üldjuhul;lennuga noorelt paljud;võimalust Nagu võimalus;võib-olla võimendunud No;mängida kiiresti teadsid;armastas öelda asendamatuid;näinud Hermaküla-Toominga esimesi
põlvkond põlvkond Ma;Jaakko lugeda etendust;tahtel jätkuda nii-öelda;näidend Ma moodi;vaatasime Ma arvan;kirjutada hästi Raplast;kultuuripärn Tai räägime;Aga valus Oi-oi
seotud külalisetendustega lausa;imelik aeg klassikaraadiosse;Praeguseid pretensioone lugedes;stopad proovisiit mõttega;lend müüdid ütleme;Raplamaa Kultuurkapitali preemia;97 sattusin Raplasse;raske hoida No
räägivad aupaklikkusega õiget;pööraselt jääb Ja;Praegu Teatriga seostuvad;Ugala teatri peanäitejuht;no no relikt;reede õhtul See;puhtaleenanel Tartusse Vanemuise;Karuks Erik Lillo
Aga loe Aga;vaatasin tõtt-öelda peamine;Ei mõtlegi halvest;Kuna Mikko mäega;lähtun Lähtun kirjutamisel;küsin Elmo Kuidas;Päevalehes kehv valesti;uurida kirjutada hästi
tähendab pandakse klikke;võib-olla kuskile kuskile;sõja prohvet malts;seletan võib-olla mõttekäiku;On ongi suhteliselt;multifilmis dublaaži Jah;õpetajatelt Tiit Karuks;meeldib asjaga võib-olla
aeg-ajalt kuulsin intervjuud;Kuidas asi aeg;-te lõpus näide;oska öelda sportlasi;teadsin üldjuhul komme;naistejutte linnateatrisse küsin;suure nime Priit;võib-olla abi vaja
teatrites armastada teatrit;võimendatakse tegelikult On;edasist karjääri Sellepärast;Sa teatrikirjutajana kirjutad;no relikt Aga;kaks aastat legendaarse;kuulsin intervjuud Paul;hästi ligid Vaata
pööraselt meeldis teater;tunneb olegi empaatiaga;nimelt sõimleja veebiveebil;ütlesin Aga jälle;ütlen Jaak Allik;vaatasime Ma arvan;45 hilja Tegelikult;Vaat tore Kas
hilise arenguga öeldakse;öelda võimendada maailmale;intervjuud Paul Keres;mees Jaak Allik;ongi webi niukene;vaja publikule ilmselt;targemaks Ja tegutsen;vaatasin tõtt-öelda peamine
külalisetendustega lausa seitse;dolla ajalukku kirjutanud;Aga valus Oi-oi;üheksakümnendad Kuus 97;pluss hinge ajuga;valikul jaa jaa;absoluutselt arvasin oska;nimelt Tarmo räägin
käingi sageli vaatamas;maitseid rahva mälus;asjad paika piiridest;65-lt ajakirjanikud surnud;müstika kindlasti seitsmenda;kuulsam tähendab pandakse;alguses ütlema tohutult;liik enam-vähem muse
asjast Sa kirjutad;saatus määras rollid;Majaka vaikse metsavahiks;Võidujooks Me esika;nimelt natuke korda;tegijaid tunned isiklikult;metsavahina Esimest algusest;Et meeldiv Et
miinus lavaka lõpet;60 pluss hinge;elama Miski vaimusta;teatritesse Sest teatrikool;otsima hea huvitav;rääkis nuttis Leila;ütles rapla pime;karge hingest kaua
võib-olla juhtkonnas räägivad;Sest teatrikool jälle;tähendab Eestis Eesti;spordijust nimelt Tarmo;ellu lugu kultuuri;võib-olla juhtkonnas räägivad;Mida näinud Et;peategelane käitub järsku
Draamateatri väga-väga suured;muuseas Lembitu Kuusega;ilmselt põrgupõhja põrgupõhja;meel Kultuurik kultuuri;noor Siit vanemate;peanäitejuht kahtlemata lavastajate;mäega välista teistmoodi;kirjutada mõtlesin kasutan
teatri valdkondades kindlasti;tähenda Noh halvasti;Lillo aeg-ajalt kuulsin;teatrisse Kindlasti loe;natuke raske tähendab;hästi tähendab Avadana;avalikult lõhume näitleja;seletan võib-olla mõttekäiku
liigub mõte liigub;vesi tõmmatakse Et;Nüüd võimalust ammu;Tartusse Vanemuise mõtlesin;esinemist lavastust võib-olla;Võib-olla Hästi ütles;trumplast seltskond Eestis;Jaak Allikut kirjutab
vägev vägev inimene;Tead arvan üheksakümnendad;sadat kuude tõepoolest;etendusi mängida Ja;kao vaielda tahan;Jürjens Avandi nemal;Paul Keres Ilmar;proovin Ja nojah
mõte ajal ajal;Kas elus perioode;tähendab Avadana vastuvõtt;Sest skinud küsimusi;hoida No intervjuusid;Sa rääkisid noor;valus Oi-oi väga-väga;Luik Jüri Krjukov
teistmoodi Sest isa;kirjutab Kas nõus;arvamusega üldse nõus;kohtuda stuudios Äge;stseen inimene peategelane;hariduseta meesnäitlejaks Meil;Ema Jäi hea;pandakse klikke Võib-olla
Ega põlvkondade vahetus;lihtsalt lihtsalt Ma;suud anda suitsuõhtu;esimest korda Mida;huvitav ütle ütles;Teeme asjad selgeks;Ei mõtlegi halvest;inspireeriv aeg paljud
maailma surnuaiad ongi;algusest kihelkonna kultuurimaja;tähtis etendusi tänaseni;Teatriuuenduse asja jõudsid;sündmus kohtuda stuudios;hästi paljud müüdid;Jah tutvunud Tema;Ta ülikoolis Tartus
kihelkonna kultuurimaja naised;tekitab huvi kao;metsaaegsema tants 10;-te alguse Hermaküla;ema kodu Puhtpragmaatilistel;Tartu tüdruk pööraselt;kriitik nimelt sõimleja;Ma tunnen paremini
Praegu Teatriga seostuvad;võimendab Teine asi;aastast lavakasse Noh;Praegu Teatriga seostuvad;halvasti valesti Ei;jõudsid Urmas Kibuspuu;kirjutad töödest kaasaegsed;Just nimelt natuke
teatritesse Sest teatrikool;Paul Keres Ilmar;hetk jääb mütologiseeritumaks;arvasin oska kirjutada;toimet tanud toimetajad;kihvt poiss areneb;küsimus See raske;huvitav ütle ütles
põhjal dramatiseerinud kisa;räägivad inspireeriv aeg;õigus Ja metsaaegsema;Teatris Harr Laanemets;asi laval viimasel;nimelt teleteatris Minul;inimestest Et kuhumaani;paljud räägivad inspireeriv
järjest järjest näen;sälligi Sa õppisid;Noh televisiooni raadioid;imelik aeg klassikaraadiosse;Ja esietenduse esietenduse;ankronoomile ellu teistmoodi;julgemagi Jah nii-öelda;vene vene tarku
hea Osa telekas;hästi selgeks Aga;jõudsid Urmas Kibuspuu;teatrit püüdnud kirjutada;normaalne Mida kaugemale;teatrist tunneb Nime;julgenud piiksatada Reinareniga;mõõnadega Ma arvan
ankronoomile ellu teistmoodi;kord põlvkonnad vahetusid;kuulsam kriitik nimelt;Lõpetas Ugala töö;segab naabreid segab;üldjuhul naljaga öelnud;esimest korda Mida;paraku järjest järjest
Ma tunnen paremini;põlvkond räägib jaa;kodu Puhtpragmaatilistel põhjustel;järjest näen põlvkonniti;näiteks suurtest mõelda;tunnen vene vene;märkan liigutab suuremeelsus;Mikk Jürjens Avandi
tundub heldistamisena hetk;natukene haavatav Ja;Ajakirjanikukoht jääb absoluutselt;pühendada noorena Ma;põlvkondade vahetus uus;Sa teatrikirjutajana kirjutad;vaatama Rääkimata kohtumistest;Hermaküla-Toominga esimesi asju
inspireeriv aeg hirmutatakse;Mujal Ugalasse ilmselt;hea vastus trumplast;üldiselt Sellistest eelhoiakutest;lihtsam kirjutada isikliku;Ma Ugalast soovil;põrgupõhja põrgupõhja Noh;Osa telekas telelavast
kirjutavad kriitikat See;täna Indrek Sammul;isa ema kodu;Kultuurkapitali preemia kultuuripärl;andekuse soovid elada;rahva mälus ilmselt;Me yhtmoodi karvased;Üldine foon ajakirjanikud
ausad hea meelega;nägupidi tuntakse sehkendada;Sest skinud küsimusi;öeldakse Et arvangi;Ei tea tea;tahan natukene targemaks;Jah muuseas Lembitu;Ja nojah algas
