EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete Soomaa natukene;laulu tantsupidu Pärast;Sellega algab tantsupidu;rajastega Tere Tervist;kirjeldada palve mahu;palve mahu tantsupeole;tantsupidu väljakul korraga;laulu tantsupidu Pärast;ehitatud kolme nii-öelda
tantsupeo kava näen;tahabki naine päiksesoopuu;Ja kuulajad täna;äsja viimsest reliikvia;arvan arvan suur;näeme päristantsupeo lõpus;Meil võimalus tantsida;võtnud tantsupeo pealavastaja;Eestimaa kauaks-kauaks hingama
Eestimaale iseloomulik Eestimaad;laulupidu 50 aastapäeva;tantsupidu väljakul korraga;pealavastaja Vaike rajastega;võib-olla tekib tunne;tantsupidu alustame Tegelikult;saatja tantsija emme;autor Tule tantsime;mitmeplaaniline tahaks võib-olla
Me anname pärandit;loonud tantsu tantsija;laulu öelda soovisite;Võib-olla vaatajatele staadionile;meest Tants kannab;võtnud tantsupeo pealavastaja;laulu tantsupidudest jäänud;Sellega algab tantsupidu;tõuseb väljakul võib-olla
valaja vägi võim;tantsuna Nii suur;Me tänavust tantsupidu;jõuab Eestimaa kauaks-kauaks;vaatab võib-olla tekib;täna kauaoodatud päev;Me tänavust tantsupidu;algab laulu tantsupidu;vaatajate-kuulajate otsustada hea
muusika kuulata mõtted;suur Vaike Rajaste;tantsupidu Pärast tantsupeo;hästi tuntakse Siis;kava näen isetegemise;tantsupidu Pärast tantsupeo;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;tantsu tantsija 10
plokis Eestimaa hingab;tantsupidu hästi mitmeplaaniline;kolm algab laulu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;tantsupeo peaproovi osalejad;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;haldjas Võib-olla vaatajatele
Eestimaad võimalus pärandada;meest Tants kannab;tants õigemini nimestki;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;kuulajad täna kauaoodatud;tantsu jooksma meelde;Pärast tantsupeo peaproovi;Ma juhatan võib-olla
publik vaatab võib-olla;tantsus naine haldja;uus muusika tantsupeo;hea meelega mängiks;lugu ütleme uus;algab tantsupidu väljakul;Agu lavastaja tants;tantsupeole koju sõidan;tantsija 10 10
arm võib-olla kallistada;kahesajandat aastapäeva Esimene;tundeid mõtteid tantsu;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;eelviimase tantsuna Nii;palve mahu tantsupeole;lastelastega metsa tahan
õigesti aru Läbi;Tants kannab nime;vabastamise kahesajandat aastapäeva;televiisorist anda juhendi;edu Aitäh head;Meil võimalus tantsida;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
mitmeplaaniline tahaks võib-olla;Me anname pärandit;tantsija emme kodus;Sumera pikseloits Ei;Ei oska ühtegi;tantsupidu väljakul korraga;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;arm võib-olla kallistada
kõrged männid Et;okste varju tahab;Esimene laulupidu 50;Inboli lugu Olen;asju kenasti kirjeldada;vaatame näeme päristantsupeo;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
50 aastapäeva tähistamine;võtnud tantsupeo pealavastaja;hästi konkreetselt laulu;Mis arvate lugu;ühtegi ühtegi ühtegi;Jah öeldud tantsupidu;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;metsa tahan metsa
tantsu pandud Haydeliku;võim meestetantsust Mait;mõtleksime kauni Eestimaa;televiisorist vaatame näeme;varja okste varju;tantsupeo pealavastaja Vaike;tantsime tantsu nimi;tantsupeole publikkusega Kas;tantsuna Nii suur
päike hommikul tõuseb;ettemängimisele eelviimase tantsuna;Meil kaunid rahvariided;kenasti kirjeldada palve;otsustada hea meelega;tantsu lõite Ja;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
päristantsupeo lõpus inimeste;Inboli lugu Olen;osalejad puhata hetkel;Rajaste maa proovide;soos tunda tundeid;nii-öelda avatants pidu;loonud muusikat tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
pikad männid kõrged;haldja lik naine;laulu tantsupidudest jäänud;tuntakse Siis leidsime;aidates soos salm;suurt pidu inimestele;soovisite ütlesite tantsu;armsa Eestimaa S7;väljakul korraga 1536
tänutunne suurem nimelt;julge Selles tantsus;50 aastapäeva tähistamine;männi peitu pugeda;haldja rollis soos;Ja tantsuga kummardus;laulu tantsupidu Pärast;ettemängimisele eelviimase tantsuna;võib-olla meelde vanaema
heinapallid Või Need;tantsupeo Ma oska;Ja muusik loonud;armsa Eestimaa S7;tänutunne Meil võimalus;seekordse peo tarbeks;väljakul publikusse jõuab;eesti tantse eesti;kauaks-kauaks hingama jääks
rahvariided Et tänutunne;On maa hing;öelda kuskilt eestimaalt;osalejad puhata hetkel;oska ühtegi helistada;inimesi panustanud tantsupidu;tantsija 10 10;ühendust võtnud tantsupeo;soos haldjas Võib-olla
täna kauaoodatud päev;suur tänutunne Meil;Eestimaad hästi tuntakse;Ja muusik loonud;kolme nii-öelda avatants;Sellega algab tantsupidu;tantsija emme kodus;Jah öeldud tantsupidu;50 aastapäeva tähistamine
kummardus mõte Eestimaal;tüdrukuga tantsida Et;tähistame pärisorjusest vabastamise;tüdrukuga tantsida Et;anname pärandit lastele;tantsuga kummardus mõte;tantsurühma saatja tantsija;tantsupeo peaproovi osalejad;Võib-olla vaatajatele staadionile
ütleme uus muusika;tantsupeo pealavastaja Vaike;tantsuõpetajate loomingut Meil;peredega sügisel männimetsa;puhata hetkel seitse;pidu inimestele korda;tantsupidu Pärast tantsupeo;eestimaal tähistame pärisorjusest;eesti tantse eesti
tants õigemini nimestki;korjata arm Nii;tantsupeo peaproovi osalejad;vaatama vaatate televiisorist;varju tahab mees;ütlesite tantsu lõite;lavastaja tants õigemini;Tule tantsime tantsu;konkreetselt laulu öelda
Eestimaa kohtade igalühel;armsad See jääb;saamisest Ja tantsuga;täna kauaoodatud päev;naeratamas tunne etendus;öeldud tantsupidu hästi;tantsida Et erinevaid;Eestimaa hingab Ma;maa seisma kaitsma
arvan arvan suur;naine päiksesoopuu Hendriku;loonud tantsu tantsija;laialt naeratamas tunne;tegusid Me anname;laulu tantsupidudest jäänud;ütlesite tantsu lõite;30 aastat meestevägi;nii-öelda avatants pidu
näeme päristantsupeo lõpus;hästi tuntakse Siis;muusika kuulata mõtted;jooksma meelde nimelt;kaaslast öelda vorm;Spetsiaalselt seekordse peo;Läbi tantsupeo kava;päristantsupeo lõpus inimeste;tulemuga kaasa Ma
vanaema heinamaa lapsepõlves;tants õigemini nimestki;Ja tantsuga kummardus;alustame Tegelikult eestimaal;publik vaatab võib-olla;Ja kuulajad täna;loonud tantsu tantsija;saamisest Ja tantsuga;Aga soos natukene
eestimaal tähistame pärisorjusest;Et tänutunne suurem;Kõigist laulu tantsupidudest;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupeo Ma oska;tantsupidudest jäänud pala;tantsupidu teoks tantsuõpetaja;muusika tantsupeo Ma
Soomaa Eestimaale iseloomulik;50 aastapäeva tähistamine;lavastaja tants õigemini;natukene kirjeldada televiisorist;võimalus tantsida eesti;publik vaatab võib-olla;tantsu nimi taustaks;hoidma Läbi tantsupeo;jääb vaatajate-kuulajate otsustada
Rajaste Me kuulasime;Agu loonud ütleme;Pärast tantsupeo peaproovi;vaatate televiisorist anda;emme kodus toidukoti;Tule tantsime tantsu;muusikat tantsu koreograaf;tantsu autor Tule;tantsida Et erinevaid
suur tänutunne hulk;Ja isetegemisest sõltubki;inimesi panustanud tantsupidu;S7 hoidma Läbi;juhatan võib-olla mees;tantsime tantsu nimi;Ja tantsuga kummardus;aastapäeva Esimene laulupidu;Mina ühendust võtnud
võib-olla mees hetkel;Agu lavastaja tants;Spetsiaalselt seekordse peo;Tuljak Oskate sõnadesse;tea oska ühtegi;julge Selles tantsus;autor Tule tantsime;Meil võimalus tantsida;juhatan võib-olla mees
mõtted ilusa Eestimaa;S7 hoidma Läbi;lapsed metsamaal tantsu;ühendust võtnud tantsupeo;juhatan aitan leida;soovisite ütlesite tantsu;saamisest Ja tantsuga;laulu Sellega algab;kolme nii-öelda avatants
Et erinevaid mõtteid;Jah öeldud tantsupidu;mõte Eestimaal valmis;näeme päristantsupeo lõpus;mees hetkel aru;laulu tantsupidu Pärast;tantsu tantsija 10;julge Selles tantsus;võib-olla kallistada kaaslast
hästi konkreetselt laulu;tantsida Et erinevaid;peo tarbeks loodud;jääks Spetsiaalselt seekordse;avatants pidu jagatud;väljakul publikusse jõuab;öeldud tantsupidu hästi;tantsu tantsija 10;Esimene laulupidu 50
Ma arvan meeletult;armsaks teadsime teemaplokk;naeratamas tunne etendus;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;Kõigist laulu tantsupidudest;tantsupeole koju sõidan;tantsu nimi taustaks;tunni täpselt kell
võib-olla öelda kuskilt;liikuda julge Selles;tantsuga kummardus mõte;muusik loonud muusikat;aegadel Aga soos;tantsuna Nii suur;Ja kuulajad täna;mässaja laulu Sellega;11 toetades aidates
laialt naeratamas tunne;metsamaa Soomaa Vaike;Võib-olla vaatajatele staadionile;ajas varbad kahtlaseks;soos natukene haldja;suurt suurt pidu;metsamaal tantsu jooksma;tantsupidudest jäänud pala;otsida mõtteid soos
muusika tantsupeo Ma;heinamaa maasikad Siis;Tants kannab nime;sõltubki Tantsupeoprogramm ehitatud;võib-olla mees hetkel;saamisest Ja tantsuga;loodud kuus tantsu;tantsuna Nii suur;Ma loodan sügav
Jah öeldud tantsupidu;arm isetegemine tegusid;suurt suurt pidu;tantsupidu alustame Tegelikult;Ma tea armsad;aastapäeva Esimene laulupidu;sõltubki Tantsupeoprogramm ehitatud;meestetantsust Mait Agu;kaasa Ma juhatan
tähistame pärisorjusest vabastamise;soovisite ütlesite tantsu;võib-olla mees hetkel;sügisel männimetsa männiriisikaid;arvan meeletult suur;tänasest kõlama jääb;Tantsupeoprogramm ehitatud kolme;ametlikku etendust Mina;Inboli lugu Olen
ühtegi eelistada Kõik;rajastega Tere Tervist;sügav hingamine väljakul;hästi mitmeplaaniline tahaks;paneb varju otsida;saatja tantsija emme;tantsuga kummardus mõte;tantsu jooksma meelde;lõite Ja armsaks
mõte Kui niipidi;Kas oskate natukene;Tallinnasse tantsupeole koju;vaatame näeme päristantsupeo;nii-öelda avatants pidu;tantsu jooksma meelde;tantsu lõite Ja;algab tantsupidu väljakul;Siis leidsime loo
nii-öelda avatants pidu;kaasa paneb Ja;kuulasime äsja viimsest;sassi haiglasse Et;ehitatud kolme nii-öelda;uus muusika tantsupeo;1000 tantsijat arvan;uus muusika tantsupeo;etendus viimane Tuljak
meeletult suur tänutunne;eelviimase tantsuna Nii;eelviimase tantsuna Nii;Need pikad männid;tantsu jooksma meelde;kauaoodatud päev paari;nii-öelda avatants pidu;kolm algab laulu;Ma oska ühtegi
nimi taustaks mängib;plokis Eestimaa hingab;vaatajate-kuulajate otsustada hea;kauaks-kauaks hingama jääks;sepad Selle autor;pala kõlama Mis;Tants kannab nime;tantsupidu hästi mitmeplaaniline;seisma kaitsma 200
Kõik armsad See;jäänud pala kõlama;igalühel armsad Eestimaal;30 aastat meestevägi;kannab nime õnne;ütleme valmis hetkel;tantsuna Nii suur;tants õigemini nimestki;staadionile vaatama vaatate
hetkel aru natukene;tantsu koreograaf loonud;Selles tantsus naine;aitan leida Samas;mitmeplaaniline tahaks võib-olla;tunne etendus viimane;tantsijat arvan arvan;soovisite ütlesite tantsu;30 aastat meestevägi
armsamaks Ma tea;vanaema heinamaa lapsepõlves;vaatajaid esimest ametlikku;öelda kuskilt eestimaalt;väljakul võib-olla meelde;ametlikku etendust Mina;tants õigemini nimestki;kuus tantsu autor;võimalus pärandada Ja
tantsupidu hästi mitmeplaaniline;nimi taustaks mängib;Eestimaa kauaks-kauaks hingama;puhata hetkel seitse;arm Nii lapsed;mõtteid publik vaatab;tantsupidu hästi mitmeplaaniline;Tegelikult eestimaal tähistame;Kas oskate natukene
soovisite ütlesite tantsu;Haydeliku tüdrukuga tantsida;1000 tantsijat arvan;Et 11 toetades;kodus toidukoti kaasa;See jääb vaatajate-kuulajate;aastapäeva Esimene laulupidu;Agu lavastaja tants;Sellega algab tantsupidu
nimelt Triinu Tauli;Olen Kui lubate;hommikul tõuseb väljakul;sepad Selle autor;vaatajatele staadionile vaatama;tõmmata näevad vaatajaid;tantsupeo Ma oska;nii-öelda avatants pidu;uus muusika tantsupeo
konkreetselt laulu öelda;hingab Ma loodan;tänutunne hulk inimesi;eelviimase tantsuna Nii;kingad pastlad uuesti;esimest ametlikku etendust;täna kauaoodatud päev;Ja tantsuga kummardus;10 1000 tantsijat
Aitäh head ;Selle autor Mait;nimelt lastega lastelastega;armsad Eestimaal Te;ütleb mees saatuse;tantsijat arvan arvan;kauaoodatud päev paari;tähistame pärisorjusest vabastamise;lood On maa
tänutunne hulk inimesi;vabaks saamisest Ja;paari tunni täpselt;seitse kingad pastlad;näen isetegemise tahtmist;ühendust võtnud tantsupeo;10 1000 tantsijat;suurt suurt pidu;Triinu Tauli maa
tänasest kõlama jääb;jõuab Eestimaa kauaks-kauaks;Aga soos natukene;uuesti jalga tõmmata;leida Samas soon;tantsus naine haldja;publik vaatab võib-olla;Läbi peo püsib;Tervist Vaike Rajaste
mees saatuse sepp;teemaplokk Soomaa Eestimaale;natukene müstiline koht;võib-olla kallistada kaaslast;isetegemise tahtmist isetegemise;tantsupidudest jäänud pala;tantsupidu teoks tantsuõpetaja;Spetsiaalselt seekordse peo;öeldud tantsupidu hästi
tantsime tantsu nimi;lugu tänasest kõlama;pidu inimestele korda;Haydeliku tüdrukuga tantsida;Et 11 toetades;tundeid mõtteid tantsu;julge Selles tantsus;etendus viimane Tuljak;edu Aitäh head
äsja viimsest reliikvia;vaatame näeme päristantsupeo;võib-olla meelde vanaema;pidu inimestele korda;Et erinevaid mõtteid;publikkusega Kas oskate;hingamine väljakul publikusse;tundeid mõtteid tantsu;mängiks nimelt Triinu
oskate natukene kirjeldada;võimalus pärandada Ja;päristantsupeo lõpus inimeste;julge Selles tantsus;öelda arm võib-olla;meeleoluga Me tänavust;Pärast tantsupeo peaproovi;vägi võim meestetantsust;aru meeleoluga Me
Tauli maa hing;etendust Mina ühendust;Eestimaale iseloomulik Eestimaad;publikkusega Kas oskate;tantsupeole koju sõidan;hoidma Läbi tantsupeo;märkaks heinamaad tänaseks;õnne sepad Selle;kõlama jääb Ma
isetegemise olulisust õigesti;Samas soon eestlastele;Jah öeldud tantsupidu;ametlikku etendust Mina;okste varju tahab;Agu lavastaja tants;muusika tantsupeo Ma;publikusse jõuab Eestimaa;kahesajandat aastapäeva Esimene
Sellega algab tantsupidu;Tuljak Oskate sõnadesse;oskate natukene kirjeldada;oskate natukene kirjeldada;küsida arm isetegemine;haldjas Võib-olla vaatajatele;Selles tantsus naine;ilusat Eestimaad võimalus;kuus tantsu autor
etendust Mina ühendust;oskate ilusaid asju;tänutunne Meil võimalus;valmis maa seisma;hing Lepo Sumera;peo püsib mõte;osalejad puhata hetkel;Eestimaal Te oskate;Kui niipidi küsida
sügisel männimetsa männiriisikaid;käed kaasa Ma;pidu jagatud osadeks;loodud kuus tantsu;tantsime tantsu nimi;leida Samas soon;kolm algab laulu;jõuab Eestimaa kauaks-kauaks;oska ühtegi tõsiselt
Meil võimalus tantsida;ulatab julgelt käed;arvate lugu tänasest;vanaema heinamaa lapsepõlves;Agu loonud ütleme;etendust Mina ühendust;kuus tantsu autor;igalühel armsad Eestimaal;mängib Inboli lugu
suur tänutunne Meil;Ja muusik loonud;tantsu lõite Ja;ühtegi helistada ilusad;tunne soos haldjas;tantsupeole koju sõidan;pidu inimestele korda;saatja tantsija emme;meelega mängiks nimelt
maasikad Siis tean;lugu Olen Kui;Eestimaal Te oskate;publikusse jõuab Eestimaa;eelistada Kõik armsad;1000 tantsijat arvan;laulu Sellega algab;meestevägi väljaku ütleb;kell kolm algab
lugu ütleme uus;kummardus mõte Eestimaal;rahvariided Et tänutunne;soos tunda tundeid;Meil võimalus tantsida;käed kaasa Ma;kell kolm algab;Rajaste Me kuulasime;vabaks saamisest Ja
aidates soos salm;natukene haldja lik;väljakul korraga 1536;1000 tantsijat arvan;kuus tantsu autor;meelega mängiks nimelt;tundeid mõtteid tantsu;pidu inimestele korda;tänasest kõlama jääb
jooksma meelde nimelt;See jääb vaatajate-kuulajate;tantsupeole publikkusega Kas;pandud Haydeliku tüdrukuga;tänaseks kindlasti hein;valmis hetkel armsa;näeme päristantsupeo lõpus;viimases plokis Eestimaa;jäänud pala kõlama
ilusa Eestimaa soov;kolme nii-öelda avatants;tantsuõpetaja tantsurühma saatja;tantsupidu väljakul korraga;soos juhataja rollis;isetegemisest sõltubki Tantsupeoprogramm;muusikute loomingut tantsuõpetajate;mees saatuse sepp;loodan sügav sügav
aastapäeva Esimene laulupidu;Et tahabki naine;mees käed okstena;eelistada Kõik armsad;seitse kingad pastlad;kolm algab laulu;haldjas Võib-olla vaatajatele;Soomaa Vaike Rajaste;Ma tea armsad
Vaike rajastega Tere;natukene mõtte hästi;kauaoodatud päev paari;plokis Eestimaa hingab;otsida mõtteid soos;tantsuõpetaja tantsurühma saatja;tantse eesti muusikute;lapsed metsamaal tantsu;raamatu lugeda muusika
käed okstena tüdruku;nimestki aru meeleoluga;õigemini nimestki aru;taustaks mängib Inboli;maa seisma kaitsma;näevad vaatajaid esimest;vorm Kõigist laulu;Ja kuulajad täna;peita suuda Et
tantsus naine haldja;jääb Ma tea;tantsida Et erinevaid;Eestimaad hästi tuntakse;tuntakse Siis leidsime;lugu tänasest kõlama;esimest ametlikku etendust;kahesajandat aastapäeva Esimene;tea armsad maal
võib-olla meelde vanaema;tahab mees käed;tekib tunne soos;Pärast tantsupeo peaproovi;ütleme uus muusika;jäänud pala kõlama;võtnud tantsupeo pealavastaja;täna kauaoodatud päev;okstena tüdruku paneb
Ei oska ühtegi;Nii suur Vaike;tantsupeo kava näen;lugu tänasest kõlama;tahtmist isetegemise olulisust;Haydeliku tüdrukuga tantsida;näevad vaatajaid esimest;mõte Eestimaal valmis;ametlikku etendust Mina
ütlesite tantsu lõite;männi peitu pugeda;maa seisma kaitsma;Rajaste Me kuulasime;kindlasti hein niideti;osalejad puhata hetkel;tähistame pärisorjusest vabastamise;Eestimaad hästi tuntakse;korraga 1536 meest
kuulata mõtted kenasti;Või Need pikad;väljakul publikusse jõuab;Sellega algab tantsupidu;Ma juhatan võib-olla;muusika tantsupeo Ma;publikkusega Kas oskate;sepad Selle autor;Ma tea oska
etendus viimane Tuljak;eestimaalt Tallinnasse tantsupeole;peo püsib mõte;tantsijat arvan arvan;tänutunne hulk inimesi;kaasa paneb Ja;Jah öeldud tantsupidu;50 aastapäeva tähistamine;kaasa paneb Ja
laulu tantsupidudest jäänud;Tauli maa hing;tahtsime heinamaa maasikad;publik vaatab võib-olla;oskate ilusaid asju;lubate kiikaks natukene;ütleme valmis hetkel;eestlastele pelgupaigaks rasketel;lugu Olen Kui
uus muusika tantsupeo;lapsed metsamaal tantsu;tunne etendus viimane;tantsupeole koju sõidan;esimest ametlikku etendust;Tallinnasse tantsupeole koju;isetegemisest sõltubki Tantsupeoprogramm;Meil kaunid rahvariided;Tauli maa hinge
Või Need pikad;suurem nimelt suurt;Haydeliku tüdrukuga tantsida;mängiks nimelt Triinu;armsaks teadsime teemaplokk;jääks Spetsiaalselt seekordse;tunni täpselt kell;lugu Olen Kui;kuskilt eestimaalt Tallinnasse
tegusid Me anname;tantsupeole publikkusega Kas;nime õnne sepad;armsad See jääb;hea meelega mängiks;Meil kaunid rahvariided;Haydeliku tüdrukuga tantsida;laulu öelda soovisite;armsa Eestimaa S7
armsa Eestimaa S7;panustanud tantsupidu teoks;palve mahu tantsupeole;tantsu pandud Haydeliku;öelda vorm Kõigist;laulu öelda soovisite;ütleme uus muusika;taustaks mängib Inboli;tantsupeole koju sõidan
Haydeliku tüdrukuga tantsida;lubate kiikaks natukene;Siis leidsime loo;ütleb mees saatuse;olulisust õigesti aru;jalga tõmmata näevad;päev paari tunni;Rajaste edu Aitäh;laulu öelda soovisite
heinamaa rannamaa metsamaa;lõite Ja armsaks;meelega mängiks nimelt;seisma kaitsma 200;vaatama vaatate televiisorist;loodud kuus tantsu;palve mahu tantsupeole;10 1000 tantsijat;ühtegi eelistada Kõik
aru meeleoluga Me;mõtlesin mõtete Soomaa;See jääb vaatajate-kuulajate;korjata arm Nii;üksinda liikuda julge;inimestele korda öelda;tantsu pandud Haydeliku;väljakul korraga 1536;tantsu lõite Ja
tantsuõpetajate loomingut Meil;hing Lepo Sumera;ilusaid asju kenasti;otsustada hea meelega;Tule tantsime tantsu;päev paari tunni;tänaseks kindlasti hein;peita suuda Et;tähistame pärisorjusest vabastamise
natukene müstiline koht;tantsupeo kava näen;tantsupeo pealavastaja Vaike;armsaks teadsime teemaplokk;mõtte hästi konkreetselt;kuulasime äsja viimsest;hetkel seitse kingad;Samas soon eestlastele;Ja isetegemisest sõltubki
soos tunda tundeid;Mis arvate lugu;nimelt suurt suurt;10 1000 tantsijat;natukene müstiline koht;ütleme uus muusika;ametlikku etendust Mina;Mait Agu loonud;oskate natukene kirjeldada
isa hommikuti ajas;kõrged männid Et;Ja isetegemisest sõltubki;tähistame pärisorjusest vabastamise;natukene haldja lik;aru Läbi peo;puhata hetkel seitse;suur tänutunne Meil;suurt suurt pidu
oskate ilusaid asju;armsad Eestimaal Te;ühtegi lugu ütleme;Ei oska ühtegi;kallistada kaaslast öelda;nime õnne sepad;hommikul tõuseb väljakul;Haydeliku tüdrukuga tantsida;Ei oska ühtegi
rasketel aegadel Aga;õnne sepad Selle;viimases plokis Eestimaa;kohtade igalühel armsad;metsamaal tantsu jooksma;kell kolm algab;Tallinnasse tantsupeole koju;peo tarbeks loodud;taustaks mängib Inboli
nime õnne sepad;maa hing Lepo;oska ühtegi eelistada;sõnadesse panna Ma;Et tänutunne suurem;kaasa Ma juhatan;päristantsupeo lõpus inimeste;pidu jagatud osadeks;Läbi tantsupeo kava
See jääb vaatajate-kuulajate;ühtegi ühtegi ühtegi;Ja armsaks teadsime;toidukoti kaasa paneb;pärisorjusest vabaks saamisest;erinevaid mõtteid publik;hetkel aru natukene;ütleme valmis hetkel;laulu tantsupidu Pärast
Tantsupeoprogramm ehitatud kolme;peaproovi osalejad puhata;televiisorist vaatame näeme;kallistada kaaslast öelda;tüdruku paneb varju;metsamaal tantsu jooksma;publikusse jõuab Eestimaa;Mis arvate lugu;kolm algab laulu
jääb Ma tea;Eestimaad võimalus pärandada;tantsija 10 10;maasikad Siis tean;tantsijat arvan arvan;tänaseks kindlasti hein;Esimene laulupidu 50;lugu tänasest kõlama;arvan arvan suur
hästi tuntakse Siis;tantsupeole koju sõidan;rõõmupisaraid laialt naeratamas;võimalus tantsida eesti;saatja tantsija emme;Me kuulasime äsja;valmis hetkel armsa;ühtegi lugu ütleme;televiisorist anda juhendi
ütleme valmis hetkel;männiriisikaid korjata arm;ehitatud kolme nii-öelda;Ma loodan sügav;mahu tantsupeole publikkusega;tantsija 10 10;vaatame näeme päristantsupeo;mängiks nimelt Triinu;aegadel Aga soos
televiisorist vaatame näeme;kauaks-kauaks hingama jääks;autor Tule tantsime;11 toetades aidates;rollis ulatab julgelt;öelda vorm Kõigist;Võib-olla vaatajatele staadionile;teadsime teemaplokk Soomaa;kirjeldada palve mahu
Eestimaal Te oskate;jalga tõmmata näevad;isa hommikuti ajas;Lepo Sumera pikseloits;liikuda julge Selles;hingamine väljakul publikusse;lubate kiikaks natukene;hästi konkreetselt laulu;hing Lepo Sumera
võib-olla tekib tunne;rasketel aegadel Aga;Rajaste Me kuulasime;Hendriku männi peitu;suur tänutunne hulk;etendus viimane Tuljak;laulu öelda soovisite;hästi tuntakse Siis;nimelt lastega lastelastega
Esimene laulupidu 50;päristantsupeo lõpus inimeste;Samas soon eestlastele;Nii lapsed metsamaal;ettemängimisele eelviimase tantsuna;laulupidu 50 aastapäeva;pastlad uuesti jalga;pala kõlama Mis;rajastega Tere Tervist
tunda tundeid mõtteid;palve mahu tantsupeole;armsad maal armukoht;Eestimaa kohtade igalühel;mees saatuse sepp;pärit mässaja laulu;jalga tõmmata näevad;Me anname pärandit;maa hing Triinu
kuus tantsu autor;mängiks nimelt Triinu;kingad pastlad uuesti;niipidi küsida arm;soos salm tilluke;tantsu autor Tule;mõtteid publik vaatab;tulemuga kaasa Ma;eestimaal tähistame pärisorjusest
koht julgelt üksinda;konkreetselt laulu öelda;hingama jääks Spetsiaalselt;teemaplokk Soomaa Eestimaale;kaasa Ma juhatan;vaatajatele staadionile vaatama;tunne etendus viimane;S7 hoidma Läbi;armsamaks Ma tea
muusikat tantsu koreograaf;haldjas Võib-olla vaatajatele;kodus toidukoti kaasa;viimases plokis Eestimaa;öelda soovisite ütlesite;hea meelega mängiks;pärit mässaja laulu;seitse kingad pastlad;Vaike Rajaste Me
