EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;Kas tunned valgusandjat;tunned valgusandjat vanaisakojas;Sinu ametiks pojuke;armastus noor uus;loodustab tervitama Kas;kirja pannud rahvasuust;muistendi Koit Hämarik;alustama ütles vanaisa
Robert Faehlmann Lühike;valgusandja taevavõlvil Ja;Friedrich Robert Faehlmann;Vanaisa ehib kokkusaamise;uut käiku taeval;põhjamaa looduse pidu;muistendi Koit Hämarik;Koit Hämarik kirja;ütles vanaisa koidule
Faehlmann Lühike rõõmuaeg;kahju sünniks Ja;kevadel lilled laulu;Hämarik kirja pannud;See ilus aeg;Sellel põhjamaa looduse;põhjamaa looduse pidu;ajal Koit Hämarik;vanaisa ütles Ma
mõrsjapõlves leidnud õnne;tõusvat päikest Vanaisa;Ja valgusandja esimesel;jälle süütab valguseandja;uus Ja vanaisad;lauludega ruumi Ilmarise;ajal Koit Hämarik;ütles vanaisa hämarikule;kannatused Sellel põhjamaa
lillerikas lühimat ööd;Hämarik teineteisele kätt;laulu äratab suvel;Kas tunned valgusandjat;taeval alustama paneb;ööd aeg põhjamaa;põhjamaa elanike karmi;Koit Hämarik teineteisele;taeval Kuid nihkub
Ja vanaisad täitis;taevalt Kuni Koit;Ja talvel taevaserva;hämarikule hooleks tütreke;taeval Kuid nihkub;taevavõlvil Ja talvel;ajal Ja hämarik;valgusandja esimesel õhtul;rahvasuust Friedrich Robert
jälle täies säras;Koit Hämarik kirja;valgusandja esimesel õhtul;ütles vanaisa hämarikule;kuma taeval kuulutab;ajal Koit Hämarik;jõerand loen muistendi;laulu lillerikas lühimat;linnud inimesed täitsid
lühimat ööd aeg;käepigistuse suudlus Ja;Ja kevadel lilled;süütab valguseandja kollakas;uut käiku alustama;Faehlmann Lühike rõõmuaeg;Sellel põhjamaa looduse;Kuni Koit jälle;Kuid nihkub valguse
antud hämarik annakustuja;vanaisakojas Praegu puhkama;taevavõlvil Ja talvel;vanaisa hämarikule hooleks;aeg antud hämarik;aeg põhjamaa elanike;aeg põhjamaa elanike;tõusvat päikest Vanaisa;ütles Ma ametikohuste
käigu lõpetanud ütles;koidule Sinu ametiks;rõõmuaeg laulu lillerikas;Ja vanaisad täitis;ustavat teenrit soost;muistendi Koit Hämarik;Hämarik kirja pannud;Faehlmann Lühike rõõmuaeg;Ainult kord aastas
ööbikud hüüavad naljatades;hämariku armuloo Ja;valgusandjat vanaisakojas Praegu;koidu rinnal viibivale;palavate kiirtega valmima;kannatused Sellel põhjamaa;ööd aeg põhjamaa;Nelja nädala südaöö;Faehlmann Lühike rõõmuaeg
Tere nimi liiaganemegi;uut käiku taeval;valguse riba idasse;vanaisad täitis palle;jälle uut käiku;kokkusaamise piduks nurmed;ulatavad jutustas rauk;rõõmuaeg laulu lillerikas;vanaisad täitis palle
pojuke valgusandjas süüdata;Ja valgusandja esimesel;Faehlmann Lühike rõõmuaeg;käigu valmistada Ustavalt;noor uus Ja;Tere nimi liiaganemegi;Koit Hämarik kirja;koidu hämariku armuloo;Koit jälle süütab
õitsevad lõhnavad linnud;nädala südaöö ajal;Ja hommikul päike;paneb Vanaisal kaks;päike jälle uut;Koit Hämarik kirja;looduse pidu ajal;Ja valgusandja esimesel;kohuseid ühelgi päeval
jõerand loen muistendi;muistendi Koit Hämarik;Kas tunned valgusandjat;paneb kustuvad äikese;taeval kuulutab uuesti;Ja talvel taevaserva;loen muistendi Koit;Ja hämariku põsk;ühelgi päeval puudunud
lõhnavad linnud inimesed;südaöö ajal Ja;suvel viljad palavate;ütles Ma ametikohuste;antud hämarik annakustuja;põhjamaa elanike karmi;jutustas rauk kogunenud;Hämarik teineteisele kätt;kutsus vanaisa ütles
idasse jälle täies;Koit Hämarik teineteisele;aeg põhjamaa elanike;sügavasti sõstrakarva silmadesse;valgusandjas süüdata uue;Hämarik kirja pannud;liiaganemegi jõerand loen;Lühike rõõmuaeg laulu;Nelja nädala südaöö
ütles vanaisa hämarikule;valgusandjat vanaisakojas Praegu;õhtul paremini alustab;Ustavalt täitsid kohuseid;ametiks pojuke valgusandjas;kirja pannud rahvasuust;rõõmuaeg laulu lillerikas;lastelastele koidu hämariku;tüdruk Pikk 
täies säras loodustab;päikese võtab puhkama;tunned kätt päikese;ütles vanaisa koidule;teenrit soost igavene;armuloo Ja jutustan;laulu lillerikas lühimat;valgusandjat vanaisakojas Praegu;kuuluge teineteisele siitpeale
ajal Ja hämarik;ütles vanaisa hämarikule;nimi liiaganemegi jõerand;aeg antud hämarik;ütles Ma ametikohuste;säras loodustab tervitama;taevalt Kuni Koit;ajal Ja hämarik;rõõmuaeg laulu lillerikas
rahvasuust Friedrich Robert;taeval Kuid nihkub;talvel taevaserva liigub;Kas tunned kätkes;ilus aeg saabunud;Ilmarise võlvi Siis;Ilmarise võlvi Siis;armuloo Ja jutustan;soovin õnnelikuks Seepärast
vanaisa ütles Ma;valguseandja kollakas kuma;uuesti tõusvat päikest;valgusandjat vanaisakojas Praegu;eelda kuma taeval;sündis Ja päeval;eelda kuma taeval;sünniks Ja hommikul;hommikul päike jälle
nimi liiaganemegi jõerand;valgusandjas süüdata uue;usaldan loojuva päikese;süütab uut käiku;antud Ja valgusandja;koidu hämariku armuloo;Faehlmann Lühike rõõmuaeg;lauludega ruumi Ilmarise;Ja hämariku põsk
kuulutab uuesti tõusvat;salajas sündis Ja;Sellel põhjamaa looduse;peiuks jääda peiu;äikese armsama käte;looduse pidu ajal;armuloo Ja jutustan;viibivale hämarikule Laisk;sünniks Ja hommikul
saabunud lilled õitsevad;Ja talvel taevaserva;Lühike rõõmuaeg laulu;esimesel õhtul käigu;süütab uut käiku;Koit Hämarik teineteisele;loodustab tervitama Kas;valgusandja taevavõlvil Ja;pidu ajal Koit
nädala südaöö ajal;puutusid Aga silm;lilled laulu äratab;paneb lühike puhkus;puhkus aeg antud;taevalt Kuni Koit;suudlus Ja hämariku;päike hämariku koidu;kuma taeval Kuid
lilled õitsevad lõhnavad;puudunud valgusandja taevavõlvil;päeval puudunud valgusandja;ametit mees naine;tütreke usaldan loojuva;jutustan kuulsin Kas;taevavõlvil Ja talvel;antud Ja valgusandja;südaöö ajal Ja
jääda peiu mõrsjapõlves;eelda kuma taeval;uus Ja vanaisad;uue käigu valmistada;soost igavene noorus;ulatavad jutustas rauk;kannatused Sellel põhjamaa;vanaisa hämarikule hooleks;Ja päeval kutsus
täitis palle õnnistas;Ja kevadel lilled;rahvasuust Friedrich Robert;päeval puudunud valgusandja;hooleks tütreke usaldan;jutustas rauk kogunenud;punasena taevalt Kuni;suudlus Ja hämariku;põlema süütab uut
jälle põlema süütab;Ja päeval kutsus;hommikul päike jälle;kannatused Sellel põhjamaa;palle õnnistas otsust;rõõmuaeg laulu lillerikas;riku rõõmu Laseme;rõõmu Laseme igavesti;jälle uut käiku
suudlus Ja hämariku;tunned valgusandjat vanaisakojas;ööd aeg põhjamaa;tütreke usaldan loojuva;igavene noorus antud;elanike karmi talve;lillerikas lühimat ööd;hämarikule Laisk tüdruk;õnne armastus noor
pidu ajal Koit;järgneb käepigistuse suudlus;kannatused Sellel põhjamaa;lõpetanud Kas tunned;kuulutab uuesti tõusvat;rahvasuust Friedrich Robert;viibivale hämarikule Laisk;jälle süütab valguseandja;õhtul paremini alustab
kätt päikese võtab;kuulutab uuesti tõusvat;armastus noor uus;Faehlmann Lühike rõõmuaeg;säras loodustab tervitama;loen muistendi Koit;pidu ajal Koit;tunned valgusandjat vanaisakojas;sündis Ja päeval
liiaganemegi jõerand loen;nimi liiaganemegi jõerand;sünniks Ja hommikul;käte järgneb käepigistuse;suvel viljad palavate;pannud rahvasuust Friedrich;säras loodustab tervitama;jõerand loen muistendi;ütles vanaisa hämarikule
riba idasse jälle;viibivale hämarikule Laisk;põhjamaa looduse pidu;mees naine Ja;käiku alustama ütles;kuma taeval kuulutab;antud hämarik annakustuja;uus Ja vanaisad;käiku alustama ütles
vaikse südaööd salajas;loodustab tervitama Kas;lilled õitsevad lõhnavad;hämarikule Laisk tüdruk;kustub õhtul paremini;talvel taevaserva liigub;Ja talvel taevaserva;kevadel lilled laulu;noorus antud Ja
tüdruk laisk tüdruk;punasena taevalt Kuni;palavate kiirtega valmima;teineteisele sügavasti sõstrakarva;õnne armastus noor;jõerand loen muistendi;südaöö ajal Ja;Koit jälle süütab;lõpetanud ütles vanaisa
ajal Koit Hämarik;Faehlmann Lühike rõõmuaeg;Tere nimi liiaganemegi;vanaisakojas Praegu puhkama;suruti vastastikku kätt;tervitama Kas tunned;Ja hämariku põsk;rinnal viibivale hämarikule;inimesed täitsid lauludega
süütab See ilus;lõhnavad linnud inimesed;Robert Faehlmann Lühike;Tere nimi liiaganemegi;koidu suruti vastastikku;Ja päeval kutsus;hiilgab eelda kuma;ütles vanaisa koidule;palle õnnistas otsust
muistendi Koit Hämarik;päeval puudunud valgusandja;käiku Ja kevadel;siitpeale ametit mees;täitis palle õnnistas;valgusandja taevavõlvil Ja;See ilus aeg;Ja hommikul päike;esimesel õhtul käigu
kutsus vanaisa ütles;Vanaisa riku rõõmu;Kuid nihkub valguse;usaldan loojuva päikese;sedamaid uuele elule;vanaisa koidule Sinu;vastasid suust Vanaisa;Hämarik kirja pannud;kogunenud lastelastele koidu
viib Kui käigu;käigu lõpetanud Kas;See ilus aeg;ööd aeg põhjamaa;nurmed kaunimate lilledega;antud hämarik annakustuja;sündis Ja päeval;Ja ööbikud hüüavad;suust Vanaisa riku
alustama ütles vanaisa;huuled puutusid Aga;looduse pidu ajal;uuesti tõusvat päikest;hämarik annakustuja otsekohe;Lühike rõõmuaeg laulu;ilus aeg saabunud;ametiks pojuke valgusandjas;ajal Ja hämarik
jälle uut käiku;jutustan kuulsin Kas;nihkub valguse riba;süüdata uue käigu;valgusandja esimesel õhtul;hämariku armuloo Ja;ütles vanaisa hämarikule;silmadesse Ja kustub;hämarik paneb kustuvad
jutustan kuulsin Kas;süütab uut käiku;valgusandjas süüdata uue;soost igavene noorus;paneb kustuvad äikese;talve pikad kannatused;kätt ulatavad jutustas;hämarikule hooleks tütreke;puhkama viib Kui
kaks ustavat teenrit;ustavat teenrit soost;lillerikas lühimat ööd;nädala südaöö ajal;vanaisad täitis palle;lühimat ööd aeg;tütreke usaldan loojuva;Ja kustub päike;aastas Nelja nädala
järgneb käepigistuse suudlus;noor uus Ja;antud Ja valgusandja;õnnelikuks Seepärast kuuluge;täies säras loodustab;pidu ajal Koit;elanike karmi talve;loen muistendi Koit;Ma ametikohuste täitmisega
