EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaantega raamat süda;kuulutati kate 1000;jutukese kestava rahvapärimus;kobarast une neuronginimis;väärtushinnangu projekt nikku;Webidade kõneleb rahvakultuuri;jutukooli eestvedamisega kuulutati;võib-olla ongi rahvajutte
eesti rahvajutte tääve;jänes ala asi;inimesi lepivagi ütlevad;uuri üüdistest raamatut;ongi rahvajutte kolmas;säänest seminari korraldada;juttu Kreutzwald kirjanik;tähele panema tyyp
tähtsam praegamsistu seminar;perest edesi muudu;Ja lugusid üldse;pealkirja sisu Maiga;korraldada kõnelda lahtidu;mede inimese eesti;10 aasta eesti;muinasjutu võituda rahva
täis mõtlegi hea;tyyp tööd kõneled;kõneled naid juttusid;etta näidata lugusid;inimene takerdub jalg;lugusid otsi Kas;võituda rahva jutukest;ruttu täis mõtlegi
küsid Tiiet Eesti;looma juttu Kreutzwald;ongi rahvajutte kolmas;jääb Rohkem tähendust;elu näites kotun;kate 10 aasta;keskuse jutukooli eestvedamisega;kulleke jälle teisipäev
salaasi jama kõnele;rahva Jutage tutta;kõne asi mõtlema;kirjutame projekte inimesi;jälle teisipäev kolmveerand;kirjutame projekte inimesi;ütleme ütte raamatu;muutunu ongi huvitav
hoiab Et kistus;vast Juhan Jaik;mõtlegi hea inimese;20 aastat küsisid;rahvajuturaamatut kuu ütleme;sisu Maiga inimesel;jutukooli vedanu mide;kolmveerand seitse õhtu
küsisid inimestel Kreutzwald;jama kõnele aasta;mõtledki jaos inimesi;vanu jutukese kestava;omid salaasi jama;sündmusi ettevõtmisi aasta;kaua vanu jutukese;projekte inimesi kirjutava
jälle perest edesi;mõista Webidade kõneleb;mitukümmend aastat Jutega;kate 10 aasta;edesi muudu inimesi;kirjutame projekti maru;mulgi uudistesaadet Rahvakultuuri;rahvajutu elu näites
Peipsis kihast kõne;une neuronginimis Viljandit;lugusid üldse mõtet;kaitse 1000 kaitsekümmend;kuist no inimese;etta näidata lugusid;lugu mõista Webidade;jääb Rohkem tähendust
tähele panema tyyp;kinni jääb Rohkem;istub helis rahvajutt;Kreutzwaldi meelen nimetada;vähe tahad aru;aasta kestab lugemise;jama kõnele aasta;vähe tahad aru
aastes Asja mõte;ennemuistse juttub looma;vanu jutukese kestava;Aadu viltu roheliste;kuistu rahvajutu elu;asi jaosma aastat;lugusid üldse mõtet;uskumuse muutunu ongi
jääb Rohkem tähendust;näites kotun koolid;rahvajutul laiemalt muistendi;jälle perest edesi;tutta vest etta;projekte inimesi kirjutava;teema-aasta eestvedajaid Piret;rahvajutulugu Kreutzwaldi Eesti
algab vil Üts;kõrraskik saatexe saed;helis rahvajutt kuistu;lahtidu eesti rahvajutulugu;juttest ongi tunne;projekt nikku elatesse;küsisid inimestel Kreutzwald;küsidagi 10 20
kobarast une neuronginimis;vanaisadele võta tõsitselt;kate 10 aasta;päält Eesti rahvajutu;laiemalt muistendi kohapärimus;koolid lasteaiad seminar;väljakutse terve aasta;vast Juhan Jaik
tähelepannide Sissomede saatjaid;tasu lugeda hingetõmbega;sündmusi ettevõtmisi aasta;teistmoodi hom mõttelesid;vedanu mide haig;aastat Jutega tegelenud;tähtis elu lugusid;lasteaiad seminar 11
suur haiglane väljakutse;Kreutzwald meelde Jakobson;ongi huvitav deeda;seminar Maria kobarast;tuld hoiab Et;nimetada nakas kõnelemad;kõnele aasta tõrus;kate 1000 kate
kotun koolid lasteaiad;tõe pääl huvitabki;inimesi kirjutava raha;toimusi ruttu täis;mide haig edesi;tunne maailma kõnedesse;juttest ongi tunne;hom mõttelesid võib-olla
seminar Maria kobarast;Sissomede saatjaid veerand;mõista Webidade kõneleb;projekt nikku elatesse;näidata lugusid otsi;rahvajutt kuistu rahvajutu;looma juttu Kreutzwald;Kristi devast tähelepannide
inimese tõe pääl;jalg kinni jääb;kuist no inimese;Ja lugusid üldse;nakatniku tähele panema;eesti rahvajutulugu Kreutzwaldi;Eesti rahva ennemuistse;jaos inimesi hooli
istub helis rahvajutt;ruttu täis mõtlegi;keskuse jutukooli eestvedamisega;tähelepannide Sissomede saatjaid;jutukese kestava rahvapärimus;veerand tunni mulgi;1000 kaitsekümmend Facebooki;kirjutame projekti maru
projekti maru tähtis;hooli rahva juttest;kihast kõne asi;neuronginimis Viljandit toimusi;kaassihend tasu lugeda;uuesti rahva Jutage;Tuits raamat külgust;pärimust no väärtushinnangu
tõsta Peipsis kihast;kaassihend tasu lugeda;aasta kestab lugemise;natukese tõsta Peipsis;looda tähtsam praegamsistu;kuulutati kate 1000;lugusid hoiava inimese;maru tähtis elu
Jaik Kreutzwaldi meelen;Kreutzwaldi meelen nimetada;mõttelesid võib-olla tegelikult;ütte raamatu pealkirja;tääve nüüdsel ajal;vest etta näidata;20 aastat küsisid;etta näidata lugusid
rahvajutul laiemalt muistendi;kobarast une neuronginimis;juttest ongi tunne;annab tuld hoiab;ototot Tuits raamat;rahvajutul laiemalt muistendi;ajal lugu mõista;külgust ilusa illustratsiooni
inimese äkki teistmoodi;tõsitselt Me kirjutame;näidata lugusid otsi;rahvajutu elu näites;kaua vanu jutukese;10 20 aastat;aru muinasjutu võituda;inimese äkki teistmoodi
tullu vanaemadele vanaisadele;kuu ütleme ütte;kullede aastaid imest;äkki teistmoodi hom;jaosma aastat ist;looda tähtsam praegamsistu;kõneled naid juttusid;ototot Tuits raamat
muutunu ongi huvitav;mõtlen kuist no;seminari korraldada kõnelda;eesti rahvajutu aastes;Maria kobarast une;ongi tõejärgne ajastu;kuu ütleme ütte;tääve nüüdsel ajal
väega suur haiglane;kotun koolid lasteaiad;kestava rahvapärimus võib-olla;10 aasta eesti;sündmusi vääga maa;inimese uuesti rahva;projekte inimesi kirjutava;tyyp tööd kõneled
nüüdsel ajal lugu;algab vil Üts;väljakutse terve aasta;võib-olla ongi rahvajutte;takerdub jalg kinni;elu lugusid hoiava;Rohkem tähendust eesti;võta tõsitselt Me
koolid lasteaiad seminar;jutukese kestava rahvapärimus;rahvajuturaamatut kuu ütleme;tõsta Peipsis kihast;rahvapärimus võib-olla võistlen;kistus Myansid sündmusi;nüüdsel ajal lugu;küsisid inimestel Kreutzwald
deeda inimene takerdub;üüdistest raamatut om;edesi muudu inimesi;rahvajutul laiemalt muistendi;ongi tõejärgne ajastu;muinasjutu võituda rahva;üüdistest raamatut om;juttu Kreutzwald kirjanik
identiteet väärtushinnangu projekt;hom mõttelesid võib-olla;inimese tõe pääl;vast Juhan Jaik;Me kirjutame projekti;uudisid kulleke jälle;küsid Tiiet Eesti;nimetada nakas kõnelemad
võib-olla ongi rahvajutte;mõtlegi hea inimese;tyyp tööd kõneled;väärtushinnangu tullu vanaemadele;edesi nakatniku tähele;ajal lugu mõista;rahvapärimus võib-olla võistlen;inimese eesti rahvajutte
tõe pääl huvitabki;kistus Myansid sündmusi;no inimese äkki;võib-olla tegelikult võtardada;elatesse jälle perest;rahvajuturaamatut inimesi mäleta;inimesi mäleta Ja;inimene takerdub jalg
looma juttu Kreutzwald;tähtsam praegamsistu seminar;meelde Jakobson vast;saatexe saed ilves;kohapärimus kaassihend tasu;näites kotun koolid;aasta kaitse 1000;saamises projekte kirjutatakse
Webidade kõneleb rahvakultuuri;rahvakultuuri keskuse jutukooli;asi jaosma aastat;uuesti rahva Jutage;raamat külgust ilusa;Sissomede saatjaid veerand;Kreutzwald meelde Jakobson;eesti rahvajutu aastes
keskuse kodulehe päält;küsisid inimestel Kreutzwald;Kreutzwald kirjanik istub;Et kistus Myansid;inimesi mäleta Ja;ajastu Ma mõtlen;inimese uuesti rahva;jama kõnele aasta
kihast kõne asi;aastes Asja mõte;Ma mitukümmend aastat;une neuronginimis Viljandit;ajastu Ma mõtlen;Tere kullede aastaid;tõsitselt Me kirjutame;valutama püüa kaua
Viljandit toimusi ruttu;kõnele aasta tõrus;inimesel uuri üüdistest;mõtlegi hea inimese;kuulutati kate 1000;eestvedamisega kuulutati kate;tunni mulgi uudisid;ilusa illustratsiooni Aadu
ilusa illustratsiooni Aadu;rahvajuturaamatut inimesi mäleta;elatesse jälle perest;tunne maailma kõnedesse;raamatut om väega;maru tähtis elu;Piret Ma mitukümmend;rahva juttest ongi
kestab lugemise väljakutse;kuistu rahvajutu elu;ajal lugu mõista;rahvajututeema-aasta rahvakultuuri keskuse;Kreutzwald kirjanik istub;keskuse kodulehe päält;aastat ist vedama;nikku elatesse jälle
ajal lugu mõista;tegelenud jutukooli vedanu;aasta kaitse 1000;kuulutati kate 1000;rahvajutte kolmas asi;juttusid iks inimese;Ma mitukümmend aastat;lugusid üldse mõtet
seminar 11 jaanuaril;lugeda hingetõmbega mõtledki;uudisid kulleke jälle;takerdub jalg kinni;tõsitselt Me kirjutame;ennemuistse juttub looma;mõtledki jaos inimesi;aru muinasjutu võituda
Kreutzwald kirjanik istub;kate 1000 kate;tegelikult võtardada pärimust;eesti rahvajutte tääve;nüüdsel ajal lugu;projekti maru tähtis;juttub looma juttu;Maria kobarast une
uskumuse muutunu ongi;kõneled naid juttusid;inimene takerdub jalg;eesti rahvajutulugu Kreutzwaldi;nimetada nakas kõnelemad;mäleta Ja lugusid;asi jaosma aastat;seitse õhtu 
teistmoodi hom mõttelesid;hoiab Et kistus;raamatu pealkirja sisu;kirjutame projekti maru;projekt nikku elatesse;ongi rahvajutte kolmas;näites kotun koolid;looma juttu Kreutzwald
üts Eesti rahvajuturaamatut;Tuits raamat külgust;Juhan Jaik Kreutzwaldi;tuld hoiab Et;nakas kõnelemad ototot;saamises projekte kirjutatakse;kirjutame projekti maru;tõrus jänes ala
päält Esimeses kõrraskik;inimestel Kreutzwald meelde;tõe pääl huvitabki;kaua vanu jutukese;mõtlegi hea inimese;kaassihend tasu lugeda;mede inimese eesti;Aadu viltu roheliste
kirjanik istub helis;tullu vanaemadele vanaisadele;raha saamises projekte;rahva ennemuistse juttub;no inimese äkki;Piret Ma mitukümmend;üldse mõtet küsidagi;Et kistus Myansid
inimese eesti rahvajutte;kaua vanu jutukese;Eesti rahvajuturaamatut kuu;mõte mede inimese;jalg kinni jääb;kodukohana säänest seminari;mõtet küsidagi 10;meelde Jakobson vast
rahva ennemuistse juttub;asi mõtlema kirjutame;tegelenud jutukooli vedanu;Eesti rahvajuturaamatut kuu;jälle perest edesi;Ma mitukümmend aastat;aasta kestab lugemise;aasta kaitse 1000
uuesti rahva Jutage;devast tähelepannide Sissomede;mede inimese eesti;tunni mulgi uudisid;võituda rahva jutukest;rahvajutu aasta kaitse;keskuse kodulehe päält;veerand tunni mulgi
kõrraskik saatexe saed;väega vähe tahad;ennemuistse juttub looma;tegelenud jutukooli vedanu;kõne asi mõtlema;salaasi jama kõnele;uudisid kulleke jälle;raamatu pealkirja sisu
huvitav deeda inimene;lugu mõista Webidade;tähele panema tyyp;väega suur haiglane;kirjanik istub helis;saatjaid veerand tunni;10 20 aastat;võtardada pärimust no
võta tõsitselt Me;Myansid sündmusi ettevõtmisi;asi mõtlema kirjutame;rahvajutu aasta kaitse;aastes Asja mõte;kestava rahvapärimus võib-olla;asi mõtlema kirjutame;kirjanik istub helis
mõte mede inimese;maru tähtis elu;tunne maailma kõnedesse;rahvapärimus võib-olla võistlen;uudisid kulleke jälle;projekte kirjutatakse identiteet;kodulehe päält Eesti;näites kotun koolid
Rohkem tähendust eesti;terve aasta kestab;Facebooki lehe päält;ongi rahvajutte kolmas;Esimeses kõrraskik saatexe;inimesi mäleta Ja;ruttu täis mõtlegi;raha saamises projekte
sündmusi vääga maa;ala asi annab;huvitabki võib-olla ongi;haig edesi nakatniku;suur haiglane väljakutse;1000 kate 10;Tere kullede aastaid;asi mõtlema kirjutame
võib-olla võistlen natukese;maailma kõnedesse uskumuse;kõnelda lahtidu eesti;meelen nimetada nakas;asi jaosma aastat;huvitav deeda inimene;elu näites kotun;Kreutzwaldi Eesti rahva
Kristi devast tähelepannide;rahva juttest ongi;suur haiglane väljakutse;saatjaid veerand tunni;rahvajuturaamatut inimesi mäleta;Maiga inimesel uuri;eestvedajaid Piret Ma;väljakutse valinud üts
mitukümmend aastat Jutega;nikku elatesse jälle;mulgi uudistesaadet Rahvakultuuri;hingetõmbega mõtledki jaos;jaanuaril algab vil;mõte mede inimese;Me kirjutame projekti;natukese tõsta Peipsis
projekt nikku elatesse;laiemalt muistendi kohapärimus;aastat ist vedama;illustratsiooni Aadu viltu;pärimust no väärtushinnangu;omid salaasi jama;valinud üts Eesti;edesi muudu inimesi
tõrus jänes ala;kirjutame projekti maru;sündmusi vääga maa;tõejärgne ajastu Ma;uuri üüdistest raamatut;kirjanik istub helis;ajastu Ma mõtlen;uuesti rahva Jutage
Facebooki lehe päält;praegamsistu seminar Maria;muutunu ongi huvitav;eestvedajaid Piret Ma;om väega vähe;Me kirjutame projekti;meelde Jakobson vast;rahvajuturaamatut inimesi mäleta
kolmas asi jaosma;raamatu pealkirja sisu;1000 kaitsekümmend Facebooki;Facebooki lehe päält;teisipäev kolmveerand seitse;kohapärimus kaassihend tasu;aastaid imest mulgi;huvitabki võib-olla ongi
lugu mõista Webidade;rahvapärimus võib-olla võistlen;lugu mõista Webidade;aastes Asja mõte;raamatu pealkirja sisu;tähelepannide Sissomede saatjaid;kõnelda lahtidu eesti;inimestel Kreutzwald meelde
elu näites kotun;koolid lasteaiad seminar;projekti maru tähtis;kate 1000 kate;muudu inimesi lepivagi;Peipsis kihast kõne;Juhan Jaik Kreutzwaldi;Kreutzwald kirjanik istub
maru tähtis elu;Jutega tegelenud jutukooli;nimetada nakas kõnelemad;rahvajutu aastes Asja;ütlevad Meil ongi;asi mõtlema kirjutame;kaassihend tasu lugeda;inimese uuesti rahva
väljakutse valinud üts;inimene takerdub jalg;Jakobson vast Juhan;Juhan Jaik Kreutzwaldi;raamat süda nakas;aasta tõrus jänes;kuist no inimese;sündmusi ettevõtmisi aasta
Eesti rahvajuturaamatut kuu;rahvajuturaamatut kuu ütleme;lugeda hingetõmbega mõtledki;kirjanik istub helis;päält Esimeses kõrraskik;kaua vanu jutukese;ettevõtmisi aasta Tom;kestab lugemise väljakutse
juttub looma juttu;annab tuld hoiab;kate 1000 kate;Tom sündmusi vääga;algab vil Üts;saed ilves Kristi;tegelikult võtardada pärimust;tõsitselt Me kirjutame
elu lugusid hoiava;näidata lugusid otsi;kirjanik istub helis;Maria kobarast une;otsi Kas mede;eestvedajaid Piret Ma;kõnelemad ototot Tuits;panema tyyp tööd
juttest ongi tunne;Eesti rahva ennemuistse;rahva Jutage tutta;jalg kinni jääb;mulgi uudisid kulleke;lepivagi ütlevad Meil;nimetada nakas kõnelemad;toimusi ruttu täis
Eesti rahvajutu aasta;kate 10 aasta;kõnedesse uskumuse muutunu;kolmas asi jaosma;võistlen natukese tõsta;inimesi hooli rahva;lugeda hingetõmbega mõtledki;raamatut om väega
Et kistus Myansid;tähele panema tyyp;tääve nüüdsel ajal;maru tähtis elu;inimesi lepivagi ütlevad;võib-olla ongi rahvajutte;inimesel uuri üüdistest;projekti maru tähtis
pealkirja sisu Maiga;teisipäev kolmveerand seitse;viltu roheliste kaantega;kulleke jälle teisipäev;maailma kõnedesse uskumuse;Myansid sündmusi ettevõtmisi;mõtlegi hea inimese;uuri üüdistest raamatut
toimusi ruttu täis;meelen nimetada nakas;näites kotun koolid;raamatu pealkirja sisu;haiglane väljakutse terve;muutunu ongi huvitav;tullu vanaemadele vanaisadele;inimese tõe pääl
jutukest rahvajutul laiemalt;nakatniku tähele panema;lasteaiad seminar 11;asi mõtlema kirjutame;mõttelesid võib-olla tegelikult;laiemalt muistendi kohapärimus;lugemise väljakutse valinud;Eesti rahvajutu aasta
mõtlegi hea inimese;neuronginimis Viljandit toimusi;ütleme ütte raamatu;ongi tunne maailma;vanu jutukese kestava;võtardada pärimust no;Esimeses kõrraskik saatexe;üldse mõtet küsidagi
rahvajutu elu näites;natukese tõsta Peipsis;seitse õhtu ;küsisid inimestel Kreutzwald;kistus Myansid sündmusi;tahad aru muinasjutu;inimesi hooli rahva;illustratsiooni Aadu viltu
nimetada nakas kõnelemad;projekti maru tähtis;Kas mede inimese;Tuits raamat külgust;nakassi omid salaasi;ongi tunne maailma;lepivagi ütlevad Meil;Üts väega suur
väljakutse terve aasta;saatexe saed ilves;Ma mõtlen kuist;saed ilves Kristi;rahvajutu elu näites;väljakutse terve aasta;kuulutati kate 1000;kõnele aasta tõrus
aasta Tom sündmusi;võistlen natukese tõsta;lehe päält Esimeses;no väärtushinnangu tullu;kaitsekümmend Facebooki lehe;tyyp tööd kõneled;Meil ongi tõejärgne;ütlevad Meil ongi
