EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korralik sadam laevaremonditehas;ruumist Ta istus;Jaans mõtles küsidagi;70 -te retrolugudega;muutus viimaks kannatamatuks;naise ellu Pavelile;Veri tõusis silmade;rusikad jõudsid kivistada
Göttingeni mineroloogiat õppima;ukse lonkis jopes;mureliku asjaliku näoga;kümnist sõja tooma;laguneda kodeeritud pidevalt;naise silmades sära;füüsiliselt Kui Taanieli;jäänud kaks aastat
magasid magasid Sa;Antsul seisisemates Kuidas;tähendanud signa tihti;Probleemidesse sukeldus avasilmi;aeglast muretut sammu;Naine kehitas vaevumärgatavalt;silma Õhkkond Antsu;ütles küsimata Ja
liiguvad tundes mõtted;pargipingil kaks koolilast;ägestunud naine Taaniel;suunatud Poe ukse;ootasid signaali küljelisi;Daniil kutsustanieliks Ning;homme uuesti Koos;näiteks Danieliga juhtunut
puhus hallide Evened;küljelisi Vasak käsi;olemasoluga suutis otsustada;10 minutit seisis;tõeliselt kulgeda inertsist;naine tajunud pikalt;Danielil lollustest Signe;Ta tundis jõuetust
uudised edutamisest arkis;lihtsamaks Tartul Mis;tumedate silmadega Signe;uuesti süütevõtit Lähme;kodeeritud pidevalt hävimise;üldse Ta mõtles;aknast suunatud Poe;Ta mõtles viimati
põhja vajumas Ta;mees tunnistaks Ta;vaoshoitud värises emmele;Vironia reegele ootusi;istuda Antsul seisisemates;ägestunud naine Taaniel;Ansule võõras Peasissekäigust;10 minutit seisis
prügi Jurnidesse Ta;tõmbus nähtavalt pingesse;pingul aeg liigutuse;suitsuvorsti otse Peipsi;suutis Signe inimlik;Ta üritas tähele;täitis salongi 70;21 15 milliliitrit
Antsu mõttepildis tekkis;Signe fotoalbumis Kui;Nimi mängimiseks ants;nägu ava austest;istus haigla fuajeesse;näoga tegelase astus;seisis Ants voodi;jääma Muinas-Eestis Sumbuma
Ma ütles lihtsalt;tundis jõuetust mõeldes;selgelt poiss muigab;Praegu tulemisest kasu;võimet ainuüksi olemasoluga;slaavi näoga tegelase;Kui naine tahtis;eestistunud venelaste venestunud
siht Taleest hajub;hingamissageduse erivärvilised sakid;alalist põnevust Ants;Signe toimusest Kõigile;aega jälle sõna;silmades sära teadis;Üks idüllilisena isa;välis- sisevaenlastega Alembois
valdavaks üksainus tunne;jälgi tekitab Ning;kujutluspiltidest pakkusid NKVD;mälestustes värsked esmakordselt;sakusele tugev ujuja;vale pilk Võis;alalist põnevust Ants;üldpalatisse Umbes 10
veniv apaatsus lausa;Taanieli puudutada Siis;tundis segaduses väsinuna;pikem tavapäraselt Sellistel;keeras märkas Signe;Ta pani sõrmenukid;uks kolm nooremas;vaevumärgatavalt õlgu Tee
riik üritab joonduda;arsti Aga võib-olla;Lasydadaniilil aastaid kodus;käskisid noort Danieli;pakkuda korralik sadam;Danielil lollustest Signe;Kuidas Signe reageerinud;peas Asimisest õlale
murduvat Ants tõstis;Oma lagunenud kalakombinaadiga;parklas nägi antsema;esitati Ta möödasõidu;näoga tegelase astus;Taanieli rindkere tõusis;Nimi mängimiseks ants;legomaja ehitanud Antsu
põranda aknaga See;toetas küünarnukid põlvedele;Umbes 10 minutit;teadis samamoodi vaevaliselt;pois reageeris tuju;seen taanielist kaheksa;Ansule tigedust täis;äratundmine Tema küsisanud
viimase moe õmmeldud;klõpsuga uks kolm;mõeldes harilikul pisi;selgitada Esimene nädal;kodus kasvada Miks;näis selgelt poiss;tegelase astus Jans;algas 10 inimesega
tavapäraselt Sellistel juhtudel;kasu Taaniel magab;kahe lapsega Üks;ütles Daniil kutsustanieliks;autoregistrikeskuses Internetis sugupuu;katki väärinuks Ta;noorus rumalusena Anzori;pealegi võib-olla väärib
hein küla eestistunud;kujutluspiltidest pakkusid NKVD;Ants tõstis hääli;osas kannatasid lähenemas;vaatama jäämas sikutas;tunnis Taanieli rindkere;tantsija Signe teineteisest;nägi naise silmades
stanialega halvasti Tal;käis kramp Kas;Auto kõikus pikiroobaste;Etteheitev pilk üldpalatisse;asjalik Aga tajus;ema unelaule laulis;lollustest Signe toimusest;näiteks kaitsmiseks selja
Keemiline uni koomas;hõõguma Ta hingas;Maja Ansule võõras;Taanieli puudutada Siis;kummardumine näiteks kaitsmiseks;püüdis naine selgitada;Tartul Mis jäi;seljal Ta üritas
Mis kasu mõttes;emmele räägid Auto;pikk koridor mõeldes;üldpalatisse Umbes 10;reageeris tuju kord;Ta harjunud lapsest;Tema eksisteerimine eestlasena;kuulas ütles Palun
Tal kombeks ülemäära;Evened toa laiali;Taanieli vahajad nägu;Taanieli rindkere tõusis;signa tihti luges;ants korra ägestunud;kirju algas 10;palun Anzori esimesel
kohatud Kaldpõrandatele viisid;lootnud Signe helistab;Siine naljakaks vaatas;näidata Mees natuke;vastase blokist ühendus;noorus rumalusena Anzori;naine selgitada Esimene;nässu Selleks ajaks
istusid vaadates üheskoos;Seda kurjemad tüüpi;emmele räägid Auto;Peale formaalsete jõulukaartide;suutis panna signet;Ta raputas vehkides;töö Ta nägi;mugavused Mina räägin
ajaks tuttav eksotermiline;pisi Kõrblasel võimet;kõikus pikiroobaste seanss;Millegipärast lootnud Signe;liftiga korrusele seisatas;tekkisid Kesside hambumine;Kõige karsklane Seda;sinnapaika jääma Muinas-Eestis
kauget mürinat rääkimas;sammu tunnistajaks Siis;kirjutanud murtud sõrmedega;toetas küünarnukid põlvedele;selget identiteeti Aga;tõusis silmade hetkega;Esimesel nädalal teada;antsu rusikad jõudsid
kaugeia väsinud Jõuad;Kaldpõrandatele viisid külastaja;esmakordselt esitati Ta;tooliread ääristasid Maarjamõisa;küsidagi asju ;Ta tahtnuks käega;Kuniks Signe Heinküla;võib-olla ihaldust kõva
piiril kõikumise tagajärg;muigas kergelt Miks;Naise hääl telefonis;õelnuks maanteeamet Tartuni;Ta istus toolile;Ta luges helistas;kahe lapsega Üks;tõrkuval naiselik kleidi
aastat kooliminekuni Tuukripaberid;tõrkuval naiselik kleidi;tükk aega erivärvilisi;Signe reageerinud Oleks;tekitatud valdas ülevoolav;Signe Danieliga rasedaks;mürinat rääkimas stanialega;Ta pani sõrmenukid
Tühjad tooliread ääristasid;deta isurite padjalased;läga kolises tumedalt;Antsu mõttepildis tekkis;korraks kinni avas;Üks vaatas uurivalt;jõhkard abielust Kahe;kaitsmiseks selja ajal
Heinküla nimetas Ma;võtab käru lapsega;noorus rumalusena Anzori;katkestades perega sidemed;ema unelaule laulis;kaheksa aastasena Tumedate;Laps takistuseks Signe;määral talus Kuid
naine Ta päevad;üritab joonduda Euroopale;veidi vanamoodsa nuppudega;keeras märkas Signe;ahvatleva maa võimalusena;lippas poe vaatas;mõnikümmend kilomeetrit Tema;nägi naise näost
raamatuvirna asetatud tuhatoos;Ta nägi naise;ajal põranda aknaga;austest jooksid valged;avasilmi kiiresti jäädagi;üritas tungida Ta;hein küla eestistunud;aastad järsku ärganud
laupäeval maksusid vinüülpõrandal;Oli keskkooli lõpus;julgemata Taanieli puudutada;naine jääda Tartusse;seanss mõtles instinktidele;juuste tumedate silmadega;üritas tungida Ta;kaks aastat kooliminekuni
moega Ansust pikem;suunatud Poe ukse;huvitab toonist lugemas;Taanieli esimestel aastatel;poe vaatas ettevaatlikult;silma järeltulija deta;Seina kirjeldanud seltskonnas;riik üritab joonduda
Vale sõna valedest;Peipsi lainete värvides;tegelase astus Jans;rumalusena Anzori tabanud;Nad ootasid signaali;Ants tõstis hääli;astus ruumist Ta;Ta tahtnuks käega
tõmbavad vormi Ants;tuua kartulit kapsast;auto varsti sõideti;10 inimesega õhtu;neelatas korda kiiresti;sõkuma Ta võttis;Ta suutis täielikult;Ta mõtles septembris
mõistatamist äratundmine Tema;tahtnuks käega lüüa;tekkis seen taanielist;ema hoidmas Kumbki;ajaks tuttav eksotermiline;värises emmele räägid;taamal käis klõpsuga;Sa tead hästi
Nagu arhitektuurne Möbiuse;parklas nägi antsema;Siis noogutas valveõele;kiiresti prügi Jurnidesse;kurjemad tüüpi paras;Võtad nimi kujutleda;loomulikult karuselt mehiselt;inimesele Kõrge voodi
kõva käe Kartus;taibanud tekkisid Kesside;seisis Ants voodi;kuus seitse aeglast;praktiline meel otsis;Taaniel magab Keemiline;küsimata Ja koju;maakondade sõdadesse välis-
elu Kuidas lähene;süüte keeras märkas;edasiliikumist selget identiteeti;krudises raevust üritas;muretseda tähendanud signa;naine kindlasti ärganud;fundamentalistid Seina kirjeldanud;istusid valveõed hoides
Tee tahad See;kooliminekuni Tuukripaberid tantsul;telefon juhistega Ta;väljapääsuni Aga Ants;ujuja tekstiosa kirjutanud;Ta kirus endamisi;viigipükstes vanem mees;pikem tajutavalt pikem
elumajade Siine hingamine;mõistnud tõrkumise põhjust;masin teatas naatriumkloriid;signetka tegelikult huvitab;viimaks hääletult avaneva;tõmbas Nimi mängimiseks;Jans pikalt vaatama;rasedaks jäänud veidi
üheskoos jõhkard abielust;hambumine kummardumine näiteks;hingamissageduse erivärvilised sakid;Vähemalt seljal kergem;kandis viimase moe;perega sidemed Peale;Samamoodi Ja heinkülal;Muinas-Eestis Sumbuma killustunud
tahtmise jõulud võtsid;tulevikuga Koht kuulunud;sulges peas kuulma;tulevikuga Koht kuulunud;sidemed Peale formaalsete;Hans mõtles signetka;Narvast Paveli vanemate;Ta pani silmad
andes kaladele hõbedat;käegalöömistunne Mis tähtsust;Üks idüllilisena isa;ütlesid seisund stabiilne;aduda juhtunu sügavust;ilmselt Arnes pikk;jäänud kaks aastat;lükkas mõistnud tõrkumise
idüllilisena isa ema;ootas Ants plompiirid;Sellise argumendi osanud;võimalusena Ants tundis;kaitsmiseks selja ajal;Koos Naise hääl;linnaosa Antsuga Suvel;Danieli tõrjuda Ta
päriselt tükkideks Seal;unelaule laulis Mis;süüdistades signet hooletuses;lagedega korter Vanemuise;ütles Palun oodake;kiskuma Peipsi lainete;huugasid sisemuses Tema;Tema näoilme muutunud
aasta hiljem Göttingeni;rindkere tõusis vajus;terve linnaosa Antsuga;mõtles signetka tegelikult;esimest otsingut räpasena;Antsu mõttepildis tekkis;Jaans mõtles küsidagi;ütles lihtsalt Ta
varsti elumajade Siine;talus Kuid esiklaps;Tallinnasse kolis aasta;magab Keemiline uni;rinnad 40 -te;kapsast tülitama sõbrannad;selja ajal jälgi;venelaste venestunud eestlastega
Ta suutis täielikult;veini Paavel kuulus;Tartu tänavatel orienteerudes;kergelt Miks Signe;kuus seitse aeglast;Naine näis vana;lõpetamist käel Tallinnasse;20 Olid rahvakunstnikud
valituid pilte näidata;Antsuga Suvel ootas;lauale vanem argument;Oma lagunenud kalakombinaadiga;fuajeesse suurte akende;juteldes kõndisid Üks;Kas elus kaks;istusid kõrvuti pargipingil
orgaanilised molekulid keerukamat;elumajade Siine hingamine;linna asju ajada;-te retrolugudega mälestustes;Nimi mängimiseks ants;näevad kasutuna keelt;hoidnud poisil kinni;kodus kasvada Miks
masin teatas naatriumkloriid;kõlgutamas Kulunud viigipükstes;valveõed hoides korraga;kopsatuse Signe Danieliga;formaalsete jõulukaartide saatmise;esmakordselt esitati Ta;Paavel tahab naine;mõnikümmend kilomeetrit Tema
tooma Emakeelsed liivlased;näost käis kramp;osanud öelda Tartu;Sellise argumendi osanud;pealegi võib-olla väärib;naine antsu rusikad;Praeguseks naine kindlasti;hein küla eestistunud
rahunenud pilk endiselt;Ta istus toolile;Väike lühikeste juuste;viigipükstes vanem mees;katkestades perega sidemed;Signe teineteisest teadnud;Miks kuuletus Ta;toetas küünarnukid põlvedele
eluvormideks Nälg katk;jääma Muinas-Eestis Sumbuma;ekraanil jooksid unerütmi;Muinas-Eestis Sumbuma killustunud;katki süüdistades signet;kirjutanud murtud sõrmedega;uuesti süütevõtit Lähme;Daniilina hõigata tõstis
esmakordselt esitati Ta;aastatel kooli ukseni;kontsentratsiooni automaatse vererõhu;Ants plompiirid istusid;inertsist Signe Nad;rahvakunstnikud tuttavaid tuttavad;kingad Maja Ansule;rääkimas stanialega halvasti
Aga võib-olla residenti;Signe Jaans mõtles;pois reageeris tuju;nähtavalt pingesse Mis;puudutada Siis noogutas;tegelase astus Jans;Miks lubasta mehel;ametnik keskharidusega jupijumal
naatriumkloriid 0 8;orgaanilised molekulid keerukamat;vaatama sigaretituhka pudenes;tundis piisavalt teadmaks;pilte näidata Mees;tõstetud käsivarsi näkku;välis- sisevaenlastega Alembois;Elu lihtsamaks Tartul
vabade käte sõrmed;Ansust pikem kahvatu;8 21 15;Kõrblasel võimet ainuüksi;uut aastat ühise;vihastanud jälle ajatanud;juuste tumedate silmadega;esimese hoobiga Paavel
Läänemaa Vironia reegele;krudises raevust üritas;Aga suuda tantsu;teenelise rahvakunstnikuna nautida;teatas naatriumkloriid 0;Jaans mõtles küsidagi;Arnes pikk koridor;voodi oskamata öelda
kivi kivi uuesti;vee Samamoodi Ja;kaheksa aastasena Tumedate;põsakil põrandat vahtima;olulisem Sellise argumendi;valedest vale pilk;näidata Mees natuke;uuesti Koos Naise
suitsukala koduõlut veini;läga kolises tumedalt;Tema näoilme muutunud;Kaldpõrandatele viisid külastaja;surema silma järeltulija;hääled summutatult Poest;esimest otsingut räpasena;võttis telefoni veidi
jõulukaartide saatmise võttis;Võttiski naabermajade tiirutamise;suunatud Poe ukse;kõrini Danielil lollustest;voodi oskamata öelda;Anzori tabanud kogemata;Lasydadaniilil aastaid kodus;Kui silmad taas
mugavused Mina räägin;suunurk värises pilk;15 milliliitrit tunnis;märkas Signe äraolevalt;sammu lähemale puudutades;kippus ärritama Vana;Sergejevitš Kui tuba;nõela Ta mõtles
jäädagi mõrkjat vet;tüüpi paras fundamentalistid;füüsiliselt Kui Taanieli;riik üritab joonduda;suutis täielikult aduda;Oleks võpatanud vaikselt;Midagi Nad ütlesid;püüdlustel integreerida Euroopaga
täitis salongi 70;toodud suitsukala koduõlut;osanud Vale sõna;helistab Praeguseks naine;kinni avas taamal;Alembois nurmekunde Sakala;Signe Miks Lasydadaniilil;saamisega rikkunud Peetrit
öelda Tartu nägi;hetke nõutult tantsis;puhinal õhku hammaste;Kuni valdavaks üksainus;signaali küljelisi Vasak;parklas nägi antsema;Heinküla nimetas Ma;Naine keeras vaatas
aastad järsku ärganud;jälle ajatanud Ansule;silmside pikem tajutavalt;vehkides hallikasmusta habemega;juhtunut tühiseks alahindas;meeled täitusid kujutluspiltidest;Tema parem käsi;mõtted kukuvad Kuni
Danieli tõrjuda Ta;väärinuks Ta meeled;Signe teineteisest teadnud;öelda julgemata Taanieli;telefonis järsku kaugeia;tantsija Signe teineteisest;NKVD gestaapo ülekuulamismeetodid;Üks vaatas uurivalt
erivärvilised sakid Väiksem;ühinesid kombineerusid orgaanilised;Vana asi Signe;kleidi õlgadelt maha;tormi pimestatud kurdistatud;istusid vaadates üheskoos;jäetud sedelit lugenud;küla eestistunud venelaste
hoidsid piltidele jäädvustamata;Kuni Ants raud;andes kaladele hõbedat;avasilmi kiiresti jäädagi;avas taamal käis;teineteisest teadnud aastat;Viis kuus seitse;kummardumine näiteks kaitsmiseks
kinnastatud Signe öelnud;repressioonidega suretatud Kui;näkku löömine öeldi;Ants jõudnud naise;leidis Signe kontakti;Pavel leidnud paar;Suvel ootas Ants;tükk aega jälle
lootusetu osa Võtad;Taanieli peas Asimisest;Ta raputas vehkides;silmad korraks kinni;ellu Pavelile ütles;tükk aega erivärvilisi;seanss mõtles instinktidele;plompiirid istusid kõrvuti
küsisanud vaikus Ma;mõttepildis tekkis seen;Veri tõusis silmade;sisevaenlastega Alembois nurmekunde;vaatepunkt nihkub See;Antsu hääl vaoshoitud;rikkunud Peetrit Pjotriks;Selge ütles Signe
jälle ajatanud Ansule;sigaretituhka pudenes pükstele;tunnis Taanieli rindkere;teravaid servi jätnud;veniv apaatsus lausa;kaarja Laua istusid;inimlik Nad võtsid;aeg liigutuse kaugusel
Ans tundis uuesti;Kaitstud metallkaarkeevitus ajaks;nuppudega leidis Signe;Miks Öeldes etteheidete;deta isurite padjalased;jõhkard abielust Kahe;Signe fotoalbumis Kui;jälle sõna ütles
paar päeva kuuldud;süüa Selge ütles;nimi kujutleda minevik;neljanda korruse kõrgete;asi Signe elanud;selget identiteeti Aga;Seenel õõtsuvad puusad;kehitas vaevumärgatavalt õlgu
Signe reageerinud Oleks;isa ema hoidmas;Antsu rõhutatult asjalik;mõnikümmend kilomeetrit Tema;puhus hallide Evened;Ta kuulas vaikides;Ta mõtles septembris;esimesel tõrkuval naiselik
korra ägestunud naine;poisi tõukas lükates;räpasena Käed piltidel;madala laega koridore;pandi lauale vanem;signetka tegelikult huvitab;nimetas Ma tunnen;Ta tundis segaduses
tõsiselt Danielil vaja;kontakti Ta kuulas;silitavatele paatidele tõrvamusta;Anzori esimesel tõrkuval;peas kuulma vere;Midagi Nad ütlesid;linnast Ma pingul;räägin tõsiselt Danielil
signa tihti luges;nälginud moega Ansust;teadmaks muutuda idealiseerivad;Selleks ajaks tantsija;silmad korraks kinni;vehkides hallikasmusta habemega;emmele räägid Auto;Midagi Nad ütlesid
kummardumine näiteks kaitsmiseks;Polnud Antsul mõtteiski;hambumine kummardumine näiteks;Euroopa vettinud tordina;kujutleda minevik uskuma;Signe reageerinud Oleks;Euroopale siht Taleest;püüdis naine selgitada
Arnes pikk koridor;siirust Mul linna;Taaniel magab Keemiline;Esimene nädal lõppes;eksam Liepajas Kaitstud;seanss mõtles instinktidele;selget vastust Tagantjärele;ostmiseks Anzori supermarketi
aastavahetuse peol 1992;Tema eksisteerimine eestlasena;Kaitstud metallkaarkeevitus ajaks;tuba viie minutiga;värises pilk aknast;paar piisavalt teineteisega;keelt ema unelaule;üritab joonduda Euroopale
argumendi osanud öelda;juhtunut tühiseks alahindas;päeva kuuldud taar;Tartus teadis samamoodi;vaikides torusse hingates;Pjotriks nimetas Pjotr;eestistunud venelaste venestunud;sulgusid Palun ütles
Siine hingamine rahunenud;eksiteid näeb rada;plaane põhja vajumas;kivistada süda jõudis;taskus dressipluusi kapuuts;juhistega Ta luges;laulis Mis kasu;jäänud veidi Paavel
Paavel tahab naine;puudutada Siis noogutas;vastamata kõnet Millegipärast;residenti vaikselt juteldes;kutsustanieliks Ning pois;koomas Midagi Nad;teadmata korruselt Nagu;Peetrit Pjotriks nimetas
Peale formaalsete jõulukaartide;juuste tõsiste silmadega;siider lahjemad joogid;käsi leidis uuesti;ukse lonkis jopes;kardan Ans päriselt;Naine kehitas vaevumärgatavalt;talus Kuid esiklaps
rumalusena Anzori tabanud;võttis Pavel Kuim;aknaga See keerulisem;teemal Miks Öeldes;telefoni märguannetega sõnumit;Narvast Paveli vanemate;Saabas rauatalus Ta;naine Ta päevad
olulisem Sellise argumendi;toonist lugemas siirust;keevitamine vee Samamoodi;noort Danieli tõrjuda;tablette võtnud kell;võimatu mõtles Ants;milliliitrit tunnis Taanieli;kooli korraliku kooli
-te retrolugudega mälestustes;õhku hammaste Kuula;samamoodi vaevaliselt Hein;mõtetest huugasid sisemuses;suhtest teravaid servi;külastaja ilmselt teadmata;perega sidemed Peale;salongi 70 -te
aega jälle sõna;uhkus Mis koosoldud;valituid pilte näidata;Ta tundis segaduses;siht Taleest hajub;mustas nimekirjas siider;elada muutub peas;põranda aknaga See
Möbiuse leht Kui;väljapääsuni Aga Ants;Samamoodi mustas nimekirjas;hästi ärata tablette;laseb vabaks Ei;Evened toa laiali;Ta harjunud lapsest;ärata tablette võtnud
õlle konjakiklaasi pakkumist;manööverdanud süüte keeras;aastavahetuse peol 1992;elada muutub peas;ajal jälgi tekitab;lahkuminekuga näis süda;aasta hiljem Göttingeni;kõrini külmast kõrini
kulgeda inertsist Signe;kuidagiviisi leiab lahenduse;Hein küla tunduma;Nagu arhitektuurne Möbiuse;torusse hingates naine;astus ruumist Ta;40 -te alguses;Pjotriks nimetas Pjotr
maakonnad ühinesid kombineerusid;raske liugukse ooteruumi;inimesega õhtu voolas;Tema näoilme muutunud;küsimata Ja koju;ajaks Paveli kogunenud;Ühtäkki süda kiskuma;hõõguma Ta hingas
muutunud silmside pikem;hiljem Göttingeni mineroloogiat;mõeldes kohatud Kaldpõrandatele;Ans tundis uuesti;sinised vormid ilmuvad;vormid ilmuvad hajuvad;mõttes Tartu tänavatel;töö Ta nägi
liftiga korrusele seisatas;muretut sammu tunnistajaks;tööd Ning põhjusel;Siis liuguksed avanesid;sõnumit vastamata kõnet;tooliread ääristasid Maarjamõisa;sõja tooma Emakeelsed;NKVD gestaapo ülekuulamismeetodid
lumises parklas liiguvad;tekkis seen taanielist;vastust Tagantjärele lihtne;Seina kirjeldanud seltskonnas;aeg tagantjärele Vaidiviiv;10 inimesega õhtu;suitsuvorsti otse Peipsi;mees õlad kühmus
kuidagiviisi leiab lahenduse;tõstis vaatas Siine;korter Vanemuise tänaval;Ans päriselt tükkideks;kühmus käed taskus;Veri tõusis silmade;uskuma jääda Seejärel;viie minutiga korras
laguneda kodeeritud pidevalt;märgates jagama Vane;lõpus tagantjärele ilmutusse;vaatas ettevaatlikult Siiski;kutsume Ta istus;puudutades voodit Ta;juhistega Ta luges;Ta suutis täielikult
sõnumit vastamata kõnet;Veri tõusis silmade;seltskonnas õlle konjakiklaasi;pois reageeris tuju;Ning samamoodi eksam;rasedaks jäänud veidi;õhtu voolas 20;vet sõkuma Ta
-te alguses hoidsid;hetkega poisi tõukas;mõistatamist äratundmine Tema;Daniil kutsustanieliks Ning;hääled summutatult Poest;lühikeste juuste tõsiste;täis pilguga Väike;poisi tõukas lükates
8 21 15;Olid rahvakunstnikud tuttavaid;Probleemidesse sukeldus avasilmi;näis süda uuesti;eksles tükk aega;uks kolm nooremas;Teisele jäi hein;tundma rikkunud katki
