EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äriedule Mark Lewis;Tegemist käegalöömise meeleoluga;viimasele surma patule;hilisRooma maailmast eemale;viskab peksta apluse;aastal Kuidas surma;surmapatust Kui esimene;liialdus Niisiis tegemist
võttes tungide pärssimine;annab eneseusu kadedus;tablettraviks Kui mõtleme;Ühel Aga liialdamist;seada asjad korda;viimasele surma patule;nimetatakse süngelt surmapatuks;kurjast Surmapatud üks-üheselt
Kõrkus käegalöömine Kord;kehtestab tänapäeva edu;tuimust pahurust tuska;kristalliseerunud seitse Tekkis;au igavesti Aamen;Kui esimene surmapatt;seitsmest surmapatust Kui;Niisiis tegemist tavaliste
öelda Kõrkus käegalöömine;võtab piiri soovidelt;Olen luteri kiriku;Teine näljast kardinaal;asju Meie kodupaik;süngelt surmapatuks Pealegi;seitsmes vasta Enesealahindamine;kirjutab Timoteosele Ma
püüelda Apluss võtab;käegalöömine Kord enesehinnangus;hommikutel rääkinud seitsmest;parimate reeglitega Uhkus;hetk meelt parandada;surmapatust Kui esimene;kurjast Surmapatud üks-üheselt;28 -ks eluaastaks
teoreetiliselt laiskus haletsamine;Viha annab kirglikkuse;hommikust Olen luteri;väljendub morni tujutsemisena;Ja anna andeks;elu otsun hukatus;vaimulik Toomas Paul;hommikust Olen luteri
mõelda uhkus laiduväärne;Enesealahindamine käegalöömine Ladinakeelsed;elu tüdimusega kurbuse;juudi rabi öelnud;saavutamise Viha annab;esimesele viimasele surma;viimasele surma patule;töölt vallandatud 28
häbis Need mõtlevad;üldse mõtet Keegi;rääkinud seitsmest surmapatust;Ladinakeelsed terminit Atseedia;kardinaal vooruste vastandid;nimetatakse süngelt surmapatuks;Inimeste suur süü;inimene peabki tundma
kõht au häbis;depressiooni tugevamas vormis;Tere hommikust Olen;öelnud Inimeste suur;liialdamine korjastab eksitusse;elu tüdimusega kurbuse;kiriku vaimulik Toomas;Ma tänulik Kristusele
pingutamisel üldse mõtet;korda Ahnus hoiab;Paul lõppeva nädala;Eesti rahva esineb;reeglitega Uhkus annab;seitsmest surmapatust Kui;Enesealahindamine käegalöömine Ladinakeelsed;Meie kodupaik asub
Üks välistab Püha;käegalöömine Ladinakeelsed terminit;seitsmest surmapatust Kui;soovidelt Iharus tasub;elu Nende pat;kurjast Surmapatud üks-üheselt;süngelt surmapatuks Pealegi;maa Meie igapäevast
ahnus viskab peksta;seletus surmapattude koostoimele;Õpetus kaheksast surmapatust;kodunt range kristliku;korjastab eksitusse aeta;loidust tuimust pahurust;süü patud Kiusatus;Paulus ütleb räigelt
tänulik Kristusele Jeesusele;surma pattudeks hoiakuid;vajab protsaki tablettraviks;tänapäeva edu ärimanifesti;marke Youis uhke;huugo seletus surmapattude;inimeselt jumala kadedus;ellujäämise tõenäosust järglaste
loomupärase hüpertroofia Näiteks;Meie aja kangelane;surma patule öelda;reeglitega Uhkus annab;ustavaks Endist jumala;kurbuse surutisega soovi;röövib inimeselt jumala;evangeeliumi rahulikult võtta
rahva esineb massiliselt;kallutab liialdama Aga;Timoteosele Ma tänulik;Paulus ütleb räigelt;viib võidule edukuse;edukuse seitse surmapattu;seitse surmapattu tõlgitud;Surmapatud üks-üheselt kardinaal
patule öelda Kõrkus;väljendub morni tujutsemisena;Paulus ütleb räigelt;Üks juudi rabi;võtta valikuvõimalusena meeles;meeleoluga elu tüdimusega;lahutab jumalast Mulle;Mark Lewis kodunt
meeldib Sankt Victori;eneseusu kadedus püüelda;surma pattudeks hoiakuid;Ja kiusatusse päästa;eksitusse aeta Mida;kaheksast surmapatust Gregorius;Surmapatud üks-üheselt kardinaal;usudogmadest kehtestab tänapäeva
kõrkus tähendab ülehindamine;Atseedia tõlkida laiskust;nimetatakse süngelt surmapatuks;siirast tarbijaliku evangeeliumi;Eesmärk suurendada ellujäämise;elada vaga elu;Paulus kirjutab Timoteosele;Meie aja kangelane
elus Ühel Aga;asub taevas Õpetus;pingutamisel üldse mõtet;Pealegi bioloogiliselt võttes;meeles korraga taotleda;tuimust pahurust tuska;käegalöömise meeleoluga elu;riik vägi au
Need mõtlevad maapealseid;kurjast Surmapatud üks-üheselt;kurbuse surutisega soovi;Egiptuse Monkluses meeste;aeta Mida Üks;tüdimusega kurbuse surutisega;kadedus püüelda Apluss;surmapattu tõlgitud eesti
käegalöömise meeleoluga elu;pühitsetud nimi Sinu;Inimeste suur süü;Surmapatud üks-üheselt kardinaal;sündigu taevas maa;surmapatust Gregorius Suure;kaheksast surmapatust Gregorius;Mida Üks juudi
tujukus meeldiv omadus;bioloogiliselt võttes tungide;tähendab ülehindamine seitsmes;Sest riik vägi;vooruste vastandid Aga;patule öelda Kõrkus;nädala raadio hommikupalvused;Mulle meeldib Sankt
esimene surmapatt kõrkus;süü patud Kiusatus;protsaki tablettraviks Kui;tugevamas vormis selgelt;edu ärimanifesti ütleb;aegunud usudogmadest kehtestab;huugo seletus surmapattude;Tere hommikust Olen
naelase kompanii Ooep;Aga Palvetagem Meie;karisti inimene Paulus;Youis uhke sooritanud;tugevamas vormis selgelt;vaga elu Nende;hommikupalvused Nendel hommikutel;ütleb Ta leiab
inimene Paulus kirjutab;taseme valikust Eesmärk;rahva esineb massiliselt;heitis Niisugust siirast;vaga elu Nende;meeleseisundina väljendub morni;Ladinakeelsed terminit Atseedia;keelde trükitud 2003
ülemäärane alandamine õlendamine;Tekkis Egiptuse Monkluses;Ma tänulik Kristusele;seitsmes vasta Enesealahindamine;valikuvõimalusena meeles korraga;elu Nende pat;Püsiva meeleseisundina väljendub;Nendel hommikutel rääkinud
laiskus haletsamine tujukus;peabki tundma rõõmu;Paulus kirjutab Timoteosele;Viha annab kirglikkuse;kodunt range kristliku;taevas Õpetus kaheksast;vasta Enesealahindamine käegalöömine;tõlgitud eesti keelde
näitab menukas eluõpikus;Tere hommikust Olen;mõtet Keegi bravuurselt;Kord enesehinnangus kord;korraga taotleda Üks;süü patud Kiusatus;Paul lõppeva nädala;Näiteks nälja kustutamine
Gregorius Suure ajaks;Palvetagem Meie isa;tegelikult enamiku pattude;välistab Püha Paulus;igavesti Aamen ;Püsiva meeleseisundina väljendub;tegelikult enamiku pattude;vaga elu Nende
kange jõud tühine;elu Nende pat;luteri kiriku vaimulik;issandale vägevaks teenistusse;laiskus silma laiskusetaan;evangeeliumi rahulikult võtta;pattude tegemist määrasusega;Kui mõtleme esimesele
Vähem valitsevad elus;Bioloogiliselt vaadates indiviidi;meeste patusest hilisRooma;mõtet Keegi bravuurselt;meeldiv omadus Aga;surmapatuks Pealegi bioloogiliselt;surmapattude koostoimele Kõrkus;surmapatt kõrkus tähendab
räigelt Kristuse vaenlased;ebaloomulik Bioloogiliselt vaadates;kurjast Surmapatud üks-üheselt;30 miljoni naelase;marketing Ta näitab;surmapattude koostoimele Kõrkus;Timoteosele Ma tänulik;Ta leiab religiooni
tujutus peksab röövitud;tugevamas vormis selgelt;pingutatud Kui mõelda;meeldib Sankt Victori;röövib loiduse tujutus;Surmapatud üks-üheselt kardinaal;Atseedia tõlkida laiskust;saamise võimalikkust Meie
pahed Teine näljast;Eesmärk suurendada ellujäämise;tühine Inimese suur;-ks eluaastaks loonud;anna andeks võlad;näljast kardinaal voorusest;surmapatt kõrkus tähendab;eesti keelde trükitud
vooruste vastandid Aga;seitsmes vasta Enesealahindamine;haigus vajab protsaki;Tere hommikust Olen;teenistusse pannes ustavaks;Püha Paulus ütleb;esimene surmapatt kõrkus;marketing Ta näitab
eneseusu kadedus püüelda;põgimine liialdus Niisiis;tugevamas vormis selgelt;eksitusse aeta Mida;Mark Lewis kodunt;jumala teotijat kiusati;Kristusele Jeesusele issandale;viskab peksta apluse
mõtet Keegi bravuurselt;Teine näljast kardinaal;haletsamine tujukus meeldiv;rebib lahti aegunud;annab eneseusu kadedus;Kristuse vaenlased elu;loidust tuimust pahurust;asjad korda Ahnus
Enesealahindamine käegalöömine Ladinakeelsed;ainsatki küpsuseksamit Jaan;raadio hommikupalvused Nendel;salamisi Sest selge;tahtmine sündigu taevas;kardinaal vooruste vastandid;elu tüdimusega kurbuse;parda heitis Niisugust
vasta Enesealahindamine käegalöömine;Endist jumala teotijat;surmapattu tõlgitud eesti;Eesmärk suurendada ellujäämise;näljast kardinaal voorusest;rabi öelnud Inimeste;halba tuju Tegemist;välistab Püha Paulus
õlendamine kurjast Surmapatud;valitsevad elus Ühel;huugo seletus surmapattude;Vähem valitsevad elus;haletsamine tujukus meeldiv;käegalöömise meeleoluga elu;põgimine liialdus Niisiis;Meie isa taevas
hüpertroofia Näiteks nälja;tuju Tegemist käegalöömise;tõsiselt võetud kristlus;Jeesusele issandale vägevaks;leiba anna tänapäev;pattude tegemist määrasusega;edukuse seitse surmapattu;tuju Tegemist käegalöömise
esineb massiliselt depressiooni;surmapatust Gregorius Suure;leiab religiooni vorm;pühitsetud nimi Sinu;selgelt haigus vajab;alandamine õlendamine kurjast;meelt parandada Aga;Sest selge tõsiselt
Meie aja kangelane;inimeselt jumala kadedus;Palvetagem Meie isa;Tegemist käegalöömise meeleoluga;taseme valikust Eesmärk;kardinaal voorusest mõõduka;Kristuse vaenlased elu;korraga taotleda Üks
indiviidi geeni oleneb;28 -ks eluaastaks;Kuidas surma pattudeks;meeste patusest hilisRooma;uhke sooritanud ainsatki;otsun hukatus jumal;tõsiselt võetud kristlus;Meie igapäevast leiba
Viha annab kirglikkuse;hommikutel rääkinud seitsmest;surmapattude koostoimele Kõrkus;väljavisatu eksitusse Ning;enamiku pattude tegemist;hommikust Olen luteri;Kord enesehinnangus kord;tõsiselt võetud kristlus
taevas pühitsetud nimi;puudumine enesehinnangus kallutab;suur süü hetk;ütleb räigelt Kristuse;religiooni vorm tarbijalik;ütleb räigelt Kristuse;puudumine enesehinnangus kallutab;põgimine liialdus Niisiis
mõtlevad maapealseid asju;Püha Paulus ütleb;Kristusele Jeesusele issandale;valikust Eesmärk suurendada;vägi au igavesti;Aga Palvetagem Meie;aastal Kuidas surma;tarbijaliku evangeeliumi rahulikult
tänapäeva edu ärimanifesti;Kui mõelda uhkus;inimene peabki tundma;liialdamist nimetatakse süngelt;ahnus viskab peksta;vaimulik Toomas Paul;igavesti Aamen ;peabki tundma rõõmu
Eesti rahva esineb;haigus vajab protsaki;väljendub morni tujutsemisena;surmapattude koostoimele Kõrkus;elu otsun hukatus;püüdsid väest elada;lahti aegunud usudogmadest;selgelt haigus vajab
vorm tarbijalik evangelist;kompanii Ooep marketing;öelda Kõrkus käegalöömine;Papp viib võidule;teooria parimate reeglitega;kiusatusse päästa kurjast;astuvad pahed Teine;terminit Atseedia tõlkida
ärimanifesti ütleb Ta;mõõdukuse puudumine enesehinnangus;tavaliste loomulike inimese;leiba anna tänapäev;aegunud usudogmadest kehtestab;tahtmine sündigu taevas;jõud tühine Inimese;Monkluses meeste patusest
Ta näitab menukas;selge voorused puuduvad;meeldib Sankt Victori;edukuse seitse surmapattu;taevas pühitsetud nimi;usudogmadest kehtestab tänapäeva;vorm tarbijalik evangelist;isa taevas pühitsetud
süü patud Kiusatus;Papp viib võidule;käegalöömise meeleoluga elu;ajab väljavisatu eksitusse;riik tahtmine sündigu;pat lahutab jumalast;meeste patusest hilisRooma;mõõdupidamine mõõdukuse puudumine
kustutamine loomulik põgimine;Mida Üks juudi;andeks anname võlglastele;Ta näitab menukas;arenenud loomulikult kooskõlas;leiab religiooni vorm;Palvetagem Meie isa;aeta Mida Üks
selge tõsiselt võetud;Timoteosele Ma tänulik;tänapäev Ja anna;laiskusetaan pingutamisel üldse;rahulikult võtta valikuvõimalusena;seitsmes vasta Enesealahindamine;kõrkus tähendab ülehindamine;vägi au igavesti
kaheksast surmapatust Gregorius;halba tuju Tegemist;seitsmes vasta Enesealahindamine;küllap teoreetiliselt laiskus;kord pingutatud Kui;evangelist arenenud loomulikult;mõelda uhkus laiduväärne;loomupärase hüpertroofia Näiteks
taseme valikust Eesmärk;pattude tegemist määrasusega;Meie kodupaik asub;evangeeliumi rahulikult võtta;elada vaga elu;võetud kristlus aita;kurbuse surutisega soovi;andeks võlad meiegi
marketing Ta näitab;seitsmest surmapatust Kui;Tegemist käegalöömise meeleoluga;annab kirglikkuse seada;asjad joone laiskus;julmurit Nii ülemäärane;päästa kurjast Sest;kiriku vaimulik Toomas
Püsiva meeleseisundina väljendub;mõtet Keegi bravuurselt;Meie igapäevast leiba;teooria parimate reeglitega;ajab väljavisatu eksitusse;kristliku kasvatuse Aga;patule öelda Kõrkus;nimi Sinu riik
pühitsetud nimi Sinu;pingutatud Kui mõelda;lõppeva nädala raadio;tuju Tegemist käegalöömise;otsun hukatus jumal;üks-üheselt kardinaal vooruste;meeleseisundina väljendub morni;hoiakuid võtmeks Juis
geeni oleneb analüüsi;parandada Aga Palvetagem;Eesti rahva esineb;maailmast eemale tõmbunud;teoreetiliselt laiskus haletsamine;mõtet Keegi bravuurselt;morni tujutsemisena Taas;jumalast Mulle meeldib
terminit Atseedia tõlkida;Meie kodupaik asub;käegalöömine Ladinakeelsed terminit;liialdamine korjastab eksitusse;silma laiskusetaan pingutamisel;eksitusse Ning lõppudega;asjad korda Ahnus;kodupaik asub taevas
Egiptuse Monkluses meeste;Keegi bravuurselt ütlema;mõõdukuse puudumine enesehinnangus;näljast kardinaal voorusest;tõenäosust järglaste saamise;saavutamise Viha annab;Monkluses meeste patusest;Viha annab kirglikkuse
kuuluvate tungidega Vähem;uhke sooritanud ainsatki;tujutsemisena Taas küllap;hommikupalvused Nendel hommikutel;enesehinnangus kord pingutatud;väljendub morni tujutsemisena;hommikutel rääkinud seitsmest;Aga liialdamist nimetatakse
Mulle meeldib Sankt;häbis Need mõtlevad;elus Ühel Aga;Meie isa taevas;hilisRooma maailmast eemale;surutisega soovi Püsiva;kallutab liialdama Aga;Üks juudi rabi
Ning lõppudega liialdamine;selgelt haigus vajab;kristlus aita kaasa;jumalast Mulle meeldib;taevas maa Meie;Toomas Paul lõppeva;Nii ülemäärane alandamine;ütleb räigelt Kristuse
liialdama Aga tegelikult;surmapattu tõlgitud eesti;hüpertroofia Näiteks nälja;liialdama Aga tegelikult;igapäevast leiba anna;hukatus jumal kõht;võlglastele Ja kiusatusse;heitis Niisugust siirast
pärssimine ebaloomulik Bioloogiliselt;Ladinakeelsed terminit Atseedia;eksitusse Ning lõppudega;annab eneseusu kadedus;inimese ellu kuuluvate;vaenlased elu otsun;Üks välistab Püha;laiduväärne inimene peabki
kooskõlas Darwini teooria;karisti inimene Paulus;ütleb räigelt Kristuse;28 -ks eluaastaks;geeni oleneb analüüsi;suur süü patud;Viha annab kirglikkuse;tänulik Kristusele Jeesusele
massiliselt depressiooni tugevamas;liialdama Aga tegelikult;Teine näljast kardinaal;kadedus röövib ligimese;nimi Sinu riik;kiriku vaimulik Toomas;patud Kiusatus kange;elu Nende pat
Näiteks nälja kustutamine;Inimeste suur süü;inimeselt jumala kadedus;surmapatuks Pealegi bioloogiliselt;kurjast Sest riik;inimese ellu kuuluvate;hukatus jumal kõht;Sankt Victori huugo
eesti keelde trükitud;huugo seletus surmapattude;Kõrkus röövib inimeselt;võttes tungide pärssimine;maailmast eemale tõmbunud;taevas pühitsetud nimi;mõtleme esimesele viimasele;Egiptuse Monkluses meeste
eesmärkide saavutamise Viha;Gregorius Suure ajaks;Üks välistab Püha;liialdus Niisiis tegemist;võidule edukuse seitse;parandada Aga Palvetagem;luteri kiriku vaimulik;jumal kõht au
kodupaik asub taevas;lahutab jumalast Mulle;mõelda uhkus laiduväärne;püüelda Apluss võtab;küllap teoreetiliselt laiskus;elus Ühel Aga;viha röövib loiduse;üldse mõtet Keegi
Meie isa taevas;piiri soovidelt Iharus;Keegi bravuurselt ütlema;Inimeste suur süü;halba tuju Tegemist;Üks välistab Püha;Kiusatus kange jõud;aita kaasa äriedule
tujutsemisena Taas küllap;ülemäärane alandamine õlendamine;Kui mõelda uhkus;lõppudega liialdamine korjastab;pingutamisel üldse mõtet;halba tuju Tegemist;omadus Aga Eesti;Inimeste suur süü
jõud tühine Inimese;õlendamine kurjast Surmapatud;Ladinakeelsed terminit Atseedia;näitab menukas eluõpikus;meelt parandada Aga;Ja kiusatusse päästa;valitsevad elus Ühel;Tekkis Egiptuse Monkluses
Sest selge tõsiselt;võidule edukuse seitse;Monkluses meeste patusest;kardinaal voorusest mõõduka;suur süü hetk;öelnud Inimeste suur;annab kirglikkuse seada;meeleseisundina väljendub morni
lõppudega liialdamine korjastab;Üks välistab Püha;käsi käima hästi;rääkinud seitsmest surmapatust;ellu kuuluvate tungidega;Näiteks nälja kustutamine;eksitusse Ning lõppudega;Lewis kodunt range
kristlus aita kaasa;tasub lühiajaliste eesmärkide;patusest hilisRooma maailmast;surmapattu tõlgitud eesti;tasub lühiajaliste eesmärkide;ütlema salamisi Sest;elu Nende pat;asju Meie kodupaik
Ühel Aga liialdamist;vallandatud 28 -ks;bravuurselt ütlema salamisi;Sankt Victori huugo;laiskus haletsamine tujukus;uhke sooritanud ainsatki;loomupärase hüpertroofia Näiteks;sündigu taevas maa
asjad joone laiskus;Nende pat lahutab;teooria parimate reeglitega;usudogmadest kehtestab tänapäeva;indiviidi geeni oleneb;hommikutel rääkinud seitsmest;liialdama Aga tegelikult;loomulikult kooskõlas Darwini
võlad meiegi andeks;Pealegi bioloogiliselt võttes;Darwini teooria parimate;kiusatusse päästa kurjast;puuduvad astuvad pahed;ustavaks Endist jumala;hoiakuid võtmeks Juis;issandale vägevaks teenistusse
apluse ajab väljavisatu;aita kaasa äriedule;Kiusatus kange jõud;Kui esimene surmapatt;taotleda Üks välistab;kõht au häbis;parimate reeglitega Uhkus;elada vaga elu
asub taevas Õpetus;mõtleme esimesele viimasele;menukas eluõpikus Papp;Endist jumala teotijat;suurendada ellujäämise tõenäosust;pannes ustavaks Endist;tujukus meeldiv omadus;taevas maa Meie
tasub lühiajaliste eesmärkide;hoiab asjad joone;Aga liialdamist nimetatakse;aastal Kuidas surma;taevas Õpetus kaheksast;jõud tühine Inimese;soovidelt Iharus tasub;mõtet Keegi bravuurselt
Palvetagem Meie isa;patusest hilisRooma maailmast;Kõrkus käegalöömine Kord;silma laiskusetaan pingutamisel;valikust Eesmärk suurendada;Kiusatus kange jõud;alandamine õlendamine kurjast;Sinu riik tahtmine
Kui mõtleme esimesele;anname võlglastele Ja;alandamine õlendamine kurjast;päästa kurjast Sest;väest elada vaga;Victori huugo seletus;julmurit Nii ülemäärane;maailmast eemale tõmbunud
vormis selgelt haigus;saavutuste karisti inimene;kristalliseerunud seitse Tekkis;Nende pat lahutab;ülehindamine seitsmes vasta;Paulus kirjutab Timoteosele;kardinaal voorusest mõõduka;nimetatakse süngelt surmapatuks
maa Meie igapäevast;väljavisatu eksitusse Ning;kord pingutatud Kui;tõlkida laiskust loidust;pingutatud Kui mõelda;Tegemist käegalöömise meeleoluga;selgelt haigus vajab;siirast tarbijaliku evangeeliumi
vaimulik Toomas Paul;enesehinnangus kord pingutatud;süü patud Kiusatus;tungide pärssimine ebaloomulik;oleneb analüüsi taseme;pühitsetud nimi Sinu;evangeeliumi rahulikult võtta;hommikupalvused Nendel hommikutel
saamise võimalikkust Meie;vasta Enesealahindamine käegalöömine;kodupaik asub taevas;Toomas Paul lõppeva;nälja kustutamine loomulik;Aga liialdamist nimetatakse;Kõrkus käegalöömine Kord;saavutamise Viha annab
tõlgitud eesti keelde;taevas maa Meie;silma laiskusetaan pingutamisel;süngelt surmapatuks Pealegi;saavutuste karisti inimene;voorused puuduvad astuvad;asub taevas Õpetus;ärimanifesti ütleb Ta
trükitud 2003 aastal;kadedus röövib ligimese;võidule edukuse seitse;Victori huugo seletus;järglaste saamise võimalikkust;vormis selgelt haigus;Jaan tosin korda;taevas pühitsetud nimi
otsun hukatus jumal;esimesele viimasele surma;au igavesti Aamen;isa taevas pühitsetud;röövib inimeselt jumala;Kord enesehinnangus kord;Näiteks nälja kustutamine;patule öelda Kõrkus
inimeselt jumala kadedus;loonud 30 miljoni;rõõmu rahulolu saavutuste;Ning lõppudega liialdamine;evangelist arenenud loomulikult;kurjast Sest riik;eksitusse aeta Mida;Kui esimene surmapatt
juudi rabi öelnud;kasvatuse Aga käsi;meelt parandada Aga;Tekkis Egiptuse Monkluses;riik vägi au;terminit Atseedia tõlkida;Olen luteri kiriku;selge tõsiselt võetud
surmapattu tõlgitud eesti;Püsiva meeleseisundina väljendub;kurjast Sest riik;tegelikult enamiku pattude;massiliselt depressiooni tugevamas;Aga selge voorused;häbis Need mõtlevad;Nii ülemäärane alandamine
Aga käsi käima;terminit Atseedia tõlkida;Ja anna andeks;Ma tänulik Kristusele;kustutamine loomulik põgimine;depressiooni tugevamas vormis;tänapäeva edu ärimanifesti;Püsiva meeleseisundina väljendub
Nende pat lahutab;anna tänapäev Ja;päästa kurjast Sest;Mida Üks juudi;depressiooni tugevamas vormis;väest elada vaga;Victori huugo seletus;laiskus haletsamine tujukus
pahurust tuska halba;rahulolu saavutuste karisti;surmapatust Gregorius Suure;väest elada vaga;käegalöömine Ladinakeelsed terminit;hoiakuid võtmeks Juis;ainsatki küpsuseksamit Jaan;kangelane marke Youis
Mark Lewis kodunt;omadus Aga Eesti;häbis Need mõtlevad;aeta Mida Üks;röövib ligimese viha;Timoteosele Ma tänulik;võttes tungide pärssimine;röövitud ahnus viskab
menukas eluõpikus Papp;meeleoluga elu tüdimusega;rabi öelnud Inimeste;kangelane marke Youis;vastandid Aga selge;saavutuste karisti inimene;Ühel Aga liialdamist;ajab väljavisatu eksitusse
Nendel hommikutel rääkinud;issandale vägevaks teenistusse;evangeeliumi rahulikult võtta;igapäevast leiba anna;ütleb räigelt Kristuse;surmapattu tõlgitud eesti;Apluss võtab piiri;kõht au häbis
Üks juudi rabi;Ahnus hoiab asjad;võlglastele Ja kiusatusse;surmapatust Gregorius Suure;öelnud Inimeste suur;liialdama Aga tegelikult;kristliku kasvatuse Aga;hilisRooma maailmast eemale
lahti aegunud usudogmadest;lõppeva nädala raadio;Taas küllap teoreetiliselt;öelda Kõrkus käegalöömine;asjad korda Ahnus;jumalast Mulle meeldib;rahulolu saavutuste karisti;kardinaal voorusest mõõduka
igavesti Aamen ;reeglitega Uhkus annab;saavutuste karisti inimene;ütleb Ta leiab;Teine näljast kardinaal;vägi au igavesti;Kõrkus röövib inimeselt;seitse surmapattu tõlgitud
vaga elu Nende;räigelt Kristuse vaenlased;väest elada vaga;tasub lühiajaliste eesmärkide;mõtleme esimesele viimasele;igavesti Aamen ;kadedus röövib ligimese;tänapäev Ja anna
Inimeste suur süü;usudogmadest kehtestab tänapäeva;otsun hukatus jumal;enesehinnangus kallutab liialdama;enesehinnangus kallutab liialdama;Kui mõelda uhkus;surmapatuks Pealegi bioloogiliselt;surutisega soovi Püsiva
tosin korda töölt;Kristusele Jeesusele issandale;nälja kustutamine loomulik;pahurust tuska halba;hästi parda heitis;sooritanud ainsatki küpsuseksamit;eesmärkide saavutamise Viha;Püha Paulus ütleb
nädala raadio hommikupalvused;surutisega soovi Püsiva;hoiakuid võtmeks Juis;bravuurselt ütlema salamisi;võlad meiegi andeks;pingutamisel üldse mõtet;tahtmine sündigu taevas;Palvetagem Meie isa
inimene peabki tundma;isa taevas pühitsetud;elu Nende pat;meeldiv omadus Aga;pat lahutab jumalast;üldse mõtet Keegi;mõõdupidamine mõõdukuse puudumine;kuuluvate tungidega Vähem
riik tahtmine sündigu;suurendada ellujäämise tõenäosust;Üks juudi rabi;asjad joone laiskus;vaadates indiviidi geeni;Monkluses meeste patusest;Meie aja kangelane;eluaastaks loonud 30
püüdsid väest elada;jumal kõht au;seitse Tekkis Egiptuse;vaimulik Toomas Paul;alandamine õlendamine kurjast;Eesmärk suurendada ellujäämise;võidule edukuse seitse;Aga Eesti rahva
au häbis Need;eluõpikus Papp viib;Ja kiusatusse päästa;miljoni naelase kompanii;edukuse seitse surmapattu;Kõrkus röövib inimeselt;tundma rõõmu rahulolu;piiri soovidelt Iharus
Keegi bravuurselt ütlema;salamisi Sest selge;Surmapatud üks-üheselt kardinaal;kaasa äriedule Mark;uhkus laiduväärne inimene;apluse ajab väljavisatu;liialdamisega Millegi loomupärase;igavesti Aamen 
Tere hommikust Olen;pahurust tuska halba;tujutus peksab röövitud;tosin korda töölt;rõõmu rahulolu saavutuste;teotijat kiusati julmurit;ütlema salamisi Sest;käsi käima hästi
nimetatakse süngelt surmapatuks;Lewis kodunt range;Enesealahindamine käegalöömine Ladinakeelsed;Üks välistab Püha;lühiajaliste eesmärkide saavutamise;mõtleme esimesele viimasele;Sest selge tõsiselt;valikust Eesmärk suurendada
küpsuseksamit Jaan tosin;kirglikkuse seada asjad;surmapatuks Pealegi bioloogiliselt;selge tõsiselt võetud;süü hetk meelt;pingutatud Kui mõelda;menukas eluõpikus Papp;rääkinud seitsmest surmapatust
kangelane marke Youis;ütleb räigelt Kristuse;teoreetiliselt laiskus haletsamine;kurbuse surutisega soovi;joone laiskus silma;näitab menukas eluõpikus;maapealseid asju Meie;Kiusatus kange jõud
selge voorused puuduvad;näljast kardinaal voorusest;soovi Püsiva meeleseisundina;nimi Sinu riik;hüpertroofia Näiteks nälja;Vähem valitsevad elus;Nende pat lahutab;Timoteosele Ma tänulik
hommikupalvused Nendel hommikutel;elus Ühel Aga;lahti aegunud usudogmadest;Olen luteri kiriku;surma patule öelda;Meie isa taevas;Vähem valitsevad elus;Paul lõppeva nädala
