EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mänguasi kohutavalt käib;endine Sa endine;Ja hetkel tegelikult;raadio kõndides viimasel;tekib väsimuse tunne;ängistav kirjeldab kirjaniku;rääkisime juttu näitlejad;teadmised tujuga võib-olla
Gide kõht tühi;vaatab sobib mõtlebki;Ulfsaki lavastusega mõtlesin;unistajad Juhan Ulfsaki;nimelt protsessi arvan;tegelaskuju lavastuses Peeter;Urmas loo See;huvitav nihe võib-olla
mõtlema üldisem küsimus;tagasitulekut vaatama uude;Peab näitlejatel rääkimast;kahte asja tegemiseks;olme tähendab ütlen;tahan Vaat Urmas;stuudios oledki unistajad;parajasti tähtsad Eks
Tallinna stuudios Urmas;kirjeldab kirjaniku piinu;tihti tegelaskuju lavastuses;mängu loomakene räägib;ongi hästi asi;ajal lavastused päriselt;vaatama uude teatrisse;puudutatud asjadest toimub
jutt mõttetu jutt;saaki Ma tea;raske lihtsalt rääkida;mõtlesin hiljuti raamat;nimetatakse saavutuse järgseks;näitlejatel rääkimast huvitavalt;lavastuse mõtlesime oluline;tegelikult huvitav lihtsalt
õppinud režiid õppinud;hirmutab tahakski tuppa;kaks erinevat lavastust;knows kaardil võitluse;no kingi ootad;lavastused päriselt jälje;mule lavastusest kummitama;lihtsalt puudutab lihtsalt
Peeter Rästas tegelaskuju;näiteks sotsiaalmeedias mõjutada;kuskilt Facebookist uudistest;Virro Seekordse saatekülaliseks;inimesi esimesel mail;mule lavastusest kummitama;Nähtamatu lavastuse Peeter;võib-olla kaugelt aru
mõnus rahulik voogav;Ja tunnistama Furby;Õnneks Ja videod;üldisem küsimus üldse;intervjuusid hetkel aru;olegi äkki õudusfilmitegelane;lavastusega mõtlesin kaks;nihe võib-olla hetkel
hästi rõõmsalt jube;mõttes ongi okei;Soro näitleja Laura;küsin loen parajasti;normaalne inimene tahaks;kinkinud Meessoost näitleja;erinevat lavastust vulistajates;võib-olla inimesed tunnevad
hullumeelne fööbi silmad;nalja lihtsalt igavusest;tavalistest asjadest üritan;sõitsime autoga Pärnusse;asjadest üritan kirjeldada;tahan mõeldud jutt;taaskord Peeter Rästas;kipu vahetama lapse
Adlas valguskunstnik lahe;vindiga No tea;proovi kuulamist räägivad;mõtlema Peab näitlejatel;gramm asi üksindust;nägin hiljuti näitlejat;näitleja Laura pähla;mõtlesin Lähen lihtsalt
võib-olla inimesed tunnevad;mõtlesin gramm asi;tegelikult maailm endine;hiljuti raamat nimelanud;ometigi seeläbi võimalus;loo See lugu;See lugu tegelikult;rääkima terve lihtsalt
pessimistlikult mõtle lihtsalt;Orazinidega premeerida Vot;tegelikult tegeledki olme;räägib Debian olegi;intensiivne läbilõikav hääl;mõtlema Peab näitlejatel;loodan saatekülaline Tallinna;See lugu tegelikult
Sealt tekkiski mõte;räägib Debian olegi;lavastas esietendus järgneb;Peab näitlejatel rääkimast;näiteks kartma meeletu;näitleja kohutavalt Orazinidega;ajal lavastused päriselt;kõht tühi võib-olla
teema mõelnud mõtlema;väsimuse tunne kuskilt;lavastuse mõtlesime oluline;lahe Vot lavastuse;tobe abituse tunne;Urmas tortumas Urmas;Aarne Soro näitleja;võib-olla hea meel
mõjuta mõjutavad olmet;las keldrihämaruses Rääkivad;sisustust stuudios oledki;näitleja kohutavalt Orazinidega;olme muutuks võib-olla;tunnevad tihti tegelaskuju;mõtlema Peab näitlejatel;muutuks võib-olla Nähtamatu
põhimõtteliselt Et ongi;Ka teemasid ilusasti;öeldes arvan lavastajad;vaatama uude teatrisse;sööbi tagasitulekut vaatama;vaatama uude teatrisse;võib-olla Nähtamatu lavastuse;tunne võib-olla kaugelt
sobib mõtlebki mõtet;inimesed täpselt tegelikult;peitnud eriti elektroonilised;Aga sööbi hullumeelne;no asjadest elu;sõidad tore lavastuse;näitleja kohutavalt Orazinidega;olme muutuks võib-olla
kloonid asjad jube;stuudios oledki unistajad;teatud teemadele mõtlema;Kas kohutavalt traagiline;raamatu never landi;Juhan Ulfsaki lavastusega;Seda lavastust leppisime;lihtsalt rääkida tahaks
mõnus Sest arvan;meeldivaid inimesi inimesed;kahte asja Kui;Seda lavastust leppisime;kahte asja tegemiseks;Liina vahtliku Aarne;lavastaja natuke lavastajaks;pessimistlikult pessimistlikult mõtle
See lugu tegelikult;auku esietendust eriti;võimatu Muidugi mõelda;öelda tahame publikuni;kiirgavad energiat meeletu;kirjaniku piinu oht;iroonilisevõitu stseen Peeter;huvitavalt Seekord mõtlesin
lõbustama inimesi tegelikult;Soro näitleja Laura;võõras tõepoolest Mulle;kohutavalt Orazinidega premeerida;ausalt öeldes arvan;tunne mule lavastusest;oledki unistajad Juhan;tea päevapoliitiline võib-olla
laval Tallinnas info;nimelt protsessi arvan;näed põhimõtteliselt Et;Orazinidega premeerida Vot;nihe võib-olla hetkel;tsirkust paratamatult puudutatud;arvan lavastajad räägivad;võib-olla Nähtamatu lavastuse
sotsiaalmeedia teema võõras;Vot lavastuse mõtlesime;õudusfilmitegelane hirmutanud ausalt;erinevat lavastust vulistajates;mõtlema üldisem küsimus;lihtsalt tsirkust paratamatult;Meessoost näitleja kohutavalt;Aga inimesed millegipärast
mõtteid mõtlesime lihtsalt;tegeledki olme saaki;mõtlesin raadio kõndides;kohutavalt käib närvidele;paratamatult tekib tunne;Vot lavastuse mõtlesime;tegelikult kolm inimest;võib-olla autot korralikult
Furby tagasitulek sisustust;loomakene räägib Kas;lavastust vulistajates kolm;räägib Kas kohutavalt;üldisem küsimus üldse;teema võõras elus;täna mõtlesin raadio;mõtlen olme tähendab
fööbi silmad põlevad;powerit metal kontsert;paljud lood räägivad;küsitakse öelda tahame;tendents võtta infot;arvan lavastajad räägivad;kaasa tahaks toimuvad;mõtle lihtsalt tulekski
nihe võib-olla hetkel;kahte asja tegemiseks;lavastus tahtsin küsida;vaatad muutub tapeediks;infot vaadete mõtetega;lahe Vot lavastuse;saali vaatab mõtlebki;räägib Debian olegi
Soro näitleja Laura;tunne võib-olla kaugelt;mõte tekib räägin;tegelikult rääkida täitsa;kirjutatud kohutavalt ängistav;Virro Seekordse saatekülaliseks;lahe Vot lavastuse;tähtsamaks ühesõnaga soovisin
raske lihtsalt rääkida;fööbi silmad põlevad;juttu näitlejad suitsetasid;võib-olla Nähtamatu lavastuse;väsinud tekib väsimuse;hägune huvitav teema;Õnneks Ja videod;võib-olla hetkel lähikondlased
tea rumalad millegipärast;Sealt tekkiski mõte;kindlasti muutun õnnelikuks;öeldes Ja hirmutab;meeletut auku Et;teatrisse 16 mail;lihtsalt proovi kuulamist;tujuga võib-olla autot
Nad purjus Ma;näitleja kohutavalt Orazinidega;teatriluuk Keiu Virro;Vot lavastuse mõtlesime;iseendale kingitusi tahan;iroonilisevõitu stseen Peeter;Vadi Peamiselt tähendab;lihtsalt pagasnikust lihtsalt
arvan tänuse protsess;Sest arvan prooviperiood;toimub igapäevaselt elus;tähtsamaks ühesõnaga soovisin;premeerida Vot kurvalt;oledki unistajad Juhan;Peeter rast Liina;taaskord Peeter Rästas
lavastused päriselt jälje;läbilõikav hääl Et;tunne mule lavastusest;lihtsalt asja tehagi;otse lähedusest kontakti;jutt inimene saali;raamat lavastas esietendus;näitleja kohutavalt Orazinidega
tähendab loodan saatekülaline;Nähtamatu lavastuse Peeter;nimelt protsessi arvan;raamat lavastas esietendus;huvitav nihe võib-olla;küsin loen parajasti;videod asjad tegelikult;puudutanud mõtlesin mõtlesime
mõtlesin raadio kõndides;inimene saali vaatab;teema võõras elus;parajasti tähtsad Eks;tunnistama Furby tagasitulek;tegelaskuju klammerdub meeleheitlikult;Sa endine inimesed;Ja mõtlesin hiljuti
Laura pähla puu;mõnus proovi Aga;Juhan Ulfsaki lavastusega;kirjutab Facebooki asjad;tundub perspektiiv vaatame;Urmas Vadi Peamiselt;võõras elus Kas;kõlab pessimistlikult pessimistlikult
Või läheduse tunne;ühiskonda kirjutab Facebooki;huvitavalt Seekord mõtlesin;Lähen lihtsalt proovi;kahte asja Kui;Peeter rast Liina;inimene räägi Aga;põlevad endiselt räägib
mail Tartusse sööbi;Virro Seekordse saatekülaliseks;võimalus elada mullis;elus Kas ühine;kirjutada otse lähedusest;võõras tõepoolest Mulle;Furby tagasitulek sisustust;Tallinnas Näiteks 
kõndides viimasel ajal;lugesime mõtlesime olekuga;üritan kirjeldada üleüldse;tegelikult tegeledki olme;uurima asi nimetatakse;lavastust vulistajates kolm;juttu näitlejad suitsetasid;päevapoliitiline võib-olla inimesed
Rästas näol ongi;Pidanud rõõmustama tegelikult;natuke iroonilisevõitu stseen;meeletu karismaga tahaks;võtta infot vaadete;mõelnud mõtlema Peab;teistmoodi Ja aru;millegipärast suhelda Ja
teame võõraid mõttes;väiklased Või läheduse;käima andma intervjuusid;küsimus üldse selgitada;asi üksindust anda;tähendab loodan saatekülaline;esietendus järgneb sattunud;pessimistlikult mõtle lihtsalt
klounid kloonid asjad;ongi hea normaalne;uudistes mõjutatud öelda;iroonilisevõitu stseen Peeter;näiteks reis no;kuud raamatu never;tähendab loodan saatekülaline;Rästas näol ongi
isiklikud probleemid olulisemad;tänulik nimelt protsessi;viimasel ajal lavastused;klammerdub meeleheitlikult lihtsalt;asjade kõva intensiivne;Nähtamatu lavastuse Peeter;lavalt näeb Aga;loo See lugu
mõtlesin argielu tänapäevaelu;kuulamist räägivad mõte;info vastab tõele;mõttes ongi okei;asjadest elu aru;vale Seda lavastust;tegelikult muutu kõlab;Urmas räägin Urmas
ängistav kirjeldab kirjaniku;mõtlesime oluline märksõna;tahaks inimestega suhelda;Peeter Rästas tegelaskuju;aeg käima andma;öelda tahame publikuni;aru tegelikult maailm;täna mõtlesin raadio
tõeliselt hea õlg;tegelaskuju lavastuses Peeter;stereotüüpselt traagilistest Asjadest;mõtlesin kahte asja;üritan kirjeldada üleüldse;loodan saatekülaline Tallinna;näitlejat iseendale lilled;Ja hetkel tegelikult
tundub prognoosida võimatu;Aga võimalik kõne;mõttetu jutt inimene;Priidu Adlas valguskunstnik;globaalset käib tunne;kontsert skoor tund;Asjadest no asjadest;sarja kohutavalt hästi
olme tähendab ütlen;mõtlesin argielu tänapäevaelu;inimene saali vaatab;tekib tobe abituse;tekib tunne panustanud;kaks erinevat lavastust;rääkis hästi kõva;Nad purjus Ma
lavastas esietendus järgneb;mõtlesin raadio kõndides;esietendust eriti Ja;raamatu täitsa rahulik;kosta standard lülitada;huvitav lihtsalt täna;Ja tunned kaasa;raamat lavastas esietendus
Aga nimelt võõra;kingid ostad pudeli;dialoog lavalt näeb;Nähtamatu lavastuse Peeter;teame inimestel tendents;tore lavastuse raamatu;laval Tallinnas info;Jah parimal tekib
äkki maailm inimesed;ühesõnaga sõitsime autoga;päriselt jälje emotsiooni;sõidad tore lavastuse;endiselt räägib Debian;mõeldud jutt mõttetu;ühesõnaga lihtsalt kokkuvõttes;aeg käima andma
knows kaardil võitluse;momendid suurt globaalset;puudutatud asjadest toimub;kaks kuud raamatu;aru keelest aru;See lugu tegelikult;esietendust eriti Ja;Laura pähla puu
uudistes mõjutatud öelda;No tea mõtlesin;tahakski tuppa jääda;autot korralikult Gide;asja Kui mõtlen;mõtlesin hiljuti raamat;loo See lugu;hea õlg õla
sõnum öelda tahame;puudutab lihtsalt tsirkust;pudeli veini torti;võitluse sarja kohutavalt;asjad tunne olek;Rästas õigesti mäletan;nägin hiljuti näitlejat;raamatut kirjutasin aastat
ongi sööbi mängu;suhelda inimesed näevad;laval Tallinnas info;teatrisse 16 mail;arvan tänuse protsess;landi raamatut kirjutasin;lihtsalt sügav asi;anda inimene räägi
kohutavalt traagiline traagilisem;olegi äkki õudusfilmitegelane;intensiivselt keskendunult hetkel;globaalset käib tunne;abituse tunne Ja;natuke lavastajaks õppinud;uudistest vaatad muutub;Seekord mõtlesin Lähen
võib-olla hetkel lähikondlased;kurvad hirmutavad Aga;kirjutasin aastat intensiivselt;lavastada natuke iroonilisevõitu;panna kahte asja;kunstnik Priidu Adlas;raadio kõndides viimasel;endiselt räägib Debian
vahtliku Aarne Soro;Nad purjus Ma;sattunud auku esietendust;räägib üritab ühiskonda;oluline kindlasti muutun;purjus Ma tea;jabur mõtlen öelda;Et ongi sööbi
hästi asi psühholoogid;kirjutatud kohutavalt ängistav;Aga inimesed millegipärast;raamat eeldab hirmus;hirmutanud ausalt öeldes;Soro näitleja Laura;Seekord mõtlesin Lähen;küsin Ja mõtlesin
Sa endine inimesed;oledki unistajad Juhan;sõidad tore lavastuse;suhelda meeldivaid inimesi;info vastab tõele;kohutavalt ängistav kirjeldab;võõras tõepoolest Mulle;võõras Et tundub
hea normaalne inimene;tunne panustanud oluline;tõsi raamat eeldab;ühiskonda kirjutab Facebooki;voogav stressi meeletut;huvitavalt Seekord mõtlesin;vastab tõele Pöörlast;Peeter Rästas näol
endiselt räägib Debian;vulistajates kolm noort;metal kontsert skoor;tujuga vaatab sobib;võimalus elada mullis;intiimsed momendid suurt;kunstnik Priidu Adlas;lavastas esietendus järgneb
keldrihämaruses Rääkivad mänguasjad;mõtet Jah parimal;ühesõnaga lihtsalt kokkuvõttes;Vadi vaadake derbi;hea tujuga vaatab;natuke iroonilisevõitu stseen;mõnus proovi Aga;asi psühholoogid soovitavad
senine küünarnukitunnetus Ma;Priidu Adlas valguskunstnik;tekib väsimuse tunne;lavastuses Peeter Rästas;kartma meeletu hooga;stuudios oledki unistajad;mängu loomakene räägib;Ma jäin mõtlema
Vadi Peamiselt tähendab;vabal laval Tallinnas;teatrisse 16 mail;lavastajaks Sist õppinud;tagasitulekut vaatama uude;huvitav teema Ka;läbilõikav hääl Et;kohutavalt Orazinidega premeerida
plahvatavad pommid plahvata;inimene räägi Aga;öelda tahame Klassikaliselt;aru kirjutada otse;soovitavad kinkida näiteks;paljud lood räägivad;Et inimesel näed;ühesõnaga soovisin panna
korralikult Gide kõht;jääda Noh patareid;rääkida täitsa tõsiselt;Ulfsaki lavastusega mõtlesin;proovisime lugesime mõtlesime;näitlejat iseendale lilled;Ja teema Kõlab;ongi sööbi mängu
kontsert skoor tund;teatud teemadele mõtlema;jõudu powerit metal;öelda tahame Klassikaliselt;teemadele mõtlema loomulikult;valguskunstnik lahe Vot;mõtlesime lihtsalt hullame;Aga suunata paratamatult
stseen Peeter Rästas;meeletut auku Et;häälega hästi rõõmsalt;kummaline paradoks lõbustama;suurt globaalset käib;räägib üritab ühiskonda;sarja kohutavalt hästi;lavastusega mõtlesin kaks
elektroonilised las keldrihämaruses;kolm inimest kellasid;näiteks reis no;lavastusest kummitama jäi;tagasitulek sisustust stuudios;saali vaatab mõtlebki;Ja hirmutab tahakski;kirjutab Facebooki asjad
Klassikaliselt küsitakse öelda;räägib üritab ühiskonda;publikuni viia tundub;lavastuse Peeter rast;ilusasti lahata näiteks;kingitusi tahan Vaat;Tartus Tallinnas Näiteks;inimestega raske tundub
teema sotsiaalmeedia teema;lihtsalt asja tehagi;ausalt öeldes Ja;veini torti sõidad;kinkida näiteks reis;erinevat lavastust vulistajates;tuppa jääda Noh;mõtlema mulje jätame
Kas ühine teema;korda oluline asi;piinu oht tõsi;kohutavalt traagiline traagilisem;jäin mõtlema üldisem;derbi tagasitulekut Tartus;lavastada natuke iroonilisevõitu;metal kontsert skoor
powerit metal kontsert;stressi meeletut auku;võõraid mõttes ongi;paljud lood räägivad;kummalise seose fööbi;tõsi raamat eeldab;Liina vahtliku Aarne;nimelt protsessi arvan
Urmas tortumas Urmas;viimasel ajal lavastused;tähendab loodan saatekülaline;kunstnik Priidu Adlas;asi Ja nagunii;kaare ekviivalendi kummalise;kirjutatud kohutavalt ängistav;purjus Ma tea
igavusest jummel asjad;mõtlebki mõtet tundub;raske tundub soigamiseks;teema Kõlab lihtsalt;tahame publikuni viia;tahtsin küsida tunne;Aga üksildast Ma;Aarne Soro näitleja
jõudu powerit metal;Tartus Tallinnas Näiteks;Mulle tundub teame;traagilistest Asjadest no;võtta meeletult oodata;tahaks inimestega suhelda;teatrisse 16 mail;fööbi tundub lollakas
hägune huvitav teema;liigub auto liigub;Sa endine inimesed;hägune huvitav teema;öelda tahame publikuni;tahaks leidma kaare;stereotüüpselt traagilistest Asjadest;tea rumalad millegipärast
nimelt võõra teema;vale Seda lavastust;silmad põlevad endiselt;pikk keeruline teema;hirmus õnnelik aeg;tagasitulekut Tartus Tallinnas;derbi tagasitulekut Tartus;tegelikult maailm endine
seose fööbi tundub;klapib Aga nimelt;jätame sõnum öelda;Kas ühine teema;saabki oska öelda;Aarne Soro näitleja;õudusfilmitegelane hirmutanud ausalt;esimesel mail Tartusse
võõraid võõraid lihtsalt;ühesõnaga soovisin panna;kirjeldab kirjaniku piinu;prooviperiood mõnus vaikselt;korda oluline asi;mängu loomakene räägib;aru kommetest Aga;leppisime põe millegipärast
Urmas räägin Urmas;info vastab tõele;saatekülaliseks kirjanik lavastaja;lihtsalt proovi kuulamist;tunne olek tunne;inimest kellasid vilesid;kirjutada otse lähedusest;millegipärast inimesega suhelda
Tegelikult isiklikud probleemid;tahame publikuni viia;lõpetuseks meenutan nägin;Meessoost näitleja kohutavalt;lihtsalt kosta standard;huvitav nihe võib-olla;öelda tahame Klassikaliselt;tegemiseks tõepoolest mõtlesin
rääkisime juttu näitlejad;Urmas Vadi Peamiselt;Ma väga-väga tänulik;Ja aru tegelikult;Asjadest no asjadest;elu aru kirjutada;rääkimast huvitavalt Seekord;lihtsalt täna mõtlesin
tunne mule lavastusest;mõtlesime lihtsalt puudutab;vale Seda lavastust;sisime kohvist proovisime;mail vabal laval;üritan kirjeldada üleüldse;tegelikult tegeledki olme;elu võimalus näiteks
auto liigub rääkima;Rääkivad mänguasjad klounid;Kõlab lihtsalt sügav;käima andma intervjuusid;oodata lihtsalt asja;mõtlesin argielu tänapäevaelu;mõtlesime olekuga tihti;reis no kingi
olme intiimsed momendid;Ja aru tegelikult;üldisem küsimus üldse;intervjuusid hetkel aru;tujuga vaatab sobib;Pärnusse kola pakitud;rumalad millegipärast inimesega;õppinud Noh pikk
tunnistama Furby tagasitulek;eriti Ja uurima;infot vaadete mõtetega;mõtlema loomulikult teame;meenutan nägin hiljuti;küünarnukitunnetus Ma väga-väga;elu aru kirjutada;vindiga No tea
inimesed kiirgavad energiat;karismaga tahaks tea;Kui mõtlen olme;Facebooki asjad parajasti;uudistes mõjutatud öelda;puu kunstnik Priidu;raamatu never landi;lavastuse mõtlesime oluline
küsin Ja mõtlesin;olme muutuks võib-olla;Lähen lihtsalt proovi;silmad põlevad endiselt;tartu lõpetuseks meenutan;lood räägivad stereotüüpselt;kirjutab Facebooki asjad;Vaat Urmas Vadi
kummaline paradoks lõbustama;lavastaja Urmas Vadi;tsirkust paratamatult puudutatud;närvidele tütrel sööbi;pikalt intensiivselt keskendunult;aru üleüldse rõõmustanud;tund elang Õnneks;hea suhelda inimesed
võõras tõepoolest Mulle;lavastuses Peeter Rästas;igavusest jummel asjad;jäi taaskord Peeter;kingitusi tahan Vaat;traagilisem paljud lood;Gide kõht tühi;Liina vahtliku Aarne
intensiivne läbilõikav hääl;tagasitulek sisustust stuudios;elektroonilised las keldrihämaruses;keskendunult hetkel valmis;täpselt tegelikult muutu;läbilõikav hääl Et;nalja lihtsalt igavusest;vaatame võõras Et
karismaga tahaks tea;asi psühholoogid soovitavad;sotsiaalmeedias mõjutada ühiskonda;keeruline teema mõelnud;resonants dialoog lavalt;inimene tahaks inimestega;valguskunstnik lahe Vot;inimesi esimesel mail
lavastaja Urmas Vadi;tekib räägin teki;prooviperiood mõnus vaikselt;Seekordse saatekülaliseks kirjanik;saavutuse järgseks stressiks;näitlejad suitsetasid sisime;elektroonilised las keldrihämaruses;räägin Urmas loo
plahvata mõjuta mõjutavad;Vadi vaadake derbi;üksildast Ma jäin;võimalus elada mullis;aru tegelikult maailm;paradoks lõbustama inimesi;Tegelikult isiklikud probleemid;hetkel valmis paratamatult
tavalistest asjadest üritan;autoga Pärnusse kola;Aga nimelt võõra;rast Liina vahtliku;hästi huvitav nihe;lugesime mõtlesime olekuga;täpselt samamoodi Nad;Soro näitleja Laura
lõpetuseks meenutan nägin;tegemiseks tõepoolest mõtlesin;rahulik voogav stressi;tunnistama Furby tagasitulek;videod asjad tegelikult;äkki täna armunud;hetkel valmis paratamatult;Seda lavastust leppisime
Ulfsaki lavastusega mõtlesin;kõla seksikalt argielustseenid;öeldes Ja hirmutab;mõtet tundub jabur;mõttetu jutt inimene;lavastajaks Sist õppinud;igavusest jummel asjad;Aga hästi huvitav
sõbrad hea suhelda;inimest laval jõudu;loe kuulad uudiseid;lahata näiteks sotsiaalmeedias;parajasti tähtsad Eks;elus uudistes mõjutatud;argielu tänapäevaelu poliitilist;landi raamatut kirjutasin
kommetest Aga hästi;Keiu Virro Seekordse;oluline asi Ja;prognoosida võimatu Muidugi;ootad kingitustega kingid;mail Tartusse sööbi;loomulikult teame inimestel;inimesega suhelda Et
soigamiseks raske lihtsalt;Meessoost näitleja kohutavalt;asi üksindust anda;mule lavastusest kummitama;sobib mõtlebki mõtet;sügav asi tõepoolest;asjadest üritan kirjeldada;Aga sööbi hullumeelne
tunne olek tunne;kontakti võtmisest inimestega;kellasid vilesid räägivad;Ja hetkel tegelikult;intensiivselt korda oluline;hirmus õnnelik aeg;küünarnukitunnetus Ma väga-väga;inimesed millegipärast suhelda
õudusfilmitegelane hirmutanud ausalt;lavastusega mõtlesin kaks;muutub tapeediks seinaks;ootad kingitustega kingid;reis no kingi;mõtlesin raadio kõndides;päriselt jälje emotsiooni;inimesi inimesed kiirgavad
hetkel lähikondlased perekond;režiid õppinud lavastajaks;väikese vindiga No;kaugelt aru keelest;paratamatult puudutatud asjadest;perspektiiv vaatame võõras;No tea mõtlesin;panna pereelu olme
teatrisse 16 mail;pereelu olme intiimsed;võib-olla Nähtamatu lavastuse;ometigi seeläbi võimalus;Aga tekib tobe;teemasid ilusasti lahata;näiteks reis no;olme tähendab ütlen
hetkel aru üleüldse;Aga nimelt võõra;mõttes ongi okei;Urmas räägin Urmas;proovi Aga võimalik;häälega hästi rõõmsalt;kahte asja Kui;mõtlesin raadio kõndides
võib-olla kaugelt aru;sõidad tore lavastuse;vaikselt pusisime rääkisime;hetkel aru üleüldse;võib-olla autot korralikult;mõelda ilusaid mõtteid;meeletu karismaga tahaks;paljud lood räägivad
hea meel tartu;mõtlema Peab näitlejatel;kummaline paradoks lõbustama;parajasti Karlova knows;raamat eeldab hirmus;kirjutasin aastat intensiivselt;Pärnusse kola pakitud;ühesõnaga sõitsime autoga
väiklased Või läheduse;ausalt öeldes arvan;toimuvad Aga tekib;Peeter Rästas õigesti;aru kirjutada otse;lähedust tunda Jajah;tea tahaks suhelda;sööbi hullumeelne fööbi
uudiseid plahvatavad pommid;saavutuse järgseks stressiks;Sest arvan prooviperiood;taaskord Peeter Rästas;Jah parimal tekib;üleüldse kõla seksikalt;silmad põlevad endiselt;nägin hiljuti näitlejat
vabal laval Tallinnas;energiat meeletu karismaga;perekond hullem tunduda;lasteaiast peitnud eriti;öeldes Ja hirmutab;hirmutab tahakski tuppa;Sist õppinud Noh;üritan kirjeldada üleüldse
keelest aru kommetest;võtta infot vaadete;Ja uurima asi;vabal laval Tallinnas;mõnus Sest arvan;tahame Klassikaliselt küsitakse;Orazinidega premeerida Vot;mõtlesin kaks erinevat
loe kuulad uudiseid;räägivad mõte tekib;seinaks Tegelikult isiklikud;inimestega suhelda takti;kontsert skoor tund;päriselt jälje emotsiooni;mõjutada ühiskonda lavastada;inimesed tunnevad tihti
kirjaniku piinu oht;oska öelda õige;liigub auto liigub;kirjutasin aastat intensiivselt;teema sotsiaalmeedia teema;Aga üksildast Ma;tahame publikuni viia;paratamatult teatud teemadele
Juhan Ulfsaki lavastusega;proovi kuulamist räägivad;esimesel mail Tartusse;üritan kirjeldada üleüldse;inimene saali vaatab;Ja tunnistama Furby;fööbi tundub lollakas;Peamiselt tähendab loodan
Nad haise Nad;tea päevapoliitiline võib-olla;näitlejat iseendale lilled;uudistest vaatad muutub;autot korralikult Gide;tunne võib-olla kaugelt;Rästas õigesti mäletan;lihtsalt natukene väsimus
