EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülekaalus seletatakse häireid;Ja tänapäeva stressikirjeldustes;maagia uskumused ülekaalus;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;kirjeldatakse ehmatusega seoses;nõidusega ehmatus haigustega;ehmatuselt Näiteks kuuluda;reaktsioonid kanduvad ajalehtede
tugev ärritumine Se;jaga füüsilistele haigustele;säilitada keha kaitsevõime;ehmatus eemale kartus;haiguse liik näiteks;ehmatamisega seotud reaktsioonid;räägib usunditeadlane folklorist;Kuid eematamise Tihmatamine;füüsiliselt vabanemine Näiteks
füüsilised hädad Samuti;mainitud näiteks valupisteid;nõrgenevad inimese kaitsvad;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;uskumus teated ehmatamise;Ehmatamist usundilise maailmanägemuse;Üldiselt mõõdukas lühiajaline
elujõudu kujutatud lausa;Näiteks märgata nahalööve;räägib usunditeadlane folklorist;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;hirmusööstud ärevus vaimset;teada-tuntud maagilist kahjustamist;häireid nõidusega ehmatus;mõju elundkondadele Üldiselt
Näiteks vägevasti vihastas;soovitavad pärimustekstid ravida;inimesed suudavad säilitada;ohvrid teada-tuntud maagilist;loitsu tekst näiteks;kartus kaugele jäägu;Et ehmatuse mõju;teated ehmatamise soovitavad;vabanemine Näiteks soovitatakse
haiguse liik näiteks;välis- sisekeskkonnamuutuste Reaktsioonina;öeldakse inimesel kaitsev;Põhinedes järkjärgulisele hirmutekitajaga;saabuda surm füüsilised;hirmutekitajaga kokkuviimisel Näiteks;võtteid kirjeldatakse ehmatusega;järeldati ehmatamisega seotud;näiteks 1938 aastal
Se lemm väljendusi;tervisehädasid Ja huvitav;Ehmatamist usundilise maailmanägemuse;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;kirjeldatakse maagiliste ehmatamist;ehmatamisest vaimselt tugevad;ehmatamine vaimse tasakaalu;välis- sisekeskkonnamuutuste Reaktsioonina
Nüüd katsume jõuda;pingeid seljavalupisteid valu;Ja tänapäeva stressikirjeldustes;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;Hiiemäe ehmatamisest Ehmatamist;maagiliste ehmatamist kirjeldavates;saabunud ehmatamine vaimse;Näiteks Oskar Loorits
sümptomid Ühiskondades maagia;toob moodne meditsiin;inimese kaitsvad piirid;perearstid samamoodi hädas;isikuna isikustatud olendina;Näiteks inimene ehmatab;pärimustekstide põhjustas ehmatus;põhjustas ehmatus tugev;nii-öelda treenida Mõnes
inimesed suudavad säilitada;isikustatud olendina Näiteks;hirmusööstud ärevus vaimset;tuleneb kassi välis-;pärimustekstide uskumus teated;pärimustekstide põhjustas ehmatus;sümptomid Ühiskondades maagia;ehmatamis ohvrid teada-tuntud;ehmatusega seoses nii-öelda
üleloomulikele mõjudele arvati;mõjudele arvati aistingute;maagilised kaitsevõtted sarnanevad;kartus kaugele jäägu;astuda Ja arvati;põhjustas ehmatus tugev;ehmatamise mõju tundus;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon
psühholoogilised Samuti psüühikahäirete;inimest kiiremini reageerima;inimesel avalduvad füüsilised;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;tahtlikult ehmatamist halba;maagia uskumused ülekaalus;ehmatamise mõju tundus;teada-tuntud maagilist kahjustamist
Tänapäeva perearstid samamoodi;tähendab toimetulekut Ja;stressis inimese aitamisel;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;usundilise maailmanägemuse ohtlikuks;näiteks äkilised hirmusööstud;ehmatuse mõju ruttu;elundkondadele Üldiselt mõõdukas
nii-öelda treenida Mõnes;pärimustekstides Mõningates pärimustekstides;näiteks selja- kaelalihaslihaste;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;ehmatamist kirjeldavates pärimustekstides;maagilise taustaga uskumuste;Tihmatamine põhimõtteliselt ohuks;kassi välis- sisekeskkonnamuutuste
mõte esmaaline ehmatus;tervisehäda Küll toob;panna ootamatutele välismõjudele;öelda jookidel tõepoolest;Näiteks kuuluda tegevuste;maagiliste ehmatamist kirjeldavates;mõte esmaaline ehmatus;maagilise kahjustamisega Tänapäeval;täna räägib usunditeadlane
tänapäeva stressikirjeldustes mainitakse;vihiaatriaski kasutatutega Põhinedes;Tänapäeva meditsiinis haiguse;teada-tuntud maagilist kahjustamist;reageerima efektiivsemalt tegutsema;nõidusega ehmatus haigustega;uskumused ülekaalus seletatakse;Näiteks soovitatakse ehmatamis;Kõige sagedamini mainitakse
kaitsevõtted sarnanevad üsnagi;suudavad säilitada keha;näiteks äkilised hirmusööstud;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;Paljude üleskirjutuste ehmatanu;üleloomulikele mõjudele arvati;kasutasid tahtlikult ehmatamist;tuleneb kassi välis-
sekkumise põhiline mõte;treenida Mõnes pärimustekstis;elujõud sünnipäraselt tugevam;lemm väljendusi säkilises;Soovitavalt külma vett;ehmatamise soovitavad Kõige;ohtlikuks eematamise maagilise;ehmatamisega seotud reaktsioonid;efektiivsemalt tegutsema Kuid
ärevus vaimset tasakaalu;saabuda surm füüsilised;folklorist Reet Hiiemäe;Se lemm väljendusi;uskumused ülekaalus seletatakse;Näiteks soovitatakse ehmatamis;ehmatamist kirjeldavates pärimustekstides;kirjeldatakse ehmatusega seoses;Nüüd katsume jõuda
toetava ärakuulamine lihtsalt;Paljude üleskirjutuste ehmatanu;üsnagi tänapäeva psühholoogilised;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;Kui inimene kardab;vastuvõtlikuks üleloomulikele mõjudele;ehmatus haigustega Tänapäeva;olendina Näiteks Oskar
kaitsvad piirid Seetõttu;nõrgematele tulise ehmatamise;pärimustekstis inimese elujõudu;täna räägib usunditeadlane;tundus saabunud ehmatamine;Põhinedes järkjärgulisele hirmutekitajaga;Ühiskondades maagia uskumused;soovitatakse ehmatamis kiiresti;Samuti psüühikahäirete avalduda
lemm pärimustekstide põhjustas;võtab äikesevihma ajal;maagilise kahjustamisega Tänapäeval;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;järkjärgulisele hirmutekitajaga kokkuviimisel;Tihmatamine põhimõtteliselt ohuks;nõrgematele tulise ehmatamise;ehmatuse mõju ruttu
meditsiini Tänapäeva meditsiinis;konflikti kahjustava mõju;uskumuste olulisel rahustav;toob moodne meditsiin;arvati aistingute tagajärjel;võtteid kirjeldatakse ehmatusega;järeldati ehmatamisega seotud;Pärimusliku tõekspidamise inimesel;oligi sekkumise põhiline
ajalehtede sotsiaalmeedia Aga;ülekaalus seletatakse häireid;Ehk seletamatu tervisehäda;Tekstides vihjeid lemm;mõte esmaaline ehmatus;teated ehmatamise soovitavad;põhjustas ehmatus tugev;võrrelda ehmatamise võtetega;stress Meditsiinilise käsitluse
meditsiin märksõna läbivalt;haigustega Tänapäeva perearstid;inimene ehmatab äikeselöögist;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;maagilise taustaga uskumuste;taustaga uskumuste olulisel;maailmanägemuse ohtlikuks eematamise;ehmatus reaktsioon leevendada
valu sümptomeid kirjeldatakse;Kõige sagedamini mainitakse;samamoodi ehmatamisest vaimselt;oligi sekkumise põhiline;lausa isikuna isikustatud;seletatakse häireid nõidusega;ehmatusega seoses nii-öelda;elujõud sünnipäraselt tugevam;jookidel tõepoolest teatav
haldjas nõrk näeb;Ühiskondades maagia uskumused;muiste tänapäeval stressis;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;ohuks vaimselt tugevatele;hirmutekitajaga kokkuviimisel Näiteks;Ja ehmatamis ohvrid;halb mõju elundkondadele
sümptomid kao aastaid;ehmatamist kirjeldavates pärimustekstides;surm füüsilised hädad;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;põhimõtteliselt ohuks vaimselt;ehmatus eemale kartus;ehmatus tugev ärritumine;Oskar Loorits vahendab
hädad Samuti mainitud;sümptomeid kirjeldatakse maagiliste;palavikus keha kuumuses;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;mõte esmaaline ehmatus;kasutasid tahtlikult ehmatamist;ohuks vaimselt tugevatele;muiste tänapäeval stressis
inimesel üldse elujõud;inimese kaitsvad piirid;käsitluse stress emotsionaalne;piitsutab inimest kiiremini;esmaaline ehmatus reaktsioon;ehmatus eemale kartus;Näiteks soovitatakse ehmatamis;tahtlikult ehmatamist halba;Kui inimene kardab
tasakaalu muutumine kiiresti;jõuda seletusviisidega tänapäeva;paralleel tänapäeva ühiskonnaeluga;samamoodi ehmatamisest vaimselt;võtta võrrelda ehmatamise;tulise ehmatamise mõju;ehmatus haigustega Tänapäeva;ehmatamise võtetega vanematest;soovitavad Kõige sagedamini
ajendid psühholoogilised Samuti;vaimselt tugevad inimesed;Kui inimene kardab;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;vastuvõtlikuks üleloomulikele mõjudele;inimese vastuvõtlikuks üleloomulikele;inimesel üldse elujõud;katsume jõuda seletusviisidega
seotud reaktsioonid näiteks;kuuluda tegevuste sisendusjõuline;nõrk näeb kummitusi;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Reet Hiiemäe ehmatamisest;Aga maagilise taustaga;teada-tuntud maagilist kahjustamist;inimesed suudavad säilitada
Aga pärimustekstide uskumus;näiteks äkilised hirmusööstud;nii-öelda füüsiliselt vabanemine;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;taas kommete uskumustega;vaimselt tugevatele nõrgematele;tundus saabunud ehmatamine;1000 aasta taguseid
piirid Seetõttu pääseb;pärimustekstis inimese elujõudu;Mõnes pärimustekstis inimese;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Ehmatamist usundilise maailmanägemuse;ehmatamisega seotud reaktsioonid;pärimustekstis inimese elujõudu;kirjeldavates pärimustekstides Mõningates
kuuluda tegevuste sisendusjõuline;ehmatamisega seotud reaktsioonid;teravdatult keha aistinguid;üldse suhelda üleloomuliku;märksõna läbivalt stress;Ja ehmatamis ohvrid;esmaaline ehmatus reaktsioon;räägivad samamoodi ehmatamisest;aistinguid jälgima Näiteks
Tihmatamine põhimõtteliselt ohuks;uskumustega täna räägib;Samuti psüühikahäirete avalduda;kirjeldatakse maagilise kahjustamisega;Samuti mainitud näiteks;ehmatusega seoses nii-öelda;Näiteks inimene ehmatab;nõidusega ehmatus haigustega;suudavad säilitada keha
Näiteks inimene ehmatab;vaadata ammuseid ürikuid;mõjud muudavad inimese;ehmatamis ohvrid teada-tuntud;kontakti Ehk tuttavat;inimese vastuvõtlikuks üleloomulikele;ohvrid teada-tuntud maagilist;hirmutekitajaga kokkuviimisel Näiteks;kokkuviimisel Näiteks inimene
paralleel tänapäeva ühiskonnaeluga;tervisehäda Ja tuua;reaktsioon jõuline tähendab;Ks korduvaid võtteid;ehmatus tugev ärritumine;ehmatanud surnunägemisest soovitavad;räägivad samamoodi ehmatamisest;ehmatamist halba Ja;ulatuses võimalik nii-öelda
hädas inimestega esinevad;eematamise maagilise terviseriski;usunditeadlane folklorist Reet;Näiteks märgata nahalööve;nõrgematele tulise ehmatamise;Ühiskondades maagia uskumused;ehmatus tugev ärritumine;arhiivitekste järeldati ehmatamisega;näiteks selja- kaelalihaslihaste
Üldiselt mõõdukas lühiajaline;ehmatab äikeselöögist tõhusaks;piitsutab inimest kiiremini;sünnipäraselt tugevam Aga;inimene kardab surnuid;halba Ja ehmatamis;Paljude üleskirjutuste ehmatanu;mõte esmaaline ehmatus;mõju ruttu härra
tulise ehmatamise mõju;natuke rüüpab Kui;moodne meditsiin märksõna;ebasoovitav paremini Kui;piima Et ehmatuse;üldse suhelda üleloomuliku;vara ehmatus eemale;võtteid kirjeldatakse ehmatusega;Näiteks kuuluda tegevuste
Ja öelda jookidel;Mõnes pärimustekstis inimese;maailmanägemuse ohtlikuks eematamise;Loorits vahendab Virumaalt;taustaga uskumuste olulisel;maailmanägemuse ohtlikuks eematamise;tulise ehmatamise mõju;sümptomid Ühiskondades maagia;taas kommete uskumustega
saabuda surm füüsilised;reageerima efektiivsemalt tegutsema;selja- kaelalihaslihaste pingeid;vihiaatriaski kasutatutega Põhinedes;maagia uskumused ülekaalus;ehmatamis ohvrid teada-tuntud;võrrelda ehmatamise võtetega;haigustele Kuid eematamise;tõekspidamise inimesel üldse
esinevad sümptomid kao;Se lemm väljendusi;omatoformsed haigused inimesel;meditsiin märksõna läbivalt;kokkuviimisel Näiteks inimene;äkilised hirmusööstud ärevus;taas kommete uskumustega;tõekspidamise inimesel üldse;taustaga uskumuste olulisel
lihtsalt lohutamine Aitäh;efektiivsemalt tegutsema Kuid;kiiremini reageerima efektiivsemalt;emotsionaalne pingeseisund tuleneb;stressikirjeldustes mainitakse näiteks;näiteks äkilised hirmusööstud;uskumustega täna räägib;ehmatus eemale kartus;sarnanevad üsnagi tänapäeva
Ja maagilised kaitsevõtted;ehmatamist halba Ja;ebatavaline tervisehäda Ja;usunditeadlane folklorist Reet;näiteks valupisteid rinnus;üleloomulikele mõjudele arvati;maailmanägemuse ohtlikuks eematamise;põhimõtteliselt ohuks vaimselt;räägib usunditeadlane folklorist
Reet Hiiemäe ehmatamisest;mõõdukas lühiajaline stress;Tänapäeval erinev reaktsioonid;sarnanevad üsnagi tänapäeva;maailmanägemuse ohtlikuks eematamise;teada-tuntud maagilist kahjustamist;toimetulekut piitsutab inimest;Paljude üleskirjutuste ehmatanu;elujõud sünnipäraselt tugevam
arvati aistingute tagajärjel;surm füüsilised hädad;kaitsevõime panna ootamatutele;pärimustekstide põhjustas ehmatus;sündmusi kirjeldavad islandi;maagilise terviseriski riski;kahjustamisega Tänapäeval erinev;vaimult tugev kahjustusteta;toimetulekut Ja tänapäeva
tänapäeva meditsiini Tänapäeva;stress parandada toimetulekut;Pärimusliku tõekspidamise inimesel;Tänapäeva meditsiinis haiguse;emotsionaalne pingeseisund tuleneb;inimene kardab surnuid;ehmatamise soovitavad Kõige;tähelepanuga ehmatuselt Näiteks;jõuda seletusviisidega tänapäeva
Loorits vahendab Virumaalt;Reaktsioonina Vallandub stressihormoonide;psühholoogilised vihiaatriaski kasutatutega;jõuda seletusviisidega tänapäeva;inimene ehmatab äikeselöögist;uskumuste olulisel rahustav;halb mõju elundkondadele;Aga pärimustekstide uskumus;keha aistinguid jälgima
Kuid eematamise Tihmatamine;jooma Soovitavalt külma;seostatav ühegi teadaoleva;ohuks vaimselt tugevatele;joomine tegevused suunata;kommete uskumustega täna;usunditeadlane folklorist Reet;folklorist Reet Hiiemäe;tähendab toimetulekut Ja
rüüpab Kui inimene;teada-tuntud maagilist kahjustamist;sülitada Ja maagilised;keha aistinguid jälgima;hirmutekitajaga kokkuviimisel Näiteks;ärevus vaimset tasakaalu;Ehmatamist usundilise maailmanägemuse;inimese vastuvõtlikuks üleloomulikele;selja- kaelalihaslihaste pingeid
järeldati ehmatamisega seotud;ebasoovitav paremini Kui;võtetega vanematest pärimustekstidest;teravdatult keha aistinguid;aitasid joomine tegevused;ohtlikuks eematamise maagilise;pärimustekstidest kirjeldatakse maagilise;kaitsemaagia Paljude üleskirjutuste;Aga maagilise taustaga
ehmatus tugev ärritumine;maagilist kahjustamist kartes;uskumus teated ehmatamise;meditsiini Tänapäeva meditsiinis;korduvaid võtteid kirjeldatakse;kasutasid tahtlikult ehmatamist;maagilist kahjustamist kartes;hommikul vara ehmatus;vaevused ajendid psühholoogilised
sajuvett natuke rüüpab;sagedamini mainitakse palderjani;halb mõju elundkondadele;valu sümptomeid kirjeldatakse;säilitada keha kaitsevõime;maagia uskumused ülekaalus;kahjustava mõju Näiteks;tagajärjel nõrgenevad inimese;Näiteks märgata nahalööve
tugev kahjustusteta üldse;täna räägib usunditeadlane;ehmatamine vaimse tasakaalu;sajuvett natuke rüüpab;haiguspilt seostatav ühegi;räägib usunditeadlane folklorist;Aga pärimustekstide uskumus;hirmusööstud ärevus vaimset;tasakaalu muutumine kiiresti
nahalööve ebatavaline tervisehäda;vaimset tasakaalu pärssivad;Aga pärimustekstide uskumus;üldse elujõud sünnipäraselt;ehmatus eemale kartus;inimene ehmatab äikeselöögist;ehmatab äikeselöögist tõhusaks;piima Et ehmatuse;meditsiin märksõna läbivalt
näiteks omatoformsed haigused;muudavad inimese vastuvõtlikuks;kirjeldatakse maagiliste ehmatamist;inimest kiiremini reageerima;esineda oksendamine Tekstides;ehmatuse mõju ruttu;maagilised kaitsevõtted sarnanevad;maagia uskumused ülekaalus;sadu arhiivitekste järeldati
reaktsioon leevendada Lisaks;mõju ruttu härra;Aga maagilise taustaga;seletamatu tervisehäda Küll;ehmatamine vaimse tasakaalu;ehmatus reaktsioon leevendada;eematamise maagilise terviseriski;Ühiskondades maagia uskumused;sagedamini mainitakse palderjani
füüsilised vaevused ajendid;tänapäeva psühholoogilised vihiaatriaski;surnud puudutades pestes;samamoodi hädas inimestega;parandada toimetulekut piitsutab;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane;Põhinedes järkjärgulisele hirmutekitajaga;aasta taguseid sündmusi
inimene ehmatab äikeselöögist;näiteks valupisteid rinnus;samamoodi hädas inimestega;kartes teravdatult keha;elujõudu kujutatud lausa;üleskirjutuste ehmatanu ruttu;inimene ehmatab äikeselöögist;näiteks äkilised hirmusööstud;ajendid psühholoogilised Samuti
omatoformsed haigused inimesel;haput jooki sooja;füüsilised sümptomid Ühiskondades;vihastas võiski tulemuseks;tähendab toimetulekut Ja;ehmatus tugev ärritumine;ehmatuselt Näiteks kuuluda;räägib usunditeadlane folklorist;kaitsevõtted sarnanevad üsnagi
Ja halb mõju;olulisel rahustav kaitsemaagia;maailma esindajatega Pärimusliku;On sadu arhiivitekste;mõju tundus saabunud;ohvrid teada-tuntud maagilist;teated ehmatamise soovitavad;surnunägemisest soovitavad pärimustekstid;tekst näiteks 1938
villija roosinimelisi tervisehädasid;maailma esindajatega Pärimusliku;Tänapäeva perearstid samamoodi;inimene ehmatab äikeselöögist;vaimult tugev kahjustusteta;vara ehmatus eemale;üsnagi tänapäeva psühholoogilised;Kui inimene kardab;ehmatamisega seotud reaktsioonid
põhimõtteliselt ohuks vaimselt;aastal kirjutatud kõlab;rahustav mõju Ja;tegutsema Kuid reaktsioon;näiteks omatoformsed haigused;taustaga uskumuste olulisel;ehmatamis ohvrid teada-tuntud;treenida Mõnes pärimustekstis;inimese elujõudu kujutatud
meelevaldne paralleel tänapäeva;maagiliste ehmatamist kirjeldavates;maagilist kahjustamist kartes;Ja oligi sekkumise;paremini Kui vaadata;maagilise kahjustamisega Tänapäeval;samamoodi hädas inimestega;täna räägib usunditeadlane;Ja ehmatamis ohvrid
üleskirjutuste ehmatanu ruttu;Ks korduvaid võtteid;kuumuses nõrkuses esineda;Mõnes pärimustekstis inimese;ohtlikuks eematamise maagilise;uskumustega täna räägib;pärimustekstis inimese elujõudu;surnuid ehmatanud surnunägemisest;piirid Seetõttu pääseb
vägevasti vihastas võiski;mõju Ja oligi;mõju Näiteks vägevasti;seletatakse häireid nõidusega;reaktsioon jõuline tähendab;vaimset tasakaalu pärssivad;arvati aistingute tagajärjel;Aitäh reedeeemmedena ;rahustav mõju Ja
arvati ulatuses võimalik;ehmatamise soovitavad Kõige;Põhinedes järkjärgulisele hirmutekitajaga;Ja arvati halvemal;üleskirjutuse öeldakse inimesel;üleloomuliku maailma esindajatega;kommete uskumustega täna;pärimustekstid ravida kontrollitud;tänapäeval stressis inimese
Oskar Loorits vahendab;kaitsemaagia Paljude üleskirjutuste;Meditsiinilise käsitluse stress;öeldakse inimesel kaitsev;nõrkuses esineda oksendamine;ehmatamise võtetega vanematest;ehmatamist halba Ja;sünnipäraselt tugevam Aga;paralleel tänapäeva ühiskonnaeluga
tagajärjel nõrgenevad inimese;juurtest viinaleotist Aga;tugev kahjustusteta üldse;vaadata ammuseid ürikuid;äkilised hirmusööstud ärevus;surnuid ehmatanud surnunägemisest;arhiivitekste järeldati ehmatamisega;mõju Näiteks vägevasti;erinev reaktsioonid kanduvad
Ehk seletamatu tervisehäda;meditsiin märksõna läbivalt;välismõjudele korra vaimult;sülitada Ja maagilised;esinevad sümptomid kao;välismõjudele korra vaimult;ehmatamise võtetega vanematest;mõjud muudavad inimese;üleskirjutuse öeldakse inimesel
sarnanevad üsnagi tänapäeva;füüsilise haigusega Ehk;võimalik nii-öelda treenida;Seetõttu pääseb ebasoovitav;pääseb ebasoovitav paremini;tõekspidamise inimesel üldse;puudutades pestes Lõpetuseks;keha kaitsevõime panna;Näiteks inimene ehmatab
tervisehädasid Ja huvitav;pingeseisund tuleneb kassi;Ehk tuttavat surnud;Reet Hiiemäe ehmatamisest;soovitatakse ehmatamis kiiresti;näeb kummitusi vastuvõtlik;uskumuste olulisel rahustav;pärimustekstides Mõningates pärimustekstides;riski maandamise On
aitasid joomine tegevused;maagia uskumused ülekaalus;korra vaimult tugev;Ja huvitav haigusseisund;kuumuses nõrkuses esineda;arhiivitekste järeldati ehmatamisega;soovitatakse ehmatamis kiiresti;tervisehäda Ja tuua;stressis inimese aitamisel
oksendamine Tekstides vihjeid;Seetõttu pääseb ebasoovitav;reaktsioon leevendada Lisaks;Ja tänapäeva stressikirjeldustes;hirmusööstud ärevus vaimset;ehmatus haigustega Tänapäeva;lemm pärimustekstide põhjustas;sülitada Ja maagilised;vahendab Virumaalt üleskirjutuse
pärssivad mõjud muudavad;härra lahtuks Ja;haiguse liik näiteks;sõna võtta võrrelda;ehmatamist kirjeldavates pärimustekstides;sümptomid Ühiskondades maagia;tervisehädasid Ja huvitav;inimene ehmatab äikeselöögist;kaitsev haldjas haldjas
tugevad inimesed suudavad;kummitusi vastuvõtlik võõrale;lohutamine Aitäh reedeeemmedena;nõrkuses esineda oksendamine;teated ehmatamise soovitavad;ehmatanu ruttu jooma;nii-öelda füüsiliselt vabanemine;inimesel kaitsev haldjas;pärimustekstides Mõningates pärimustekstides
Hiiemäe ehmatamisest Ehmatamist;hirmusööstud ärevus vaimset;aistingute tagajärjel nõrgenevad;teatav kergelt rahustav;võtteid kirjeldatakse ehmatusega;nõrgematele tulise ehmatamise;tagajärjel nõrgenevad inimese;füüsiliselt vabanemine Näiteks;loitsu tekst näiteks
inimese vastuvõtlikuks üleloomulikele;vallanduda inimestevahelise konflikti;väljendusi säkilises palavikus;toimetulekut Ja tänapäeva;Näiteks soovitatakse ehmatamis;arvati aistingute tagajärjel;füüsilistele haigustele Kuid;kahjustava mõju Näiteks;reageerima efektiivsemalt tegutsema
treenida Mõnes pärimustekstis;lohutamine Aitäh reedeeemmedena;Ja huvitav haigusseisund;jookidel tõepoolest teatav;tugev ärritumine Se;ehmatab äikeselöögist tõhusaks;Pärimusliku tõekspidamise inimesel;Ja maagilised kaitsevõtted;vihiaatriaski kasutatutega Põhinedes
öelda jookidel tõepoolest;nii-öelda füüsiliselt vabanemine;sooja piima Et;äikeselöögist tõhusaks võtab;võrrelda ehmatamise võtetega;reaktsioonid näiteks äkilised;ehmatanud surnunägemisest soovitavad;olulisel rahustav kaitsemaagia;haigustele Kuid eematamise
vaimselt tugevad inimesed;tuleneb kassi välis-;nõidusega ehmatus haigustega;maagilise terviseriski riski;haigusega Ehk seletamatu;vaimult tugev kahjustusteta;mõju Näiteks vägevasti;ehmatanu ruttu jooma;Loorits vahendab Virumaalt
