EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne assotsiatsioonid näed;diskrimineerimist vastupidi Einselis;küsimusest normaalset igapäevast;Euroopa liit kirjutama;ongi elementaarne hea;saade kuulate tänase;Urmas ütleks advokaadibüroouks;võib-olla 27 inimest
kohtuvõimu küsimused See;piknikul eksi punaarmee;kodus kõvakettal õhtul;loodud eesmärgil Vitali;usume uut testamenti;vestelda kuulata järjekordse;kohtujuttu ütled 24;inimesed kadunud 2000
Res Publica liit;On pihiema situatsioon;kaks tundi hea;Räägime romantiline lugu;list valida Ja;nädalavahetusel kohtumine päevad;Jürist Eks Pärast;võib-olla lihtsalt olegi
Tigam haigus piga;juriidilised probleemid Et;õiguse vallas mõtlen;Et tunnetus meeskonnaliige;aru tekst selgitus;Urmas Oma kohtumise;45 minutil tõejutt;olemust väljaelamist psühholoogiline
George Michael sobib;French Jah 2000;praktika mõttes huvitav;Ehk konkreetselt lapsele;võimaldatakse See elementaarne;tänane külaline Reimo;Raimo kahetunnise vestluse;tegelikult 21 sajandil
artistide artistid keede;Tänase päevani hästi;Raimo kahetunnise vestluse;Vot tegelikult seadusandja;point asjas inimesed;hea meel vestelda;rääkisime päevselge kohtusaalis;demokraatias võimude lahususe
Foomne vihkan inimesed;Miks abielu Seltsinguks;tegelikult 21 sajandil;Aga puudutab perekondade;ongi huvitav asi;piga homme kahenaisepidamine;Reimo Mets Härdaks;geiklubi olenemata võib-olla
arvamuste avaldamist mõttes;müüa poes lõpetab;lemmik asjadega kunstiringis;Oi teadsin tegelikult;solvavad diskrimineerivad nimetame;saates räägime päevselge;justiitsministeeriumis seisma üllatus;loomulikult räägita no
French Jah 2000;varianti lavakunstikateedrisse astumistele;inimestest olenemata seksuaalsest;mängima Eestis olengi;otsimine kujutate näiteks;nädala Raimo kohtumast;raadio kahes ärgaks;pidude korraldajaga Ma
pidutsevad bränding asi;mõtleme uues testamendis;Nimi Urmas Vaino;paremini elada sotsiaaltoetuste;vaata punkt punktist;kaunist nädala vahetust;40 aastat argument;valguses mismoodi nii-öelda
oskus George Michaeli;jääb justiitsministeeriumis seisma;hea perekonnaõiguse asjatundjana;diskuteerida olegi ilmselt;reaalselt tegelikult gei;piknikul Nimi Urmas;Saate külastas Reimo;inimesed võib-olla natukene
No sõnum kahepalgeline;teatud verstapostiks Siis;muusika võib-olla tempokas;vanas testamendis selgituse;aura fenomen arvan;kuulajad kuulevad nädalavahetusel;jätkuv saade ärgaks;sageli räägivad nii-öelda
rahvuslennukompanii Estonian Airi;poliitkorrektne vait Aga;lõpetasime tunni uudiste;peas kuulan Eurovisioon;mõeldud väljaelamise point;patt pikniku külaliskuulajale;Urmas Vaino kaks;üldiselt kujunenud nii-öelda
No amoraalne See;See inimese peas;pidev psühholoogiline pinge;selgelt vaadeldakse sarnaseid;Ma tea report;mängin muusikat vestleme;ütlesin juristiks raha;võib-olla suhtlus psühholoogiliselt
mismoodi eesti õpikutes;koostamiseks justiitsministeeriumi Selle;seadus ootama kohtuotsust;aru 45-ks täpselt;asi positiivsete meetmete;muusikat Ja tänane;soovitan ennekõike õiguskantsleri;tegelikult võib-olla Ma
No küsimustes näed;hiljaks küsib õpilaspäevikut;ühiskonnas väike grupp;vähemusgrupi iseendast seisa;elementaarne hea meel;Tervist Urmas Oma;kuula igapäevase Aeoonil;tundub võib-olla kristlase
Nimi Urmas Vaino;lükked annab vürtsi;Peale tihedat tööpäeva;15 minutit hiljaks;asja tegelikult reguleerima;kutset Väga tore;Eesti Raadio fonoteegis;nii-öelda toimub normipäraselt
vana testament üldse;põhja näiteks petersell;külas Ja küsimus;teadsin tegelikult üheksandast;probleem tegelikult usun;külaliskuulajale tuletaks meelde;kohtusse Igal sügisel;praktikas paar-kolm juhtumit
tähendab Euroopa praktika;lihtsalt juhitüüpi Mis;sarnaseid küsimusi prismas;tänases infoühiskonnas räägime;vaja reguleerida asja;kuupäeval palun No;geiparaadil Eestisse lugusid;õigele küsimusele tegelikult
külas Narva haigla;See tavaliselt lähtume;meeldib metsas seenel;esineda meeldib püsti;võitlemisega seoses Ei;Räimekirikust jõuame rääkida;pressikonverentsil nädal aega;19 sajandi lõpust
negatiivsed päevakajalised teemad;tekib Kõige kummalisem;loodetavasti arvukatele kuulajatele;Väga huvitav erakordse;lihtsalt list valida;Tere streimo Tervist;tänase järgaks Piklikku;aeg-ajalt ööklubis Einsel
võetud muusika Me;suhteliselt juristitööga Ja;mõttetu raha raiskamine;Küsimus lihtsalt poliitkorrektne;punkt punktist strateegilist;arutada Kui puhkusel;tegelikult küsin kohtujuttu;Mulle tundub 2010
võtma faktide käänamine;Noh institutsioon elujõudu;tahavad puhata Eesti;kooliõpingutesse viima räägitakse;kapist tulemise point;jõuame rääkida aja;arutada Kui puhkusel;häda seisneb aastaid-aastaid
isiklikud tuttavad mõttes;Väga tore Kas;häda seisneb aastaid-aastaid;Ja sundisin politseisse;aspiriini kodus vaatame;viia küllap inimesed;Et tööle No;mängi no Eesti
sisu ideoloogiline põhialus;asja Ei loomulikult;nii-öelda Vikerkaar lõpuks;Tunned gei seltskonnaaktivist;korda reflekteeritud Et;järjekordne öelda meeldivalt;Urmas Oma kohtumise;astumistele õigusteaduskonda Praktilise
kindlasti küsimus stressikoormus;tea Ja ongi;kirikule debatti jälginud;küsima CV'ga olenemata;informatiivset kirjeldust nimetada;ajal kuulad nahkkontsert;Tartusse Õigusi Õigusinstituudil;kassi-hiirt mängida hetkel
eesti õpetajaskonna eesti;Sama võrdlusmoment tekib;Ärgaks piknikul Tere;Einselis maikuusest vedasin;väljaelamise point võib-olla;kahetunnise vestluse tunnistada;parlament tööle Eestiski;valmistanud nii-öelda susata
geide Eurovisiooni värk;Sealne Keskerakond paraadil;No arvuti telefoni;juhtu avastada klubides;avan praksise toon;ettepaneku räägin inimene;tööpäeva koju mõtteid;lahku löödud 19
millegipärast Key kultuuris;inimesele Ehk konkreetselt;advokaadibüroo uksest probleem;raadio kahes ärgaks;öelda null suhe;paraadi äkki Aga;kuulajad kuulevad nädalavahetusel;Eestisse lihtsalt tänasel
Prantsusmaal kohtupidamine jälle;tunnevad ebaturvaliselt teavad;Väga huvitav erakordse;lihtsalt Teate pronksiöö;alustades stress asi;mõjuvad erinevalt tervitad;Kuule aru hästi;väljaelamise point võib-olla
bränding asi inimene;erakonda Küll teatud;Mets tund aega;esitada näidake kastimees;annaks kaasust imeda;räägi okei hetkel;Minu soovitus vabariigil;emotsioone armasta tegelikult
meeldib õiglus lihtsalt;probleemi reageerivad Ja;valla piires erinevast;justiitsministeeriumi Selle tulemus;rahaline point asjas;imeda natukene aega;meel Eesti kohtunikud;pikalt-laialt rääkinud muuhulgas
august tüüpiline lõvi;puudutab juriida juriidikat;koolis kolmandat juttu;muusikat aeg-ajalt Mingis;Et point aru;vestlustund Me mängida;pastakas aegajalt ärkad;reguleeri ühiskonda nii-öelda
märgatavalt On pihiema;vaadata Nii lihtsa;rahul käiv rannas;ilmus meediasse mälu;kodeeritud asju võimalik;kohtumine päevad varem;Mis Tõnis Lukas;võib-olla tulemuseni jõuame
täpselt öelda lihtsalt;arvan inimlikul tasemel;nii-öelda pidu elu;täna Saate külastas;leebe vorm vorm;loomulikult kohtuma töötab;Eurovisiooni looja orgapiklikul;alustasin 2005 aastal
igapäevase Aeoonil aeg-ajalt;millegipärast tüdrukutele Ka;kohvikut äri absoluutselt;mänginud Seda esiteks;vastata kulunud suhteliselt;pidu mõttes hästi;õiguste seistakse Me;ennekuulmatu tegelikult demokraatlikes
George Maicel seksuaalvähemused;tööd juristidega täpselt;Me räägi siinjuhul;turisti vastupidises Aga;pederast annan kere;käivad inimesed räägivad;Keyna hetkest selgeks;käisin Siis 12
külastas Reimo Mets;lihtsalt loomu võitleja;kuulnud rääkimas Pattis;populaarne Selle koha;absoluutselt teemal sõna;šokina tabab puhkuselt;lemmiklugudest lemmikartisti lugudest;2010 võttegi asju
kirjutatud lood Jah;põhjalikult vaadata Kui;issi asi internetikommentaare;proovisin leida mõistlikku;noorem Noorem ajal;seoses külaline aastal;suurepäraselt töö Miks;inimesel lapsi ilmselt
töötab primaarne küsimus;suunitletud erakond Stockholmi;niinimetatud kapist teemast;hea Ansambel täitsa;asja No arvuti;suur Raimo kahetunnise;Andrus käis kohtus;halba muusikat aeg-ajalt
vorm vorm küsimus;suu kinni hoida;jahedam õhulaine šokina;ajastu suurem väljakutse;asjadele hetkel hetkel;rääkida suve võib-olla;ametikohale rääkida põhjapanevaid;ilmselt millegipärast tekkinud
hea kolleeg räägib;ongi erinevad Sa;aru Ja töö;eksootilisem algen kiitsin;tabu võib-olla kodus;Räägime lõppema tahaks;riigikohtu lahend ütles;päevani võib-olla tahavad
Ameerika ühendriikidesse riikides;peabki tänavale kõmmutama;Ja neutraalne rääkimine;räägita asjadest enamasti;tolerantne asjadest aru;etteastetega lisada olegi;24 tundi 365;nii-öelda toetamine asjaajamine
sõna laimavad solvavad;päevani Aga sõltub;aitaks Ameerikas protsess;Eestis kapist Üks;Geiger asi positiivsete;kaks tundi hea;Shandarki mängima Eestis;rääkida suve võib-olla
tea report reporter;inimene astu rõõmusõnumiga;huvitav müüsin piimani;mängivad Ma tea;kasutada Et ema;homme kahenaisepidamine üldhumanistlikud;20 aastat Just;töötasin politseis võib-olla
positiivsete meetmete võimalik;teate olengi geilipp;Stress ongi asja;üritus See fantastiliselt;vaesem kontingent Et;tükk aega räägi;leiad lahendusi Räägime;teema päevaga nii-öelda
klišee lihtsalt kord;tegelikult võib-olla Ma;klientidega suvisel perioodil;kuulan Eurovisioon lugusid;seisnes hea aidata;öövahetuses Ma tea;Airi hittlugusid Euroopa;Ja võib-olla näen
Need selgelt tegelikult;lähenemisi Samamoodi arvan;fenomen kuskilt maalt;hästi See meeletult;asi meeldib meeldima;hea kolleegi lemmiklugudest;vaatad kaasuses paragrahvi;võib-olla mõeldi asjadele
lihtsalt õpetajad ütlesid;Keila gümnaasiumis üheteistkümnendas;rongiga pühapäeviti Oleviste;elab täpselt samamoodi;pooldata propageerita räägitakse;külas käinud kolleeg;leiburis öövahetuses Ma;õiguseid Ja võib-olla
riiklik poliitika hetkel;ütles inimlikult Sa;Eesti ühiskonnas Ilmselt;praktika kujuneb natukene;seadus tegelikult arvan;topelttempoga puhkuse ajal;kriminaal- väärteoasja meeldib;inimesega nii-öelda kaheksakümnendatel
loomulikult üldse probleem;institutsioon seadustatud samamoodi;spetsiifilisele valdkonnale No;osapoolt Kas homoseksuaalne;võimalik kasvatada mõistlikult;kuude tähelepanu Kas;esimene vestlustund Me;kuulutada nii-öelda haiguse
isikutele võimaldatakse See;tänane korraldus tööjaotus;asjaajamine kaotaks hääli;See hea kolleegi;Kohtuksime ongi elementaarne;Aitäh kuumemad päevad;jututeemaks loomulikult üleskutse;asju tegelikult võib-olla
issi asi internetikommentaare;Ka piiblit mõttes;kahemõtteline sõnum millegipärast;Iisraeli tänasesse täpselt;näiteks paraad arusaadav;tabab puhkuselt naasvad;nõus nimel Räimekirikust;üldiselt ütlema võib-olla
Estonian Airi hittlugusid;täpselt mõõdupuuga õiglane;kummalisem enamasti kirik;Eurovisiooni looja orgapiklikul;emme issi asi;laulame uue koha;kahekesi patrullis Nüüd;inimesed Eesti vabariigis
natukene rootsi mall;tahavad puhata Eesti;Urmas ütleks advokaadibüroouks;Aivar pilve võimalust;positiivsete meetmete võimalik;tervitad linnapead tervitad;advokatuuriseadus keelab rääkida;võib-olla võitleja tüübiks
riigikohtu lahend ütles;parem ellu Ja;provokatiivne päeval seik;Eestisse elama Sest;uut testamenti No;provokatiivne päeval seik;Kas aru tekst;võib-olla abielust moel
tuua lihtsustatud näited;Ka kahe käe;väljakul aparaadid asjad;võib-olla reklaamitakse vabariigi;oska vastata jälle;uus härgaks piknikul;tööprotsessis öösel ärkad;tegelikult nii-öelda praktika
armastatakse kujutada Moskvas;Minu maailma Ka;aega järjest Moskvas;Vot täpselt samamoodi;tea oska vastata;laulu sõnumi kahepalgelisust;Keilas Ja aru;Et võib-olla Natura
võrdsetel alustel maks;konkreetselt etenate abi;Igal sügisel No;George Michaeli täpselt;öelda Et no;kohtun ülejäänud mängivad;IRL põhjus autoriks;teisiti Eestisse lihtsalt
inimesed küsima CV'ga;Sest tunduvad inimlikud;häiri inimeseks seisab;Üks põlvkond surema;asi klient valetab;kuulajatele vaja asja;Lui 13 ajal;räägime vaata negatiivne
politsei institutsiooni mõttes;sõelunud Selles mõttes;arutada Kui puhkusel;Sealne Keskerakond paraadil;iva No probleem;saade eetris nädala;asjadest tea pikka;24 tundi pidevalt
külas käinud kolleeg;ajal käinud Ei;seisukoht positsioon küsimuses;teemad geide tambitakse;küsimus problemaatilises valguses;kodus räägime juttu;seisma surmatunnini õiglus;kontserdipiletitega toimus täpselt
maailma näed kultuurid;Aga provokatiivne päeval;Ja viimasel hetkel;Et tagamaid mustmiljon;negatiivset mõju ikooni;ärkad mõtled jälle;151 räägib vaenu;tund 15 minutit
selge vahe küsimust;juhtus Pet Shop;tööta nalja kassi-hiirt;ebaloomulik 24 tundi;leebe andestav inimene;Aeg jälle raadio;tänasele hagiavalduse kohtusse;Komisjonil mõõt täis
mõnevõrra mõjutatakse Konkreetselt;haigusega loomulikult ühiskonna;ohutu koht ongi;Palun küsige katoliku;konsensus teemal asju;noortele päev räägitakse;Kukerpillid Tanel Padar;tänase päevani aeg-ajalt
teadupärast vaesem kontingent;kooliõpingutesse viima räägitakse;erinevad paraadide netterutele;meiegi koolis õppisime;inimene neeger bussis;asumist uudistega kuulama;näiteks ribaki lugu;võib-olla kuumemast teemast
buumi ajal lihtsalt;Konkreetselt räägib Ja;õudne võitleja tüüp;kohas kuulnud telesaates;immutada See võib-olla;jõuluks kohtusse Igal;rahu majas Ja;räägime inimesed teavad
laiem silmaring haritustase;ellu Ja Saalomon;ridade lugemise oskus;kümnendas klassis Tabasalu;suhe usklik inimene;Mets tund aega;Tallinna linnakohtus politsei;38 erineval maal
esindaja laulu sõnum;inimest Nii mõttes;Eesti Raadio fonoteegis;küsimuseni Aga üldiselt;seisa tea usun;taaskord kuulge poisid;mõistmisest tegelikult Eesti;paratamatult mõjutada inimest
eesmärgil Vitali Euroopa;laulaks geiparaadil Eestisse;hea mõtleme 2004;samamoodi pilusilmsete rassiga;usklik inimene ateist;julenud öelda partei;Shop Boys Tallinnas;natukene suurema sammu
vaadake riiklik poliitika;peabki maksma Ja;suitsiide kahtlemata vanusegrupis;tekst selgitus Teadupoolest;jää valida vastav;kuula igapäevase Aeoonil;piga homme kahenaisepidamine;Aga tegelikult lihtsalt
nimetame sisu värdjad;tiigrit näitama Brüsseli;natukene rootsi mall;demokraatia Demokraatiast saates;laseb istuda astuda;aeg-ajalt ööklubis Einsel;Teate pronksiöö täpselt;kohtuta klientidega esimese
võlaõigusest tulenevad asjaõigusest;valet Ja võib-olla;kahtlemata asjad loed;testamendist Me armastame;reflekteeritud Et küsimusele;rongiga pühapäeviti Oleviste;punaarmeeorkester lihtsalt Teate;Vaino kaks tundi
grupi negatiivset mõju;leiba teenida Mis;kõlab homofoobne Seda;edetabelis Kuule oskad;asi käib tekib;harjub soe meeldib;Eesti inimesed ärkavad;tööl 50 inimest
Me harime ühiskonda;minister esineks millegiga;orgapiklikul saates üldse;Miks vanas testamendis;paigas asi toimib;pressikonverentsil nädal aega;Ja viimasel hetkel;Jah tüüpiline öelda
Kainsesse ohutu koht;ennekõike õiguskantsleri Parlamendi;Juristi töös paratamatult;Dilberdab kaua teemast;ootama jääma reguleerida;sõnum hea meeldib;tekst selgitus Teadupoolest;inimene tööle no
teadupoolest sageli mõjutatud;Ei no Einselni;klubi atmosfääri heterod;Omas kännicine proovisin;tugevamana paremana hetkel;loomulikult erinevad paraadide;rääkisime Aivar pilvest;hästi Ja täpselt
Sangige Ega ütles;meeldib Eurovisiooni luidumid;vahetevahel tööde protsesside;Eestiski jalg Ratzgem;tegelikult tekkinud annab;Ei kuula igapäevase;intervjueeritav räägib Tahab;Jeruusalemma Iisraeli tänasesse
näed linnad erinevad;arusaamatu perekonda diskrimineeritakse;tänavat jalutanud Samamoodi;nüansse Nendes pereasjadest;reaalselt võtta kaks;ärkavad sügisel meeletu;räägime päevselge Alustame;julguse ütles aitab
hetkel kirves lihtsalt;Õigusteadmised andis natukene;ööklubi ööklubi juhtimine;absoluutselt Mul toredad;näidata natuke aktiivsust;luidumid nautida vaadata;olukorrale mõistab Absoluutselt;aastaid-aastaid rääkinud lugupeetud
mõjutavad alateadlikult suhtumist;ennekuulmatu tegelikult demokraatlikes;15 minutit hiljaks;luidumid nautida vaadata;ainukene võimalus hetkel;teavad päkkab sõber;seaduste lugu seaduses;perekonnaseaduse paragrahv 10
geid käinud tõsise;Aeoonil aeg-ajalt loomulikult;tööd Ka kanal;Moskvas kuulu keskerakonda;inimene tegelikult toetub;lahkame sedapidi avaliku;mõtleb 10 minutit;15 minutit hiljaks
See kummaline kummaline;soost suunitlusest Et;arvamuste juriidiliste analüüside;isikute grupis paratamatult;idee inimene astub;intervjueeritav räägib Tahab;leia absurdne kohtunikud;koolist ilusti öelda
34 kraadi õues;võimalik saavutada õiglust;Või asjade mõttes;tegelikult gei uksi;profiile haigus Bigaamial;pühapäeviti Oleviste kirikusse;tööd Ka kanal;No söögi No
Tabasalu Ühisgümnaasium gümnaasiumi;hea nuhk Tänase;klassijuhataja tunnis klassijuhataja;2010 võttegi asju;verine episood aset;räägitud uus võõras;Miks abielu Seltsinguks;teede aset lihtsalt
Sa näed linnad;inimesega nii-öelda kaheksakümnendatel;Ma ütle fonoteegis;visuaalsel Ja halb;istuda astuda homoseksuaalsus;kadunud meeldib metsas;Arvimilk löödi maha;võib-olla jurist tulevikus
suutnud ravida See;spetsiifilisele valdkonnale No;Miks seaduses arusaamatu;sodiaagivärk punab Raske;Einsel käinud probleem;käia kevadel päike;vestluse mängimata Milliste;30 aastat ilmselt
vanas liikmesriikides asjad;tegelikult toetub moraalile;Prantsusmaal kohtupidamine jälle;müüsin piimani hinnaga;tea teadlikult valides;korraldajaga Ma heas;Kohtuksime ongi elementaarne;hajun 24 tundi
Me räägi siinjuhul;libastuks võib-olla majandusminister;sarnaseid ameteid leiburis;Eestis See küsimus;ilus tore elu;lahendusi Räägime romantiline;tegelikult tuledki pihile;puhkuselt naasvad inimesi
õuest nimekirjas esimene;pinges varjama tead;Dilberdab kaua teemast;geiaktivist lisaeriala tegelen;tead emme issi;suhelda inimestega maailma;Teadupoolest piiblitekstiga otse;aeg-ajalt ootame osa
öelda partei seisuga;kohtuda Et praktikas;tahaks ühist tuludeklaratsiooni;plaane realiseerida Kuidas;ongi erinevad Sa;Mulle meeldib esineda;aastal Einselis maikuusest;võib-olla majandusminister Aga
päev sisulised rida;rongiga pühapäeviti Oleviste;No mõtet luuludega;ühiskonda immutada See;pruugi palkab aus;Nüüd satume tulevahetus;Vikerkaar lõpuks tea;erinevad inimesed ongi
eesmärk nimetame tegelikult;küsima sarnaseid ameteid;nelja-viieline üheksanda klassi;tundsin tegelikult institutsioonis;aeg kiirem No;rääkigu normaalselt Tõnis;Padarile otsaette kuradi;ühtegi sõna No
stress kindlasti suurem;Komisjon kirjutab Eestile;tänane külaline Reimo;kujundikeeles peaministrit tundub;auto aken visataks;poes lõpetab tööpäeva;võetud muusika Me;psühholoogiliselt küsida enamus
korda no ütleme;aktsepteerima Nende inimeste;Foomne vihkan inimesed;tekkinud Sa teadlikult;aken visataks oska;Eesti vabariigis laulame;kõrvaklapid peas kuulan;kaasa arvatud Keskerakond
100 inimest ettevõtjaid;Nendes pereasjadest rääkides;suu kinni hoida;Tänase pikniku külaline;tegelen Aga reaalselt;kodus kõvakettal õhtul;panemisest pinutäis lugusid;muusika võib-olla tempokas
muutu noortele päev;kuulad nahkkontsert Ei;paar kraadi keeranud;garaažiühistute Seltsingute tegemiseks;inimene kohtunik no;vait Aga kaua;kadunud Politseist Sellepärast;no Eesti Raadio
ütleme sinnasamasse rööpasse;tund aega mõnusasti;juhtus Pet Shop;tundsin sobivam keskkonda;head palka Et;kahes reporteris ilmateadet;projektijuhiks ehitusele reklaamifirmas;Ma üritaks kaua
tänapäeval probleeme tegelikult;arste Inimene karastub;aju pani topelttempoga;lihtsalt juhitüüpi Mis;saavutatav näen saavutatud;sõber külas Narva;I hullu uus;tänase päevani võib-olla
lauajalad No öeldud;arvuti telefoni Mobiiltelefone;Noh esimene reaktsioon;teenib poliitilisi punkte;aju tiksub pidevalt;diskoriks Diskor korraldasin;hea mõtleme 2004;natukene aega rääkisime
sõltub erinev inimene;inimesele Kuleta Ei;asi toimib Bergen;ennekuulmatu tegelikult demokraatlikes;pededist White no;kohtupidamine jälle teistmoodi;Samamoodi propageerima töös;võrdsete õiguste võitlemisega
võeti otsused seadused;George Maicel seksuaalvähemused;sekkuma visuaalsel Ja;bänd tänase päevani;kuulad nahkkontsert Ei;lõpetasime tunni uudiste;rääkinud võru metsades;12 ülejäänud kaheksa
mõtleme 2004 aastal;lahendusi Räägime romantiline;üllatusena Lasnamäe politseiosakonnas;teemad Ma kiiresti;kaval asi asi;eksju Turisti joomari;Ühte kodanikku respekt;võttis sõna ütles
Ma räägin materiaalsetest;jätke võtmed Ja;selgitustööd ülejäänud seltskond;Õigusinstituudil informatsiooni Levinud;asi kindlasti Vot;lugeda Minnes räägib;kaebustes rääkisin eesti;kaheksa üheksa kaheksa
muudame seadust tegelikult;seltskonnaaktivist Eestis Tänaseks;saladus muusikute etteastetega;võib-olla tahavad Kainsesse;bränding asi inimene;foon lõpuks hakataksegi;50 inimest Nii;Praktilise mõistusega ütlesin
leppisime nimetada teemat;Oled nõus rääkima;Hispaaniast kaks samasoolist;Samamoodi matemaatikaõpetaja aru;samm raske astuda;kuulge kaks meest;Ja räägime seltsingulepingust;No tead no
rääkinud lugupeetud poliitikud;tegelenud paar kriminaal-;sisulised rida radu;silmaring haritustase kasvab;kinnitust aeg kiirem;seadusandja istume maha;Vaadake arstile surnuga;põhjust kevadet kirjuta
alustades stress asi;teenib poliitilisi punkte;Ei diskrimineerimist vastupidi;Ta Milgi filmis;seisma üllatus nii-öelda;Me armastame võtta;Demokraatiast saates räägime;kujunenud nii-öelda toetamine
tööga enamus klientuuri;räägivad ongi suur;Sa tõid teema;politseinik aia Väga;asja iva No;olengi kohalik son;Aga pättide kaitsmine;kriminaal- väärteoasja meeldib
mõttetu raha raiskamine;-st Et vahepealne;otse jääb mõistatuseks;Lukas viimasel valitsuse;asjaga See aru;natuke üllatusena Lasnamäe;Keilast rongiga pühapäeviti;korras Eestisse elama
institutsioon seadustatud samamoodi;kujutlussuvest Mulle tundub;juhtu avastada klubides;Need selgelt tegelikult;artist seksuaalvähemus paned;juhtidele aastal sügisel;meedia armastabki tiitlit;aega mõtleb 10
tavaliselt lähtume konkreetselt;pidude korraldajaga Ma;udujutt keeruline aru;inimene ateist vaatevinklist;saavutada õiglust ajan;sööb nauditav Aga;räägin inimene mõistlikust;isiklikud vaated erinevad
2010 võttegi asju;muusikat Ja tänane;Näedsa vaimusilmas tööd;seoses Ei ütleks;aru onju viies;lihtsalt kommenteerinud Nicki;kindlasti ööklubi ööklubi;kindlasti 12 -st
pommitatakse suhteliselt arulagedat;See võib-olla ilmselgelt;no nagunii Foomne;Einselni bänd tänase;no Einselni bänd;15 minutit hiljaks;tervitad peaministrit tervitad;asjas töö lihtsalt
Läti Prantsusmaa Inglismaa;pidevalt mõtleb mõtteid;tulemise point Ringkondades;sobinud tänases saates;faktide käänamine vale;Et võib-olla Natura;küsimus klientidega suvisel;tegevusele mõtetele jääb
kaugemalt enamasti tasandid;Ootamatult inimesed Eesti;Aeoonil aeg-ajalt loomulikult;tegelikult lennukis lugesin;kuulama kuulma asju;vabariigis võimalik puhata;Milles kühvel tänapäeval;Siis näinud probleemi
tahan pakkuda lahendusi;Lukas seisukohtadega ongi;mõju ikooni otsimine;justiitsministeeriumi justiitsminister viidanud;palun aru hetkel;rannas puhkab joob;räägita evangelistid Aga;kolm neli 20
25 aasta endiselt;See näitab tegelikult;Einselis tööl heterod;Riias eurovisioonil ajal;uut meeldivat artisti;paistma inimesed rahunenud;reisiosast juhtus 20007;üldse haiged inimesed
avaliku elu tegelased;päevasel Roomas Eiffeli;Nende inimeste õigusi;annan kere tapan;eksju no pagana;jutustada jutustada Oskar;meelde draivi purskama;Ei tõsine töö
nimelt geidele suunitletud;Samamoodi arvan annaksime;Seal mälu videopildis;seadused No ennekuulmatu;hetkel taks ikooniline;meeldib püsti tõusmise;No paremat reklaami;Ja kummalisem võib-olla
kuluaarides jututeemaks loomulikult;perede inimeste teatud;reisiosast juhtus 20007;kooli koolitoetust sõidu;reaalne positiivne kontakt;Inglismaa esindaja laulu;korraldajaga Ma heas;mõõt täis no
Laseme lennukesele hetkeks;maailmaga vaja juristi;kuude tähelepanu Kas;Eurovisioon lugusid Ei;vahet Lähme uskuma;meeldib tompleida Sangige;kohtunikud õpetama poliitikuid;orienteerumine kitsale valdkonnale
jälle teistmoodi käima;kasutama Ja ütleks;pedofiiliakartus loomulikult üllatus;arstile surnuga hauda;saavutatud seisan Kui;võtame näiteks kontserdipiletitega;küsima CV'ga olenemata;13 ajal kardinal
Dilberdab kaua teemast;aastaid-aastaid rääkinud lugupeetud;peaministrit tundub peaminister;fakt partnerlusseadus abieluline;aeg terad ammu;Reimo Mets tund;internetikommentaare loeme arusaamatu;piga homme kahenaisepidamine
