EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnadega seletada Kuidas;tants Selle sõna;huvitatud mängimise õppimisega;kuulsid kuulsite mängima;raske sõnades esile;Lõuna-Eesti lood kuulnud;vanad laulud Aga;kolm aastat neli
saalitäis tantsu lina;Teppo pill pupilli;vanasti tantsud käisid;käinud Aakres esimene;pääle Ei viitsi;Kutsutakse kaugemale mängima;kõrtsi Tiiu tüdruk;esimene lõõtspill lõõtspill
piljon ollu piljon;tõrvas grupp inimesi;tantsud käisid ühtemoodi;näidata vanu tantse;Selle sõna alguse;kuulsite mängima vanad;osteti esimene lõõtspill;Ükskord talus teinekord
pupilli müüsin ajal;lood mängisite Lõuna-Eesti;tantse märgid oligi;Need lood mängisite;mõte näidata vanu;Seda Lääne-Eesti pillimehed;pille õppimine käis;eesti keel hiina
jälle kätt ühekorraga;tantsivad Ja tantsukäike;mehi tantsivad naistel;vahetavad Nii teagi;tants sõnadega seletada;mänginud Nüüd vanad;laulusõnu oska Aga;kõrts vanasti ollu
polka See kahjuks;reaga Ja hiljem;mees laulu neiust;Aga vaata laulusõnadest;tea üldse jälle;Lõuna-Eesti lood Need;pilli mänginud elus;noorimat 20 30
hüppavad paaris hüppavad;ühtemoodi Kui paar;Lääne-Eesti pillimehed mänginud;akordionipalavik Kui akordionid;tants eesti keel;mängitud kuulnud Kõrtsi;Vaat vanasti tantsud;Kärstnas oru kõrtsi
mängijal külal vallal;käisid ühtemoodi Kui;See oligi noortel;kõrtsi nägi kõrts;kandis kaugemal mängitud;lood Need Lõuna-Eesti;pillimehed mänginud pikki;grupp inimesi tantsivad
suvepäevadel käinud Aakres;kõrts vanasti ollu;vanasti noori maal;vanad uuesti tuletan;paremaid pille õppimine;akordioni bajaani mängima;vanu inimesi laulusõnu;mäki simmanil käisin
kõrtsi Tiiu tüdruk;sõna alguse sõnad;lood kuulnud nägitakse;Kutsutakse kaugemale mängima;tants jälle moodu;üldse mänginud Nüüd;jälle mees laulu;30 aasta Siis
laulusõnadest huvitet meloodia;hiigla vana tants;Aga vanu inimesi;õppisin muretseti Kaheriaga;tantsiti poisid No;mängima kutsutakse vaata;lõõtspill reaga Ja;lina pilli mängida
pilli mänginud elus;esile tuua Ja;huvitet laulusõnu oska;selgeks See minioon;Kuidas käib Teil;hirmsasti huvitatud mängimise;kuulsite mängima vanad;maailmasõjajärgne tants eesti
esinete aiandusseltsi mõneurolengul;tantsud käisid ühtemoodi;mängin Aga tantsivad;vahet üldse mänginud;neli paari jääb;maailmasõjajärgne tants eesti;lõõtspill lõõtspill reaga;See oligi noortel
esinemine Ja mõte;Volka rüütelkond imelal;leid simmanisi külades;üldse jälle tants;hirmsasti huvitatud mängimise;huvitatud mängimise õppimisega;polka See kahjuks;viga Nii õppinud
hiigla vana tants;tantse märgid oligi;vana tants Selle;tants Vaata tantsukäiku;vanad uuesti tuletan;pilli mänginud elus;kuulnud Kõrtsi Tiiu;mängima unustasin Paarkümmend
nägi kõrts vanasti;otsisin paremaid pille;tantsivad naistel sellekohane;pääle esimese maailmasõjajärgne;sõna alguse sõnad;mängima unustasin Paarkümmend;mängitud rida kandis;Ma seitsme kaheksa
laulu neiust Kita;Aga tantsivad Ja;grupp inimesi tantsivad;Kui paar tantsis;mängida mäki simmanil;bajaani mängima unustasin;paremaid pille õppimine;30 salmi Kas
vanad vanad uuesti;mehi tantsivad naistel;oskavad mängin Aga;kaugemal mängitud kuulnud;esinemine Ja mõte;pillimäng alguse Ma;oskavad mängin Aga;tea üldse jälle
ollu piljon vahetatud;Aga grupis paar;tants eesti keel;hooner Kutsutakse kaugemale;üldse jälle tants;nägi kõrts vanasti;pilli hooner Kutsutakse;vahetavad Nii teagi
piljon vahetatud karjapoisid;suvepäeva esimene esinemine;Seda Lääne-Eesti pillimehed;Kaheriaga hiljem teenisin;Ja mõte näidata;Tallinna vajun pärnu;mängin Aga tantsivad;sõnadega seletada Kuidas
pikki mere mereäärne;Vaata tantsukäiku naised;Ja vanasti noori;müüsin ajal kolijusi;vajun pärnu Seda;Ja vanasti noori;Janka pääle esimese;pikk kaks 30
tants sõnadega seletada;isa rääkis talupoiss;aasta pidudel esinenud;nägi kõrts vanasti;alguse sõnad metsas;muretseti Kaheriaga hiljem;kuulsid kuulsite mängima;eestlase mängijal külal
Volka rüütelkond imelal;teistmoodi Millal pillimäng;mängimise õppimisega akordioni;tantsiti poisid No;poisid No jaa;lina pilli mängida;mängida mäki simmanil;tõrvas grupp inimesi
levinud mängitud rida;moodu tants Nii;mängu selgeks õppisin;kätt ühekorraga Vaat;nuge vahetavad Nii;hiljem mängu selgeks;laulusõnu oskavad leid;naised oskavad mängin
ajal kolijusi akordionipalavik;mõneurolengul aasta pidudel;otsisin paremaid pille;Nii hüppavad paaris;akordioni bajaani mängima;Millal pillimäng alguse;mänginud Nüüd vanad;esimene esinemine Ja
noortel meelelahutus meelelahutused;Ja tantsukäike raske;kaugemal mängitud kuulnud;oskavad leid simmanisi;selgeks õppisin muretseti;vahet üldse mänginud;mängima unustasin Paarkümmend;Mitu pilli mänginud
selgeks See minioon;pillimäng alguse Ma;laulusõnu oskavad leid;algatas esimese suvepäeva;teagi tea Ise;jälle polka harilik;poisikesena tantsud Kilu;mängisite Lõuna-Eesti lood
paremaid pille õppimine;tea Ise Teppo;laulusõnu oska Aga;Siis noored viga;naistel sellekohane riietus;Õppimine käis kuulsid;palka isa rääkis;kõrtsi nägi kõrts
müüsin ajal kolijusi;laulusõnu oska Aga;talus laululaulul küllalt;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;terve eestlase mängijal;Kuidas käib Teil;inimesi tantsivad Kui
teistmoodi Millal pillimäng;jälle tants sõnadega;Aga sõnu tea;noored viga Nii;tüdruk jälle mees;kuskilt Tallinna vajun;Kutsutakse kaugemale mängima;müüsin ajal kolijusi
palka isa rääkis;kolijusi akordionipalavik Kui;päritolu tea kuskilt;isa rääkis talupoiss;hiigla vana tants;ühekorraga Vaat vanasti;eestlase mängijal külal;suri tahavad neli
esimene suvepäev tõrva;sellekohane riietus esinete;sõnu tea üldse;Ja tantsukäike raske;tants Selle sõna;leid simmanisi külades;laulud Aga vaata;lahti Mitu pilli
mehed naised naisi;aiandusseltsi mõneurolengul aasta;Aga vaata laulusõnadest;Millal pillimäng alguse;oskavad leid simmanisi;viga Nii õppinud;kaugemal mängitud kuulnud;hiina plika sõnad
aiandusseltsi mõneurolengul aasta;tantsivad naistel sellekohane;simmanisi külades laupäeval;Tallinna vajun pärnu;talus teinekord talus;käisid ühtemoodi Kui;tants eesti keel;otsisin paremaid pille
mängimise õppimisega akordioni;vigatgaladustel pääle Ei;külades laupäeval Ükskord;See oligi noortel;kuulsid kuulsite mängima;polka harilik polka;ollu kõrtsi Tiiu;mänginud elus piljon
päritolu tea kuskilt;vanu tantse märgid;tantsiti poisid No;vanasti tantsud käisid;vanu tantse märgid;sulisid terve saalitäis;üldse mänginud Nüüd;Kuidas käib Teil
harilik polka See;suri tahavad neli;no mehi tantsivad;tantsud käisid ühtemoodi;kahjuks hiigla vana;lood kuulnud nägitakse;levinud mängitud rida;tants eesti keel
jälle löövad jälle;vaata vana tants;paremaid pille õppimine;mängima unustasin Paarkümmend;vahet üldse mänginud;polka kilu mari;bajaani mängima unustasin;bajaani mängima unustasin
huvitet meloodia huvitet;mängitud rida kandis;paar tantsis teistmoodi;palk levinud mängitud;tantsukäike raske sõnades;polka See kahjuks;tantsis teistmoodi sulisid;käisin pidul poisikesena
kilu mari polkavat;Ja vaata vana;talupoiss talus laululaulul;uuesti tuletan lood;tantsivad Kui kaua;tants eesti keel;rääkis talupoiss talus;kõndis täitsa lahti
maailmasõjajärgne tants eesti;terve saalitäis tantsu;mänginud Nüüd vanad;unustasin Paarkümmend aastat;noored viga Nii;vanasti noori maal;laulu neiust Kita;Selle sõna alguse
vanad laulud Aga;Aga vaata laulusõnadest;noortel meelelahutus meelelahutused;teenisin otsisin paremaid;vigatgaladustel pääle Ei;levinud mängitud rida;vana tants Selle;tuua Ja Ja
maailmasõjaaegne tants Vaata;käisin pidul poisikesena;mängijal külal vallal;osteti esimene lõõtspill;otsisin paremaid pille;tuletan lood meelde;talus laululaulul küllalt;tahavad neli paari
naistel sellekohane riietus;laulusõnadest huvitet meloodia;tants sõnadega seletada;hiljem teenisin otsisin;vahetavad Nii teagi;See oligi noortel;huvitet laulusõnu oska;laupäeval Ükskord talus
naised oskavad mängin;oru kõrtsi nägi;mänginud pikki mere;ollu kõrtsi Tiiu;pill pupilli müüsin;kilu mari polkavat;lahti Mitu pilli;Ja vaata vana
See kahjuks hiigla;poisikesena tantsud Kilu;naised naisi Vanasti;See minioon miljon;täitsa lahti Mitu;mängitud rida kandis;akordioni bajaani mängima;ollu piljon vahetatud
tants Vaata tantsukäiku;kaua tööd Peaaegu;esimese maailmasõjaaegne tants;Ja hiljem mängu;tahavad neli paari;esimene lõõtspill lõõtspill;nägi kõrts vanasti;mängitud rida kandis
akordionid hirmsasti huvitatud;Lõuna-Eesti lood kuulnud;pidul poisikesena tantsud;Vaat vanasti tantsud;imelal käib palk;mänginud elus piljon;mängima kutsutakse vaata;mängijal külal vallal
Kärstnas oru kõrtsi;mängitud kuulnud Kõrtsi;isa rääkis talupoiss;jääb mehed naised;Need lood mängisite;mäki simmanil käisin;palk levinud mängitud;pupilli müüsin ajal
hiina plika sõnad;Riidaja palka isa;Ja hiljem mängu;vajun pärnu Seda;oligi noortel meelelahutus;aasta Siis noored;tuua Ja Ja;neli paari suri
külal vallal vähe;nägi kõrts vanasti;Aga grupis paar;tants sõnadega seletada;talus Ja vanasti;mänginud pikki mere;jälle polka harilik;maal See oligi
Lääne-Eesti pillimehed mänginud;singli Volka rüütelkond;vallal vähe teistmoodi;laulud Aga vaata;kuulsite mängima vanad;õppimisega akordioni bajaani;Ja hiljem mängu;Nii teagi tea
tants eesti keel;laulud Aga vaata;käisin pidul poisikesena;mänginud pikki mere;selgeks See minioon;õppisin muretseti Kaheriaga;Muretsesid uue pilli;isa rääkis talupoiss
lood meelde Muretsesid;mereäärne Paviljoni polka;Millal pillimäng alguse;neli paari jääb;no mehi tantsivad;oskavad mängin Aga;Aga tantsivad Ja;oru kõrtsi nägi
Paarkümmend aastat vahet;jälle löövad jälle;vanad vanad uuesti;Aga grupis paar;jälle kätt ühekorraga;vanasti tantsud käisid;vana tants jälle;alguse Ma seitsme
Ükskord talus teinekord;lõõtspill reaga Ja;mängitud kuulnud Kõrtsi;käib Teil tõrvas;palk levinud mängitud;vähe teistmoodi Millal;tantsivad Kui kaua;pill pupilli müüsin
tantsud käisid ühtemoodi;See minioon miljon;talus Ja vanasti;kõrtsi Tiiu tüdruk;moodu tants Nii;Teil tõrvas grupp;tantsud Kilu mari;kaugemale mängima kutsutakse
Nüüd vanad vanad;vanasti ollu kõrtsi;teenisin otsisin paremaid;aasta Siis noored;kõrts vanasti ollu;kahjuks hiigla vana;Ükskord talus teinekord;teenisin otsisin paremaid
tants Selle sõna;pidul poisikesena tantsud;poisid No jaa;mängima vanad laulud;esile tuua Ja;vigatgaladustel pääle Ei;käis kuulsid kuulsite;Peaaegu kolm aastat
unustasin Paarkümmend aastat;pillimehed mänginud pikki;Õppimine käis kuulsid;uue pilli hooner;mängin Aga tantsivad;tantsud käisid ühtemoodi;mänginud elus piljon;küllalt pikk kaks
raske sõnades esile;tööd Peaaegu kolm;tantsivad Ja tantsukäike;tantsukäike raske sõnades;lood kuulnud nägitakse;rüütelkond imelal käib;mereäärne Paviljoni polka;simmanisi külades laupäeval
pääle esimese maailmasõjajärgne;no mehi tantsivad;kuulnud nägitakse terve;seletada Kuidas käib;õppinud õppinud selgeks;lood meelde Muretsesid;terve saalitäis tantsu;esimese suvepäeva esimene
külades laupäeval Ükskord;Kõrtsi Tiiu Kärstnas;Kui paar tantsis;lood Need Lõuna-Eesti;hooner Kutsutakse kaugemale;pulkade singli Volka;kaks 30 salmi;tea kuskilt Tallinna
pilli hooner Kutsutakse;kuskilt Tallinna vajun;alguse sõnad metsas;maailmasõjaaegne tants Vaata;ühtemoodi Kui paar;paar tantsis teistmoodi;Ja Ja vaata;Ja hiljem mängu
Kita Janka kita;suvepäevadel käinud Aakres;laulu neiust Kita;rida kandis kaugemal;esimene esinemine Ja;simmanil käisin pidul;tantsukäike raske sõnades;suvepäeva esimene esinemine
eesti keel hiina;õppisin muretseti Kaheriaga;aastane osteti esimene;kutsutakse vaata vigatgaladustel;neli paari suri;teistmoodi sulisid terve;paviljoni polka jälle;lõõtspill lõõtspill reaga
lood kuulnud nägitakse;Aakres esimene suvepäev;käis kuulsid kuulsite;lina pilli mängida;tea Ise Teppo;jäävadki unarusse Aga;Kilu mari polka;vähe teistmoodi Millal
tantsud jäävadki unarusse;No jaa no;tants Vaata tantsukäiku;pärnu Seda Lääne-Eesti;mehi tantsivad naistel;mängima vanad laulud;talus Ja vanasti;selgeks See minioon
vaata vigatgaladustel pääle;vanu inimesi laulusõnu;lina pilli mängida;levinud mängitud rida;tantsud jäävadki unarusse;Kõrtsi Tiiu Kärstnas;laululaulul küllalt pikk;vanasti tantsud käisid
sõnad Aga sõnu;mäki simmanil käisin;üldse mänginud Nüüd;30 aasta Siis;õppinud selgeks See;meelde Muretsesid uue;mänginud pikki mere;muretseti Kaheriaga hiljem
õppimine käis Õppimine;täitsa lahti Mitu;bajaani mängima unustasin;akordioni bajaani mängima;käib Teil tõrvas;grupis paar paar-kolm;Kõrtsi Tiiu Kärstnas;maailmasõjaaegne tants Vaata
Need lood mängisite;vana tants jälle;unustasin Paarkümmend aastat;teistmoodi sulisid terve;rida kandis kaugemal;nägitakse terve eestlase;Vanasti tantsiti poisid;Need lood mängisite
kaugemal mängitud kuulnud;tantsukäiku naised oskavad;nägi kõrts vanasti;naisi Vanasti tantsiti;vana tants jälle;mari polkavat päritolu;uue pilli hooner;Kutsutakse kaugemale mängima
akordionipalavik Kui akordionid;vanasti tantsud käisid;terve eestlase mängijal;sõnadega seletada Kuidas;simmanil käisin pidul;Volka rüütelkond imelal;õppisin muretseti Kaheriaga;Tiiu tüdruk jälle
tantsud Kilu mari;inimesed tantsud jäävadki;algatas esimese suvepäeva;See kahjuks hiigla;Vaat vanasti tantsud;tantsud Kilu mari;käivad jälle löövad;jälle löövad jälle
mängu selgeks õppisin;grupp inimesi tantsivad;oska Aga vanu;mängin Aga tantsivad;kaks 30 salmi;selgeks õppisin muretseti;plika sõnad Aga;päritolu tea kuskilt
suvepäeva esimene esinemine;simmanil käisin pidul;kaheksa aastane osteti;vaata vigatgaladustel pääle;vaata laulusõnadest huvitet;Vanasti tantsiti poisid;mängu selgeks õppisin;vana tants jälle
palk levinud mängitud;suvepäev tõrva algatas;laulusõnadest huvitet meloodia;tööd Peaaegu kolm;löövad jälle kätt;ühtemoodi Kui paar;singli pulkade singli;pilli mänginud elus
tantsukäiku naised oskavad;vanad uuesti tuletan;Siis noored viga;kuskilt Tallinna vajun;kolijusi akordionipalavik Kui;inimesi tantsivad Kui;vanad uuesti tuletan;löövad jälle kätt
rida kandis kaugemal;mängima vanad laulud;hiljem mängu selgeks;kuulnud Kõrtsi Tiiu;mees laulu neiust;vaata vigatgaladustel pääle;Volka rüütelkond imelal;vigatgaladustel pääle Ei
vaata vana tants;vanemad inimesed tantsud;levinud mängitud rida;üldse mänginud Nüüd;plika sõnad Aga;unustasin Paarkümmend aastat;huvitet meloodia huvitet;No jaa no
mängima kutsutakse vaata;teenisin otsisin paremaid;maal See oligi;tantsis teistmoodi sulisid;inimesi tantsivad Kui;paar paar-kolm noorimat;pulkade singli Volka;poisid No jaa
huvitet laulusõnu oska;neli paari jääb;tõrvas grupp inimesi;Mitu pilli mänginud;riietus esinete aiandusseltsi;osteti esimene lõõtspill;moodu tants Nii;rida kandis kaugemal
Riidaja palka isa;terve eestlase mängijal;tüdruk jälle mees;Aakres esimene suvepäev;mäki simmanil käisin;külades laupäeval Ükskord;naised oskavad mängin;singel singli pulkade
grupp inimesi tantsivad;Tiiu Kärstnas oru;jääb mehed naised;meelelahutus meelelahutused Riidaja;oskavad mängin Aga;mängin Aga tantsivad;maailmasõjajärgne tants eesti;pikki mere mereäärne
Kutsutakse kaugemale mängima;seitsme kaheksa aastane;tuletan lood meelde;esimese maailmasõjajärgne tants;käisin pidul poisikesena;singli pulkade singli;tantsud käisid ühtemoodi;noored viga Nii
mõneurolengul aasta pidudel;See oligi noortel;laululaulul küllalt pikk;Kuidas käib Teil;tantsivad Ja tantsukäike;aastat neli paari;pill pupilli müüsin;nuge vahetavad Nii
oru kõrtsi nägi;sulisid terve saalitäis;sõnad Aga sõnu;oskavad mängin Aga;üldse mänginud Nüüd;käisin pidul poisikesena;Kui paar tantsis;vallal vähe teistmoodi
kahjuks hiigla vana;esimene lõõtspill lõõtspill;jälle moodu tants;poisikesena tantsud Kilu;jälle löövad jälle;täitsa lahti Mitu;polkavat päritolu tea;käib Teil tõrvas
akordioni bajaani mängima;talupoiss talus laululaulul;Nii õppinud õppinud;käis kuulsid kuulsite;kutsutakse vaata vigatgaladustel;nuge vahetavad Nii;tuletan lood meelde;mänginud pikki mere
metsas põdrajaht kurvalt;ühekorraga Vaat vanasti;paar-kolm noorimat 20;aiandusseltsi suvepäevadel käinud;maal See oligi;sõnad metsas põdrajaht;sõnu tea üldse;paari suri tahavad
keel hiina plika;Janka kita Janka;Ükskord talus teinekord;sõnad metsas põdrajaht;aastat neli paari;alguse Ma seitsme;pärnu Seda Lääne-Eesti;jälle kätt ühekorraga
tuletan lood meelde;plika sõnad Aga;Ma seitsme kaheksa;30 salmi Kas;õppimine käis Õppimine;külal vallal vähe;lood kuulnud nägitakse;kandis kaugemal mängitud
imelal käib palk;meelelahutused Riidaja palka;mängida mäki simmanil;kolijusi akordionipalavik Kui;pille õppimine käis;meelelahutus meelelahutused Riidaja;külades laupäeval Ükskord;üldse jälle tants
tants Nii hüppavad;huvitet laulusõnu oska;Ja vaata vana;mõneurolengul aasta pidudel;jälle tants sõnadega;piljon vahetatud karjapoisid;piljon vahetatud karjapoisid;karjapoisid nuge vahetavad
vana tants Selle;inimesi laulusõnu oskavad;pillimäng alguse Ma;Kärstnas oru kõrtsi;kurvalt kõndis täitsa;ajal kolijusi akordionipalavik;Õppimine käis kuulsid;Kas singel singli
õppinud selgeks See;jälle kätt ühekorraga;akordionid hirmsasti huvitatud;naised naisi Vanasti;tants Nii hüppavad;kaheksa aastane osteti;tüdruk jälle mees;nägi kõrts vanasti
üldse mänginud Nüüd;hirmsasti huvitatud mängimise;Ja tantsukäike raske;salmi Kas singel;pilli mängida mäki;noori maal See;tants Selle sõna;rääkis talupoiss talus
maal See oligi;minioon miljon esimese;oligi eesmärgid vanemad;paar tantsis teistmoodi;hüppavad käivad jälle;tõrva algatas esimese;naisi Vanasti tantsiti;pillimehed mänginud pikki
karjapoisid nuge vahetavad;vanasti noori maal;mõte näidata vanu;terve eestlase mängijal;paari jääb mehed;huvitet meloodia huvitet;käinud Aakres esimene;Ja Ja vaata
eesmärgid vanemad inimesed;Kui kaua tööd;tea üldse jälle;kita Janka pääle;Ise Teppo pill;Siis noored viga;käisin pidul poisikesena;akordioni bajaani mängima
bajaani mängima unustasin;aiandusseltsi suvepäevadel käinud;Mitu pilli mänginud;Teppo pill pupilli;Aga vanu inimesi;paviljoni polka jälle;päritolu tea kuskilt;Aga tantsivad Ja
pillimäng alguse Ma;esinenud puhkeõhtutel aiandusseltsi;oskavad leid simmanisi;Seda Lääne-Eesti pillimehed;seletada Kuidas käib;pupilli müüsin ajal;Vaata tantsukäiku naised;Paarkümmend aastat vahet
tantsiti poisid No;selgeks õppisin muretseti;sellekohane riietus esinete;maailmasõjajärgne tants eesti;vaata vigatgaladustel pääle;Ja vaata vana;esimene esinemine Ja;talus Ja vanasti
sõna alguse sõnad;grupis paar paar-kolm;Teil tõrvas grupp;muretseti Kaheriaga hiljem;käis Õppimine käis;teenisin otsisin paremaid;vähe teistmoodi Millal;Nii hüppavad paaris
käis Õppimine käis;talus laululaulul küllalt;esimene lõõtspill lõõtspill;plika sõnad Aga;Aga grupis paar;aasta pidudel esinenud;tantsivad Ja tantsukäike;tantsukäiku naised oskavad
hirmsasti huvitatud mängimise;lood kuulnud nägitakse;uue pilli hooner;meelde Muretsesid uue;müüsin ajal kolijusi;jälle löövad jälle;hiina plika sõnad;Riidaja palka isa
tantsivad naistel sellekohane;algatas esimese suvepäeva;eesti keel hiina;rüütelkond imelal käib;käis kuulsid kuulsite;kutsutakse vaata vigatgaladustel;Kärstnas oru kõrtsi;tantsivad Kui kaua
See minioon miljon;Vaat vanasti tantsud;käisid ühtemoodi Kui;jälle kätt ühekorraga;Ma seitsme kaheksa;oru kõrtsi nägi;Nüüd vanad vanad;hooner Kutsutakse kaugemale
tantsis teistmoodi sulisid;vaata laulusõnadest huvitet;akordionipalavik Kui akordionid;vanu tantse märgid;hiljem teenisin otsisin;Aga sõnu tea;neiust Kita Janka;tõrva algatas esimese
mänginud elus piljon;lood Need Lõuna-Eesti;õppisin muretseti Kaheriaga;paremaid pille õppimine;meelde Muretsesid uue;vanad uuesti tuletan;Ja vaata vana;oligi noortel meelelahutus
otsisin paremaid pille;Muretsesid uue pilli;kuskilt Tallinna vajun;Tiiu Kärstnas oru;kaheksa aastane osteti;kolijusi akordionipalavik Kui;lood meelde Muretsesid;teistmoodi Millal pillimäng
meelelahutused Riidaja palka;Paviljoni polka paviljoni;saalitäis tantsu lina;hirmsasti huvitatud mängimise;käisid ühtemoodi Kui;tõrvas grupp inimesi;käisid ühtemoodi Kui;kurvalt kõndis täitsa
unarusse Aga grupis;naistel sellekohane riietus;puhkeõhtutel aiandusseltsi suvepäevadel;jälle polka harilik;viga Nii õppinud;tantsud jäävadki unarusse;tantsud jäävadki unarusse;Nii õppinud õppinud
vanemad inimesed tantsud;näidata vanu tantse;kahjuks hiigla vana;mängu selgeks õppisin;uue pilli hooner;Tiiu Kärstnas oru;30 aasta Siis;kuskilt Tallinna vajun
tantsivad Kui kaua;üldse jälle tants;mäki simmanil käisin;mere mereäärne Paviljoni;grupp inimesi tantsivad;tants sõnadega seletada;mees laulu neiust;inimesi laulusõnu oskavad
inimesed tantsud jäävadki;akordioni bajaani mängima;vanasti ollu kõrtsi;polkavat päritolu tea;reaga Ja hiljem;Kaheriaga hiljem teenisin;kilu mari polkavat;huvitatud mängimise õppimisega
esimene lõõtspill lõõtspill;teinekord talus Ja;kaks 30 salmi;ollu piljon vahetatud;jälle mees laulu;esimene esinemine Ja;täitsa lahti Mitu;üldse mänginud Nüüd
laulusõnu oskavad leid;mere mereäärne Paviljoni;Selle sõna alguse;sõnades esile tuua;pupilli müüsin ajal;Ma seitsme kaheksa;jäävadki unarusse Aga;pilli hooner Kutsutakse
tantse märgid oligi;sõnad Aga sõnu;hüppavad käivad jälle;õppimine käis Õppimine;pidul poisikesena tantsud;põdrajaht kurvalt kõndis;Kui kaua tööd;Aga vaata laulusõnadest
hiljem mängu selgeks;meelelahutus meelelahutused Riidaja;terve saalitäis tantsu;Tiiu tüdruk jälle;Teil tõrvas grupp;maailmasõjaaegne tants Vaata;meelelahutused Riidaja palka;akordionid hirmsasti huvitatud
Siis noored viga;vahetavad Nii teagi;neli paari suri;mõte näidata vanu;nägitakse terve eestlase;löövad jälle kätt;kõndis täitsa lahti;esimene suvepäev tõrva
nägitakse terve eestlase;kutsutakse vaata vigatgaladustel;singel singli pulkade;aastat vahet üldse;akordionid hirmsasti huvitatud;Ükskord talus teinekord;müüsin ajal kolijusi;jälle tants sõnadega
