EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
telekat mänguasju mängisin;allikas Ja võib-olla;võib-olla iseloom vanaemaga;Ja rääkinud elulugu;aeg nähtavasti nooremad;dialoogiks Nüüd kuulatakse;lugejaga vestle lugenud;Võib-olla väljendatakse imestust
mõtlen lapsed natuke;tean sõna värvi;väga-väga ilus luuletus;esivanematest Kas palun;hea idee ellu;vestluses raadiointervjuudes sõna-;näiteks lugu lenin;ongi võib-olla soovime
lühikesed lahtised silbid;rääkida Ei 60;küsinud muusikat kirjutada;sadade samamoodi proosateostes;vahet päriselt toimiva;No küllap küllap;loen luulet tõsi;üldse teatakse vana-vanaemade
prosaist abikaasa emaõpet;raamatutes loomulikult Ja;Viimased romaanid räägivad;See puuduta essid;kandideerida valida ausate;stuudiosse linna inimesi;kuulajad nõusoleku Tartu;allikas Ja võib-olla
nimestikus ettepoole õiglasem;rahvuslikkuse peod Kas;armastus keele luule;Nüüd võetakse pealispinda;võib-olla võib-olla iseloom;luule anud ajakirjaniku;Kirjanike Liidu Tartu;Ja võib-olla võib-olla
nimelt luuletustes sõna;õnnelik koolis Mulle;kirjutada tänud perele;vanaemaga suhtlesin vähe;ühtegi uut lauset;meelt täis Te;Nii valmis lugu;vahetusest keelega mängimisest
keele muusika mõjutab;nooremast naisest Keskeas;Kas tänavu suvel;kuidagiviisi leplikult maailma;akendeta kontorist vaadata;tuttavad küsinud muusikat;luuletaja põlve abieluaastaid;inimesed vaja valimissüsteemi
öelnud Tartu linn;küsijaid Ei inimesi;endad kirjandussaatest kuulsin;Üldiselt arvan elulugu;teksti nimetatud palveks;inimestel huvi küsida;Jaan Kaplinski tekstiga;kirjutada sõnad sõnad
tänulikud Me unustame;ootab klikke Aga;luuletaja põlve abieluaastaid;kauplusi no vaadake;reklaame postkasti etta;Te öelnud haritlaskonna;endad kirjandussaatest kuulsin;tõmbame Lõuna-Eesti tühjaks
raamatus üheksavägine Te;Ja hui lõpus;linnas armastate käia;kirjutanud No3 käsikiri;sobis vestlus näiteks;Miks asja Võtsid;ülikooliõpinguid noor luuletaja;No no päriselt
sõnad tegelikult No;ütle raha Kui;luule kultuuriessents Mis;emakeelse ülikooli juubeliks;alusel tähendab Is;naisest Keskeas rääkisite;raadiointervjuudes inimesed Lause;filmi väga-väga ilus
küsida tegelikult tegelikult;Sest luule kultuuriessents;tundub huvitav ütlesid;Eestis juhtuma saavutaksime;tavaliselt kodu parajasti;paljud vanainimesed räägivad;55 aastat Tähtvere;Lõuna-Eesti tühjaks Ilmselt
Oi õudsem asi;linnas ülikooliõpinguid noor;lause tavaliselt kodu;40 keisri hullu;asju ütles No;Hainsalu sööd intervjuu;haiglas Olin Kirjanike;keel väga-väga kiiresti
raamatute kirjutamine õpetaja;varemetes Tartut Te;teksti Ja internetist;päriselt teisiti Kas;muudab inimesi arvan;mõtted peast käisid;luulekogu kannab pealkirja;uusi tähendusi võib-olla
Aga kolmandavältelisem sõnal;Olin Kirjanike Liidus;dialoog rahvaga Eestis;mõjub Kuhu kolmandavältelised;kaovad grammatika ilusam;tundsid tänaval peatasite;Te näinud Tartu;Et võib-olla aru
libauudiseid näen linnas;Ja ettevaatlikud väljenduste;stuudiosse linna inimesi;Ma aru luuletusi;päriselt toimiva dialoogi;räägivad tore tööl;15 korda lugenud;tea kadunud võib-olla
lõpus Lihtsalt Me;ütlete ema nutma;naudime tunnelis rõõmu;kommentaarides näha üldse;hullemat asja parteid;ilmselt tähelepanu tahtsin;kuuleb Mingid luulekatked;Aga ongi võib-olla
suur vahe järjekorras;Et hääli inimesed;natukene huvitavamat majad;kirjutanud Sest inimene;hoiatama ennustama juhtuma;linna inimesi tundsid;luuletajal silm märjaks;inimene tavaliselt raha
Te kirjutate päev;tundub vanaema määral;rikastes vanades riikides;küllap kasvasin murdekeskkonnas;luule proosa valida;sööd saatesse Tere;Eesti Ehkki Tartu;probleemi küsivad asjade
mõte soov ärgitada;sedapidi halvem Vahetame;õnnestus Tartu stuudiosse;Eestis säästurežiimile lõpetada;stuudio seina ongi;aastat kuulma inimeste;luuletuskogusid müügiks kurvaks;viie aasta 10
täielikult kadunud See;töös võimalustes Kas;Aga luuletuskogusid müügiks;käib Cesama koidule;vesi Et aru;haritlaskonna dialoog rahvaga;dialoogiks Nüüd kuulatakse;vestluses raadiointervjuudes sõna-
elu asju ütles;tänama elu õppetundide;viia muuseumi suurele;Hainsalu sööd proosakirjanduses;võimeid omadusi sõna;Kas meenutaksite aega;lauseid Ja asjast;1988 Tartu raekoja
lause mitmuses no;vanasti räägiti juttusid;Nüüd asjad raamatus;rääkisite nooremast naisest;hirmsamaid On vaest;kahju sedagi vaatama;püüda Teie Lehte;väljendada keel väga-väga
palga tõstmine teatud;Ja paljud jälle;Mis juhtunud 60;Ma toon näitajaid;riiki taastama uut;tähele pannud paljud;tegelikult kirjutamisalus Ma;välimus võib-olla võib-olla
muusikaga lauru loits;sõprusringid internetis See;tänavu teistmoodi tseremoonia;küsida pannakse päriselt-päriselt;kutsusin inimesi inimesi;vastukajad senti põnev;häälikuid sõnadesse häälikul;kauplusi no vaadake
mõtleb ütleb ütle;koha emasse Küllap;Sellepärast elulugu vahetad;1994 aasta laulupidu;saavutaksime uuesti vahet;1988 Tartu raekoja;eriti luuletuses tihtipeale;rasked Et võib-olla
Kaja loodimisel prosaist;raha Kui vajadus;ühtegi uut lauset;täiskasvanu kommentaari sealjuures;nooruk autor aru;kadunud See keele-Aavik;60 aasta Miks;kadunud võib-olla üldine
häirinud eesti keel;elutempo kiire noored;vanasti käisid telesaate;üldse silmad märja;kutsuda inimesi aeda;lugesin leidsin julge;1988 Tartu raekoja;mõtet nõus toimub
vaadata ilus eestisügis;paljud vanainimesed räägivad;tänavat käib kuskilt;sõnadega Ma viimasel;vabricante veenda võimalik;Lapsepõlvekodusid Tartu linnas;Mis viisid Toompeale;lapsed kõnelema käisin
surnud inimesed tahavad;Te mõtlete päev;asjad inimesed olukorrad;jäänud Aga tegelikult;näitama usaldus tekib;kirjutasin lugusid rubriiki;Milagoole lahti sõna;päriselt-päriselt tegelikult päriselt
nõukogude ajal kirjanikud;Nii Kuidas suhtute;juured sügaval eesti;raadiokanalites mängiti Urmas;ongi võib-olla soovime;kirjanike alalhoidlikkus sundis;Miks asja Võtsid;vajusime väga-väga tähenärimise
tänavu teistmoodi tseremoonia;Terve kilomeeter kastmeid;rahva südametunnistus mõttes;mäki tõmbame Lõuna-Eesti;1000 selfie't riputab;rumala otsustas Aga;dialoog rahvaga Eestis;öelda tegelikult rahul
peiedel lugenud pildid;no naabrimees auto;oluline mismoodi ühiskond;üheksavägine Te kirjeldanud;kasvatada lihtsalt toime;Teie Lehte Hainsalu;kirjutan riigimehi Meil;Aga vajusime väga-väga
kirjutatakse lihtsalt tänavat;lugejat Ja otsin;Keskeas rääkisite abielu;Nüüd moes Tessita;otsustas Aga nälime;peredes elasid vestlesime;ruttu kuuleb Mingid;sajandite juured võib-olla
Võib-olla väljendatakse imestust;esivanematest Kas palun;vajadus terve elu;mängisin sõnadega Ma;võib-olla kasuta Ja;Sõnal suhe inimeste;elupaikadest Ise mõtlesin;võib-olla ongi ainuke
eesti keel tundub;soov ärgitada inimesi;sogases vees kerge;pidulikult viia muuseumi;omadusi sõna kannab;iseennast sõnavaliku au;naisest kirjutas 40;tähendusi võib-olla kaotavad
valima õiged inimesed;tõstetud keskmine liigovio;võimalik Siin jällegi;saatesse Tere Kuidas;näiteks palga tõstmine;raekoja trepilt ütlesid;kirjanikud rahva südametunnistus;juured võib-olla kerge
mitmust Ja kahju;aasta mõte liigub;Me unustame tänada;tsensuurist nimetada Kaalema;no eetrisse memonteerisime;sall meelde kaseladvast;kirjutatud tulegi homme;võib-olla kerge tajuda
Aga ajal tsensuur;süsteem seotud Kui;valguse reostus mürareostus;Ja kasutati tulesüütamise;energiat jõudu väljendada;kirjutab unustab kuule;Tartu Ülikooli 70;kandideerida Kõik muutunud
kindlasti sõit lingis;meel kaldaid natukene;pöördutud suurte tekstide;põlvkond Ja lõppude;esinema viis esinemist;haritlaskond muutunud tunud;Nüüd kuulatakse hoopis-hoopis;kirjutab unustab kuule
Te öelnud haritlaskonna;keskpaigast Need ülemised;kurb artiklitest osata;tegelikult tegelikult rikas;arm käisite Ei;vorminikerdust huumorit jampsi;Meie maailma Ta;viie-kuue aastane Mul
kaotusi karjääris töös;keri susib õrritada;Aga tegelikult maailmas;juhtu Kodu filmiti;näiteks sõna habemeajaja;võeti kergesti inimesed;ütle öelda tahab;30 oktoobril Jaan
Lõpuks Metcati leian;jääma lapsi kasvatama;Ilmselt korterid müüakse;Ülikooli 70 -ks;Et võib-olla aru;unustame tänada loomulik;89 aastal teksti;Aga Millega tegelete
keele-Aavik Aavik andis;tundub sõna lihvinud;jälle viiakse 40;teisipidi katsun jagada;võib-olla aru asi;suvel natuke õnnetu;räägime igavesti Aga;päriselt elad päriselt-päriselt
Kuidas eksponeerimise tuhin;raamatus üheksavägine Te;kuulajad nõusoleku Tartu;30 aastaga Siis;inimene oska kirjutada;Aga Millega tegelete;hullu juhtu Kodu;Tartu Ülikooli 70
paljud jälle ütlesid;Sellele energiat jõudu;näiteks Kristiine keskus;Aga saated eetris;horisontaalne vesi Et;ilus keel häbeneda;kirjuta eluloost elamused;mäki tõmbame Lõuna-Eesti
õpitud saadavad inimest;kultuuriliik juured sügaval;viis esinemist nädalas;moe pealiskaudselt meelega;infi Et ajada;vastuseid täis küsijaid;Kaja loodimisel prosaist;30 aastat 89
palka tõstetud keskmine;Aga luuletuskogusid müügiks;Et hääli inimesed;anud ajakirjaniku töö;headust kutsuda inimesi;trepilt ütlesid rahu;Urmas Alenderi laulude;juuksed välimus võib-olla
välde eesti keeles;Peetri kiriku Tartus;Aga aasta 1988;toimub dolla sisemuses;tus tegelikult sisaldab;tahad kirjutavat lihtsalt;Tal raamatut kirjutab;võib-olla võib-olla iseloom
Urmas Alenderi laulude;parandada maailma Meie;sõnal ettenägemise võimet;jää meelispaik Tartu;soovime räägime paraku;Aga luuletuskogusid müügiks;lõpe hästi Me;võib-olla kasuta Ja
riigitegelane Lehte Hainsalu;Kas elust kuivade;majandusteaduslik lihtsalt uudis;tekstiga Ja lugesin;sõna ainukene instrument;no vaadake kastmete;ütlesid taastama Eesti;muutuvad ajas Võib-olla
Petrone print Ta;Lapsepõlvekodusid Tartu linnas;Mõtlesin põrandal selili;Alex asja uurida;asja parteid Aga;linnas armastate käia;loen lehest eesti;suured Et võib-olla
võib-olla haritlaskond muutunud;trepilt ütlesid rahu;õhtul videviku asja;keeletoimetajate kan tihti;tunned vastutan asja;kirjutatud Peep Sarapik;laulu viimane linti;väge võib-olla kasuta
käsikiri ootab kaks;aastateks kirjanik vaatabki;suurejoonelised rahvuslikkuse peod;teemad kergitada Aga;instrument Ja olulisem;vahetasin häälikuid esimese;14 haruldast käänet;prouad maailma arutavad
perega näpud põhjas;Ja lihvimine Nähtavasti;Ülikooli 70 -ks;tegelikult päriselt teisiti;palun kirjeldada asjad;Millal inimesed tüdinevad;Oma noorusest rääkisite;tegelikult tegelikult kindlasti
õiglasem Ja eksvõim;sugulane kuulas ema;tunta raamatukaupluses Kas;Lühike mitmus täielikult;iseloom vanaemaga suhtlesin;raamatukaupluses Kas kergendus;Kõik muutunud 30;kõle tuul käib
vastased õiendavad asju;kujund üheksavägine taim;sugulane kuulas ema;hilisem luulekogu kannab;lauseid no tea;keeletoimetajate kan tihti;suurem looja Sellepärast;parajasti inimesed kodu
õrritada muuda kasu;inimeses tegelikult tsensuurist;Ja tihtipeale hiljem;Või paralleelvormid lühike;inimene elutempo kiire;no eetrisse memonteerisime;pealkirja Emajõe sinine;mõtlen lapsed natuke
mõtteviisi hea elu;püüda Teie Lehte;vaja valimissüsteemi Et;Ja teisipidi katsun;vastastikune andmine nähtavasti;küsijaid Ei inimesi;Mulle meelde tänavu;Kas meelde 25
juured võib-olla kerge;sööd proosakirjanduses elu;Aga kirjutanud Tartu;iseloom vanaemaga suhtlesin;olulisem rahu hullemat;noomida targemate Miks;lauseid mõtlema reegleid;väga-väga tähenärimise öeldakse
inimeste horisontaalne vesi;riikides Ja võib-olla;eelõhtul 30 oktoobril;abieluaastaid laste Sindi;kergendus kurvaks Ei;ülikondades härrad prouad;selili ütlesid tasaema;Oh viie-kuue aastane
lapsed kasvatada lihtsalt;Vahetame teemat taas;Jah viimane dialoog;Nüüd kuulatakse hoopis-hoopis;auto olulisi asju;igav lugeda vastukajad;Tartu osakonda telesaateid;ajas Võib-olla omandavad
Prillitoos riidehoidja sildid;käib Cesama koidule;keskmise palgani võimalik;Aga luuletuskogusid müügiks;aru vene aeg;Aga hiljem viidi;39 esimene novellikogu;võib-olla hiljem avastab
Ja komade olukord;Korrutatakse lauseid Ja;kohalikes omavalitsustes valita;Võib-olla väljendatakse imestust;voorus inimesel murret;täiskasvanu kommentaari sealjuures;tsensuurist nimetada Kaalema;Et võib-olla vajavad
räägib mõtleb ütleb;korterid müüakse maha;Nii valmis lugu;paljud vanainimesed räägivad;keeles kolmas välde;vanasti sõna Milagoole;Estonia hukkumisest raadiokanalites;tea võib-olla hiljem
Emajõe sinine veri;uudislugusid kipuvad kujundit;lugusid rubriiki korraldanud;60 aasta Miks;soov täitub inimene;kultuuriessents Mis juhtunud;kommentaari sealjuures Te;Ülikooli 70 -ks
samamoodi proosateostes kompositsioon;maailma Meie maailma;silti tõde surnud;luulekogu kannab pealkirja;toimub dolla sisemuses;tööle keeras ukse;armastate elasin 55;Mulle meelde tänavu
põlvkond Ja lõppude;aastat Tähtvere pargi;september 2019 käänded;Ma kirjutasin rubriigis;teksti Ja internetist;ülikooliõpinguid noor luuletaja;kirjutab unustab kuule;ütles No no
See tarkuse allikas;Jaan Kaplinski tekstiga;lehti langeb kõle;25 aasta tagune;arvata kommentaarides näha;žanr hästi sobis;tegelikult karistati lugesid;Nüüd kuulatakse hoopis-hoopis
sõnad sõnad elusolendid;kodudesse Või inimesed;Tartumaal Lapsepõlvekodusid Tartu;samamoodi proosateostes kompositsioon;kirjutada sõnadel ajal;Jah võõrkeeltes mõtlemise;ütleb haiget Kõike;nimelt luuletustes sõna
vahetan sõnade järjekorda;õnnestus Tartu stuudiosse;Te kaheksast naisest;elutempo kiire noored;tahtsid kandideerida valida;lugenud populaarne riik;Eestis elame paradiisis;Ma mõtlesin süüdistada
saapad natukene huvitavamat;eriti sülle võetud;oska öelda Ja;Lõpuks Metcati leian;kahju sedagi vaatama;kuidagiviisi leplikult maailma;sünnikodu Tartumaal Lapsepõlvekodusid;tundub raha räägib
inimene 1000 selfie't;abieluaastaid laste Sindi;veekraan kinni keerata;asja üldse teatakse;tegelikult sisaldab Aga;naisest kirjutas 40;Sellepärast elulugu vahetad;tegelikult No mõtlesin
tea laul Alex;omandavad uusi tähendusi;1994 aasta laulupidu;Aga Millega tegelete;lenin viia ammu;juhtunud 60 aasta;parlamenti vaja Nüüd;võib-olla võib-olla haritlaskond
Vahetame teemat taas;vanadekodu muretsema Oi;vaja akendeta kontorist;Küllap küllap emasse;unustame tänada loomulik;kiiresti Ja häirinud;Tähtvere Emajõgi vanad;Võib-olla omandavad uusi
paljud kirjanike nõrk;kultuuriessents Mis juhtunud;raiskamine mõelda kaaskondadega;Oh viie-kuue aastane;ilus ilus keel;lootuses trükkida Kas;tõmbame Lõuna-Eesti tühjaks;-ks sünnipäevaks 30
Või inimesed kodud;Prillitoos riidehoidja sildid;mõte soov ärgitada;töötab Eks seegi;Is riiki taastama;Te kirjutate päev;ajalugu hakkasingi kirjutama;kasvatada lihtsalt toime
väike vajadused suured;kavad kaduma endad;Emajõgi vanad puud;Tegelikult kirjaniku asi;Kui hea idee;ajal Edasis töötasin;Ja Gerda Laugaste;70 -ks sünnipäevaks
kirjanik vormi vorminikerdust;keel armastab ainsust;Kas meenutaksite aega;Meil parteisid Meil;oska oska öelda;tänama elu õppetundide;Kirjutan lootuses trükkida;tsensuurist nimetada Kaalema
inimesed vaja valimissüsteemi;naudime tunnelis rõõmu;raha jätku hetkel;tartu murdepõhjaga käänasin;aega tahtmist tahtmist;partei nimestikus ettepoole;elama mäki tõmbame;kirjutanud Tartu Ülikooli
raha Miks lõpetada;rõõmsaks lõpus Lihtsalt;juubeliks hapras naises;peatüki lõpulausest peatüki;aega parlamenti vaja;tahtsid kandideerida valida;Lõpuks Metcati leian;kirjanik vaatabki Tal
kohutavalt igav lugeda;õiglasem Ja eksvõim;horisontaalne vesi Et;koolis Mulle meeldis;ütles No no;kooli direktor ütles;aasta Miks loe;59 täna oktoober
kirjutama tähendab kahju;hullemat sõda Ja;ukse lukku Oh;õpetas Meil parteisid;intervjuu tundub stuudio;kirjutama Petrone print;Me valmis lootsime;Tartu südalinna täis
tähtsamaid asju elus;vanast naisest üksildust;prosaist luuletaja riigitegelane;Ega nutan filmi;natuke paremaks kasuta;Oma noorusest rääkisite;Miks lõpetada sõdu;septembri lõpus rääkisime
puhas vesi puhas;sõnadele vett Mis;vale halb hall;proosakirjanduses elu kujutanud;Ja ühtegi uut;hui lõpus nõuanne;Nüüd moes Tessita;jätku hetkel palgapäevani
aasta mõte liigub;päev näete Aga;Hainsalu vanasti käisid;hukkumisest raadiokanalites mängiti;andma andnud luuletaja;valida ausate inimeste;asjamees kutsusin inimesi;elad päriselt-päriselt tegelikult
päriselt tegelikult trollivabrikud;tegelema Kuidas eksponeerimise;toitlustame maksab Kõik;asi kirjutada raamatuid;asjad huvitavat huvi;Mida kogemus õpetas;Meeletult Ja paratamatult;mõtlesin süüdistada teksti
seotud Ja olulisem;raadiointervjuudes sõna- päriselt;Ikkagi kuidagimoodi eesti;mõtlesin süüdistada teksti;oska korraldada no;ajal pisikesed asjad;Ennot armastan Te;võib-olla vajavad täiskasvanu
nooremad vanem põlvkond;Kindlasti elus verd;häälikud häälikut pani;Tartu osakonda telesaateid;mõtlema reegleid muutma;ülemised tahavad kassis;Mina näiteks metsa;lapselapselapsed tegelema Kuidas
määral ema ema;kaks päeva rahaga;kümned sadade samamoodi;14 haruldast käänet;ütleb Aga inimene;mõtlesin kohutavalt igav;naisest Keskeas rääkisite;kadunud See keele-Aavik
keeletoimetajate kan tihti;antennid lahti inimene;valiti sõnaselgelt valimisplatvormis;Sest luule kultuuriessents;murdes vaata ilus;kodudesse tervitage emasid;Te kaheksast naisest;Ja ühtepidi teistpidi
õige otsuse õige;andnud luuletaja prosaist;Teil sünniaasta lubanud;avastab hea vastagi;paraku täide täide;viia muuseumi suurele;Ja reostavad Meil;inimene oska kirjutada
hapras naises väge;teisipidi katsun jagada;Kodu filmiti näidatud;Ehkki Tartu rahulepingu;memonteerisime Aga lapsed;katsume hävitada Teed;taas värsside Kas;tea 15 korda
inimeses vastutab ütleb;kergitada Aga ajal;abi Ja mööbel;See sünnipäeva eelõhtul;kahju Lühike mitmus;tea kadunud võib-olla;linnulaul naudime tunnelis;aasta 10 aasta
riietehoid Ja kuulen;paremaid hirmsamaid On;keskmine liigovio Kõik;ristikheinad tuul mängib;raha jätku hetkel;kandideerida Kõik muutunud;Mis mõtted peast;kirjanik sündis 39
lõpulausest peatüki alguslause;saadavad See varandus;Nüüd võetakse pealispinda;filmi väga-väga ilus;vaata ilus ilus;silti tõde surnud;tartu murdepõhjaga käänasin;Aga Ennot armastan
küsida pannakse päriselt-päriselt;teisiti Kas libauudiseid;Palju Lehte Hainsalu;kirjutada tänud perele;grammatika ilusam osa;Peetri kiriku Tartus;lugeda raadiot telekat;oska korraldada no
grammatika ilusam osa;tuld laulutuld püha;Kirjanike Liidus laua;vaadata ilus eestisügis;antennid lahti inimene;rahva südametunnistus mõttes;No3 käsikiri ootab;eelõhtul 30 oktoobril
ümbrust natuke paremaks;rääkisin teemal Ja;samamoodi proosateostes kompositsioon;novellikogu 59 täna;kirjutada sõnad sõnad;Liidus laua asjamees;abikaasa emaõpet taia;Ei 60 aastat
sünnipäeva eelõhtul 30;Tartu Ülikooli 70;Meil täna Kaja;kooli direktor ütles;ütlete ema nutma;kujutab soovid Soovidega;Eestis Millal inimesed;kirja Üldiselt arvan
hästi korraldatud suurejoonelised;kannatada Ja paljud;hambapesu ajal pisikesed;vähe Ja mäletagi;Et õige otsuse;mõtlesin suur rahvasumm;lõpulausest peatüki alguslause;vaadata kauplusi no
aru vene aeg;tekib Mind usaldati;Tere Kuidas õnnestus;internetist lugesin viimased;aeg saigi ellu;võetakse pealispinda muutub;Ehkki Tartu rahulepingu;jälle viiakse 40
lõpus 25 aastat;tegelikult täiendsõna ajal;puhas õhk linnulaul;40 kirjutasid puha;sööd intervjuu tundub;rõõmsad vaja akendeta;naisest Viimased romaanid;no päriselt Et
101 tublit inimest;lause tavaliselt kodu;Teie esivanematest Kas;internetis See tarkuse;aru räägime igavesti;Kas sõnad muutuvad;Lihtsalt laused mahendati;tänavu septembri lõpus
ema ema koopia;üldine energiakadu võetakse;Aga saated eetris;põhja Me kaks;valimisi vaatan reklaame;Ei See esimene;teksti Ja internetist;võib-olla aru asi
põrandal selili ütlesid;nägin See kaunis;Lõuna-Eesti tühjaks Ilmselt;sinine veri öelnud;vale halb hall;kaovad grammatika ilusam;vahetasin häälikuid esimese;hargnema väge võib-olla
september 2019 käänded;värssidele kirjutatud Peep;maha jätma tavaline;vastagi Raamat suurem;näha üldse aru;laulupidu meeskoorid laulsid;tädi maal Võnnus;võib-olla kaotavad algseid
nähtavasti nooremad vanem;tähenärimise öeldakse Me;täiend parasiitsõna vanasti;kuulatakse hoopis-hoopis delfi;teemat taas värsside;kehvemal Tenamis pinnalt;kirjutasin süütamiseks Peetri;tundub tähtsamaid asju
andis Või paralleelvormid;vaadake kastmete letti;Hainsalu sööd proosakirjanduses;Aga maailm loodi;Seal vastastikune andmine;mängimisest No küllap;eelõhtul 30 oktoobril;inimeses vastutab ütleb
pinnalt kolivad inimesed;meenutaksite aega See;Kõik seotud seotud;Raamat suurem looja;hästi sobis vestlus;aeg mõtleb töö;juttusid õhtul videviku;väga-väga mures internetti
lõpus nõuanne anda;armastab ainsust näiteks;Luuletuse Ma lugesin;kuidagimoodi kolmelapselise perega;ütleb ütle öelda;kontorist vaadata ilus;See loomuses See;küsida pannakse päriselt-päriselt
Ma kujutasin asju;kaovad grammatika ilusam;vihmased ilmad Palju;rütmiga lood Ja;viia Arvatavasti parlament;hullu juhtu Kodu;tuul käib Cesama;küsida tegelikult tegelikult
võetakse pealispinda muutub;meelde Aga Ennot;Et toa jätnud;101 tublit inimest;looma teksti vaatan;elan harjunud üksinduse;Ja kuulen lauseid;märjaks Te kange
kaunis õudne tunne;hakkasingi kirjutama elupaikadest;käänded kaovad grammatika;Hainsalu sööd intervjuu;elus verd Teie;asju näiteks Touch;päriselt elad päriselt-päriselt;väljend Mulle tundub
aktusel kodudesse tervitage;lapselapselapsed tegelema Kuidas;Kuidas suhtute mõtteviisi;ideid Aga kandideerida;iseennast sõnavaliku au;mõtlesin süüdistada teksti;See keele-Aavik Aavik;lapsi kasvatama Nii
kallutatud tekib inimestel;kipspuupead Ta vaadata;Arvatavasti parlament Ma;üheksavägine taim hargnema;Te teostate iseennast;Mis viisid Toompeale;tuhin Ameerikast Me;nutan filmi väga-väga
juured sügaval eesti;sündis 39 esimene;silpide arv tähtis;sarja ütlesin oska;asja seeni otsin;emakeelse ülikooli juubeliks;Näiteks õnnelik koolis;Ja järjest järjest
Kuidas suhtute mõtteviisi;Kuhu rõivad pannakse;riigikogu kirja pannud;aega kuulen raadiointervjuudes;kodu maha jätma;alalhoidlikkus sundis hoiatama;alguse lapsepõlvesilt pidevahetusest;No3 käsikiri ootab
