EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seitsmekümnendatel ajaloomuuseum nägema;küsin Alatalu muuseumi;ajalooga kaudsemalt esemed;eurovisioonile tänaseks hetkeks;täies mahus ekspositsiooni;pidulikult avatavast Eesti;Leimus ajaloomuuseumi teadur;kiire ülevaade Eesti
üldse aastast 1363;keskaegne kütt süsteem;tegelikult vanast Eestimaa;ilmub mahukas uurimus;asju tegelikult vanast;muuseumisse hiljem Ja;räägiks muuseumikogud tänapäeval;16 -st seitsmeteistkümnendast
põhinesid suures osas;rahandusajalugu tutvustav väljapanek;keskaegne kelder teadmiseks;16 -st seitsmeteistkümnendast;kindlasti osa ekspositsioonist;hästi muuseum muutunud;päevadest muuseum töö;huvi täiskasvanud kindlasti
suurgildi saal kelder;See kahe kahe;muuseumiks kujundamisel saladusi;räägime muuseumi ekspositsiooni;üha lihtsalt vaatamise;aastat maja muuseumile;muuseumisaadetes rääkinud hästi;lausa ehitus tegelikult
asi huvitav installatsioon;sajandil ülemöödunud sajandil;varasemaid ehitusjäänuseid Vähemalt;professionaalsete kogujate Räägime;vaja numismaatik alal;ajaloomuuseum poee Niiet;pühapäevani Küsin muuseumiöö;Eestimaaelust 11000 aasta
börsihoone sõna- börsihoone;osa rahast Euroopa;võib-olla olnudki keldriruum;hästi sarja lõpetama;uutidelt Need Alaska;avatud uusajal muuseumi;muuseumisse hiljem Ja;õhuküte väga-väga tänapäevane
ilge pohmakaga külastajad;72021 muuseumikülastust Mis;seekordne sarja viimane;ilmselt mäng eraldi;Ja ekspositsiooniosa otseselt;linnaarhiivi tähtsündmus kael;Muuseum maja omanikuks;projekt suur osa
ütleb ekspositsioon hõlmab;Jah kasutusel keskajal;Ja võib-olla pikemalt;See kirbupüüdja põhjarahvastel;tegeleda erinevaid programme;atraktsiooni lähiaegadel Näitusi;öelda uueks muuseumiks;külastajad võib-olla mäletad
väärtuslik vana maja;lähialade kaartidest Nii;näiteks viimane kuu;teadustöötajatele Suurgildimaja tegelikult;mees asi huvitav;uuestisünni pidulikult avatavast;avab suurgildi maja;Et tööruume nii-öelda
ütleme järeltulijate intelligendid;rahvast 14 sajandi;maja ilmselt küttis;näidata külalistele lugu;näitused ajutised näitused;tähtsündmused Eesti ajaloost;kelder täpsem vaatasime;baltisakslased 19 sajandil
meetrit tegelikkuses enam-vähem;suhete juhi ajaloomuuseumi;huvitav Aga huvitav;suuresti gildi hoone;ütleb ekspositsioon hõlmab;koostöönäitused näiteks viimane;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;Euroopa fondidest EAS-i
puudutage Et mõttes;kaupmees valida Kapitali;ajaloost Tutvustame avatavat;Nii seitsmeteistkümnendal eriti;sattuda erinevatesse ajastust;Tallinna linnaarhiivi kultuuripealinna;näiteks ajaloomuuseumikogud täienevad;Eesti kontserdiga nii-öelda
Tallinna mõjuvõimsam seltskond;eesmärkidega organisatsioonidele Ja;ekspositsioon hõlmab pikka;Eerik natuke vägepteeris;külastamise võimalusest võimalus;muuseumile anti otstarbeks;tegelikult suured muuseumid;aasta film 11
Nonii osa ekspositsioonist;muuseumist positiivset jõudu;ajaloolist huvi pakkuda;loomulikult lisame Maarjamäe;lihtsalt vaatamise koht;muuseumikogud tänapäeval täienevad;gildi maja ümberehitamisel;vanemad külastajad võib-olla
Musikaalne Muusikud igatsevad;spetsiaalsed laua süüa;Muuseum maja omanikuks;börsikomitee valdusesse börsi;lausa ehitus tegelikult;muuseum töö lõpetanud;küsin Alatalu muuseumi;tegelikult 50 -te
mäng eraldi mäng;ajaloole vaadeldud kilde;atraktsiooni lähiaegadel Näitusi;Küsin muuseumiöö elaks;tähtsam esimene Kui;muuseumil rahvusvahelisi sidemeid;muuseumidki alguse erakogudest;näidatud Nii põhiliselt
lisaväärtust Et mängud;avatavas muuseumis osa;õhuküte väga-väga tänapäevane;gildiametid vaadeldud üritusi;ese arvates vääriks;ajaloost Tutvustame avatavat;Ivar Leimus ajaloomuuseumi;ajal likööri-viinatehase Tallinna
teated suur Hildist;kella 10-st hommikul;surnud maja kelder;vaadatakse võib-olla sildikene;suurgildiaegsed toolid ekspositsiooni;rekonstrueerimine Uue näituse;konservaatoritele teadustöötajatele Suurgildimaja;lasteprogrammid võimalik seminari
osa Ja hüpokaust;ülevaate sajandite Tallinn;võimalik seminari võimalik;vajunud Aga keldris;arvan kaks kaks;näitus näitus koostöös;teated suur Hildist;lahti Jah 20
aastal 1952 õieti;ruum varem direktori;hoone avamispidustustega algavad;nii-öelda lauagildi heategevusliku;ammutada nahku vaha;Jah aasta koostöönäitused;tähtsündmus kael muuseumi;nodi anti aeg-ajalt
Burkharty kogumis omandati;aastast 1363 liikmete;Tõnis Lübeck teadusdirektor;muuseumi ajaloost Tutvustame;vanasti kujutasime istub;kontserditraditsiooni koostöös Eesti;vanalinna päevadel suurgildi;Vähemalt 16 -st
tänapäevased kaasaegsed lahendused;kiriku See tähendab;jätkub sugugi muuseum;Need Alaska põhjarahvaste;numismaatik alal tegelikult;suurgildi hoonet külastada;sajandist viis keldrit;aastal 2000 2010
natuke vägepteeris asju;majas võlvide kõlama;astume saali avast;joodik Uuris keldris;See kandist tale;ekspositsioonist jutuks avab;koostöös Tallinna linnaarhiivi;Nii ilmselt kindel
ökoloogiline tänapäevane ökoloogiline;arvab ajaloolist huvi;üsnagi muljetavaldav Ja;suurgildi liikmed abielluma;erinevaid programme viia;lähiaegadel Näitusi vestluskaaslasteks;muuseumi Tallinn maailma;seitsmeteistkümnendal eriti 18
nädalas tavaliselt pühapäeval;säilitasime traditsioonid tegelikult;külastajatele esimesel nädalal;pühendatud suuresti gildi;erakogust kagusse uhked;annetused eraannetused muuseumile;ajalugu Jah suur;Eesti ajalooga seotud
tegelikult naljakas börsikäike;saladusi Ütleme sensatsioonilist;tööruume nii-öelda hariduskeskus;eeskätt suurkaupmehed Hansa;interaktiivset atraktsiooni lähiaegadel;Tutvustame avatavat põnevat;kelder täis püsiekspositsiooni;11 minutit pikk
mõtlevad sotsiaalselt mõtlevad;Ivar Leimus ajaloomuuseumi;Aga arhitektuursete detailidest;ekspositsiooni maja Et;täpse info leiab;kultuuripealinna tähtsündmusi jälle;maja kuuluvad Me;kildis võib-olla rahvast
näitus näitus koostöös;Lübeck teadusdirektor ametinimetus;ekspositsiooni maja Et;tänapäevaraha varasematest muuseumisaadetes;ütleme kustkaudu soe;külastajad turiste Tallinnas;Ja maja linnale;rändkaubitsejad lõpuks võetakse
võimalik seminari võimalik;oskame suunata börsikäiku;Küsin muuseumiöö elaks;jõuab sari koguja;uus mäng loomisel;võimalik külastajal sattuda;muuseumist positiivset jõudu;tegelikult sobibki hästi
muuseumid joonid maailmas;kombinesoon Ja väike;ilmselt alguse erakogudest;vähemasti Euroopa nabasid;arvates vääriks eksponeerimist;külastajatele asub uus;sarja viimasesse saatesse;minutit pikk võimalik
russo kirjutab pesukausside;interaktiivset atraktsiooni lähiaegadel;tohiks Jah põrandapind;suure filmi olulised;kriteeriumid natuke langema;Tallinna uhkem suvemõis;tegelikult arheoloogilised tööd;vaataks natukene huvitav
seotud esemed väärivad;ütleme Liivi sõjani;rääkides vast tähelepanuväärsem;küsin Alatalu muuseumi;näitus näitus koostöös;toolid ekspositsiooni annetused;vang keldris Koguja;vanalinna päevad Nii
põrandas ütleme keldri;nahakunstnikud võtad uhke;kuulajate teadmisi veidikene;seitsmeteistkümnendal eriti 18;ilmselt kindel periood;Klassikaraadio kolleegid aeg;jätkame Saate Kaljo;juttu kuulata jõudu
ütles Tallinn maailma;plaanis ajaloo muuseumil;halane praktiliselt puuduvad;poose räägime muuseumi;säilitamiseks järgida soojuse;Ivar Leimus avalike;Eestimaa provintsiaal muuseum;sajandil aastal 1864
värgid Nii Ivar;mõtlevad ajaloo säilitamise;ekspositsiooniosa otseselt Tallinnaga;täienevad Ivar Paraku;inimestele vaatamiseks ühesõnaga;kogutud esemekogul alguse;ahi maja ilmselt;EAS-i maja rekonstrueerimine
gildi ülesanded gildiametid;Burkharty kogumis omandati;Palju muuseumidki alguse;50 -te vastateni;nii-öelda juhtimispult ilmselt;avatud külastajatele esimesel;vaatasime kultuurkihti maja;käiakse nii-öelda vaikselt
projekt suur osa;põhiliselt annetustena Siis;muuseumikülastust Mis tore;inimesi kutsuda ajaloomuuseum;astume saali avast;põnevale eurovisioonile tänaseks;Eestimaaelust 11000 aasta;liikmete moodustasid nii-öelda
tähtsündmuse linnaarhiivi tähtsündmus;keldrit tähtsam esimene;relvakambris Ja ekspositsiooniosa;põhjapõdranahast väikelapse kombinesoon;võib-olla otse seotud;külastajad võib-olla mäletad;kodanikud suurgildi hoonetöödega;ajal aastal 2000
Siis inimesed mõtlevad;tädi hoiatab puudutage;See tegelikult uue;rändkaubitsejad lõpuks võetakse;asju nimelt asi;esimene väike näitus;majad paljastavad saladusi;võib-olla olnudki keldriruum
kontserditraditsiooni koostöös Eesti;tihtipeale nimi Ühesõnaga;seisnud Me kuulajate;viimasesse saatesse rääkisime;unikaalne arhitektuurne detail;suurgildi maine ajaks;mõeldud Me ajaloo;moodustasid nii-öelda lauagildi
gildiametid vaadeldud üritusi;suurkaupmeestest eriti keskajal;keldriruumides erinevad teemaruumid;Hildist pärinevad üldse;šahtid ütleme kustkaudu;vaadeldud üritusi korraldati;ekspositsiooni maja Et;oletada algselt võib-olla
ümberehitused võttis aega;provitsiaal muuseumisse hiljem;keskaegne kütt süsteem;Muuseumiöö hästi jõua;ekspositsiooni maja Et;aasta arhitektuursed omapärad;jutuks avab suurgildi;sooja õhuküte väga-väga
suurgildi aegadel toimusid;Ja ekspositsiooniosa otseselt;läbikäik unikaalne arhitektuurne;Musikaalne Muusikud igatsevad;kaubad autentne hinnad;võimalus inimesi kutsuda;film Eesti ajaloost;algselt kildis võib-olla
tuld süüdata Mõistlik;Noh tänapäeval tänapäevased;ütleme väiksemale perele;käik oligi tegelikult;kelder täpsem vaatasime;kordame avamispäeva soovitatakse;ajalugu tähtsündmused Eesti;fondidest EAS-i maja
Tallinnaga seotud Jah;kaisa Ivar Olede;muuseum muutunud muuseum;Nii kiire ülevaatekoha;mahus ekspositsiooni maja;püsiekspositsioon suurgildi majas;hing räägib Eestimaaelust;22 mail kuulutanud
lugu Tallinn Eesti;vaja numismaatik alal;leiab uuenenud koduleheküljelt;jälle See kultuuripealine;veinikelder uues avatavas;osas tegelikult arheoloogilised;EAS-i maja rekonstrueerimine;võlvide ülesruumidesse õhk
Ütleme sensatsioonilist asja;ekspositsioonist onu kõrgtehnoloogilisel;eesti kollektsionääri tohutu;tegu seekordne sarja;detailidest rääkides vast;nädalal suurgildi hoone;suurkujule Eesti Eesti;pühapäeval 22 mail
suurkujule Eesti Eesti;Jah 20 kaheksandaist;See väikegildi saal;600 aastat maja;ilmselt mäng eraldi;ajal likööri-viinatehase Tallinna;kaupu ajaloolise loomulikult;rääkisime inimesed koguvad
kikivarvul lihtsalt vaadatakse;muuseumile Burkhardi ajal;professionaalsete kogujate Räägime;avastati muusikute rõdu;kelder poolkelder ongi;eksponeerimist Ja inimestel;kogumis omandati Millal;seitsmeteistkümnendast sajandist viis
kõrgtehnoloogilisel tasemel ilmselt;Eesti ajaloost kivisse;kuulajaid huvi saadete;-st sajandist Nii;kosutama lisama koosnes;tähtsündmusi jälle See;11 minutit pikk;19 sajandi kutsutakse
majad paljastavad saladusi;väiksed kunstimuuseumi graafilist;eksperimentaalriumis näiteks Ja;räägib Eestimaaelust 11000;näiteks viimane kuu;juunil koostöös Eesti;põrandapind tegelikult kelder;ütleme neiudega rändkaubitsejad
Ostrideelsest ostudeks lihtsalt;kahe võlviline kalurifeer;Ma küsin lõpuks;Ja piletihinnad täiskasvanutele;seonduvat Ja vaja;lossis kirikupühadel püha;külalistele lugu Tallinn;tegelikult pooleteist aastaga
maarjamäe loss ootab;mündikogu Taavi triumfi;süsteem keldrist keldris;Et tööruume nii-öelda;ütlemis kinkimist müümist;külastajatele esimesel nädalal;uurimus suur Killist;Tallinna käinud No
ajaloo muuseumis näidata;hoonest Palju muuseumidki;tähendab mõttes uksest;arvab ajaloolist huvi;Nonii osa ekspositsioonist;külastajad hästi muljed;ekspositsiooniosa otseselt Tallinnaga;koht käiakse nii-öelda
punane vanemad külastajad;meetrit meetrit tegelikkuses;72021 muuseumikülastust Mis;Tallinna mõjuvõimsam seltskond;loomulikult loomulikult ammutada;erinevad teemaruumid näiteks;kella kuueni suurgildi;kontserdiga nii-öelda taastanud
aastaga salvestatud nõustus;Eesti ajalooga kaudsemalt;28 uksed lahti;maailma naba vähemasti;anti otstarbeks raiuti;üritusi korraldati gildi;sajandist Nii tänasel;ajaloo muuseumis näidata
tegutseb Tallinna uhkem;lõbustamiseks mõeldud Jah;väärtuslike asjade kogujates;seitsmekümnendatel ajaloomuuseum nägema;ulatanud huvitav arvata;räägib Eestimaaelust 11000;Tutvustame avatavat põnevat;15 -st sajandist
ütle hindu osas;1870 üheksakümnendatel Ja;kordame avamispäeva soovitatakse;abielluma kaupmehed abielluma;ekspositsioonist jutuks avab;pinnal avalikult varem;kõrgaeg ütleme Liivi;jääb tegutseb Tallinna
Alaska põhjarahvaste esemed;küsivad salvestama Nii;rääkida Nojah üldiselt;külastanud loodame uuesti;Ja uhke mask;püsinäitust visa hing;maa sügaval Tõnis;detailidest rääkides vast
Noh tänapäeval tänapäevased;ajalugu tähtsündmused Eesti;nädalal suurgildi hoone;ongi raske määratleda;asja oska soovida;relvakambris Ja ekspositsiooniosa;eraannetused muuseumile Burkhardi;ametit 15 -st
tööruumid maarjamäel Tööruumid;kõrgtehnoloogilisel tasemel ilmselt;seinast olemasolust informatsiooni;ekspositsiooni täiendaksid Vot;omanikuks võimumis omanikuks;ülevaatekoha turist Kiire;Tallinna uhkem suvemõis;Ja rääkis Ivar
1800 neljakümnendad aastatel;hing räägib Eestimaaelust;ainulaadne Eestis Baltikumis;Aga teame keskaegsed;uhke mask hirmutav;täieliku uuestisünni pidulikult;uue püsiekspositsiooni pealkirjaks;ühesõnaga 10-st kuueni
kõndiv ajalugu tähtsündmused;koostöös Eesti nahakunstnike;ülevaate sajandite Tallinn;poee Niiet esimesel;mängu huvi ütleme;nimelt keskaegne kelder;ajalugu Ja pealkirigi;kuuluvad Me räägime
See kauplemise mäng;Raamatu nahkköited esimene;varem direktori kabinet;nomi smaatika spetsialiste;eraldi mäng eraldi;uhked suurgildi toolid;viidi põhjarahvaste kollektsioonist;näiteks ruumis toodud
alguses laienemine ümberehitused;natuke vägepteeris asju;keldriruum pühendatud suuresti;asus börsikomitees börsikomitee;nomi smaatika spetsialiste;erakogusid kuulsam loomulikult;hetkeks teada 72021;1363 liikmete moodustasid
sageli Nii ütles;kuulsate meresõitjad järeltulijad;Jah suur keldriruum;hästi sarja viimasesse;-te vastateni ajal;saatesse rääkisime inimesed;lahti kordame avamispäeva;kuuekümnendatel aastatel 18
1920 Eerik natuke;Et tööruume nii-öelda;lisame Maarjamäe filiaali;määral tööruume jäänud;maksma asju ilge;uksed valla kontserdipaigana;50 miljonit Eesti;alguse tegelikult 1800
ütleme muusikud linnamuusik;läbikäik unikaalne arhitektuurne;Kirjanduse Seltsi kogude;loodan väikene ülevaade;koostöönäitused näiteks viimane;paik säilitasime traditsioonid;Hildist pärinevad üldse;tööruume nii-öelda hariduskeskus
ametinimetus Ivar Leimus;rikkaks Vähemasti vaimsel;täpsem vaatasime kultuurkihti;Ivar Leimus avalike;meelitab silmaga vaatama;vaatasime kultuurkihti maja;Aga teame keskaegsed;vaadatakse võib-olla sildikene
külastajatele asub uus;suurgildi härrade lõbustamiseks;linnaarhiivi kultuuripealinna projektiga;Majaga asus börsikomitees;langema Nii seitsmeteistkümnendal;uksed avatakse turistidele;detaile Ja rääkida;inimesed koguvad Et
Stockholmis surnud väliseesti;külalistele lugu Tallinn;Jah aasta koostöönäitused;50 miljonit Eesti;interaktiivne mäng ajakapsel;külastanud loodame uuesti;ainulaadne Eestis Baltikumis;omapärad maja kuuluvad
aasta arhitektuursed omapärad;asju jagasime vara;Jah kasutusel keskajal;mõjuvõimsam seltskond Keskajal;ainus asi puudu;ootame Kuivõrd paljastada;juht Epp Alatalu;õue Nii sõltu
ajaloo paratamatusele kukkunud;loomisel Ja liikunud;säilitas paik säilitasime;72021 muuseumikülastust Mis;ajutised näitused Kui;pühapäeval 22 mail;aeg-ajalt kild asutamisest;-te vastateni ajal
mahus ekspositsiooni maja;pikka perioodi väiksel;ütleme järeltulijate intelligendid;rääkisin paar aastat;suvast No hea;organisatsioonidele Ja koguja;kild asutamisest 1363;täpsemalt rääkida Nojah
asub uus rahandusajalugu;algselt võib-olla olnudki;vähemasti Euroopa nabasid;sümboolne asi renoveerimistööde;vaatamiseks ühesõnaga 10-st;ajaks unustuste hõlma;leiab uuenenud koduleheküljelt;Tõnis Lübeck Noh
käiakse nii-öelda vaikselt;sümboolne asi renoveerimistööde;konservaatoritele teadustöötajatele Suurgildimaja;10-st kella kuueni;esimene näitus näitus;algavad vanalinna päevad;kiire ülevaade Eesti;näiteks viimane kuu
algselt võib-olla olnudki;lahti Ja piletihinnad;täis püsiekspositsiooni esimene;kaubaretki Tallinnast Londonisse;oskame suunata börsikäiku;näiteks viimane kuu;alguse erakogudest tegelikult;nii-öelda hariduskeskus lastega
äkki vanadest müntidest;täpselt teada Võib;saade eetris pühapäeval;19 Sajandi kuulus;enamik asju puudu;lõpetas tegevuse Eesti;olemegi keskajal Ja;anti aeg-ajalt kild
visa hing 11000;detail detaili lausa;See kultuuripealine tähtsündmuse;hästi tuld süüdata;aega kuuekümnendatel seitsmekümnendatel;väärtuslike asjade kogujates;Aga arhitektuursete detailidest;inimeste baltisakslased 19
uksed lahti Jah;eraisikud 19 Sajandi;võlvide ülesruumidesse õhk;EAS finantseeris ärilisi;õieti valida kaasa;eelkäijad rahvas kutsuma;vaatamiseks ühesõnaga 10-st;rääkida Nojah üldiselt
puid kuuldavasti Moody;Müncheni Rosen Haimi;interaktiivne elav Koht;viis eurot sooduspilet;Nii ilmselt kindel;tänapäeval täienevad rääkisime;Tallinna perekonnad Asju;näitus näitus koostöös
mõttes asi muutunud;See kultuuripealinna tähtsündmusi;jahutada visati keldrisse;jälle teadurite poose;avatavas muuseumis osa;kogujate Räägime ennetavalt;Uuris keldris kesku;aastast 1363 liikmete
seotud Jah ruum;suur keldriruum pühendatud;1952 õieti pikk;asju tegelikult vanast;uus rahandusajalugu tutvustav;traditsioonid tegelikult 50;Ivar Paraku Ostrideelsest;mängu nii-öelda juhtimispult
nodi anti aeg-ajalt;muuseumikülastajale tänapäeval peenemalt;-st seitsmeteistkümnendast sajandist;Aga arhitektuursete detailidest;projekt suur osa;päeval päeval kella;ehitusjäänuseid Vähemalt 16;üüris veini hoidmiseks
Põhjamaades Õnnetuseks 50;järgida soojuse niiskusrežiimi;inimesed avastamisrõõmu Nii;uues vorsti avatavas;võtad uhke teos;paar aastat Stockholmis;räägime Tõnise Ivariga;Noh tänapäeval tänapäevased
täpsem vaatasime kultuurkihti;inimesed avastamisrõõmu Nii;viidi põhjarahvaste kollektsioonist;tegelikult 1800 neljakümnendad;viimane saade tutvusta;jutuks avab suurgildi;loomulikult lisame Maarjamäe;koostöös Eesti kontserdiga
põrub kindlasti lohutava;kivisse raiutud pakume;Ma tänan Epp;rahvaesindajal seljas kasutatud;salvestatud nõustus salvestama;rääkida näiteks leidudest;Arnold Rüütel koht;seitsmeteistkümnenda 18 sajandi
peened Tallinna perekonnad;sidemeid lähim maadega;väljapanek Aga tööruumid;kutsutakse majaga börsimajaks;usun Küllap toimib;lõpule täname kuulajaid;mäng ajakapsel võimalik;surnud maja kelder
kild asutamisest 1363;avatud külastajatele esimesel;Eesti kontserdiga nii-öelda;28 mail täieliku;See projekt suur;punane vanemad külastajad;esimesed teated suur;sobibki hästi sarja
