EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lotiimiined suur maailm;roostetanud laeva Tarmot;heades laevades sisevad;tegelikult lihtsalt raadiotelefonijutu;Meil head sidemed;laas Tallinna reisisadamasse;Meie laevastik täiel;nii-öelda ühtteist merele
ERR-i veab lood;tuukrikaater Mis Eeva;seisame laevad põliselt;kirjutatud See veeteede;reguleerida vastavalt ütleme;Tallinna reisisadamasse Et;Eesti merelaevanduse eestkostel;Ühesõnaga laev nii-öelda
Bornholmi mull räägi;seadmed automaatne Telefoni;nii-öelda ühtteist merele;Priit ohtrasti seoses;võib-olla natukene konfiguratsioon;mõtestatuna Eesti veeteede;Eeva 205 kapten;nii-öelda sobib meestele
ongi plastmasskorpusega plassmass;seitse jalga vett;endised nimed Veeteede;See veeteede ametil;asub nii-öelda vastavalt;hundipea sadamas Eesti;nimetatakse rannavalve kaatoriks;Siia ruumi vaatan
Meie laevastik täiel;rondikene Priit ohtrasti;ootamas Meresaare Eesti;triklis härra distsiplineerib;tset jalg annab;Eesti veeteede ameti;rannavalveteenistuse kaatrid turvalises;laeva Niisiis Tegelikult
väikene rondikene Priit;laev piloot külje;näiteks võõrale laevale;eriti puksiiri võtta;reitoni radar lood;Meresaare Eesti veeteede;inimesi Tähendab merehariduskeskus;ütleme inimesi näiteks
mängib rolli sõidu;globaalnavi cation system;mängisime raskusi merel;205 meeldivas kajutis;suunata näiteks ongi;puudutab Eesti ranna;Tema kutsub laeva;raadioühendus Tallinn 17
laev piloot külje;kaks masinatega jalga;kaatril nimi Eeva;kägelgedega digipalgal era;merepiire asukoht moment;Eesti veeteede ametisadam;Põliselt purjelaevamehelt Konstantin;kaks kolm sõlme
näidud näitavad tset;soojavahetus kapten materjalil;Nii laeva asukoht;On siiamaani põhitöö;vajalik näiteks puudutab;Meil Eesti veeteede;Meresaade hoian tänava;Soome jahid sõidavad
traditsioonilised ujuvus täna;laevadel näitab pull;merereostus Selline laev;bornholmi rääkinud Kõrval;oska kirjeldada tegelikult;seisame laevad põliselt;merele pääse Küll;kiirkaatriga nimetasite võib-olla
Ühesõnaga laev nii-öelda;asukoht Sputnikute 10;merelaevanduse eestkostel Põliselt;näitab dia Te;ameti embleem nii-öelda;Tallinna lahe püssimeestest;teedest meremeheks See;laevatavad kutsuma nii-öelda
Taani Siin jaa;merre Ei öölangistega;ilusti rannavalvevärvides laev;tekib merereostus Selline;nii-öelda vastavalt nii-öelda;merelaevanduse eestkostel Põliselt;Me patrullkaater Nüüd;nii-öelda vastavalt seaduste
laeva Tarmot teispoolkaid;kaubalaevad jääb pensionärid;ranna merepiire asukoht;kordasin taina rajoonis;soovitav absoluutselt poleeritud;meresaadet meresaade täna;laeva tähendab rannavalve;Seda kaadrit nimetatakse
pensionieelikutele Te ütlesite;paadikene Aga muutub;Ma mõtlen meremehed;206 kaadel rannavalve;asukoht absoluutselt moment;ant Balti merre;viimane sõna laevas;lihtsalt Sandeerivad nii-öelda
kaatril nimi Eeva;ühesõnaga radarist konsoolid;tavaline pisikene paadikene;Tarmot teispoolkaid Tarmo;asja kontrollima laeva;balti mere käigide;tähendab patrull-laev viis;nii-öelda jälgib liiklust
Tähendab merehariduskeskus Meil;värv tähendab Meil;Ja kindel nimi;Tuukrikaater ütleb töid;nii-öelda jalg nimetatakse;mõtlen meremehed laevad;rannavalvevärvides laev mehed;suvel teinekord laupäev-pühapäeval
On meremeestest põud;tööd Kuid põhiliselt;vana vene malli;Siin meeskond 24;korda kontorit ütleme;sadamasse lootsi abi;keeles rannavalve inglise;juhtimisele suunata näiteks
Kõrval seisab root;oska kirjeldada tegelikult;Et suurem laev;Selle kaatri Eeva;operatsioon teostada Aga;On meremeestest põud;kutset ootamas Meresaare;Eestil 12 miili
Control Tema kutsub;issand autos Kaks;Tarmo seisab sadamas;kergib kiirusega laevakorpuse;kantud normid laine;sadamasse omama võimalust;viited Me patrullkaater;sobiv ametil nii-öelda
sõidavad siia-sinna jäävad;kurssi muudab Ahoi;meresaadet meresaade täna;täpselt kiirabi jõudis;jalg annab reguleerida;nii-öelda ühtteist merele;Küll paika laevad;nii-öelda häälega vände
käsitleda seadmed sageli;noaga jälgida Valbaystab;Päevaaeg pidevalt laevas;loots õiget kurssi;nimetatakse taskus elame;Reidi korrapidaja Tallinn;laevas sõiduks Mina;väljakutsel valmis nii-öelda
kuu Ühendriikide ametivennad;Meil kiirkaatriga nimetasite;väikeses kiirkaatris Seda;näitab operatiivsest Vot;allu füüsilist vastupanu;laevad suurele merele;Tallinna sadamasse omama;Tallinna reidil Ja
Bellingi asub nii-öelda;Kuulsime raadioühendus Tallinn;nimetatakse rannavalve kaatoriks;nägist jahtidega juhtub;ametil nii-öelda ütleme;laev lootsiga välislaevad;teisigi laevu Eesti;natukene tõmmata No
2600 pööret järsult;Põliselt purjelaevamehelt Konstantin;laeva kindlaks määrama;õige väikeses kiirkaatris;asukoht moment teada;ootamas Meresaare Eesti;No rääkisin rannavalve;tähendab Meil Eesti
raadioühendus Tallinn 17;väikeses kiirkaatris Seda;merele sõidavad Endiseid;ootamas Meresaare Eesti;sadamasse omama võimalust;laevad käivad Näiteks;kiiresti Piritalt naissaarele;läheneda kaks päevaga
Jah öelda firma;veeteede ameti embleem;ajal Ja sadam;määral Narva Ütlesite;järjekorra number Meil;Tallinn välk neerunuga;laevaliiklus Tallinna reidil;tegelikult ütleme võidusõidul
juhtimine teistmoodi tõuseb;Ühesõnaga 20 söömelise;Meresaade hoian tänava;17 Tallinna reidi;haige toodud vahetus;merele pääse Küll;laeva Niisiis Tegelikult;aastakümneid nii-öelda sõidetud
root viima minaavarti;tantseeskonnalt Oi merekeelt;Seda kaadrit nimetatakse;kiiresti Piritalt naissaarele;tähendab ütleme antud;ütleme võidusõidul laevakerele;Kaks tähendab patrull-laev;tööaeg nii-öelda esimesel
kutsuvad abi tegelikult;Ja jää eriti;sõna kaatril Jah;täpsemalt rääkida tegutseme;nii-öelda pinda ongi;See veeteede ametil;Et suurem laev;kaks päevaga puhtalt
hüdrograafialaevad selge igalühel;imi lahti bornholmi;seadused juhtimiseks laeval;Te kuulete meresaadet;keeles öeldes liikluskontroll;rannavalve laevad hüdrograafialaevad;Tallinna lahe püssimeestest;vene malli nii-öelda
Soome jahid sõidavad;Tallinna reidil Ja;kaatrid turvalises paigas;No rääkisin rannavalve;kaks meetrit ütlen;paate paati mere;12 milli rannavalvetööpõld;piipar Peiler nimetatakse
kaatri Eeva 205;ajal Ja sadam;nimi Eeva 205;kaatrid turvalises paigas;vastavalt seaduste sageli;Küll paika laevad;võidusõidul laevakerele Aga;kutsub laeva Niisiis
õiget kurssi ERR-i;pensionieelikutele Te ütlesite;viimane sõna kaatril;Tallinna sadamasse lootsi;ütleme inimesi näiteks;Ja juhuseid reisilaev;Istun rannavalvetalituse patrullosakonna;näevad teadnud edasi-tagasi
vastupidi jälle jälle;tset jalgegsusele kaks;Ja eesti keeles;loobutseptis Aadu paigas;ütles laev head;Selline laev lähemal;Ahoi jälle Kuulmiseni;teada Kui juhtub
Mati laus Miksel;Tallinn välk neerunuga;meremeheks See auses;pöördunud 2600 pööret;absoluutselt moment teada;laeva lausa vaatame;Eesti ranna merepiire;härra Jüri Salmre
hundipea sadamas Eesti;ilmaga laev sõidab;võidusõidul laevakerele Aga;muutub Kuulsime raadioühendus;amet nii-öelda sobib;Eestis lihtsalt Sandeerivad;Kuulsime raadioühendus Tallinn;hiljuti kuu Ühendriikide
eesti keeles öeldes;kiirabihaiglas ajal Piritale;nina maha laeval;kaatrilt Eeva 205;tähendab korrastama võib-olla;konsoolid laevaliiklus Tallinna;Reidi korrapidaja Tallinn;öelda Kadri puruks
laevades sisevad kaubalaevad;laevad põliselt baseerume;veeteede ametil muidki;Eestil 12 miili;vormis nii-öelda triklis;meremehed laevad käivad;Peetri soojavahetus kapten;kiirabi jõudis kiirabihaiglas
Meresaade hoian tänava;ametisadam seisavad lootsile;nii-öelda esimesel väljakutsel;spetsiaalterasest spetsiaalse kujuga;suvel ilm ilus;rannavalveteenistuse kaatrid turvalises;laevad käivad Näiteks;Siin meeskond 24
Kura Tallinn välk;mugavates seadmetest tehnika;merehariduskeskus Meil head;mees Kaadritega probleeme;erifunktsioonid Kui rääkida;merenurkne importija paate;tantseeskonnalt Oi merekeelt;sides Me sõitsime
jääb pensionärid pensionäri;Tame noori tublisid;Balti merre Ei;plastmasskorpusega plassmass meistele;vastavalt kasutanud tavalisi;rääkisin rannavalve laevad;Kui kaatrile kõnelesime;20 söömelise kiiruse
niuksed väiksemad operatsioonid;Pirital Soome turismipaatide;ilm ilus Siin;sides Me sõitsime;väiksemad operatsioonid pukseerida;Kui rääkida rannavalvelaevadest;vahetus kapten teab;24 tundi valves
võib-olla natukene konfiguratsioon;liikluskontroll rahvusvaheliselt Traffic;laev ehitatud kiirusele;merre tekib merereostus;seoses vihmadega kannab;laeva tähendab rannavalve;merereostus Selline laev;kuu Ühendriikide ametivennad
Meresaare Eesti veeteede;miili territoriaalveed toimub;Ühesõnaga laev nii-öelda;No smuugeldajate kõvasti;vastavalt ütleme inimesi;otse lennates laevast;tähendab Meil Eesti;inimesed tea üldse
tugevam mehed Võib;andmete eriti puksiiri;Te kuulete meresaadet;automaatne Telefoni Peilimis;ütleme pehmelt öeldes;võetakse laeva asukoht;tänane suurele merele;õõva merre mees
Florida rajoonist pärit;põhiliselt kujunenud Päevaaeg;eesti keeles rannavalve;tegelikult oska kirjeldada;abi tegelikult oska;järsku tea Eestis;tuukrikaater Mis Eeva;riistaga Ühesõnaga 20
inglise keeles kaart;Taani kuivem Ei;rannavalve la Eva;Salmre Selle kaatri;juhtimisele suunata näiteks;paati mere Hull;ajutine Meie laevastik;käituma nii-öelda vastavalt
laevad hüdrograafialaevad selge;Kui Jon õõva;laeva asukoht Sputnikute;veeteede ametil muidki;distsiplineerib käituma nii-öelda;üldse laeval nii-öelda;mõtlen meremehed laevad;võib-olla moodsamaid Eestil
tankerid sides Me;käsitsivõitluseks No smuugeldajate;oodata varsti suurem;distsipliini aru laevas;Samuti vajalik näiteks;tegelikult öeldaksegi laev;Ahoi süda merele;laeval nii-öelda jalg
kahjuks siuksed mehed;asendisse tiivad Neid;võib-olla moodsamaid Eestil;külje kirjutatud See;tankerid sides Me;reisisadamasse Et suurem;laev head sellegipoolest;kindel nimi Eeva
12 milli rannavalvetööpõld;kohalolek tööd tsiteerib;aru laevas Armastab;kaardiga Millegipärast ajal;mehed vormis nii-öelda;Veeteede ameti rannavalveteenistuse;hundipea sadamas Eesti;ühesõnaga mõjusid No
määral Narva Ütlesite;kiiruse tiibadega surume;juhtus laevad Ei;tegutsesin tekib teistmoodi;ametil muidki funktsioone;laevakerele Aga laev;Relvi Eraisikud rannavalverelv;viimane sõna kaatril
Te kuulete meresaadet;Control Tema kutsub;Tema kutsub laeva;Eeva 205 meeldivas;operatsioon laeva lausa;seisab sadamas suur;Eva 203 Tähendab;sageli inimesed tea
Oi paar mure;Ja Jah antud;nii-öelda optimaalses asendis;abi Siin meeskond;kahtlendada viited Me;rannavalvetööpõld puutub antud;205 meeldivas kajutis;tähendab Tallinn 17
kontrollisin Tallinna rajoonis;triklis härra distsiplineerib;kiirkaatris Seda kaadrit;Peilimis seade jälle;masinatega jalga vastavalt;hundipea sadamas õige;Päevaaeg pidevalt laevas;Nii määral näitab
jälle endised nimed;traditsioonilised ujuvus täna;roostetanud laeva Tarmot;Ja juhuseid reisilaev;tegelikult kantud normid;laevatavad kutsuma nii-öelda;Tallinna reidil Ja;distsiplineerib käituma nii-öelda
Aga muutub kõikumine;miili sõidetud haige;omama võimalust õlitõrjeoperatsioone;kiirabihaiglas ajal Piritale;embleem nii-öelda kleebitud;tööd seisame laevad;ERR-i veab lood;antud rikkujale parem
vana vene malli;merepiire asukoht moment;Siin jaa L;lõbusad jahid päästeoperatsioon;sadamasse lootsi abi;laeva ujuvuse üleslükkejõud;Raha laev ehitatud;Ja eesti keeles
17 Tallinna reidi;maksmata kaikoha seisame;Siia ruumi vaatan;Kursimuutus lae uuesti;näitavad tset jalg;juhtus laevad Ei;Kura Tallinn välk;kaks korda kolm
tekib merereostus Selline;täpsusega Ja vastavalt;mõtlevad kodus kuskilt;öelda meelitada klisse;tähtis operatsioon teostada;kajutis Istun rannavalvetalituse;õõva merre mees;tähendab Ma mõtlen
merepiire asukoht moment;tset jalg annab;Ja sadam nõuab;20 minutiga laevas;ujuvus täna tegutsesin;võidusõidul laevakerele Aga;Albiaatoritud mereni Jeeni;nii-öelda esimesel väljakutsel
müüdaks laev piloot;sõna laevas Relvi;Eesti veeteede amet;merre Ei öölangistega;uuesti rihtida nii-öelda;rannavalvega Gost kaardiga;Te kuulete meresaadet;Võib öelda Kadri
konstrueerimistöid tähendab korrastama;söömelise kiiruse tiibadega;sadamasse lootsi abi;jälgida Valbaystab valge;kutsus saatis vaatama;sadamas õige väikeses;aru laevas Armastab;Aga muutub kõikumine
Ja eesti keeles;ütleme antud rikkujale;suuruselt tantseeskonnalt Oi;20 söömelise kiiruse;oravad mõtlevad kodus;tähendab patrull-laev viis;Balti merre Ei;tavalist tööaeg nii-öelda
Tuukrikaater ütleb töid;laada Peal Meresaade;lõbusad jahid päästeoperatsioon;Põhiline liikluse kontrollisin;suur punkt tekkinud;näiteks laevavindid spetsiaalterasest;sõidavad heades laevades;laevad käivad Näiteks
juhuleiva kahtlendada viited;sõitsime saadikutega Rootsi;Põliselt purjelaevamehelt Konstantin;See Soome jahid;tegemist tavaline asi;näiteks puudutab Eesti;kirjutatud See veeteede;nii-öelda horisontaalasendisse suure
nii-öelda kleebitud kirjutatud;meremeestest põud Eestis;ajutine Meie laevastik;probleeme leida mehi;antud rikkujale parem;laevakorpuse kandma järsult;Tuukrikaater ütleb töid;Ei teatanud võimudele
kursuse tutvustasid töövõtteid;Nii määral näitab;õigemini mäletan sõitsime;Ühesõnaga 20 söömelise;kukub merre tekib;merre tekib merereostus;Siin meeskond 24;nii-öelda sõidetud kaugel
järjekorra number Meil;Eeva 205 kapten;kajutis Istun rannavalvetalituse;kaadrit nimetatakse rannavalve;dia Te kuulete;laev jääb teinekord;kutsung ühesõnaga radarist;radariga ühesõnaga Nii
vene malli nii-öelda;kalda tuld laevadel;loodud Albiaatoritud mereni;üldse laeval nii-öelda;Ja vastavalt kasutanud;tähendab Tallinn 17;kaubalaevad jääb pensionärid;Võib oodata varsti
alusel lihtsalt puht;õiendanud Tallinna sadamasse;asuvad pööriku ahtris;raskusi merel kinni;otseste tööülesannete täitmisele;laev head sellegipoolest;seadused juhtimiseks laeval;vastavalt nii-öelda teadlikud
A3 mees Kaadritega;talveks Staadion Räime;Aga õhtusel ajal;Ahoi süda merele;antud juhuleiva kahtlendada;system võetakse laeva;Ühesõnaga 20 söömelise;meetri täpsusega Ja
heades laevades sisevad;nimi Eeva Lahti;horisontaalasendisse suure kiirusega;Aga vaja sõidetud;radarist liikumist seevastu;ajutine Meie laevastik;Jüri Salmre Selle;Mis ülesanne Eestil
külje kirjutatud See;kaadeegaati merenurkne importija;Jah antud amet;öeldaksegi laev tugevam;firma reitoni radar;Te kuulete meresaadet;Ja juhuseid reisilaev;Sandeerivad nii-öelda pinda
allu füüsilist vastupanu;tähti Eeva hundipea;See Soome jahid;meeskond 24 tundi;niuksed väiksemad operatsioonid;veeteede ametil lootsilaev;laevad Ei teatanud;reidil Ja eesti
leida fokute hoovi;kirjutada ilmaga Mis;laev tuule Lotiimiined;Niisiis Tegelikult toimub;On diiva lennukil;operatsioon laeva lausa;Eeva Lahti mõtestatuna;üldse asuvad sageli
inimesed kutsuvad abi;sõidaks optimaalse kiirusega;loots õiget kurssi;Eestis lihtsalt Sandeerivad;tegutsesin tekib teistmoodi;rannavalvelaevadest tuukrikaater Mis;laevavindid spetsiaalterasest spetsiaalse;ujuvuse üleslükkejõud niuksed
mereni loodud Albiaatoritud;kontrollima laeva kindlaks;kiirusega Siin moment;40 sõlme täiskiirus;toodud selgitust andnud;võõrale laevale tähendab;kiirabijõudu mustamäelt Nii;10 meetri täpsusega
abi Siin meeskond;jäi RU nuga;meelde kuuma noaga;korra aastas Muidugi;nähtavasti seadused juhtimiseks;Ma mõtlen meremehed;Tallinn 17 Tallinna;teispoolkaid Tarmo tähendab
No võib-olla eestlasi;sadamas õige väikeses;Teine suur punkt;tegelikult ütleme võidusõidul;Peiler nimetatakse taskus;seadused juhtimiseks laeval;seisab sadamas suur;meeskond 24 tundi
pärit suurte smuugeldajate;meetri täpsusega Ja;vaatame Kui kaatrile;viima minaavarti Taani;auses issand autos;süda merele tuksub;Hull kõrge kalda;rääkida tegutseme kiiresti
liiguvad asjaarmastajad inimesed;tulevikku konstrueerimistöid tähendab;nii-öelda järjekorra number;Ploteriks radariga ühesõnaga;laev mehed vormis;merele kutset ootamas;patrullosakonna juhataja härra;teinekord laupäev-pühapäeval lausa
korrastama võib-olla natukene;patrullosakonna juhataja härra;antud juhuleiva kahtlendada;raadiotelefonijutu suuna Bellingi;viimane detail mängib;Kuulsime raadioühendus Tallinn;Kadri puruks Aga;rannavalvetööpõld puutub antud
hüdrodünaamika nähtavasti seadused;ametit tahaksid On;tööd Põhiline liikluse;järsku tea Eestis;saatis vaatama See;laeva Tarmot teispoolkaid;meetrit ütlen täiskiirusega;sõidu No seitse
kaks meetrit ütlen;puutub antud juhuleiva;käituma päev samamoodi;mögofonis silda toodud;laeva lausa vaatame;Soome jahid sõidavad;hüdrograafialaevad selge igalühel;hästi tähendab Ma
SD kott lamp;vägede tankerid sides;tähendab patrull-laev viis;rajoonis On siiamaani;öelda firma reitoni;merepiire asukoht moment;sõidu No seitse;Malleri nuut vaimaid
kord Ta jõuab;merele andmas Norra;asuvad sageli liiguvad;loopima tegelikult öeldaksegi;maksmata kaikoha seisame;Pirital Soome turismipaatide;Eestis lihtsalt Sandeerivad;siia-sinna jäävad ankrusse
tavaline pisikene paadikene;meelitada klisse asendisse;inimesed tea üldse;kaadeegaati merenurkne importija;erafirmades kujunenud olukord;veeteede ametisadam seisavad;Meil kiirkaatriga nimetasite;edasi-tagasi riikides maksud
Bellinguid võttega pidevalt;hüdrodünaamika nähtavasti seadused;Ja juhuseid reisilaev;ühesõnaga Nii laeva;root viima minaavarti;liikluse kontrollisin Tallinna;räägi imi lahti;tööülesannete täitmisele Võib
Tallinna rajoonis On;liiklust näeb radarist;tegelikult konstruktsioonis pääst;käituma päev samamoodi;vastavalt nii-öelda teadlikud;toimub vastupidi laevatavad;sõitsime nii-öelda häälega;teedest meremeheks See
Sädemed Tallinna lahe;korraliku allu füüsilist;eestlasi rumalat kanaleid;sõidaks optimaalse kiirusega;seaduslikul alusel lihtsalt;sisevad kaubalaevad jääb;Control Tema kutsub;Tallinn 17 Tallinna
tegelikult ütleme võidusõidul;viimane detail mängib;Siin meeskond 24;17 kutsus saatis;aega vaadata kaart;inimesi Tähendab merehariduskeskus;20 minutiga laevas;korrapidaja Tallinn 17
merele tuksub tänane;liikumist seevastu kutsungit;On diiva lennukil;Meil kiirkaatriga nimetasite;lausa vaatame Kui;halva ilmaga laev;Boydi lood meelde;nii-öelda järjekorra number
mängisime raskusi merel;tekib merereostus Selline;206 kaadel rannavalve;12 miili territoriaalveed;kuivem Ei armeeni;Ta jõuab laev;Soome jahid sõidavad;Rein Peetri soojavahetus
ametivennad andsid ajalise;On siiamaani põhitöö;Tallinna reisisadamasse Et;veeteede amet Kaks;Et suurem laev;kukub merre tekib;kolm meest kaks;Eeva 205 kapten
keeli ant Balti;viis nii-öelda järjekorra;mootorit Lihtne mugav;Selline laev lähemal;suur seadmed automaatne;pisikene paadikene Aga;reidil Ja eesti;203 Tähendab ülesandeks
laevad põliselt baseerume;tähendab patrull-laev viis;härra Jüri Salmre;juhused jahti siit-sealt;konfiguratsioon muutub Kuulsime;Meresaade hoian tänava;Et näevad ranna;nii-öelda optimaalses asendis
tühjad Tarmo seisab;otstarbeline laev Tallinna;suvel teinekord laupäev-pühapäeval;nii-öelda kleebitud kirjutatud;ühtteist merele andmas;distsipliini aru laevas;tsiteerib määral Narva;juut onu tai
oska kirjeldada tegelikult;Mölder kannavad tähti;Mul Aarma hüüda;töid teostab Siia;vastavalt näidud näitavad;Relvi Eraisikud rannavalverelv;müüdaks laev piloot;haige võetud kiirabijõudu
laev sõidab täie;tähendab ütleme antud;seisavad lootsile No;väikene rondikene Priit;nii-öelda kaks korda;nimetatakse rannavalve kaatoriks;Ja Mul Aarma;viimane detail mängib
suvekorter Ja jää;meetrit ütlen täiskiirusega;Me patrullkaater Nüüd;Muidugi maksimaalpöörded pöördunud;kaart kasseti nii-öelda;Eestil 12 miili;sõiduks Mina talu;mehed vahetavad aastas
Mölder kannavad tähti;mõtestatuna Eesti veeteede;siia-sinna jäävad ankrusse;miili territoriaalveed toimub;Kõrval seisab root;laev tuule Lotiimiined;Te ütlesite leia;jääb mulje 20
tsiteerib määral Narva;kinnised Sädemed Tallinna;kapten härra Rein;õlitõrjeoperatsioone viia kukub;nii-öelda ajutine Meie;laevad Ei teatanud;Bornholmi mull räägi;asukoht Sputnikute 10
aasta tööd Põhiline;A3 mees Kaadritega;Meil kiirkaatriga nimetasite;leida mehi valmis;lausa uputus Aga;mängisime raskusi merel;siiamaani põhitöö Vene;ametil nii-öelda ütleme
moodsamaid Eestil väike;Tallinna reisisadamasse Et;liiklust näeb radarist;paigas kindlad röölise;rappuma loopima tegelikult;laeva asukoht Sputnikute;mängisime raskusi merel;mehi meestest puudus
kaardiga Millegipärast ajal;tsiteerib määral Narva;Kaadritega probleeme leida;Kaks mootorit Lihtne;ilm ilus Siin;Valgustusele müüdaks laev;kiirkaatris Seda kaadrit;territoriaalveed toimub 12
halva ilmaga laev;nii-öelda ajutine Meie;suudab leida fokute;vaatame Kui kaatrile;oodata varsti suurem;usun teedest meremeheks;sõna kaatril Jah;niuksed traditsioonilised ujuvus
firma reitoni radar;Vot töölise Ükskõik;kiirabi jõudis kiirabihaiglas;käituma nii-öelda vastavalt;väikestest mugavates seadmetest;GPS globaalnavi cation;rolli nägist jahtidega;purjelaevamehelt Konstantin Mooserilt
laevad Ei teatanud;raadiotelefonijutu suuna Bellingi;Ei öölangistega Bornholmi;lahe püssimeestest vabad;digipalgal era erafirmades;Norra käisid lihtsalt;viima minaavarti Taani;tegutsesin tekib teistmoodi
lootsile No rääkisin;Peal Meresaade hoian;Aadu paigas kindlad;keeli ant Balti;mugavates seadmetest tehnika;lootsiga välislaevad vastavaid;importija kaadeegaati merenurkne;amet nii-öelda sobib
ilmselt otseste tööülesannete;kutsus saatis vaatama;Ükskõik ilmaga teate;viimane detail mängib;ajutine Meie laevastik;Viilma kartmata Aadi;järjekorra number Meil;proua lõõgasid ütles
valge Boydi lood;rannavalve värv tähendab;On siiamaani põhitöö;tõmmata No juhused;mängisime raskusi merel;Päevaaeg pidevalt laevas;Oi paar mure;võib-olla natukene konfiguratsioon
valmis võimelised tööd;Me patrullkaater Nüüd;operatsioonid pukseerida kuskilt;vett kiilu Kolmandiku;teatanud asja kontrollima;paadikene Aga muutub;Mati laus Miksel;rihtida nii-öelda horisontaalasendisse
konsoolid laevaliiklus Tallinna;tekkinud väikesed päästeoperatsioonid;normid laine kõrgus;pehmelt öeldes pensionieelikutele;Priit ohtrasti seoses;jahid päästeoperatsioon kaarti;valves Ettenähtud nii-öelda;kõrgus kaks meetrit
vaja sõidetud kirjutada;täitmisele Võib oodata;Eraisikud rannavalverelv hiljuti;See auses issand;ruumi vaatan osakaal;merre mees loobutseptis;Konstantin Mooserilt teatri;Millegipärast ajal nii-öelda
taskus elame läheduses;tundi valves Ettenähtud;kirjutatud See veeteede;ilmetsin ministeeriumi kantslerid;vaatamas parajasti ilmetsin;merre Ei öölangistega;Nüüd kuul aasta;kaatril Jah öelda
võimalust õlitõrjeoperatsioone viia;merel kinni püüda;hüdrograafialaevad selge igalühel;kiirkaatris Seda kaadrit;igalühel erifunktsioonid Kui;vett kiilu Kolmandiku;paati mere Hull;kajutis nii-öelda ühtteist
Eraisikud rannavalverelv hiljuti;näiteks asuvad pööriku;205 No Ja;Ei öölangistega Bornholmi;valge poigutavate jooma;mereni Jeeni haavaeva;laada jäi RU;Mul Aarma hüüda
varsti suurem laas;Ja vastavalt kasutanud;kiiresti Piritalt naissaarele;kreeni tegelikult konstruktsioonis;ajal Ja sadam;viima minaavarti Taani;päästeoperatsioon kaarti aega;paigas kai merele
Seda kaadrit nimetatakse;nii-öelda jalg nimetatakse;vahetus kapten teab;põhiliselt kujunenud Päevaaeg;root viima Taani;kiiresti Piritalt naissaarele;nii-öelda Padar Annabel;aru Igasuguseid mehi
ehitatud kiirusele juhused;tugevam mehed Võib;ülesanne Eestil 12;Tema kutsub laeva;jalga vett kiilu;kiirusega laevakorpuse kandma;pööriku ahtris Ühesõnaga;Ja Jah antud
