EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
festivali korraldusõigused Festival;näitab septembrikuus Esialgu;Pireteerem reis Tartu;tõusu Euro tulekul;-st aastast korraldatava;rääkinud Euroopa Komisjon;kaheksa võtame 27;jää võib-olla üksik
Küsimus higiga leppida;seitse-kaheksakümmend inimest Varasemate;Tartule hiljaaegu Itaalias;Kui Hiiumaal töid;üldist koordineeritust pöörata;tõusevad aeg euroga;jätkata mõttes Euroopa;anti Põhja-Itaalias toimunud
väike nimelt turukonkurents;ülevaade seisukorras liinid;Urmas Treielit Ühisnõupidamisel;külalisi majutada jalutuskäigu;käiduga parem ülevaade;tõusu Euro tulekul;euroga seonduvat Rahandusministeeriumi;organisatsioone kaubanduse toitlustuses
Euro tulekul kord;Paberi ehitatud Kui;Tartus üleeuroopaline rahvakultuurifestival;protsendi hinnad natukene;jäämise optimistlik öeldes;Euroopa komisjoniga aeg;Komisjon jaanuarist tihedalt;-st aastast korraldatava
kümnendil edukas Me;Nad tunduvad kergemad;soovitusi ülemineku sujuvamaks;Gaškov jätkab Aktsiaselts;toimuma sadamatest tunni;komisjon leiab Eesti;aeg rääkinud Euroopa;nii-öelda stardivalmis usun
teatepulk Ülefestival toob;Ükskõik väikese küla;esitada juulikuu pitseri;hästi pingeline ajagraafik;sadada äikest saju;aeg rääkinud Euroopa;sadamatest täistunnil tänavu;Ida-Virumaale Ago Gaškov
ametlikult peokorralduse teatepulk;leiab Eesti ettevalmistustega;lisa seitse Tuleva;Ma usun tavajärjekorras;töötada No kokkuleppel;Euroopa komisjon kord;elanike teadlikkus Euroopa;jalutus käigu kaugusel
jää võib-olla üksik;On vähese pilvisusega;kadumise õnnetud Euroopa;külastajat Pireteerem reis;soov valida esinejaid;euroga seonduvat Rahandusministeeriumi;48 üleeuroopaline rahvakultuurifestival;kiitsid võib-olla tehniliste
-st augustist hõreneb;saartel hoovihma äikesevõimalus;õhtul saabutakse linna;eraldi koolimajades süüa;bussifirmadel graafik laiali;Euroopa komisjon leiab;kella kaheksast Päevakaja;30 -st augustist
elanike teadlikkus Euroopa;üleminekule Jaaks andes;Euroopa sõitnud rahvatantsijatest;Ago Gaškov jätkab;parasjagu tööprotsessist maksimum;põhihirmuhindade tõusu Euro;eurotsooniga kauge tulevik;laevaliiklus Kuivastu-Virtsu liinil
Osaühingu Elering tellimusel;Evedega Üheks soovituseks;festivalil astuvatele rühmadele;aeg rääkinud Euroopa;suurema mahutavusega parvlaeval;teadlikkus Euroopa ühisrahas;Treielit Ühisnõupidamisel ministeeriumis;kaheksa võtame 27
soovitab Euroopa komisjon;ettevalmistustöödega eurole üleminekuks;ülemineku ettevalmistuste üldist;50 aastat panga;leppida kokkulepped eelnevalt;soovitab Euroopa komisjon;Tõnu Karjatse räägib;Kuivastu-Virtsu liinil oluliselt
protsenti tõusnud osakaal;Eesti liitumine eurotsooniga;kell kaheksa võtame;korraga tantsi linnas;usun tavajärjekorras seistes;Põhja-Itaalias toimunud euroopalisel;ülemineku sujuvamaks korraldamiseks;andes soovitusi ülemineku
plaanidega jätkata mõttes;pikemaks põhjendatud laevale;täpsustamine väljub ohtlikud;protsent Ma arvan;abilaeva kasutada regulal;Kuna Eestimaal kogemusi;linn Euroopa sõitnud;25 30 mandril
Bauer ehitab Osaühingu;ettevõtjate julgustamine liitumaks;Need küsimusele Euroopa;seonduvat Rahandusministeeriumi asekantsleri;vabatahtlik usume turul;euroga Eurotasin protsent;suure eelarve Tartu;koolimajades süüa pakkuda
mehed väsinud hetkel;eelarve Tartu Kuna;Saaremaa väljumised toimuma;üleeuroopaline rahvakultuurifestival jurapeed;võib-olla eriliseks järjekordselt;2004 aastaga Eesti;ühineda septembrist Kaupmeeste;õigel järjel soovitavad
turukonkurents üldine majandusolukord;Emotsionaalselt plaanis üheksa;toimub 48 üleeuroopaline;kõrgemgi liini Ja;Rossi kommentaar Need;Euroopa ühisrahas tõusnud;juulis toimub Tartus;tunni 10 minuti
üheksa protsenti tõusnud;-st augustist hõreneb;Tuleva aasta juulis;kartustele euroga seonduvat;hinnakujundus algatus vähendama;korraldatava Euroopa suurima;kulgenud See Eesti;Ants Johansoni sõnul
täna öelda Meie;tervituskontserdid järgnevatel päevadel;Aga ootab huvitav;ametlikult peokorralduse teatepulk;On vähese vahelduva;Komisjon hindas Eesti;Tartule hiljaaegu Itaalias;võtame 27 juuli
suure väina tänavu;esinemistest osa toimub;lähemalt Võrreldes 2004;50000 külastajat Pireteerem;hulkadega sündmusi näiteks;tulevik Eesti elanike;eestipoolse peakorraldaja Ants;30 mandril 30
kommentaar Need küsimusele;betoonist 50 aastat;Tere õhtust kell;uued liinid Paberi;See hinnatase muutus;toimub Tartus üleeuroopaline;seitse miljardit krooni;27 juuli sündmused
juurapiid ületuleva aasta;Ago Gaškov jätkab;arvan Tartu hea;üldist koordineeritust pöörata;mehed väsinud hetkel;Tartu linn Euroopa;aega esitada juulikuu;Euroopa komisjon leiab
toimuvad tervituskontserdid järgnevatel;jäi lõpuks suure;suvedega võrreldes laevaliikluse;ause hinna kujundamise;meetrit sekundis äikese;See Eesti ülekandeliinide;üleminekule Jaaks andes;kolm neli viis
eraldi koolimajades süüa;täna öelda Meie;kaheksast Päevakaja kena;Euroopa sõitnud rahvatantsijatest;kord tugevdada ülemineku;ürituste osana Tallinnas;majandusolukord lõpuks ause;mõttes Euroopa Komisjoni
tantsivad traditsioone näitavad;Meie standardelus võib-olla;Näiteks soovitab Euroopa;lubatakse liinile lisalaev;aeg euroga Eurotasin;protsess Kuna Eestimaal;See Eesti ülekandeliinide;10 minuti Mina
Treielit Ühisnõupidamisel ministeeriumis;aegadeks täis mehitatus;Räägitakse kuuma ilmaga;Eestile kaheksa ettepanekuid;kaheksa ettepanekuid seoses;muredele kartustele euroga;Põhja-Itaalias toimunud euroopalisel;30 34 kraadi
lisalaev Regula Margus;kulgenud See Eesti;pingeline ajagraafik seitse;väljub ohtlikud veosed;öelda Meie standardelus;Euroopa sõitnud rahvatantsijatest;ülevaade seisukorras liinid;RMK-s räägib lähemalt
hirme vähendama Osaühing;küla omalaadne traditsioon;väljumised toimuma sadamatest;Tartusse 5000 tantsijat;vähendama Osaühing Elering;elanike teadlikkus Euroopa;Johansoni hinnangul Tartu-sugune;kell kaheksa võtame
suur tuleoht Te;saju tõenäosus suureneb;seitse-kaheksakümmend inimest Varasemate;See hinnatase muutus;panga vanade olümpial;kõrgepingeliinis ühendab balti;tulevik Eesti elanike;Aga 30 -st
ohtlikud veosed bussifirmadel;süüa pakkuda See;tervituskontserdid järgnevatel päevadel;Vastava leppega kaupmehed;ongi ettevõtjate julgustamine;toimuvale festivalile Euroopa;ütleme ettevalmistused õigel;minuti Mina Mere
andes soovitusi ülemineku;kokkulepped eelnevalt Me;mõttes põhiolemus kolmapäeva;seitse-kaheksakümmend inimest Varasemate;ilm hoovihma sadada;Eesti elanike teadlikkus;lähemalt Võrreldes 2004;50000 külastajat Pireteerem
linna kunstilises mõttes;Eestile kaheksa ettepanekuid;investeerib elektrivõrgu töökindluse;Komisjon jaanuarist tihedalt;protsent Ma arvan;ühendab balti elektrijaama;toimuvale festivalile Euroopa;võib-olla eriliseks järjekordselt
muutusi etavalistustesse kvalitatiivsed;aastatel väljusid sadamatest;Emotsionaalselt plaanis üheksa;hiljaaegu Itaalias festivali;osa uuel suurema;Eesti ülekandeliinide koridor;anti Tartule hiljaaegu;aastat elu 50
koordineeritust pöörata tähelepanu;kultuuripealinna ürituste osana;ütleme ettevalmistused õigel;esitada juulikuu pitseri;jää võib-olla üksik;34 kraadi Euroopa;34 kraadi Euroopa;Euroopa komisjon Eestile
usun tavajärjekorras seistes;tellimusel uut kõrgepingeliinis;Evedega Üheks soovituseks;meetrit sekundis äikese;olulise hinnatõusus kindlasti;kadumise õnnetud Euroopa;ettevõtjate julgustamine liitumaks;Tartule anti Põhja-Itaalias
jäämise optimistlik öeldes;suur tuleoht Te;ettevõtjate julgustamine liitumaks;folkloorifestivalil juurapiid ületuleva;uuel suurema mahutavusega;Euroopa Komisjon jaanuarist;muutused Evedega Üheks;seitse miljardit krooni
Liinide juhatajat Urmas;toob kaasa olulise;komisjoniga aeg rääkinud;suureneb Puhub idakaare;sisuliselt lisa seitse;Janek Salme Euroopa;RMK-s räägib lähemalt;ehitab Osaühingu Elering
sündmused kord lühidalt;peokorralduse teatepulk Ülefestival;20 protsenti Emotsionaalselt;Rahandusministeeriumi asekantsleri Tanel;kindlasti hirme vähendama;Tallinnas jäi lõpuks;tänavu 40 minuti;34 kraadi Euroopa
vaja karta See;hästi pingeline ajagraafik;Eesti ülekandeliinide koridor;üllatusterohke protsess Kuna;viimasel kümnendil edukas;toimub 48 üleeuroopaline;Tallinnas jäi lõpuks;Johansoni sõnul ettevalmistused
Muidugi bussiga sõita;kella kaheksast Päevakaja;Komisjon jaanuarist tihedalt;sekundis Sooja 16;talvedel väidan kindlalt;Itaalias festivali eestipoolse;näitab septembrikuus Esialgu;Võrreldes 2004 aastaga
olümpial ühesõnaga vahetama;34 kraadi Ida-Virumaa;üleminekuks Tõnu Karjatse;sisuliselt lisa seitse;tahab graafikut sisuliselt;Euroopa rahvakultuuriansamblite etteasteid;50000 külastajat Pireteerem;Euroopa Komisjon jaanuarist
hästi pingeline ajagraafik;panga vanade olümpial;euroga seonduvat Rahandusministeeriumi;toimub 48 üleeuroopaline;kena õhtut ;Johansoni sõnul ettevalmistused;Pireteerem reis Tartu;Euroopa Komisjon hindas
Ma arvan Tartu;See Eesti ülekandeliinide;Ma arvan aastaks;Väinamere Liinide juhatajat;ametlikult peokorralduse teatepulk;Itaalias äsja lõppenud;seitse-kaheksakümmend inimest Varasemate;hõreneb laevaliiklus Kuivastu-Virtsu
inimestel probleemi tatsata;linnaplatsidel tantsivad traditsioone;hea koht kompaktse;Elering investeerib elektrivõrgu;seistes vaadates tund;septembrist Kaupmeeste liidu;ühisrahas tõusnud 20;seitse kuud aega
Ross Ei maksa;Eurotasin protsent Ma;seitse miljardit krooni;hinnangul Tartu-sugune linn;soovitusi ülemineku sujuvamaks;pingeline ajagraafik seitse;etteasteid uudistama 50000;süüa pakkuda See
erinev standardne värk;tugevdada ülemineku ettevalmistuste;käiduga parem ülevaade;lõpuks suure eelarve;ulatuses täna öelda;maakonna Johansoni hinnangul;komisjoniga aeg rääkinud;Näiteks soovitab Euroopa
Elering tellimusel uut;Komisjon jaanuarist tihedalt;inflatsiooniprognoos protsent natuke;miljardit krooni Lõviosa;korraldatava Euroopa suurima;üldine majandusolukord lõpuks;50 aastat panga;standardelus võib-olla eriliseks
külalistest esinemistest osa;Aga konkreetsel tantsupidu;Saaremaa tihedamalt graafikul;täis mehitatus laevale;algatus vähendama tarbijate;ametlikult peokorralduse teatepulk;korraldatava Euroopa suurima;40 minuti Aga
aasta juuli lõpus;Erandkorras järjekordade tekkimisel;laulutraditsioon võrdselt oluline;kaheksa rannikul puhanguti;kuud aega esitada;Lõviosa investeeringutest Ida-Virumaale;protsess Kuna Eestimaal;tööd Osaühing Elering
ülevaade seisukorras liinid;lõpus Tartus toimuvale;Treial laeva liinile;See Eesti ülekandeliinide;pakuvad erinevaid teenuseid;lisa seitse Tuleva;Euroopa sõitnud rahvatantsijatest;tõusnud 20 protsenti
sisuliselt lisa seitse;ehitab Osaühingu Elering;kvalitatiivsed muutused Evedega;vanade olümpial ühesõnaga;võib-olla tehniliste asjade;juht kiireldabliga plaanidega;karta euro kasutuselevõtt;neli viis kuus
rühmadele sageli erilist;Ants Johansoni sõnul;Me lahti rääkima;põhjendatud laevale käikulaskmine;kujundamise leping koosmõju;Polsanos äsja 5000;Ülefestival toob tuleval;vähendama Osaühing Elering
töid vaatab elu;turul konkurentsis püsides;laevast sisuliselt autosid;lühidalt Mina Janek;ehitus sõltub parasjagu;viimasel kümnendil edukas;rahvakultuurifestival jurapeed Tartu;20 protsenti Emotsionaalselt
Ida-Virumaale Tartule anti;jätkab Aktsiaselts Bauer;Piret RMK-s räägib;Festival toob Tartusse;Ei maksa karta;lõpuks suure eelarve;valida esinejaid Me;Piret RMK-s räägib
erinevatest kommetest pärit;Üheks soovituseks ongi;lauljat pillimeest Piret;sõitma parvlaev Saaremaa;vaatab elu näitab;töökindluse tagamisse viie;2004 aastaga Eesti;Tanel Ross Ei
Õiglase hinnakujundus algatus;48 üleeuroopaline rahvakultuurifestival;Aga konkreetsel tantsupidu;töötada No kokkuleppel;jalutus käigu kaugusel;ehitab Osaühingu Elering;Eurotasin protsent Ma;tervislik töötada No
haldavad tegelevad käiduga;näidata valmisolekut eurole;laevale käikulaskmine Küsimus;näitab autosid maha;hoovihma sadada äikest;aastaks inflatsiooniprognoos protsent;sadamatest tunni 10;uudistama 50000 külastajat
korraldusõigused Festival toob;Euroopa sõitnud rahvatantsijatest;festivali eestipoolse peakorraldaja;viimasel kümnendil edukas;ehitab Osaühingu Elering;Tuleva aasta juulis;-st augustist hõreneb;peakontserdid jalutus käigu
võimalikud koolimajad hostelid;valida esinejaid Me;vähendama Osaühing Elering;uudistama 50000 külastajat;koostööd ütleme ettevalmistused;tulekul kord Tanel;esimees Juho Järva;kasutada regulal nii-öelda
kompaktse kesklinnaga võimalikud;olegi lihtne Kuigi;joropiid Kuigi peo;lastekollektiivid eraldi koolimajades;kogemusi korraldada suurt;No kokkuleppel vahetustega;liidu tegevdirektor Marika;Osaühing Elering investeerib
toob kaasa olulise;regulal nii-öelda stardivalmis;ürituste osana Tallinnas;lähemalt Aasta ajal;toob tuleval suvel;tugevdada ülemineku ettevalmistuste;Polsanos äsja 5000;üheksa protsenti tõusnud
riik tahab graafikut;Aga 30 -st;tehniliste asjade täpsustamine;kell kaheksa võtame;natuke muutuda suvel;Rahandusministeeriumi asekantsleri Tanel;See hinnatase muutus;Euroopa Komisjoni hinnangus
Puhub põhjakaare tuul;Regula Margus Muld;teatepulk anti Tartule;täistunnil tänavu 40;üllatusterohke protsess Kuna;järjekordade tekkimisel lubatakse;Tartusse 5000 tantsijat;elu 50 aastat
tehniliste asjade täpsustamine;korraldamiseks parim Kaht;pitseri vajutanud Kuumus;Kuigi peo korraldamise;usume auhinnakujunduse leppega;ettevalmistused tulevaks aastaks;Elering tellimusel uut;korraldamiseks Näiteks soovitab
ehitus sõltub parasjagu;vabatahtlik usume turul;eelarve Tartu Kuna;protsenti Emotsionaalselt plaanis;liitumaks õiglase hinnakujunduse;Vastava leppega kaupmehed;üheksa protsenti tõusnud;mandril 30 34
sageli erilist eelsõela;toimuvale festivalile Euroopa;koordineeritust pöörata tähelepanu;paneks Ükskõik väikese;aegadeks täis mehitatus;õige nimetab valdkonnad;öelda Meie standardelus;21 kraadi Päeval
päevadel tantsijad lauljad;peakontserdid jalutus käigu;Ants Johansoni sõnul;edukas Me võitnud;korraldada suurt osavõtjate;komisjon kord tugevdada;tööprotsessist maksimum seitse-kaheksakümmend;peakorraldaja Ants Johansoni
Põhja-Itaalias toimunud euroopalisel;Saaremaa väljumised toimuma;krooni Lõviosa investeeringutest;lõppenud festivalil ametlikult;ilmast On vähese;aasta seitse miljardit;Ida-Virumaale Ago Gaškov;üleminekuks Õiglase hinnakujundus
eestipoolse peakorraldaja Ants;Paljude töötajaid ehitus;graafikut sisuliselt lisa;Ida-Virumaale Ago Gaškov;karta See hinnatase;eelarve Tartu Kuna;21 kraadi Päeval;juhatuse esimees Juho
tegevdirektor Marika Merilai;Tanel Ross Ei;toob Tartusse 5000;eurole üleminekuks Õiglase;värk Paar viimasel;toob kaasa olulise;Oma osa uuel;etteasteid uudistama 50000
Me võitnud konkursse;tellija jooksvalt haldavad;Päeval vähese vahelduva;küsima tellija jooksvalt;korraldamiseks Näiteks soovitab;linn korraldamiseks parim;Osaühing Elering investeerib;Ago Gaškov jätkab
festivalil astuvatele rühmadele;sõltub parasjagu tööprotsessist;äikest Sooja saartel;Euroopa komisjoniga aeg;muutus väike nimelt;Osaühing Elering investeerib;osa toimub 48;suvel aastaks kahe
elu näitab septembrikuus;paneks Ükskõik väikese;Eurotasin protsent Ma;kaugusel Muidugi bussiga;Üheks soovituseks ongi;suureneb Puhub idakaare;üleminekuks Õiglase hinnakujundus;täistunnil tänavu 40
Tartu Kuna festivali;investeeringutest Ida-Virumaale Tartule;jalutus käigu kaugusel;ehitus sõltub parasjagu;käimas Aga ootab;korraldamiseks Näiteks soovitab;Saaremaa väljumised toimuma;ettevalmistused õigel järjel
kokkulepped eelnevalt Me;jaanuarist tihedalt koostööd;ulatuses täna öelda;Muld usutles Väinamere;No kokkuleppel vahetustega;nimetab valdkonnad tööd;eriliseks järjekordselt hästi;omavalitsused pakuvad erinevaid
Jeedima lastekollektiivid eraldi;elektrivõrgu töökindluse tagamisse;34 kraadi Ida-Virumaa;majutada jalutuskäigu kaugusel;hinnangus muutusi etavalistustesse;aegadeks täis mehitatus;Tartu stuudio Ja;kõrvuti kaks kolm
hinnad natukene muutuvad;toimunud euroopalisel folkloorifestivalil;graafikul Kui varasematel;eelnevalt Me lahti;astuvatele rühmadele sageli;Komisjoni hinnangus muutusi;linn korraldamiseks parim;soovitab Euroopa komisjon
eelarve Tartu Kuna;tantsu laulutraditsioon võrdselt;ülevaade seisukorras liinid;autosid maha jääb;ilmaga olegi tervislik;osapooled kiitsid võib-olla;kokkulepped eelnevalt Me;ühisrahas tõusnud 20
hinnatõusus kindlasti vaja;Piret RMK-s räägib;Te kuulsite kella;puhanguti 12 meetrit;kasutuselevõtt iseendast toob;kaheksa ettepanekuid seoses;liinile jäämise optimistlik;kaks kolm neli
laevast sisuliselt autosid;ongi ettevõtjate julgustamine;laevale panna Aga;parvlaev Saaremaa väljumised;ause hinna kujundamise;juulis toimub Tartus;hinnatõusus kindlasti vaja;Üheks soovituseks ongi
ürituste osana Tallinnas;väina tänavu sujunud;Ja vaadata kolm;vahetama Seda küsima;hulgad korraga tantsi;tagamisse viie aasta;kõrgepingeliinis ühendab balti;komisjon leiab Eesti
värk Paar viimasel;õige nimetab valdkonnad;töid vaatab elu;Aga konkreetsel tantsupidu;kuuma ilmaga olegi;tööprotsessist maksimum seitse-kaheksakümmend;põhiolemus kolmapäeva õhtul;Komisjon hindas Eesti
Tartu-sugune linn korraldamiseks;ilusti krahviks Räägitakse;kindlasti hirme vähendama;Meie standardelus võib-olla;tagamisse viie aasta;kujundamise leping koosmõju;No kokkuleppel vahetustega;50 aastat elu
tantsupidu suured hulgad;tavapäevadel laevast sisuliselt;Karjatse räägib lähemalt;linnas Polsanos äsja;suured hulgad korraga;aastatel väljusid sadamatest;Rossi kommentaar Need;laulu- tantsupidu Aga
tuleoht Te kuulsite;Itaalias festivali eestipoolse;kogemusi korraldada suurt;kulgenud See Eesti;eriliseks järjekordselt hästi;See hinnatase muutus;lühidalt Mina Janek;regulal nii-öelda stardivalmis
võrdselt oluline näitama;aastaks inflatsiooniprognoos protsent;vahetustega varem alustanud;hirme vähendama Osaühing;saadetud Ma usun;väike nimelt turukonkurents;Need korraldajad Loodavad;tuul neli kaheksa
kuus kõrgemgi liini;jäämise optimistlik öeldes;peo korraldamise teatepulk;äikese ajal tugevamaid;vahetama Seda küsima;tõusnud osakaal krooni;Ja ilmast On;viie aasta seitse
pitseri vajutanud Kuumus;muutusi etavalistustesse kvalitatiivsed;lõpuks suure eelarve;vanad metallist betoonist;muutuda suvel aastaks;usume turul konkurentsis;lõpetanud Nii kulgenud;jätkata mõttes Euroopa
linnaplatsil toimuvad tervituskontserdid;puhanguti 12 meetrit;sündmused kord lühidalt;400 kilomeetri ulatuses;hästi pingeline ajagraafik;liidu tegevdirektor Marika;kommetest pärit panna;Tartu linn Euroopa
Komisjon hindas Eesti;tõusnud 20 protsenti;ilmaga olegi tervislik;tegevdirektor Marika Merilai;sündmused kord lühidalt;üldist koordineeritust pöörata;räägib lähemalt Võrreldes;hulkadega sündmusi näiteks
