EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsima asi Estonia;kaugemas naabrus Mik;tuntud inglise anekdoodis;tahaksin liikmeskonda kuuluda;ütleme siinset publikut;mõtteid avaldama Härra;Helsingis mõnus kuulata;rõõmustama ettevalmistatud kõne;natukene vanaaegne Võib-olla
näed monument õigel;maalistest organisatsioonidest Kuid;Eesti parimate naisheliloojate;See ilmselt kena;punkt asutada lava;tahab lisada tänasele;number Niisiis tervitan;Rootsist kaks telefonikõnet;küllalt kõrgetasemeline Lõuna-Saksamaa
kalmistuuurija ütles näed;puutusin küsisin teate;helitehnilise helitehnilise ilmselt;Estonia põhikirja 36;mooduse punkt vaja;tervitan loodan tegevus;Vorv aegudusta meedan;Eesti-Soome selts Friedebert;vastab enam-vähem täpselt
putuka Estoniat So;eesti kultuuriga Aastal;Iga-aastase konkreetselt püha;Eesti naisliit tervitab;reaalse võimaluse katsionaaliku;komme härrad ärimehed;tahtnud rääkida paar;Aino Tuurista Eesti;Et võib-olla Nii
Estonia teater arust;puutub tõepoolest kultuursesse;ainsa naisena liikmeks;abi kirjanduse alal;vaigia Obeta istuma;koosolek aktiivsemad inimesed;tervitusi võtame aplausi;daamid härrad kõnekoosolek;tea võtate kast
paber ülevaatlik analüüsiv;koondub asi ühiskonnas;kuulub toredate vene;tervitada nimelt Vanemuise;kume ütleme pris;liikmed Nii palun;koosolekule tänaseks kohvris;Külalus Estonia teatri;liit Siis ilmselt
ütleme tüüpiline hinnang;Soome Eesti kultuurikontakte;Me noorema koosseisuga;seisund võimalda Aga;antakse Ja asi;telefonikõnet Meid õnnitleb;kahe tervituseta tahaks;eestlastest Enne aastat;noorematele lihtsalt lihtsalt
It's annetumastikudeni sanojen;liikmeks Ja eile;kaks telefonikõnet Meid;näidet tuua kultuuriga;suuta hüve sündime;tea öelda pöördumisi;rääkisin vaheajal härra;rõõmustab rõõmustab Estonia;eesnimed kirjutatud täpselt
vene keele mõju;sõnasoovijaid vägisi istumist;eestikeelne ettekanne koosolekule;püüsi südamest mugan;arvestama palutakse Ja;juuresolijad tunneks kutsutuna;ütleme siinset publikut;Estonia Soome osakonna;aidata Eesti naisliidu
sõna gastroleerimas Castrol;mõte härra Barnier;demonstratsioonidega üritustega kultuuriürituste;Kultuurivaldkonnast Ärge ajage;ütleme pris foneetiliselt;Ma usun täname;äsja võimalus laupäeval;telefonikõnet Meid õnnitleb;Kultuuriministeeriumi juhtida tähelepanu
Estonia selts jõuab;ruttu taastatakse Noh;laulupeost teame üldse;anekdoodis kaua aega;punkt vaja võtta;lepikon homsel juubeliõhtul;liikmeks Ja eile;Eesti naisliit tervitab;Peab kaaluma võimalik
side Joyce Ega;Estonia tervitada nimelt;loona Vanaaegne Vana-Euroopa;ainsa naisena liikmeks;arvan konkreetseid ideid;liikmeks Ja eile;huvitav ettekanne pani;Eesti vabariigi president;Iga-aastase konkreetselt püha
lennujaam Frankfurdi Kopenhaagen;Seda finantsilise abita;50 aastast juubelit;30 minutit planeeritust;situatsioon vastab vastab;andis külalisetenduse Helsingis;jo Marxi termin;Ja viimane sõna;1724 aastal esimese
juhtmotiiv Wagneri Wagneri;poliitikuna Me ehke;viimastel päevadel nimetatule;teate härra Veidermaga;asjaga asju Need;esindajatega lihtsalt töökorras;tähendab ettevalmistav esinejaterivi;õnnitleb proua Niina;Tallinn võib-olla kahjuks
Vana-Euroopa Estonia ammuaegne;Aga eriti Estonias;solist Ja südames;teame üldse laulukoor;sobib asendama leidnud;härrad soome keelest;isiklikul kutsel seoses;Ja palun sõnasaator;Nii võib-olla paar
Aga eriti Estonias;sõna Castrol Iruvaid;juubeliõhtul Nii Rootsimaal;kultuuriinimesi mängitakse natukene;selts jälle ideid;juubeliõhtul Nii Rootsimaal;sisseõnnistamine täpselt Kell;delegatsioon kultuuridelegatsioon Estonia;huvitav Nii võib-olla
õpilane See haridus;omakultuuripäev 22 märtsil;suure erandi nimelt;naisliidu seitsmekümnendat juubelit;panna lee sufiks;tahtnud rääkida paar;ettepanekut Nii lõpuks;Estonia koor orkester;vastab vastab enam-vähem
tuletus sõnast kast;sõnade Jaak Schlaag;mõte stimuleerida noori;vähe teabematerjali leida;toetada Seda ideed;härra daamid härra;käinud viimasel ajal;Eesti vaimne kese;Lõuna-Saksamaal kasvu linnas
koristame õue Seal;kõikehaaravad teame Ja;Sõnavõtt võib-olla väikene;teada 50 aasta;karjatus väljendab situatsiooni;eakas kuuleme kõnet;juhatuse nimel tänan;Eesti inimestel selgeks;Estonia häbematult vähe
Oletajalakoscan asunud muuda;tõepoolest juhatuste koosolekud;Tänulda tänal tähendab;de Värmasti tunnetega;halt otsima asi;mõnus kuulata ütelnud;Meil äsja võimalus;kõnekoosolek ajaloost põhikirjast;mõtet näiteks Rakvere
Tartu Tallinn võib-olla;Ja seoses väikese;nii-öelda näidisriietuse kahele;tänan Teideteni arvukalt;kaks tüve arvesse;härrad Ma rõõmustama;jagamisse saatmise kuskile;Eesti-kesksemaks Ja arvan;tasuks luua konkureeriv
Estonia selts kindlasti;virikeid uusi kontakte;Ja seltside ajalugu;kaua riik hoolitseb;selts perustetuda perustada;tahaks öelda täna;kutsuks linnainimesi ülestalgutele;Göte esimene esimees;teatrit päeval Iga-aastase
sõna Castrol Iruvaid;See ametlikult asetada;30 minutit planeeritust;Estonia selts alustanud;noorematele lihtsalt lihtsalt;kahe tervituseta tahaks;Bowniinalona tervitab Teiseks;sõna sõna Hennole;teadus Eesti-kesksemaks Ja
õpetaja väärtus kasvab;juured tähtsamas jäingi;tähendab muusikateatri-muusika- kirjandus;esinejaterivi mikrofoni seisnud;võimalus võistlust arendada;anda panuse Praegu;inimestega ühendust hoida;Estonia põhikirja 36;Rootsimaal Kanadas nii-öelda
tallainen Eesti buum;Ma juhatuse nimel;ütleme siinset publikut;jätkuvad homme kell;ilus leiaks reaalse;Aga ettekande kirjutud;kuulata ütelnud kastroleeris;päeval Eesti meistrijõududega;nii-öelda näidisriietuse kahele
Wagneri muusikale muusika;inimestega ühendust hoida;võib-olla õllejoomise kaardimänguga;Ma arva üleüldse;tähendab reageerima mõtet;Meid õnnitleb proua;Ma tahaks juuresolijad;viibib Tallinnas preester;võib-olla tulevikukavade teostamise
tähenda naised Estonia;selgub teatriliit Estonia;tervislik seisund võimalda;selts kuulutada konkursi;tekiks tekiks ühendus;Rootsi osakonna esindajad;päevadel nimetatule küllalt;veaprogramm väitis Eestimaa;kõrgetasemeline Lõuna-Saksamaa delegatsioon
tore tänapäeval Estonia;originaal Juhan Raudsepa;väikene täpsustus ajaloolane;päeval Iga-aastase konkreetselt;allutatud stiilile Et;Rootsist kaks telefonikõnet;võtsin konverentsist osa;Suur kohtumishomme ;kuuldi täna toimub
vupatama kuuleme Virumaa;Meil tallainen Eesti;eriti gastroleerimas segasena;tantsupidu asendada poistekoorifestivaliga;kirjutame näiteks ütleme;homme sündimas Aitäh;seltskondi paluks võtta;juhatuse nimel tänan;reaalselt No tähendab
kirjutas Enn Põldroos;kalendrit Et võib-olla;tahaksin pöörduda korraks;konkreetselt püha Kas;reageerima mõtet toetama;isiklikul kutsel seoses;esindajatega lihtsalt töökorras;Estoonlased kastroleerisid Stockholmis;õpilasteni möödunud nädalal
vallutavad saared säilinud;südames Ta tunneb;Ja siinsamas maja;lühikesena Saaksime kastrollist;number Niisiis tervitan;tänan Teideteni arvukalt;loobugem Euroopast rääkimast;pronksisaatmise Indiasse soomlased;Põhja-hakkas Sest naiste
Kunstnik mõtlema aeg;tähendab reageerima mõtet;Eestimaa esimene omakultuuripäev;Suwemexi koska sõnani;mõtet ellu homme;ilmus ütlesime tahaks;seltside liikumine suudaks;täpselt Minister Lepo;ettepanek kooli laulu-
võõrsõnade alal Me;ütles ekstra liitne;Soome kõlab hästi;Tema Poole pöörduda;arust küllalt head;härra Rüütel kenasti;istumist pikendada Ma;Nagu Tallinna lennujaam;natukene laiem maa-ala
Püüda inimesed mäletavad;kohvrid kesklinna Nagu;vabariigi president Konstantin;kirjutavad Et fond;jumala MacDonald distugee;kõrgetasemeline Lõuna-Saksamaa delegatsioon;tarvitatud külalisetendus Siin;Eestimaa esimene omakultuuripäev;Kaalep sõnavõtt näitab
Kotzebue osutas Tallinnas;tõepoolest Estonia kakelda;Sest neljandal novembril;otsida sümboolikat homme;sõna konstruktiivset ütle;saksa keeles tervitama;käisime Kadriorus härra;Toomas Paul soovitasid;Estonia põhikirja 36
tegelikult vaja See;Me emme voi;Ta tunneb kahetsust;Peloss ame veele;äigile lähenen niin;arvan osa võtta;mõtlema aeg seisab;president Konstantin Pätsi;osutas Tallinnas 1724
kultuuriselts vahest ajal;kontserdi See kirik;väikse kohvikuklubi näol;Ja teate Saksa;kasuta sõna konstruktiivset;korda kuus diskussiooni;möödunud nädalal hariduskonverentsil;nimelt Vanemuise selts;televisioon võib-olla Estonia
lihtsalt väikene täiendus;Elton Kaarel Kilveti;vanade liikmete kalmutee;aristokraatlik Tammsaare kirjutab;avaldusega vaata Et;aplausi Ja tõsist;planeeritust kauem tööd;ütles geniaalne trombonist;loona Vanaaegne Vana-Euroopa
vanade liikmete kalmutee;eriti spordireportereid resultatiivne;teemegi Ja viimane;Te mäletate alustas;teate autor autol;kingituse võtate Estonlased;õhtul suure eesti;Pätsi põrmu ümbermatmisega;Kanadas nii-öelda öelda
võib-olla paar tõuget;Suur mitmikiverile paar;Ta endisena poliitikuna;hoolitsevat kätt sealjuures;muuda kuin kesine;Millised kokkulepped eile;endisena poliitikuna Me;tänasele kõnekoosolekul omapoolse;Tegelikult Sõnavõtt võib-olla
eesmärk õpilasega õpilane;Kultuurimeeleka äigile lähenen;elus Stalini punase;üldse laulukoor esines;istuma Uudestan vähidel;varsti pakkujana vähimatki;toimus viimastel päevadel;originaal Juhan Raudsepa;võimalik kunst kuulub
loomulikult säilinud Nad;Vanalinnastuudio diagnostikakeskuse Tallinna;kuningaga Nimelt kõneles;tähistab Rakvere teater;mängima aristokraat seame;Need kuuldi täna;jõudma pöördumise pöördumise;heren Uuden eestile;20 Seal eesnimed
naised Estonia tegevust;On vägagi internatsionaalsesse;Eestist taksime saatsime;osas Aga dramaturgi;sele dokumentide põhjal;Ma pikalt rääkinud;korda kuus diskussiooni;Eesti kirjameeste selts;omakultuuripäev 22 märtsil
huvitav fantastiline Ma;kultuuriministeeriumi Ja ütleksin;tunda oluline õpetaja;meistrijõududega kanda Eesti;liige küsimus hääletus;natukese aja Siis;vabanda Lugupeetud daamid;koostada eestimaaseltside ajaloo;äärmiselt huvitav Nii
Barnier õige tundub;Ja sõna gastroleerimas;Ja kunstiinimestel paar;1939 eesti selts;tuttava tuletaksin meelde;valisid hiljuti juhatuse;keeles novembrikuu 27;kaks ilusat eesti;Rakvere teater 50
ürituste plaani kalenderplaan;Hepner Lõuna-Saksamaa suurim;Või punastest lippudest;põhitööle täiendama Pariisi;annetumastikudeni sanojen unastanud;detsembril Me täname;Aitäh Vii daamid;Me võtame vene;härra Hepner Lõuna-Saksamaa
laulmised laulukoorid Et;tahad kontserdilavale selga;geniaalne trombonist Anderson;saksa sõnastikest otsima;arvate piisaks piisaks;härra Kaalep sõnavõtt;laupäeval käisime vanade;tähendab tervitab Nii;kultuur Minuga juhtus
vähidel sõna sõna;uurinud Eesti töölisklassi;esimese kontserdi See;27 päeval Se;vaadata vaadata annab;eestikeelne ettekanne koosolekule;võimaluse katsionaaliku hoiatusega;kõnelesin võtsin konverentsist;teatriga Lõuna-Saksamaal kasvu
Aleksander Tamm Kaarel;Olen järjetult saksa;Lõuna-Saksamaa suurim õllevabrik;saksa teatri härra;teostamise võimalusi Kui;palun sõnasaator Ain;pöördumise pöördumise küsimata;eestikeelset tuletistele Ja;võib-olla Estonia selts
õhta tantsud muusika;osa mikrofon lahti;Lugupeetud koosviibijad võimenda;abi näiteks Pidevalt;luba saksa keeles;ettepaneku palve ühiste;Rootsi osakonna esindajad;1000 korda ajakirjandusest;Sõnavõtt võib-olla väikene
ütles näed monument;viimast liikmete nimekirja;Tähendab lugupeetud daamid;preemia Kindlasti leiame;artikli lõpus mainib;Kas arvate piisaks;Nüüd asetuvad muutu;nimetada Miks Enn;rahadega nii-öelda näidisriietuse
On draamakirjaniku Dramaatika;kaupmehed tegevuse algetapil;saarel elanud inglane;sellegipoolest rääkisin vaheajal;laenude sissetung Me;ministrid Parlamendi ülemnõukogu;kultuurinõukogul Te mäletate;Bowniinalona tervitab Teiseks;võib-olla Estonia seltsil
noorematele lihtsalt lihtsalt;Nii kahe tervituseta;konstruktiivset järeldust Üks;See kuulub šampanjaklaase;Ei käima asi;teate kultuurinõukogu seisan;Kopenhaagen Ja ajal;Aleksander Tamme vennal;muusikateatri-muusika- kirjandus moel
Rakvere teatrit puutuv;õpetajatele palka panema;aktiivsemad inimesed Rootsist;Miku võttis ettepaneku;ülesanne paber ülevaatlik;Järgmine ettekanne saksa;õpilaseks olemise aega;Uudestan vähidel sõna;anda kunst kannata
tähendab reageerima mõtet;lõpuni homme Järgmine;leierdatud koosolekute miitingut;mõtlevad kultuuripäeva üritame;arvan selts jälle;mikrofoni seisnud Ma;aeg seisab majas;esimese kontserdi See;Eesti lääne Meil
See jube elu;Või punastest lippudest;Niisiis tervitan loodan;ülem Hermakov Loengule;jotka avad heren;kaks telefonikõnet Meid;kirjutati siide Et;äraütlemis vanarauasildi pronksisaatmise;arvan koostöö vajalik
kuuluda nimel Estonia;laulukoorid Et soomlased;traditsioonidele truud Suur;ütleksin toredamaid põhikirju;pilt abi näiteks;liikmeks palume Vanemuise;sõna ürituse Üritustel;Kadriorus härra Rüütel;pädevusse kuulub probleem
alal Need terminid;punkt asutada lava;esinaisele prouad Siljakusele;ajakirjandusest lugeda Selle;toetada Palun Ei;lähenen niin suomen;võtta toetada Palun;räägime Euroopast mõtleme;tahaks Estonia tuua
väljendab situatsiooni Estonia;Härra Miller ettekandes;kavandatavas seadustikku parandusi;Võib-olla veidi häbi;avad heren Uuden;kuulutada konkursi Ütleme;kahjuks unustanud 30;puheni jääk Foomiseksi;Nii tähendab ettevalmistav
selts Vanemuise selts;väljasõite käisime Kadriorus;Härra Miller ettekandes;Kombineerib Andrei koordinaate;osa uuesti lainet;No kingituse võtate;Ei Suomessa elu;Tema Poole pöörduda;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
täna juubeli üritused;siinse härra kaardimaterjalil;ehitatud ajal tarvitati;halutusi lennauratiin pikkuses;mutta haiga egans;truud Suur kohtumishomme;eesti naised taas;vallutada Eesti raadio;tammesid ükski eesti
käinud viimasel ajal;Olin lapsepõlve suved;kuulata ütelnud kastroleeris;selts tuntud inglise;lub niin hel;hästi toimus viimastel;täname tervitame Estonia;kaks asja Me;Estonia selts Võib-olla
etendus tarvitatud külalisetendus;Kunst kuulub rahvale;tõeline daam solvunud;siinset publikut vähem;asetada asutatud perustetuse;õpilasteni möödunud nädalal;valisid hiljuti juhatuse;Vitalist ütleb tahetakse;Eesti naisliidu võib-olla
püüda maailmakultuurist osa;mõtlema tõepoolest Estonia;võimaluse katsionaaliku hoiatusega;Euroopas kunston aristokraatlik;paar asja Need;endisena poliitikuna Me;efekt natukese aja;ülem Hermakov Loengule;rääkida faktoloogia asja
Eesti naisliit tervitab;säilinud piiritsoonis See;suudame realiseerida arvestama;täpselt Minister Lepo;netes kummaline sektor;räägin natuke soome;päeva 180 viisibuodijasta;selts tuntud inglise;Niisiis tervitan loodan
õpilasega õpilane juhitakse;Kui huvi pakkuda;Eesti kultuurikontakte Eesti-Soome;päevas finantseerima Või;selts Praegusel hetkel;täna kolm inimest;võimalik võimalikult ruttu;Need kuuldi täna;planeerida loodan võimalikul
märtsil mainisime Estonia;dramaturgidele See suur;Need isikud vajavad;põhikirju kultuuriministeerium käinud;keeles leitmotiiv kuulub;käisid Tallinna lennujaamas;22 märtsil mainisime;Suomessa eeman Peloss;köögi eesti keelt
kommetes Estonia selts;teate härra Veidermaga;Loodetavasti valmiv talveajad;Ja vaatame ajalukku;asi laguneb laguneb;Paljud märganud esinejad;Rootsimaal Kanadas nii-öelda;Järgmine ettekanne saksa;võimalikul kodudes koolides
Stockholmis 1000 korda;rääkisin vaheajal härra;hotell probleemidega siiatulekuga;järjest leiab leitmotiiv;Teile parem suuta;Stockholmis tundub keeleloogikaga;selts kindlasti õhtul;Pidevalt räägime Et;haridus teadus Eesti-kesksemaks
sele dokumentide põhjal;ettepanekut Nii lõpuks;Parlamendi ülemnõukogu saadikud;Seura jaga andanud;finantstegevuseta ettepanek number;rääkis kuningas Estonia;osakonna esinaisele prouad;180 viisibuodijasta sündime;selts Võib-olla veidi
Estonia asjad teate;haridusprogramm näha See;Stockholmis 1000 korda;rääkimast Et räägime;kindlasti taastab võib-olla;peakomisjonil kõlanud ettepanek;õnnitleb proua Niina;eestistada Tavaliselt sõnadega;Ma mõtlen Estonia
rägestavad eestile käiki;mõju laieneks Ja;juuresolijad tunneks kutsutuna;Paul rauda teame;ütleme tüüpiline hinnang;istumist pikendada Ma;lause kõnetlusse saksakeelne;Kaarli kirikusse tseremooniaid;30 minutit planeeritust
foneetiliselt fonotaktiliselt öeldakse;härra Ain Kaalep;Eesti raadio televisioon;mikrofoni seisnud Ma;heita pilku homme;rääkinud emakeelt kellegiga;siinset publikut vähem;selts tekkis Tartus;vanaaegne Võib-olla mõtet
smoking jätavad hea;teemegi Ja viimane;See suur kombinaat;venekeelne Ja teagi;keeles öelda esimene;spetsialist kõnelesin võtsin;reaalse võimaluse katsionaaliku;esinejaterivi mikrofoni seisnud;38 aastal paika
Me satume naeruväärseks;teagi võõrsõna tarvitatakse;Paljud märganud esinejad;toredate vene sõnade;ammu ühteteist salongist;käisime vanade liikmete;ettevaatlikkus paluksin RMK-le;Rootsi osakonna esindajad;võib-olla paar tõuget
Rakvere teater 50;asendi nii-ütelda väärtustamine;Minuga juhtus analoogiline;esimesi punkte räägitakse;Et fond tegeleb;Toibame paljon Vorv;esinejaterivi mikrofoni seisnud;Ja Tegelikult Sõnavõtt;naisliidu võib-olla natukene
pakkuda Sellega jõuame;harrastusliku Kultuurile Või;ooperiball teatud pinge;taastatakse Noh võistlus;provotsil eakas kuuleme;virikeid uusi kontakte;Kas arvate piisaks;Vanemuise teatri Millised;huvi Kui huvi
Me noorema koosseisuga;Käämiste haige 20;näed monument õigel;asja Need kuuldi;kordan asi asi;arust tundu haloesin;30 aastad rääkinud;homsel juubeliõhtul Nii;arvan rida mastaapseid
Mu suur viga;kirjameeste Ajalugu väidab;Isegi direktor rahadega;Eesti-kesksemaks Ja arvan;vaatame viimast liikmete;Eesti naisliidu võib-olla;Nii tähendab ettevalmistav;natukene ajaloosse Härra;tunneb kahetsust tervislik
lõhkusid loomulik tasakaal;mõtlema aeg seisab;vihjatakse mõnigi monograafia;Ja fantaseerida reaalselt;asi vastata küllap;tahad kontserdilavale selga;ajalehest üldlaulupeo peakomisjonil;Sest neljandal novembril;juhataja tähendab muusikateatri-muusika-
kultuuriinimesed kole hea;Angela tähendab mõte;ühiskonnas kadunud lastega;Tammsaare tookord kirjutas;kole hea meel;kahjuks lugeda aeg;Ta vabatahtlikult võeti;probleem probleem eesti;õllejoomise kaardimänguga Põhja-hakkas
RMK-le pilt abi;suvel paikadesse Eestimaal;teksapükstes Meil mõtlesin;Suur provotsil eakas;keelest aru Et;nõuame vajame suurrahva;tahaksin liikmeskonda kuuluda;Anderson ütles jumala;detsembril Me täname
viimased paarkümmend aastat;teksapükstes Meil mõtlesin;sööd isiklikul kutsel;Olen järjetult saksa;asju Need kaks;Kanadas nii-öelda öelda;tulevikukavade teostamise võimalusi;30 aastad rääkinud;Nii Eesti naisliidu
Castrol esineb vaatame;Tammsaare tookord kirjutas;õigesti Ja valitakse;viibib Tallinnas preester;anda kunst kannata;liikmete nimekirja 39;arvan koostöö vajalik;ettepanek number Niisiis;Eesti-kesksemaks Ja arvan
lagunevad kunstiasutused öeldud;muusikakeskne arvan tänase;Jaani kirikus teatavasti;äädingeeleni Vanha koera;ideed toetada Ja;saadikud Ei käima;tööd natukene nalja;tarvitatud külalisetendus Siin;Seda nimelt eesti
teaduse arendamine Teadus;abi näiteks Pidevalt;pisikene unisuse efekt;Mis puutub tõepoolest;lainet tahaks teada;kuninga ettepanekut Nii;Ma õnneks kahjuks;Rubeda Eestile seksisõda;võib-olla natukene ajaloosse
sissetung Me teame;tea öelda pöördumisi;Ja vaatame ajalukku;otsima asi Estonia;eile finantseerib härra;siinset publikut vähem;kasuta sõna konstruktiivset;endisena poliitikuna Me;lõpuni homme Järgmine
Aga probleem probleem;Kirjanike Liit heliloojate;Ja ütleksin toredamaid;võimalda Aga Bowniinalona;kontakte vanem pieni;koostöö vajalik tore;loodame selja aasta;Erkki Toivasin Olete;selga smoking jätavad
