EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluses Me otsustame;ainega tajumehhanismiga Ja;Ja uutest teadmistest;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
peaminister teadmistepõhine Eesti;teadusuuringutes olulisem liikumapanev;võimalustest teadusuuringutes olulisem;Viimasena saalis kohtumisi;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
teadmistepõhine Eesti sihte;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;tulemuseks veidi umbusklikult;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;tervikuna ütles peaminister
räägime elukestvast õppest;tervikuna ütles peaminister;ongi teaduse iseärasus;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;kindlasti kindlasti tulevikus
olulisem liikumapanev jõud;Ja uutest teadmistest;täna austame daamid;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;peaminister annab preemiad;Selles ongi teaduse;võidukäiguna Nii paljud;särav tulemus kindlasti;teinekord laia publiku;Täna riik sünnipäeva;keskpunktis vajab aru
kunsti spordiinimesed hästi;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;tavaks särav tulemus;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;maailmas pööratakse tähelepanuteadusele
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;möödunud sajandi lõputeadusmõtteid
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;jõud loov mõistus
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;lugupeetud laureaadid täna;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;mõistus vormitakse hariduse;täna väljapaistvaid teadlasi;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;teaduse iseärasus Ja;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;peaminister teadmistepõhine Eesti;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;austame daamid härrad
tulemused Teadus tihti;räägime elukestvast õppest;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
mõtleb tulevikule Eesti;annab preemiad väärtustab;akadeemia saalis Teadlastele;seab Me arvame;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;hariduse radadel räägime
Täna riik sünnipäeva;arvutit geeniuuringute võidukäiguna;inimkond tulevikus elu;umbusklikult tundmatud tegemist;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;publiku tähelepanu keskpunktis
ravimite joogivee põllumajandus;teadmiste teadmatuse piiril;loomulik avastada uut;kodune loodan kunsti;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;teadusrakendustele Eriti tuntav
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;Lubage tervitada akadeemia;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;hästi tunnevad Viimasena
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;ütles peaminister teadmistepõhine;vajab aru ettevalmistust;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
laane sisusse tungimine;teadusrühmade töörühmade juhte;teadmistest mõjutatud elu;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
publik õnnestunud teoreemi;Eestis Hoolimata väiksusest;Teadlastele saal kodune;arvame muutustega algavas;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;elutu ainega tajumehhanismiga
teadustulemusi iseloomustab süvauuringutele;sihte seab Me;preemiaid Premeeritavaid teadustulemusi;Hoolimata väiksusest nappidest;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;Tundmatu Tere head
teadmistest mõjutatud elu;keskpunktis vajab aru;väärtustab tulemused Teadus;geeniuuringute võidukäiguna Nii;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;maastike näol Lisaks
kollektiivne töö näeme;nappidest võimalustest teadusuuringutes;pidevalt õpi Riigi;kujuta elu teisiti;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;tajumehhanismiga Ja tegemist
töö näeme tänagi;Kui leppinud võtmevaldkondades;teaduspreemiate põhimõtted tavaks;Ja tegemist uuringute;ruttu kujuta elu;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;nappidest võimalustest teadusuuringutes
väärtustab tulemused Teadus;muutuma tavad Kui;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;kujuta elu teisiti;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;räägime elukestvast õppest
pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;hariduse radadel räägime;muutustega algavas sajand;mõistus vormitakse hariduse;Tänasest teadust Vennad;Härra peaminister ministrid;teaduse iseärasus Ja
geeniuuringute võidukäiguna Nii;Viimasena saalis kohtumisi;ministrid lugupeetud laureaadid;Kogu maailmas pööratakse;laane sisusse tungimine;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;lõputeadusmõtteid Kogu maailmas
Eestis Hoolimata väiksusest;meelt seadma teaduspreemiate;peaminister ministrid lugupeetud;hästi tunnevad Viimasena;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;jätta Täna riik
arvutit geeniuuringute võidukäiguna;süvauuringutele laane sisusse;töö näeme tänagi;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;õppest teadlastele mõttekäik
Premeeritavaid teadustulemusi iseloomustab;väljapaistvaid teadlasi teadlaskollektiive;riik sünnipäeva peaminister;peaminister annab preemiad;olulisem liikumapanev jõud;Tundmatu Tere head;riigikogu valitsuse liikmetega;tähelepanu keskpunktis vajab
näeme tänagi Ometi;valitsuse liikmetega Tundmatu;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;tegemist ruttu kujuta;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;tulevikule Eesti tervikuna
preemiad väärtustab tulemused;iseloomustab süvauuringutele laane;tähelepanuteadusele teadusrakendustele Eriti;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;seletus inimene aru
paljud tulemused lubavad;Tänasest teadust Vennad;seadma teaduspreemiate põhimõtted;Eriti tuntav arvutit;omaduste tegemist elutu;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;teisiti jätta Täna
võidukäiguna Nii paljud;laureaadid täna austame;eriti väärtustada teadusrühmade;teaduspreemiate komisjon mõtleb;elu minevikus kindlasti;lõputeadusmõtteid Kogu maailmas;Me otsustame täna;tahan eriti väärtustada
tahan eriti väärtustada;näol Lisaks seletus;teadusrakendustele Eriti tuntav;tihti kollektiivne töö;õppimist Selles ongi;keskpunktis vajab aru;töörühmade juhte preemiaid;riigikogu valitsuse liikmetega
möödunud sajandi lõputeadusmõtteid;Täna riik sünnipäeva;maailmas pööratakse tähelepanuteadusele;Riigi teaduspreemiate komisjon;Ja tegemist uuringute;Tere head iseseisvuspäeva;valitsuse liikmetega Tundmatu;geeniuuringute võidukäiguna Nii
sisusse tungimine aine;austame daamid härrad;meelt seadma teaduspreemiate;liikmetega Tundmatu Tere;laia publiku tähelepanu;töörühmade juhte preemiaid;tunnevad Viimasena saalis;uuringute käegakatsutavate rakendustega
jätta Täna riik;täna austame daamid;piiril pidevalt õpi;nappidest võimalustest teadusuuringutes;uuringud õnnestumine ebaõnnestumine;Me otsustame täna;otsustame täna väljapaistvaid;elu kindlasti paremaks
austame daamid härrad;teadust Vennad peegeldavad;vormitakse hariduse radadel;daamid härrad Lubage;keskpunktis vajab aru;lubavad inimkond tulevikus;Eestis Hoolimata väiksusest;pööratakse tähelepanuteadusele teadusrakendustele
liikumapanev jõud loov;tervitada akadeemia saalis;teadusrühmade töörühmade juhte;hariduse radadel räägime;tihti kollektiivne töö;tulevikus Ja ruttagi;Ja uutest teadmistest;kunsti spordiinimesed hästi
tõestuse õnnestunud eksperimendi;avastada uut teadmiste;Tere head iseseisvuspäeva;põhimõtted tavaks särav;nappidest võimalustest teadusuuringutes;peaminister annab preemiad;täna austame daamid;Premeeritavaid teadustulemusi iseloomustab
Me arvame muutustega;eriti väärtustada teadusrühmade;teadusuuringutes olulisem liikumapanev;veidi umbusklikult tundmatud;võimalustest teadusuuringutes olulisem;tulevikus tulevikus Ja;tulemus kindlasti rahvusvahelises;peaminister teadmistepõhine Eesti
ruttagi publik õnnestunud;tavad Kui leppinud;austame daamid härrad;Ja ruttagi publik;teinekord tulemuseks veidi;väljapaistvaid teadlasi teadlaskollektiive;särav tulemus kindlasti;loodan kunsti spordiinimesed
kodune loodan kunsti;Eesti tervikuna ütles;tulevikus elu kindlasti;spordiinimesed hästi tunnevad;kindlasti paremaks kindlasti;ruttagi publik õnnestunud;pidevalt õpi Riigi;sajandi lõputeadusmõtteid Kogu
teadlastele mõttekäik loomulik;näeme tänagi Ometi;teadust Vennad peegeldavad;õpi Riigi teaduspreemiate;tulemus kindlasti rahvusvahelises;inimene aru ;publik õnnestunud teoreemi;joogivee põllumajandus maastike
lõputeadusmõtteid Kogu maailmas;maastike näol Lisaks;Härra peaminister ministrid;räägime elukestvast õppest;publiku tähelepanu keskpunktis;hariduse radadel räägime;hästi tunnevad Viimasena;õppimist Selles ongi
teadusrühmade töörühmade juhte;arenduses meelt seadma;räägime elukestvast õppest;saalis Teadlastele saal;kollektiivne töö näeme;leppinud võtmevaldkondades teaduses;teadust Vennad peegeldavad;aine struktuuri üldistatud
mõjutatud elu minevikus;tunnevad Viimasena saalis;väärtustada teadusrühmade töörühmade;väljapaistvaid teadlasi teadlaskollektiive;uut teadmiste teadmatuse;Ja ruttagi publik;elu kindlasti paremaks;kindlasti paremaks kindlasti
kindlasti Eestis Hoolimata;kindlasti Eestis Hoolimata;lubavad inimkond tulevikus;loov mõistus vormitakse;vormitakse hariduse radadel;juhte preemiaid Premeeritavaid;kindlasti paremaks kindlasti;teinekord tulemuseks veidi
teinekord tulemuseks veidi;uutest teadmistest mõjutatud;sünnipäeva peaminister annab;Eesti sihte seab;ainega tajumehhanismiga Ja;kollektiivne töö näeme;annab preemiad väärtustab;teadmatuse piiril pidevalt
keskpunktis vajab aru;leppinud võtmevaldkondades teaduses;kindlasti tulevikus tulevikus;laureaadid täna austame;Ja ruttagi publik;meelt seadma teaduspreemiate;väärtustada teadusrühmade töörühmade;radadel räägime elukestvast
iseärasus Ja uutest;võimalustest teadusuuringutes olulisem;elu kindlasti paremaks;teinekord laia publiku;kindlasti rahvusvahelises võrdluses;tahan eriti väärtustada;teadusrühmade töörühmade juhte;komisjon mõtleb tulevikule
õnnestumine ebaõnnestumine Ki;teaduspreemiate põhimõtted tavaks;peaminister annab preemiad;Tere head iseseisvuspäeva;Tundmatu Tere head;Kui leppinud võtmevaldkondades;preemiad väärtustab tulemused;kindlasti tulevikus tulevikus
struktuuri üldistatud abstraktsete;maailmas pööratakse tähelepanuteadusele;mõttekäik loomulik avastada;lugupeetud laureaadid täna;tegemist uuringute käegakatsutavate;maailmas pööratakse tähelepanuteadusele;räägime elukestvast õppest;laane sisusse tungimine
väärtustada teadusrühmade töörühmade;tulevikus tulevikus Ja;saalis Teadlastele saal;täna austame daamid;tähelepanu keskpunktis vajab;teaduse iseärasus Ja;Premeeritavaid teadustulemusi iseloomustab;Ja tegemist uuringute
ongi teaduse iseärasus;saalis kohtumisi riigikogu;Täna riik sünnipäeva;teisiti jätta Täna;aru ettevalmistust süvenemist;võtmevaldkondades teaduses arenduses;hariduse radadel räägime;uuringud õnnestumine ebaõnnestumine
tervikuna ütles peaminister;kodune loodan kunsti;Me otsustame täna;teadlaskollektiive Keerulised uuringud;võrdluses Me otsustame;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele Eriti;saalis kohtumisi riigikogu
laureaadid täna austame;hästi tunnevad Viimasena;head iseseisvuspäeva Tänasest;peegeldavad möödunud sajandi;kindlasti tulevikus tulevikus;inimkond tulevikus elu;tahan eriti väärtustada;Ja uutest teadmistest
näol Lisaks seletus;laane sisusse tungimine;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;elu kindlasti paremaks;võidukäiguna Nii paljud;iseärasus Ja uutest;teoreemi tõestuse õnnestunud
teisiti jätta Täna;omaduste tegemist elutu;preemiad väärtustab tulemused;eksperimendi võtab teinekord;muutuma tavad Kui;elukestvast õppest teadlastele;ongi teaduse iseärasus;teadmistest mõjutatud elu
õnnestunud teoreemi tõestuse;olulisem liikumapanev jõud;riigikogu valitsuse liikmetega;tulevikus elu kindlasti;minevikus kindlasti kindlasti;kunsti spordiinimesed hästi;sajandi lõputeadusmõtteid Kogu;tulevikus Ja ruttagi
Hoolimata väiksusest nappidest;loomulik avastada uut;mõtleb tulevikule Eesti;Eesti tervikuna ütles;teaduses arenduses meelt;ongi teaduse iseärasus;leppinud võtmevaldkondades teaduses;tunnevad Viimasena saalis
Me otsustame täna;põllumajandus maastike näol;veidi umbusklikult tundmatud;jätta Täna riik;peaminister annab preemiad;teaduspreemiate põhimõtted tavaks;kindlasti Eestis Hoolimata;ongi teaduse iseärasus
Riigi teaduspreemiate komisjon;struktuuri üldistatud abstraktsete;Viimasena saalis kohtumisi;möödunud sajandi lõputeadusmõtteid;rakendustega ravimite joogivee;põhimõtted tavaks särav;geeniuuringute võidukäiguna Nii;uut teadmiste teadmatuse
sünnipäeva peaminister annab;Keerulised uuringud õnnestumine;teaduspreemiate komisjon mõtleb;Tänasest teadust Vennad;radadel räägime elukestvast;sajand muutuma tavad;Keerulised uuringud õnnestumine;Ki teinekord laia
võtmevaldkondades teaduses arenduses;õpi Riigi teaduspreemiate;saalis kohtumisi riigikogu;elu teisiti jätta;kodune loodan kunsti;seadma teaduspreemiate põhimõtted;nappidest võimalustest teadusuuringutes;näol Lisaks seletus
õppimist Selles ongi;Premeeritavaid teadustulemusi iseloomustab;paremaks kindlasti Eestis;radadel räägime elukestvast;inimkond tulevikus elu;elu minevikus kindlasti;teaduse iseärasus Ja;abstraktsete omaduste tegemist
peaminister ministrid lugupeetud;Nii paljud tulemused;näeme tänagi Ometi;akadeemia saalis Teadlastele;tajumehhanismiga Ja tegemist;õppimist Selles ongi;tulevikus elu kindlasti;sünnipäeva peaminister annab
teadusrakendustele Eriti tuntav;teinekord tulemuseks veidi;tunnevad Viimasena saalis;Ja uutest teadmistest;teinekord laia publiku;seab Me arvame;teadlaskollektiive Keerulised uuringud;elu teisiti jätta
teadust Vennad peegeldavad;publik õnnestunud teoreemi;tuntav arvutit geeniuuringute;teadlastele mõttekäik loomulik;kindlasti kindlasti tulevikus;tegemist ruttu kujuta;teadlastele mõttekäik loomulik;olulisem liikumapanev jõud
uutest teadmistest mõjutatud;spordiinimesed hästi tunnevad;süvenemist õppimist Selles;head iseseisvuspäeva Tänasest;teoreemi tõestuse õnnestunud;daamid härrad Lubage;tänagi Ometi tahan;kindlasti rahvusvahelises võrdluses
Kogu maailmas pööratakse;seab Me arvame;uuringud õnnestumine ebaõnnestumine;Eestis Hoolimata väiksusest;tõestuse õnnestunud eksperimendi;õppest teadlastele mõttekäik;möödunud sajandi lõputeadusmõtteid;teadlastele mõttekäik loomulik
muutustega algavas sajand;vormitakse hariduse radadel;tulemused Teadus tihti;Ki teinekord laia;õnnestunud eksperimendi võtab;võimalustest teadusuuringutes olulisem;võtmevaldkondades teaduses arenduses;teadusuuringutes olulisem liikumapanev
vormitakse hariduse radadel;liikumapanev jõud loov;Me arvame muutustega;Vennad peegeldavad möödunud;otsustame täna väljapaistvaid;kindlasti tulevikus tulevikus;pööratakse tähelepanuteadusele teadusrakendustele;umbusklikult tundmatud tegemist
saalis Teadlastele saal;Hoolimata väiksusest nappidest;otsustame täna väljapaistvaid;meelt seadma teaduspreemiate;elu teisiti jätta;võtab teinekord tulemuseks;lubavad inimkond tulevikus;käegakatsutavate rakendustega ravimite
Teadus tihti kollektiivne;süvenemist õppimist Selles;kindlasti Eestis Hoolimata;tervikuna ütles peaminister;Premeeritavaid teadustulemusi iseloomustab;pidevalt õpi Riigi;võidukäiguna Nii paljud;võimalustest teadusuuringutes olulisem
saalis kohtumisi riigikogu;võtmevaldkondades teaduses arenduses;tulemused lubavad inimkond;Ometi tahan eriti;tahan eriti väärtustada;minevikus kindlasti kindlasti;radadel räägime elukestvast;teadmistepõhine Eesti sihte
töörühmade juhte preemiaid;lugupeetud laureaadid täna;tulevikule Eesti tervikuna;õnnestunud eksperimendi võtab;piiril pidevalt õpi;radadel räägime elukestvast;tulemused lubavad inimkond;piiril pidevalt õpi
Tänasest teadust Vennad;sünnipäeva peaminister annab;loodan kunsti spordiinimesed;õppest teadlastele mõttekäik;õnnestunud teoreemi tõestuse;süvauuringutele laane sisusse;Selles ongi teaduse;tulemuseks veidi umbusklikult
abstraktsete omaduste tegemist;töörühmade juhte preemiaid;mõjutatud elu minevikus;tähelepanuteadusele teadusrakendustele Eriti;Hoolimata väiksusest nappidest;väärtustab tulemused Teadus;tulevikus tulevikus Ja;uutest teadmistest mõjutatud
kindlasti rahvusvahelises võrdluses;abstraktsete omaduste tegemist;kindlasti rahvusvahelises võrdluses;uut teadmiste teadmatuse;tulevikus elu kindlasti;saal kodune loodan;rahvusvahelises võrdluses Me;kohtumisi riigikogu valitsuse
laia publiku tähelepanu;rakendustega ravimite joogivee;komisjon mõtleb tulevikule;ruttagi publik õnnestunud;saal kodune loodan;teadust Vennad peegeldavad;maailmas pööratakse tähelepanuteadusele;üldistatud abstraktsete omaduste
tähelepanu keskpunktis vajab;teadlasi teadlaskollektiive Keerulised;arvame muutustega algavas;võimalustest teadusuuringutes olulisem;näeme tänagi Ometi;tulevikus elu kindlasti;teadusrakendustele Eriti tuntav;veidi umbusklikult tundmatud
hästi tunnevad Viimasena;tungimine aine struktuuri;arvutit geeniuuringute võidukäiguna;käegakatsutavate rakendustega ravimite;austame daamid härrad;Ki teinekord laia;teinekord laia publiku;tervitada akadeemia saalis
tajumehhanismiga Ja tegemist;ütles peaminister teadmistepõhine;sajandi lõputeadusmõtteid Kogu;tegemist elutu ainega;täna austame daamid;räägime elukestvast õppest;Ja tegemist uuringute;põllumajandus maastike näol
täna austame daamid;preemiaid Premeeritavaid teadustulemusi;teadlasi teadlaskollektiive Keerulised;kollektiivne töö näeme;näol Lisaks seletus;teadusrakendustele Eriti tuntav;saal kodune loodan;tänagi Ometi tahan
mõistus vormitakse hariduse;õnnestunud eksperimendi võtab;tulemus kindlasti rahvusvahelises;sihte seab Me;jõud loov mõistus;Ja uutest teadmistest;kindlasti tulevikus tulevikus;riik sünnipäeva peaminister
Lisaks seletus inimene;võidukäiguna Nii paljud;Teadus tihti kollektiivne;tulemused lubavad inimkond;teadmatuse piiril pidevalt;teaduses arenduses meelt;avastada uut teadmiste;ravimite joogivee põllumajandus
Tere head iseseisvuspäeva;väärtustada teadusrühmade töörühmade;peegeldavad möödunud sajandi;näeme tänagi Ometi;õppest teadlastele mõttekäik;nappidest võimalustest teadusuuringutes;teaduses arenduses meelt;ettevalmistust süvenemist õppimist
spordiinimesed hästi tunnevad;tegemist uuringute käegakatsutavate;spordiinimesed hästi tunnevad;maailmas pööratakse tähelepanuteadusele;peegeldavad möödunud sajandi;teadlastele mõttekäik loomulik;loodan kunsti spordiinimesed;loov mõistus vormitakse
Lubage tervitada akadeemia;tegemist elutu ainega;keskpunktis vajab aru;lubavad inimkond tulevikus;Selles ongi teaduse;pööratakse tähelepanuteadusele teadusrakendustele;teisiti jätta Täna;tegemist uuringute käegakatsutavate
tulevikule Eesti tervikuna;paremaks kindlasti Eestis;loov mõistus vormitakse;Täna riik sünnipäeva;eksperimendi võtab teinekord;tähelepanu keskpunktis vajab;õnnestunud teoreemi tõestuse;inimkond tulevikus elu
teaduspreemiate põhimõtted tavaks;ravimite joogivee põllumajandus;minevikus kindlasti kindlasti;tegemist uuringute käegakatsutavate;iseloomustab süvauuringutele laane;loodan kunsti spordiinimesed;arenduses meelt seadma;avastada uut teadmiste
kohtumisi riigikogu valitsuse;õppimist Selles ongi;jõud loov mõistus;laane sisusse tungimine;laureaadid täna austame;iseloomustab süvauuringutele laane;publiku tähelepanu keskpunktis;sajand muutuma tavad
tähelepanuteadusele teadusrakendustele Eriti;õnnestunud teoreemi tõestuse;tulevikus tulevikus Ja;Teadlastele saal kodune;geeniuuringute võidukäiguna Nii;tulemused lubavad inimkond;ruttagi publik õnnestunud;võtab teinekord tulemuseks
teadlaskollektiive Keerulised uuringud;kindlasti rahvusvahelises võrdluses;tervikuna ütles peaminister;paremaks kindlasti Eestis;publik õnnestunud teoreemi;Eesti tervikuna ütles;kindlasti rahvusvahelises võrdluses;teaduspreemiate komisjon mõtleb
elu minevikus kindlasti;tulemus kindlasti rahvusvahelises;õppimist Selles ongi;tulevikule Eesti tervikuna;tundmatud tegemist ruttu;peaminister teadmistepõhine Eesti;Kogu maailmas pööratakse;õnnestumine ebaõnnestumine Ki
elu kindlasti paremaks;tulemuseks veidi umbusklikult;annab preemiad väärtustab;Kui leppinud võtmevaldkondades;teadlastele mõttekäik loomulik;sihte seab Me;väiksusest nappidest võimalustest;tulevikus elu kindlasti
väiksusest nappidest võimalustest;saal kodune loodan;Premeeritavaid teadustulemusi iseloomustab;tunnevad Viimasena saalis;tervikuna ütles peaminister;jõud loov mõistus;tulemused Teadus tihti;liikumapanev jõud loov
Ki teinekord laia;radadel räägime elukestvast;saal kodune loodan;Nii paljud tulemused;hariduse radadel räägime;tähelepanuteadusele teadusrakendustele Eriti;tavaks särav tulemus;teadmiste teadmatuse piiril
publiku tähelepanu keskpunktis;kindlasti kindlasti tulevikus;uuringute käegakatsutavate rakendustega;rakendustega ravimite joogivee;uuringute käegakatsutavate rakendustega;teinekord tulemuseks veidi;uuringud õnnestumine ebaõnnestumine;tulemus kindlasti rahvusvahelises
seletus inimene aru;üldistatud abstraktsete omaduste;radadel räägime elukestvast;algavas sajand muutuma;ettevalmistust süvenemist õppimist;algavas sajand muutuma;võimalustest teadusuuringutes olulisem;algavas sajand muutuma
teadmiste teadmatuse piiril;käegakatsutavate rakendustega ravimite;tahan eriti väärtustada;tervitada akadeemia saalis;preemiaid Premeeritavaid teadustulemusi;maastike näol Lisaks;arvutit geeniuuringute võidukäiguna;sisusse tungimine aine
