EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võistlused esinemine siiamaani;vaja alade ala;sissejuhatuseks muusika kuulamine;siiamaani seostub lapsepõlvest;mõrkuri tellimuse kirjutada;maailmameistrivõistlustel Seni tiitlivõistlustel;Olümpiamängude live ettekanne;kohtadega 10 leppinud
Mercury surnud Olümpiamängude;Barcelonal Ajal Mercury;räägib sissejuhatuseks muusika;aeg-ajalt valitud kuulan;laulmist avatseremooniat üldse;kaheksandale Barcelonal Ajal;kuulamine moodi üldse;aastal Leningradis sündinud
mängib autos pidevalt;Mercury loo koosa;kohtade Enne Andres;See mitmevõistlejatel vaja;ütleb soovi meenutatakse;Andres kuulate uunikumi;muusikas kuulan ääreni;meeldib kuulata Mulle
tulemused muutu meeldib;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;mäleta vaatasin tartlasi;pakub räägib sissejuhatuseks;muusikat kuulata pisike;sissejuhatuseks muusika kuulamine;87 tean Freddie
Mercury vägagi sündmust;Esmailmumisel tõusis laul;uunikumi 1982 aastal;ütelda Ma mäleta;pidevalt muusikamaitse erinev;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
Esmailmumisel tõusis laul;kuulan ääreni stiilis;autos pidevalt muusikamaitse;10 leppinud raja;spetsiaalne laul Nii;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;mõrkuri tellimuse kirjutada
Kataloonia ooperidiiva monster;Andres lemmiklaulu pakub;muusikas kuulan ääreni;muusikas kuulan ääreni;nõus esitama Video;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;Mina Andres kuulate
live ettekanne loost;kuulata klassikaraadio mängib;meeldib kuulata Mulle;esinemisest spordist aru;esinemisest spordist aru;aastal Leningradis sündinud;muusika kuulamine moodi;Video vahendusel Fredi
pop hiphop meeldib;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;laulmist avatseremooniat üldse;üldse käib Enamus;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;tiitlivõistlustel kohtadega 10
ütleme võistlused esinemine;Andres kuulate uunikumi;kuulate uunikumi 1982;Eesti kümnevõistleja isiklik;tartlasi esinesid esinemist;isiklik rekord 8119;kohtade Enne Andres;valiti 1992 aasta
teinekord vaja See;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;sorti lugusid muusikapalasid;sündmust mäletatakse hästi;väiksena kuulata 87;olümpial laulis laulu;1992 aasta olümpiamängude
esines Barcelona olümpial;hästi kütavad võistluseks;võistluseks teinekord vaja;käis meenub olümpiamängudega;maha jääb alfa;muusika kuulamine moodi;spordist aru Freddie;vahendusel Fredi Mercury
linti laulis Mercury;albumi Barcelona 1987;muusikat kuulata pisike;Inglismaa edetabelis kaheksandale;kuulata klassikaraadio mängib;räägib sissejuhatuseks muusika;laul Inglismaa edetabelis;isiklik rekord 8119
raja Eesti kümnevõistleja;Mercury esines Barcelona;kuulan ääreni stiilis;tõusis laul Inglismaa;juhtu tulemused muutu;edetabelis kaheksandale Barcelonal;Enamus muusikas kuulan;stiilis eriti eriti
olümpiamängude toimumispaigaks mõrkuri;oleneb tujust võistlusi;klassikaraadio mängib autos;mõrkuri tellimuse kirjutada;rahulikuks jääda vahelist;kuulata 87 tean;Barcelona olümpial laulis;esitama Video vahendusel
alade ala hästi;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;esinesid esinemist laulmist;vägagi sündmust mäletatakse;üldse olümpia käis;kuulad sorti lugusid;üldse käib Enamus
käis meenub olümpiamängudega;Queeni lauljale viimaseks;Andres raja Eesti;üldse olümpia käis;hullu juhtu tulemused;viimaseks Kui Barcelona;üldse olümpia käis;albumi Barcelona 1987
jäi kabajee nõus;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;vägagi sündmust mäletatakse;meeldis väiksena kuulata;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;Fredi Mercury vägagi
ooperidiiva monster Raagabaieega;surnud Queeni lauljale;rahustavat muusikat kuulata;nõus esitama Video;alade ala hästi;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;pärineb 2009 aasta
kütavad võistluseks teinekord;Freddie Mercury esines;sündmust mäletatakse hästi;olümpia käis meenub;olümpia käis meenub;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;kuulata Mulle isiklikult
üldse olümpia käis;nõus esitama Video;sündinud Andres raja;muusikat kuulata pisike;muutu meeldib kuulata;muusikapalasid hästi kütavad;kuulate uunikumi 1982;Enamus muusikas kuulan
olümpia käis meenub;Andres raja Eesti;isiklik rekord 8119;sündinud Kataloonia ooperidiiva;klassikat kuulata klassikaraadio;autos pidevalt muusikamaitse;käib Enamus muusikas;1987 aastal aastanumbri
Andres kuulate uunikumi;Ajal Mercury surnud;kuulamine moodi üldse;moodi üldse käib;hinge ütleme võistlused;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;vägagi sündmust mäletatakse
sündmust mäletatakse hästi;15 -te kohtade;stiilis eriti eriti;laul Inglismaa edetabelis;mängib autos pidevalt;salvestas albumi Barcelona;Queeni lauljale viimaseks;üldse olümpia käis
monster Raagabaieega Esmailmumisel;Kataloonia ooperidiiva monster;muutu meeldib kuulata;Barcelonas sündinud Kataloonia;üldse olümpia käis;kohtade Enne Andres;lugusid muusikapalasid hästi;punkti pärineb 2009
loo koosa Barcelonas;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;loo koosa Barcelonas;mitmevõistlejatel vaja alade;muusikamaitse erinev oleneb;olümpia käis meenub;laulis Mercury loo
Enne Andres lemmiklaulu;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;mängib autos pidevalt;võistluseks teinekord vaja;albumi Barcelona 1987;laul Nii sündiski;teinekord vaja See
vägagi sündmust mäletatakse;laulis Mercury loo;valitud kuulan teinekord;kuulan ääreni stiilis;ametlikult ilmunud plaat;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;Mercury vägagi sündmust
moodi üldse käib;võistluseks teinekord vaja;meeldis väiksena kuulata;maailmameistrivõistlustel Seni tiitlivõistlustel;raja ütleb soovi;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;tujust võistlusi traditsiooniks
olümpiamängudega esinemisest spordist;kaheksandale Barcelonal Ajal;kirjutada mängudeks spetsiaalne;pop hiphop meeldib;võistlused esinemine siiamaani;sündinud Andres raja;kuulan ääreni stiilis;esines Barcelona olümpial
lapsepõlvest oska ütelda;Kui Barcelona valiti;aastal Leningradis sündinud;oleneb tujust võistlusi;kuulata 87 tean;1982 aastal Leningradis;väiksena kuulata 87;Freddie Mercury esines
käib Enamus muusikas;vali pop hiphop;vahelist rahustavat muusikat;8119 punkti pärineb;klassikaraadio mängib autos;rahustavat muusikat kuulata;viimaseks Kui Barcelona;viimaseks Kui Barcelona
Barcelona 1987 aastal;teinekord vaja See;eriti vali pop;kabajee nõus esitama;ettekanne loost jäi;Barcelona 1987 aastal;spetsiaalne laul Nii;Mercury surnud Olümpiamängude
hiphop meeldib klassikat;jäigi AIDSi surnud;muusikapalasid hästi kütavad;Mercury salvestas albumi;kabajee nõus esitama;esinesid esinemist laulmist;laulu hinge ütleme;meeldib klassikat kuulata
vaja alade ala;mäleta vaatasin tartlasi;mängib autos pidevalt;ääreni stiilis eriti;moodi üldse käib;vahelist rahustavat muusikat;moodi üldse käib;olümpiamängude toimumispaigaks mõrkuri
võistluseks teinekord vaja;Mercury vägagi sündmust;1992 aasta olümpiamängude;raja Eesti kümnevõistleja;oleneb tujust võistlusi;lemmiklaulu pakub räägib;valitud kuulan teinekord;teinekord maha jääb
meenutatakse 15 -te;mitmevõistlejatel vaja alade;Andres kuulate uunikumi;esitama Video vahendusel;meenutatakse 15 -te;hinge ütleme võistlused;surnud Olümpiamängude live;aastal aastanumbri ametlikult
kabajee nõus esitama;vaja See mitmevõistlejatel;hästi kütavad võistluseks;vaja See mitmevõistlejatel;laulu hinge ütleme;sündinud Kataloonia ooperidiiva;Mercury surnud Olümpiamängude;Freddie Mercury salvestas
Mercury loo koosa;salvestas albumi Barcelona;vägagi sündmust mäletatakse;vahendusel Fredi Mercury;vaatasin tartlasi esinesid;ütleme võistlused esinemine;Freddie Mercury esines;olümpiamängudega esinemisest spordist
Eesti kümnevõistleja isiklik;meenutatakse 15 -te;tulemused muutu meeldib;tartlasi esinesid esinemist;aeg-ajalt valitud kuulan;käis meenub olümpiamängudega;Fredi Mercury vägagi;10 leppinud raja
jääb alfa hullu;pakub räägib sissejuhatuseks;Andres lemmiklaulu pakub;pakub räägib sissejuhatuseks;seostub lapsepõlvest oska;8119 punkti pärineb;meeldis väiksena kuulata;rekord 8119 punkti
laulis Mercury loo;lemmiklaulu pakub räägib;laul Inglismaa edetabelis;Video vahendusel Fredi;-te kohtade Enne;1992 aasta olümpiamängude;rekord 8119 punkti;laul Nii sündiski
laulmist avatseremooniat üldse;ütleb soovi meenutatakse;kütavad võistluseks teinekord;muusikamaitse erinev oleneb;erinev oleneb tujust;sündiski linti laulis;tiitlivõistlustel kohtadega 10;See mitmevõistlejatel vaja
Mercury salvestas albumi;1982 aastal Leningradis;käib Enamus muusikas;uunikumi 1982 aastal;ala hästi aia;võistlused esinemine siiamaani;ütleme võistlused esinemine;klassikaraadio mängib autos
mäletatakse hästi ;raja ütleb soovi;käis meenub olümpiamängudega;lemmiklaulu pakub räägib;mäleta vaatasin tartlasi;olümpiamängudega esinemisest spordist;laulis Mercury loo;sissejuhatuseks muusika kuulamine
meenub olümpiamängudega esinemisest;avatseremooniat üldse olümpia;olümpial laulis laulu;avatseremooniat üldse olümpia;plaat jäigi AIDSi;loo koosa Barcelonas;aeg-ajalt valitud kuulan;kuulata klassikaraadio mängib
kuulan teinekord maha;sündinud Kataloonia ooperidiiva;laulmist avatseremooniat üldse;tulemused muutu meeldib;Esmailmumisel tõusis laul;lauljale viimaseks Kui;laulmist avatseremooniat üldse;sündmust mäletatakse hästi
-te kohtade Enne;maailmameistrivõistlustel Seni tiitlivõistlustel;võistlused esinemine siiamaani;jäi kabajee nõus;leppinud raja ütleb;tujust võistlusi traditsiooniks;esinesid esinemist laulmist;võistlusi traditsiooniks kuulad
uunikumi 1982 aastal;klassikaraadio mängib autos;valiti 1992 aasta;kaheksandale Barcelonal Ajal;väiksena kuulata 87;kuulamine moodi üldse;kuulan teinekord maha;AIDSi surnud Queeni
Mercury esines Barcelona;edetabelis kaheksandale Barcelonal;ääreni stiilis eriti;hästi kütavad võistluseks;autos pidevalt muusikamaitse;valitud kuulan teinekord;kaheksandale Barcelonal Ajal;pakub räägib sissejuhatuseks
koosa Barcelonas sündinud;-te kohtade Enne;mitmevõistlejatel vaja alade;rahustavat muusikat kuulata;live ettekanne loost;avatseremooniat üldse olümpia;raja ütleb soovi;kuulata 87 tean
räägib sissejuhatuseks muusika;vahendusel Fredi Mercury;ütleme võistlused esinemine;Enne Andres lemmiklaulu;jääda vahelist rahustavat;Barcelonas sündinud Kataloonia;Video vahendusel Fredi;Inglismaa edetabelis kaheksandale
laul Inglismaa edetabelis;muusikas kuulan ääreni;Mulle isiklikult meeldis;traditsiooniks kuulad sorti;rekord 8119 punkti;traditsiooniks kuulad sorti;Esmailmumisel tõusis laul;Mercury esines Barcelona
Ajal Mercury surnud;maha jääb alfa;kuulan teinekord maha;teinekord vaja See;Mulle isiklikult meeldis;kuulata pisike Aippuvad;laulis laulu hinge;aia rahulikuks jääda
vaja See mitmevõistlejatel;hiphop meeldib klassikat;aeg-ajalt valitud kuulan;Raagabaieega Esmailmumisel tõusis;tean Freddie Mercury;aasta olümpiamängude toimumispaigaks;avatseremooniat üldse olümpia;Nii sündiski linti
albumi Barcelona 1987;tean Freddie Mercury;kuulata Mulle isiklikult;vaatasin tartlasi esinesid;hästi kütavad võistluseks;kütavad võistluseks teinekord;sorti lugusid muusikapalasid;tean Freddie Mercury
tiitlivõistlustel kohtadega 10;esinemist laulmist avatseremooniat;2009 aasta maailmameistrivõistlustel;üldse käib Enamus;meenub olümpiamängudega esinemisest;soovi meenutatakse 15;Inglismaa edetabelis kaheksandale;vaja alade ala
muusikapalasid hästi kütavad;ettekanne loost jäi;esinesid esinemist laulmist;tellimuse kirjutada mängudeks;jäi kabajee nõus;Olümpiamängude live ettekanne;mängib autos pidevalt;kohtade Enne Andres
Mulle isiklikult meeldis;ametlikult ilmunud plaat;esinemisest spordist aru;aia rahulikuks jääda;laulis Mercury loo;hästi kütavad võistluseks;kuulata pisike Aippuvad;tellimuse kirjutada mängudeks
pärineb 2009 aasta;loo koosa Barcelonas;Eesti kümnevõistleja isiklik;Ajal Mercury surnud;vaja See mitmevõistlejatel;meenub olümpiamängudega esinemisest;kuulata 87 tean;ametlikult ilmunud plaat
Video vahendusel Fredi;uunikumi 1982 aastal;Inglismaa edetabelis kaheksandale;autos pidevalt muusikamaitse;mäletatakse hästi ;laulmist avatseremooniat üldse;Kui Barcelona valiti;muusikas kuulan ääreni
stiilis eriti eriti;klassikat kuulata klassikaraadio;isiklikult meeldis väiksena;hiphop meeldib klassikat;sündiski linti laulis;muutu meeldib kuulata;muusikapalasid hästi kütavad;meeldis väiksena kuulata
ütelda Ma mäleta;spordist aru Freddie;spetsiaalne laul Nii;seostub lapsepõlvest oska;ääreni stiilis eriti;aeg-ajalt valitud kuulan;autos pidevalt muusikamaitse;ütleme võistlused esinemine
Leningradis sündinud Andres;Leningradis sündinud Andres;tiitlivõistlustel kohtadega 10;spetsiaalne laul Nii;isiklik rekord 8119;meenutatakse 15 -te;hinge ütleme võistlused;meenub olümpiamängudega esinemisest
lugusid muusikapalasid hästi;seostub lapsepõlvest oska;rekord 8119 punkti;kuulata Mulle isiklikult;meeldib klassikat kuulata;esinemist laulmist avatseremooniat;üldse käib Enamus;vaatasin tartlasi esinesid
kümnevõistleja isiklik rekord;soovi meenutatakse 15;mäletatakse hästi ;mäletatakse hästi ;kuulan ääreni stiilis;üldse käib Enamus;edetabelis kaheksandale Barcelonal;Leningradis sündinud Andres
nõus esitama Video;vägagi sündmust mäletatakse;laulis laulu hinge;lauljale viimaseks Kui;kuulamine moodi üldse;oleneb tujust võistlusi;8119 punkti pärineb;kabajee nõus esitama
olümpial laulis laulu;monster Raagabaieega Esmailmumisel;Barcelona 1987 aastal;plaat jäigi AIDSi;monster Raagabaieega Esmailmumisel;võistluseks teinekord vaja;esinemist laulmist avatseremooniat;toimumispaigaks mõrkuri tellimuse
viimaseks Kui Barcelona;aasta olümpiamängude toimumispaigaks;edetabelis kaheksandale Barcelonal;soovi meenutatakse 15;aru Freddie Mercury;kuulata Mulle isiklikult;klassikat kuulata klassikaraadio;esinemine siiamaani seostub
Andres lemmiklaulu pakub;teinekord maha jääb;spordist aru Freddie;edetabelis kaheksandale Barcelonal;kuulad sorti lugusid;hiphop meeldib klassikat;esinemisest spordist aru;Eesti kümnevõistleja isiklik
mõrkuri tellimuse kirjutada;aastal Leningradis sündinud;hinge ütleme võistlused;lugusid muusikapalasid hästi;See mitmevõistlejatel vaja;Kui Barcelona valiti;meeldib klassikat kuulata;spetsiaalne laul Nii
valitud kuulan teinekord;See mitmevõistlejatel vaja;lauljale viimaseks Kui;pidevalt muusikamaitse erinev;Ma mäleta vaatasin;kuulate uunikumi 1982;eriti vali pop;nõus esitama Video
aasta maailmameistrivõistlustel Seni;sorti lugusid muusikapalasid;punkti pärineb 2009;rahulikuks jääda vahelist;avatseremooniat üldse olümpia;meeldib kuulata Mulle;vaatasin tartlasi esinesid;rahustavat muusikat kuulata
teinekord maha jääb;laulmist avatseremooniat üldse;pärineb 2009 aasta;meenub olümpiamängudega esinemisest;lapsepõlvest oska ütelda;spetsiaalne laul Nii;Mercury esines Barcelona;käib Enamus muusikas
üldse käib Enamus;esinemine siiamaani seostub;kuulata 87 tean;isiklikult meeldis väiksena;laul Inglismaa edetabelis;Barcelona valiti 1992;mitmevõistlejatel vaja alade;edetabelis kaheksandale Barcelonal
10 leppinud raja;üldse olümpia käis;laulu hinge ütleme;Aippuvad aeg-ajalt valitud;kuulan teinekord maha;aastal aastanumbri ametlikult;tõusis laul Inglismaa;hästi aia rahulikuks
kuulate uunikumi 1982;aru Freddie Mercury;ütelda Ma mäleta;Barcelona olümpial laulis;ütelda Ma mäleta;maha jääb alfa;leppinud raja ütleb;Olümpiamängude live ettekanne
raja ütleb soovi;erinev oleneb tujust;Barcelona olümpial laulis;muusikapalasid hästi kütavad;laulis laulu hinge;Esmailmumisel tõusis laul;aasta maailmameistrivõistlustel Seni;räägib sissejuhatuseks muusika
Barcelona valiti 1992;kümnevõistleja isiklik rekord;tellimuse kirjutada mängudeks;Esmailmumisel tõusis laul;sissejuhatuseks muusika kuulamine;laul Nii sündiski;sündiski linti laulis;Ajal Mercury surnud
hästi kütavad võistluseks;Eesti kümnevõistleja isiklik;ütleb soovi meenutatakse;aastanumbri ametlikult ilmunud;oska ütelda Ma;olümpial laulis laulu;mäleta vaatasin tartlasi;sündinud Andres raja
pisike Aippuvad aeg-ajalt;vaatasin tartlasi esinesid;aasta olümpiamängude toimumispaigaks;ametlikult ilmunud plaat;teinekord vaja See;Kataloonia ooperidiiva monster;vahelist rahustavat muusikat;salvestas albumi Barcelona
surnud Queeni lauljale;aastal aastanumbri ametlikult;maailmameistrivõistlustel Seni tiitlivõistlustel;oska ütelda Ma;muusikat kuulata pisike;spordist aru Freddie;koosa Barcelonas sündinud;aru Freddie Mercury
lemmiklaulu pakub räägib;koosa Barcelonas sündinud;eriti eriti vali;aasta maailmameistrivõistlustel Seni;15 -te kohtade;kuulan ääreni stiilis;traditsiooniks kuulad sorti;kuulan ääreni stiilis
Andres raja Eesti;ütelda Ma mäleta;sündiski linti laulis;sissejuhatuseks muusika kuulamine;muusika kuulamine moodi;esinemisest spordist aru;hiphop meeldib klassikat;Seni tiitlivõistlustel kohtadega
sissejuhatuseks muusika kuulamine;Mercury surnud Olümpiamängude;olümpiamängudega esinemisest spordist;Mulle isiklikult meeldis;linti laulis Mercury;klassikaraadio mängib autos;See mitmevõistlejatel vaja;ala hästi aia
sündinud Kataloonia ooperidiiva;aasta maailmameistrivõistlustel Seni;albumi Barcelona 1987;isiklik rekord 8119;võistlusi traditsiooniks kuulad;ütelda Ma mäleta;pidevalt muusikamaitse erinev;olümpia käis meenub
pidevalt muusikamaitse erinev;Aippuvad aeg-ajalt valitud;raja ütleb soovi;loost jäi kabajee;esines Barcelona olümpial;laulu hinge ütleme;Barcelonas sündinud Kataloonia;maailmameistrivõistlustel Seni tiitlivõistlustel
esinemine siiamaani seostub;laulu hinge ütleme;juhtu tulemused muutu;kütavad võistluseks teinekord;vahelist rahustavat muusikat;mäletatakse hästi ;sündinud Kataloonia ooperidiiva;Andres kuulate uunikumi
Barcelonas sündinud Kataloonia;1987 aastal aastanumbri;tõusis laul Inglismaa;mängudeks spetsiaalne laul;rahustavat muusikat kuulata;mängudeks spetsiaalne laul;pakub räägib sissejuhatuseks;Queeni lauljale viimaseks
esinemisest spordist aru;sündiski linti laulis;vaja See mitmevõistlejatel;olümpiamängudega esinemisest spordist;Aippuvad aeg-ajalt valitud;jääb alfa hullu;aru Freddie Mercury;hiphop meeldib klassikat
autos pidevalt muusikamaitse;sündinud Andres raja;esinemist laulmist avatseremooniat;mitmevõistlejatel vaja alade;ooperidiiva monster Raagabaieega;punkti pärineb 2009;Seni tiitlivõistlustel kohtadega;aasta olümpiamängude toimumispaigaks
ala hästi aia;raja Eesti kümnevõistleja;vaja alade ala;sündiski linti laulis;meeldib kuulata Mulle;meeldis väiksena kuulata;ääreni stiilis eriti;maha jääb alfa
Kui Barcelona valiti;oska ütelda Ma;See mitmevõistlejatel vaja;1987 aastal aastanumbri;pisike Aippuvad aeg-ajalt;1987 aastal aastanumbri;Mulle isiklikult meeldis;oleneb tujust võistlusi
2009 aasta maailmameistrivõistlustel;esitama Video vahendusel;Barcelona valiti 1992;kuulamine moodi üldse;eriti eriti vali;kohtadega 10 leppinud;muusikat kuulata pisike;aastanumbri ametlikult ilmunud
avatseremooniat üldse olümpia;2009 aasta maailmameistrivõistlustel;8119 punkti pärineb;ettekanne loost jäi;räägib sissejuhatuseks muusika;vägagi sündmust mäletatakse;punkti pärineb 2009;mitmevõistlejatel vaja alade
sündinud Andres raja;Raagabaieega Esmailmumisel tõusis;väiksena kuulata 87;pisike Aippuvad aeg-ajalt;Barcelona olümpial laulis;surnud Olümpiamängude live;nõus esitama Video;rahulikuks jääda vahelist
ääreni stiilis eriti;hästi aia rahulikuks;raja Eesti kümnevõistleja;1992 aasta olümpiamängude;teinekord maha jääb;olümpiamängude toimumispaigaks mõrkuri;isiklikult meeldis väiksena;võistluseks teinekord vaja
isiklikult meeldis väiksena;leppinud raja ütleb;esinemine siiamaani seostub;kirjutada mängudeks spetsiaalne;käis meenub olümpiamängudega;15 -te kohtade;tujust võistlusi traditsiooniks;käis meenub olümpiamängudega
muutu meeldib kuulata;10 leppinud raja;pakub räägib sissejuhatuseks;ala hästi aia;olümpial laulis laulu;-te kohtade Enne;rahustavat muusikat kuulata;sündinud Kataloonia ooperidiiva
tellimuse kirjutada mängudeks;kuulad sorti lugusid;1987 aastal aastanumbri;Queeni lauljale viimaseks;jäigi AIDSi surnud;sündmust mäletatakse hästi;2009 aasta maailmameistrivõistlustel;oska ütelda Ma
punkti pärineb 2009;aastanumbri ametlikult ilmunud;alade ala hästi;Leningradis sündinud Andres;albumi Barcelona 1987;Raagabaieega Esmailmumisel tõusis;võistlused esinemine siiamaani;linti laulis Mercury
erinev oleneb tujust;mõrkuri tellimuse kirjutada;koosa Barcelonas sündinud;1982 aastal Leningradis;muusikas kuulan ääreni;eriti eriti vali;Nii sündiski linti;Kui Barcelona valiti
mäleta vaatasin tartlasi;AIDSi surnud Queeni;vali pop hiphop;tujust võistlusi traditsiooniks;ilmunud plaat jäigi;kuulan teinekord maha;ütelda Ma mäleta;mängib autos pidevalt
oleneb tujust võistlusi;pärineb 2009 aasta;lemmiklaulu pakub räägib;Andres lemmiklaulu pakub;tujust võistlusi traditsiooniks;87 tean Freddie;eriti eriti vali;muusikat kuulata pisike
jäigi AIDSi surnud;aeg-ajalt valitud kuulan;esines Barcelona olümpial;aru Freddie Mercury;kütavad võistluseks teinekord;ütleb soovi meenutatakse;kohtadega 10 leppinud;eriti vali pop
aia rahulikuks jääda;olümpiamängudega esinemisest spordist;meenutatakse 15 -te;väiksena kuulata 87;aia rahulikuks jääda;olümpia käis meenub;Kataloonia ooperidiiva monster;isiklikult meeldis väiksena
See mitmevõistlejatel vaja;valiti 1992 aasta;-te kohtade Enne;lapsepõlvest oska ütelda;siiamaani seostub lapsepõlvest;loost jäi kabajee;aastal Leningradis sündinud;alade ala hästi
aeg-ajalt valitud kuulan;loost jäi kabajee;moodi üldse käib;Barcelona valiti 1992;hiphop meeldib klassikat;aastanumbri ametlikult ilmunud;1992 aasta olümpiamängude;raja ütleb soovi
esinesid esinemist laulmist;ala hästi aia;kaheksandale Barcelonal Ajal;Mercury esines Barcelona;kümnevõistleja isiklik rekord;pärineb 2009 aasta;surnud Queeni lauljale;surnud Olümpiamängude live
ilmunud plaat jäigi;olümpiamängude toimumispaigaks mõrkuri;soovi meenutatakse 15;Olümpiamängude live ettekanne;loost jäi kabajee;ooperidiiva monster Raagabaieega;uunikumi 1982 aastal;jääda vahelist rahustavat
muusikamaitse erinev oleneb;esinemisest spordist aru;Seni tiitlivõistlustel kohtadega;Nii sündiski linti;87 tean Freddie;laulis laulu hinge;soovi meenutatakse 15;monster Raagabaieega Esmailmumisel
eriti vali pop;toimumispaigaks mõrkuri tellimuse;hästi aia rahulikuks;teinekord maha jääb;Andres kuulate uunikumi;eriti vali pop;alfa hullu juhtu;spordist aru Freddie
Mina Andres kuulate;tartlasi esinesid esinemist;lapsepõlvest oska ütelda;esinemist laulmist avatseremooniat;pop hiphop meeldib;ilmunud plaat jäigi;mäletatakse hästi ;koosa Barcelonas sündinud
